-0.0016347596661081224-0.0013700449926919865*I	0.002993961473084339+0.0022830499449696924*I	-0.00382728937371242-0.002385748847832864*I	0.0039193450369704305+0.0015833240213563283*I	-0.0031674516100330613-0.000022426114832686872*I	0.0016126731859867254-0.0019021450125684557*I	0.0005902685267124799+0.0036145774045779483*I	-0.003127132550281517-0.004439395644255625*I	0.005497388287027182+0.003986755611648708*I	-0.0071013197120867325-0.0018556539744842687*I	0.0073302220800990515-0.001571792887673167*I	-0.0056144735347513+0.0062362259879197674*I	0.0015383000796904127-0.01010905548418583*I	0.005012595344456132+0.013847378831277622*I	-0.013796739342496407-0.011682979928152457*I	0.024245582846144583+0.010058875277926514*I	-0.03543175433019222+0.013697432098769386*I	0.0461701492080594-0.019309831798598243*I	-0.05518110848187851+0.19806777664771957*I	-0.4385996844167741-0.1205217115496719*I	0.056178718788576165-0.6312705278990266*I	-0.4378805481184408-0.12358285111718592*I	-0.056283471217117+0.20352137014801197*I	0.04710254716098754-0.02591602849449326*I	-0.03562670534113748+0.01994491232960652*I	0.023301160382420926+0.00563989652309434*I	-0.011636785365794398-0.010262600919792577*I	0.0020254540959029734+0.015984778491933582*I	0.004533916125239688-0.015579070967909378*I	-0.00758898962200206+0.014036690720042296*I	0.007295465930718268-0.01010265362869271*I	-0.004372386084423759+0.005379254594125631*I
0.0008106798462029694+0.0026598050881579995*I	-0.0015903140212148977-0.004611270685184066*I	0.0022748251747533015+0.0053441895124703475*I	-0.0027693722833524517-0.004598116655614719*I	0.0028954035362166747+0.0024685760615530804*I	-0.0024401036681994653+0.000553732147280663*I	0.0013062119757318866-0.0037126078103979984*I	0.0004723388915587594+0.00621615678969615*I	-0.0027289336276761665-0.007234908568609636*I	0.005059805544862828+0.006301459562964237*I	-0.006831214523117164-0.003147997971886814*I	0.007330222080111858-0.0015717928876665271*I	-0.005884578723715464+0.007528569985304874*I	0.0019758828218368247-0.012423759435491899*I	0.004614396421848852+0.01664289175566537*I	-0.013678809707318851-0.014284559313283459*I	0.02455204405642335+0.01186933807574686*I	-0.036159102272020724+0.013121273836641873*I	0.04719409070882099-0.0201950838387925*I	-0.0562390255722062+0.20028014445551048*I	-0.4378805481184402-0.12358285111718867*I	0.05613427314366145-0.6280293022065268*I	-0.438691227964625-0.12624265620536132*I	-0.054648711550992164+0.2048914151406959*I	0.04491926553407924-0.025539273351264043*I	-0.033389729988667294+0.01771939049225471*I	0.021656640520212652+0.00940076201419305*I	-0.01123870603909275-0.014838291460571777*I	0.0033081844461172044+0.020355499566072518*I	0.0015035439302868536-0.018639916225197978*I	-0.0031556450960187076+0.014763478553895712*I	0.002270416535240159-0.007873252450601765*I
0.0000444456448898041-0.003241225692499374*I	0.00009154354784788521+0.005720944655695739*I	-0.0005323969308869682-0.0068236384929876975*I	0.0012508836739752703+0.006229441552637623*I	-0.002042024341520694-0.004021958393484471*I	0.0025889423259436686+0.0006581132637235259*I	-0.0025580333033983316+0.00315531153240162*I	0.0017044108983299243-0.006508120734762597*I	0.00003475614941146533+0.008530860741018694*I	-0.002458828438695934-0.008527252565994842*I	0.0050598055448833066+0.006301459562930111*I	-0.007101319712085122-0.0018556539745067102*I	0.007767804822274106-0.003886496838970767*I	-0.006282777646293302+0.01032408290964959*I	0.0020938124570064327-0.01502533882062918*I	0.004920857632120621+0.018453354553482317*I	-0.01440615764912641-0.014860717575391879*I	0.02557598555715983+0.010984086035580253*I	-0.0372170193623879+0.015333641644416234*I	0.04791322700717518-0.023256223406315932*I	-0.05628347121709988+0.20352137014799995*I	-0.43869122796461496-0.12624265620537278*I	0.05776903280980616-0.6266592572138413*I	-0.4408745095915279-0.12586590106214054*I	-0.05241173619851946+0.20266589330334417*I	0.04327474567187177-0.02177840786017589*I	-0.032991650661980246+0.0131436999514574*I	0.022939370870398202+0.013771483088313281*I	-0.014269078234046934-0.01789913671785933*I	0.007741528972156236+0.02108228739991589*I	-0.0035215054651674743-0.016410515047151696*I	0.0012167409883663436+0.009384223959766428*I
-0.000719136298358576+0.0030611395674878692*I	0.0011023627352181721-0.005453593500282604*I	-0.0009323979529270348+0.006606196695878293*I	0.00019495101094488-0.006247480230841599*I	0.0009444224637489251+0.0044189787548259574*I	-0.0021599539766751627-0.001420379008375389*I	0.002987141248534196-0.0021373996606469698*I	-0.002995616045548317+0.005470015483714731*I	0.0019745160872924614-0.007800464732124212*I	0.000034756149402576645+0.0085308607410048*I	-0.0027289336276769037-0.007234908568632186*I	0.005497388287017746+0.003986755611646357*I	-0.0074995186346801124+0.0009398589498678921*I	0.007885734457452966-0.006488076224105844*I	-0.00597631643603866+0.012134545707467132*I	0.0013664645151853718-0.015601497082734127*I	0.005944799132904114+0.017568102513316426*I	-0.015464074739480266-0.012648349767643136*I	0.0262951218554948+0.007922946468037104*I	-0.03726146500726392+0.01857486733692794*I	0.04710254716099533-0.025916028494479274*I	-0.05464871155096844+0.20489141514068043*I	-0.44087450959152885-0.1258659010621543*I	0.06000600816226371-0.6288847790511908*I	-0.44251902945372346-0.12210503557105655*I	-0.052013656871828004+0.1980902027625533*I	0.044557476022065945-0.01740768678604016*I	-0.0360220228569385+0.010082854694184662*I	0.027372715396420885+0.014498270922181816*I	-0.01929412762948527-0.015669735539803123*I	0.012113915056533297+0.01570303280580062*I	-0.005791922000437416-0.008537262596504868*I
0.0010579170903442128-0.0022123678077808242*I	-0.0017430777990948818+0.0039463916077089704*I	0.0018297106770661755-0.00487743523816638*I	-0.001238859163185953+0.004795733898059276*I	0.00007702137578320163-0.003645900845704107*I	0.0013426213863387713+0.0016234658304696463*I	-0.0025975367188476386+0.0008943249429451055*I	0.003257246437512991-0.00342974365802462*I	-0.002995616045543938+0.005470015483726531*I	0.0017044108983113484-0.006508120734749989*I	0.0004723388915788444+0.006216156789694087*I	-0.0031271325502424206-0.004439395644256892*I	0.005615317922187561+0.0013851762265352026*I	-0.007193057424429089+0.0027503217477081753*I	0.007158386515617717-0.007064234486238491*I	-0.004952374935271057+0.011249293667290645*I	0.00030854742484964835-0.01338912927494858*I	0.006663935431231281+0.014506962945790652*I	-0.015508520384375332-0.009407124075128762*I	0.02548444200932455+0.005263141379870471*I	-0.035626705341136274+0.01994491232961935*I	0.044919265534083236-0.025539273351269477*I	-0.05241173619851664+0.2026658933033317*I	-0.44251902945374233-0.12210503557101793*I	0.06040408748895433-0.6334604695919679*I	-0.44123629910352874-0.11773431449693644*I	-0.05504402906677813+0.19502935750527303*I	0.04899082054805986-0.016680898952167407*I	-0.04104707225240964+0.012312255872256561*I	0.0317451014808137+0.00911901632804949*I	-0.021564544164746964-0.00779648308918547*I	0.010897174068176401+0.0063188088460195135*I
-0.0010239415007599081+0.0008852520402017816*I	0.001785265032188099-0.0016362095456596002*I	-0.0020495390094019935+0.0021359288098508266*I	0.0017117810418694408-0.0022758558530417135*I	-0.0008406602405793761+0.002000220973693109*I	-0.00036056136639137337-0.0013311968944030258*I	0.0016127265752925218+0.00033112183309825805*I	-0.002597536718844162+0.000894324942944274*I	0.0029871412485554852-0.0021373996606456874*I	-0.002558033303369351+0.003155311532413827*I	0.0013062119757375986-0.003712607810391079*I	0.0005902685267244706+0.0036145774045711664*I	-0.0028206713400248285-0.0026289328464220254*I	0.004887969980375991+0.0008090179643911549*I	-0.006169115923646563+0.001865069707483094*I	0.0061004694252662795-0.004851866678438241*I	-0.004233238636940062+0.008188154099803275*I	0.00026410177994767484-0.010147903582456898*I	0.005853255585046691+0.01184715785759643*I	-0.013873760718263515-0.008037079082450802*I	0.02330116038240831+0.005639896523104931*I	-0.03338972998866522+0.017719390492244223*I	0.0432747456718839-0.021778407860182578*I	-0.05201365687181385+0.19809020276256697*I	-0.4412362991035489-0.11773431449692273*I	0.05737371529399254-0.6365213148492688*I	-0.4368029545775217-0.11700752666306226*I	-0.0600690784622281+0.197258758683327*I	0.05336320663247247-0.022060153546301507*I	-0.043317488787663165+0.020185508322864722*I	0.030528360492450595-0.0002652076317407309*I	-0.01577262216430455+0.0007407795073183033*I
0.0007273479418060595+0.0005761582621101626*I	-0.0013304027110279636-0.0009252107576505909*I	0.0016673353970176061+0.0009653698394643867*I	-0.0016513400867756904-0.0006595841144948937*I	0.0012741982997288182+0.00003884809827195316*I	-0.0005705550516048974+0.0007078769763200314*I	-0.0003605613663726494-0.0013311968944060453*I	0.0013426213863215184+0.0016234658304521913*I	-0.00215995397671016-0.0014203790083734103*I	0.002588942325935739+0.0006581132637359919*I	-0.002440103668196497+0.0005537321472937775*I	0.0016126731859985761-0.001902145012583274*I	-0.00013707941511945207+0.0030384191424550136*I	-0.0017967298392589876-0.003514184886605185*I	0.003830052890020747+0.0030213857721686286*I	-0.005449979625313545-0.0011960698599911847*I	0.006056023780394379-0.001610640985947093*I	-0.005043918483119783+0.0055283490115680045*I	0.0018988614460597078-0.008777858589789394*I	0.0036699739581349425+0.012223913000827265*I	-0.011636785365781842-0.010262600919785946*I	0.021656640520215185+0.00940076201420189*I	-0.03299165066198998+0.013143699951467235*I	0.04455747602207391-0.017407686786037026*I	-0.05504402906674785+0.1950293575052761*I	-0.4368029545775342-0.11700752666305246*I	0.052348665898539044-0.6342919136712003*I	-0.432430568493109-0.1223867812571915*I	-0.062339494997486006+0.2051320111339587*I	0.052146465644082825-0.03144437750608649*I	-0.037525566787227876+0.028722770919374332*I	0.019631186424308417-0.006584016477730513*I
-0.0003064612102591254-0.0018104627978054967*I	0.0006094183066593954+0.0031777376472606664*I	-0.0009322037884176731-0.003720723682016533*I	0.001229752654865935+0.003280073790777067*I	-0.0013812348978055244-0.0019519281118556377*I	0.0012741982997174655+0.00003884809828262418*I	-0.0008406602405802612+0.0020002209736770466*I	0.00007702137578642535-0.003645900845746267*I	0.0009444224637308478+0.004418978754837073*I	-0.002042024341521956-0.004021958393472397*I	0.002895403536210609+0.0024685760615330335*I	-0.0031674516100236314-0.000022426114855946753*I	0.0026366146867629935-0.002787397052746831*I	-0.0011949965054738993+0.005250786950252196*I	-0.001077593540927602-0.0065753244541257826*I	0.0037856072451432324+0.006262611464666178*I	-0.006260659471494135-0.003855874948193513*I	0.007690783446504726-0.00024059599325860833*I	-0.007227200110025819+0.005905104154829728*I	0.004135836798535323-0.011003380427141165*I	0.0020254540959442425+0.01598477849191714*I	-0.011238706039082058-0.014838291460577824*I	0.022939370870400818+0.013771483088324321*I	-0.036022022856931686+0.010082854694205855*I	0.04899082054809154-0.01668089895218475*I	-0.060069078462211156+0.19725875868331513*I	-0.4324305684931205-0.1223867812571694*I	0.0500782493632738-0.6264186612205657*I	-0.4336473094815126-0.1317710052169721*I	-0.05654757299704619+0.21366927373045072*I	0.04124929157595812-0.03776318635209198*I	-0.02175294462289481+0.027981991412082876*I
-0.00011792963513130802+0.002601579385132057*I	0.00009173771234994809-0.004605975722198774*I	0.00017183556446137674+0.005492441598541932*I	-0.0006620985994745094-0.005013067679369143*I	0.0012297526548659234+0.0032800737907777927*I	-0.00165134008676549-0.0006595841145160389*I	0.0017117810418869161-0.002275855853046284*I	-0.0012388591631858272+0.004795733898065444*I	0.000194951010963739-0.006247480230829554*I	0.0012508836740111901+0.0062294415526344595*I	-0.002769372283371468-0.004598116655627905*I	0.003919345036946295+0.0015833240213761212*I	-0.004225368700388045+0.0021899416929479247*I	0.0033557509850978664-0.00584853662026909*I	-0.001239442150332575+0.008492012642723003*I	-0.0018882733870960486-0.009235129542309749*I	0.005420366911253769+0.007632656457364918*I	-0.008443941098394952-0.003479119804968607*I	0.009927758798962742-0.0024661178306113695*I	-0.008871719972255783+0.009665969645928552*I	0.004533916125227046-0.015579070967902548*I	0.003308184446148504+0.020355499566047555*I	-0.014269078234016071-0.017899136717869118*I	0.02737271539641536+0.014498270922193218*I	-0.041047072252410624+0.012312255872242052*I	0.053363206632488926-0.022060153546307474*I	-0.06233949499746265+0.20513201113396548*I	-0.4336473094815004-0.1317710052169632*I	0.05587017136370921-0.6178813986240622*I	-0.44454448354965365-0.1380898140629693*I	-0.04077495083271894+0.2129284942231432*I	0.021618105151653515-0.031179169874347084*I
0.0003981989226175508-0.0027955129243890284*I	-0.0005555123773343935+0.004916283336414421*I	0.00036184290129531895-0.005898319719568914*I	0.0001718355644942666+0.005492441598570356*I	-0.0009322037884036635-0.0037207236820147502*I	0.0016673353970333656+0.0009653698394441831*I	-0.002049539009382568+0.0021359288098732874*I	0.0018297106770467848-0.004877435238151474*I	-0.0009323979529178714+0.006606196695871466*I	-0.0005323969308791766-0.006823638492981398*I	0.0022748251747485224+0.005344189512471672*I	-0.0038272893737016354-0.002385748847831562*I	0.004638481335314107-0.0014778155461511796*I	-0.004269814345264094+0.005431167385455989*I	0.0025450711389165344-0.0085083417084429*I	0.0003953175157619331+0.009862057635430835*I	-0.004071555013995647-0.008858374399084165*I	0.007657342263746347+0.0054071346199864815*I	-0.010088460960623546+0.00028174568614669905*I	0.010325838125651106-0.007041808371376768*I	-0.0075889896220358135+0.014036690720052198*I	0.0015035439303064432-0.0186399162251882*I	0.007741528972159248+0.021082287399920196*I	-0.019294127629518026-0.015669735539798606*I	0.03174510148080824+0.009119016328060147*I	-0.043317488787643584+0.020185508322878846*I	0.0521464656441218-0.031444377506088174*I	-0.056547572997040475+0.2136692737304495*I	-0.4445444835496662-0.13808981406296944*I	0.07164279352803694-0.618622178131379*I	-0.4641756699739505-0.1315057975852303*I	-0.0190220062098234+0.18494650281108965*I
-0.0004375827421564309+0.0023147039513177854*I	0.0006683041115353114-0.004087856921734281*I	-0.0005555123773393635+0.004916283336425865*I	0.00009173771237400423-0.004605975722186746*I	0.0006094183066822827+0.003177737647237523*I	-0.0013304027110411399-0.0009252107576479794*I	0.0017852650321604007-0.0016362095456492923*I	-0.0017430777990961978+0.003946391607677493*I	0.0011023627352507068-0.005453593500294272*I	0.00009154354784572595+0.005720944655689073*I	-0.001590314021241873-0.004611270685200436*I	0.00299396147310319+0.0022830499449547795*I	-0.0038717350185570954+0.0008554768446691646*I	0.0038278014891171045-0.004137620634324249*I	-0.0026350546791757312+0.006801212378128269*I	0.0003617895119983636-0.008131586565217234*I	0.0026322928682440795+0.0076365357980844335*I	-0.005716074876190836-0.005097508907975876*I	0.008055421590430606+0.0008314440792390115*I	-0.008805730610414371+0.004652466760262712*I	0.0072954659307290694-0.010102653628694756*I	-0.0031556450960178216+0.0147634785539031*I	-0.0035215054651736746-0.01641051504712986*I	0.012113915056542057+0.015703032805788848*I	-0.02156454416476781-0.00779648308919633*I	0.030528360492451476-0.00026520763172859435*I	-0.037525566787205394+0.02872277091937606*I	0.04124929157594845-0.03776318635211633*I	-0.04077495083272008+0.2129284942231237*I	-0.4641756699739402-0.13150579758523756*I	0.0933957381509449-0.6466041695434289*I	-0.4857937751256076-0.1003266277108596*I
0.0002701051889640431-0.0012923439973625186*I	-0.0004375827421612157+0.002314703951312851*I	0.00039819892261315585-0.0027955129243707067*I	-0.00011792963516453554+0.0026015793851243644*I	-0.00030646121026727744-0.0018104627978331779*I	0.0007273479418332329+0.0005761582621137545*I	-0.0010239415007553643+0.0008852520401922744*I	0.0010579170903589074-0.002212367807755856*I	-0.0007191362983487889+0.003061139567516712*I	0.000044445644856250374-0.0032412256925419014*I	0.0008106798461852354+0.0026598050881665018*I	-0.0016347596660879512-0.001370044992653096*I	0.0021832816269018846-0.00037675514320544435*I	-0.0022369753525087357+0.0022255218373375373*I	0.0016445198622075958-0.0037608654911304258*I	-0.0003980793266555781+0.004575690540785507*I	-0.0012827303501900945-0.004370721074098458*I	0.0030303721949207396+0.003060845257282103*I	-0.004433344526025653-0.0007267878338743997*I	0.005025049395484373-0.0022294011780526553*I	-0.004372386084390419+0.005379254594151297*I	0.0022704165352393497-0.007873252450609445*I	0.0012167409883766505+0.00938422395976972*I	-0.005791922000421251-0.008537262596512208*I	0.010897174068162523+0.006318808846038856*I	-0.015772622164329266+0.0007407795073486889*I	0.01963118642427456-0.006584016477762471*I	-0.021752944622895832+0.02798199141202934*I	0.021618105151671466-0.031179169874346133*I	-0.019022006209832444+0.18494650281110844*I	-0.4857937751256121-0.1003266277108715*I	0.11241774436077935-0.8315506723545508*I
