-0.002918904321877804-0.003500735017905683*I	-0.005262446304899116-0.00705510511838051*I	-0.006457624437426147-0.010698277040355019*I	-0.00591881253012034-0.014431054030660247*I	-0.0029862809915183605-0.018208815255616708*I	0.0032492353141486754-0.021936963701844028*I	0.014421782292886789-0.025473761341457377*I	0.03423914647293968-0.028640516403274027*I	0.07264437255034317-0.031238138084220296*I	0.15985836544333795-0.03306806522781679*I	0.39779492297554647-0.03395388343137538*I	0.16169193783761185-0.03375374869655458*I	0.07609945463315237-0.03242210198126911*I	0.038908663429764304-0.02998106792677555*I	0.019737028631943095-0.026536741594631055*I	0.008528119315114765-0.02227800537273562*I	0.0015216149899812837-0.01746488209792896*I	-0.0028986649409744004-0.012408584582402364*I	-0.005547994617307663-0.007445276495527454*I	-0.006914680861868114-0.002906114118273339*I	-0.0073388782462002825+0.0009134137217028628*I	-0.007081832681244016+0.0037816775244799254*I	-0.00635176088831664+0.005553647675776194*I	-0.005312668294855737+0.006185714174813256*I	-0.0040876740175578245+0.0057409039962234175*I	-0.0027622491152116454+0.0043837935087642785*I	-0.0013897621562902972+0.002365478421495115*I
-0.0036027367806622124-0.0017183531815955226*I	-0.006706286311451656-0.0036435263774716757*I	-0.008821948703481124-0.005949356103536013*I	-0.009473478800073744-0.008747774663848788*I	-0.008177548941940565-0.012067542911510656*I	-0.00437604314780872-0.01584333683412147*I	0.002745722610757139-0.019916681312229144*I	0.014739724794266749-0.024048838143235125*I	0.03524822969187751-0.027944344752069382*I	0.07416766766915822-0.03128260304510143*I	0.1616919378376118-0.033753748696554536*I	0.39972670993954057-0.035093382367543*I	0.16351879918122467-0.03510478840252286*I	0.07764167638801955-0.03372604153561617*I	0.04002154317729729-0.03100184046378042*I	0.020319440430676745-0.027095306605264755*I	0.008528119315114798-0.02227800537273562*I	0.0009392031912476844-0.016906317087295234*I	-0.004011544688507357-0.011387812045397449*I	-0.007090216372174799-0.006141336941180373*I	-0.00874154220548093-0.0015550744123049806*I	-0.009270665210194448+0.002052912657870559*I	-0.008915405075517942+0.00446736099321775*I	-0.007875056007131653+0.005598112636657409*I	-0.0063217515137936175+0.005489542523608723*I	-0.004405616518937845+0.004315980798001269*I	-0.0022587364118201673+0.002363511119149498*I
-0.0037873819895738463-0.00014279135956599872*I	-0.007162239179244215-0.0006126041667510408*I	-0.009722140674099235-0.0016930240009654643*I	-0.011080685115301345-0.003585844984386444*I	-0.0108632409563641-0.006382296242353593*I	-0.008681061645332097-0.010047260521895795*I	-0.004058100646428747-0.014418413635899251*I	0.0037548058296949815-0.019220509661024534*I	0.01626301991308174-0.024093303104116268*I	0.037081802086151444-0.028630028220807176*I	0.07609945463315239-0.03242210198126909*I	0.1635187991812246-0.03510478840252286*I	0.4012689316944076-0.03639732192189004*I	0.16463167892875763-0.036125560939527755*I	0.07822408818675315-0.03428460654624983*I	0.040021543177297295-0.031001840463780392*I	0.01973702863194313-0.026536741594631017*I	0.0074152395675818415-0.021257232835730687*I	-0.0006030185636194469-0.015602377532948145*I	-0.0058384060321201685-0.010036772339429088*I	-0.00902200333616895-0.0050018380050126775*I	-0.010575114599754841-0.0008693909435671611*I	-0.010793960329009445+0.0020973776187517665*I	-0.009924488294455806+0.0037711893420132067*I	-0.008192998508511653+0.004173189438435251*I	-0.005818238810402127+0.003469260133993938*I	-0.003015854362647539+0.0019505023765061494*I
-0.0035595023985819964+0.0011057490148444768*I	-0.006803236352221424+0.001807711016940204*I	-0.00942097559106442+0.0017509069523985168*I	-0.011111902830389578+0.0006724544205297179*I	-0.011584197818692861-0.0015655625947715954*I	-0.010545298454984111-0.004957373044131381*I	-0.007671978426394239-0.009351088870691202*I	-0.002534805527613748-0.014462878596780419*I	0.0055883782239689005-0.019906193129762325*I	0.018194806877075902-0.025232802040283955*I	0.03890866342976428-0.029981067926775497*I	0.0776416763880195-0.03372604153561613*I	0.1646316789287576-0.036125560939527734*I	0.40185134349314133-0.03695588693252374*I	0.1646316789287576-0.03612556093952771*I	0.07764167638801955-0.033726041535616105*I	0.03890866342976434-0.029981067926775476*I	0.018194806877076006-0.025232802040283917*I	0.0055883782239690375-0.019906193129762325*I	-0.002534805527613584-0.014462878596780455*I	-0.00767197842639406-0.00935108887069128*I	-0.010545298454983925-0.00495737304413148*I	-0.011584197818692687-0.001565562594771714*I	-0.011111902830389429+0.0006724544205295979*I	-0.009420975591064298+0.0017509069523984112*I	-0.006803236352221342+0.0018077110169401251*I	-0.0035595023985819547+0.0011057490148444356*I
-0.003015854362647571+0.0019505023765061947*I	-0.0058182388104021905+0.0034692601339940225*I	-0.008192998508511745+0.004173189438435367*I	-0.009924488294455922+0.003771189342013345*I	-0.010793960329009582+0.002097377618751911*I	-0.010575114599754987-0.0008693909435670308*I	-0.009022003336169095-0.005001838005012572*I	-0.005838406032120304-0.010036772339429016*I	-0.0006030185636195623-0.015602377532948103*I	0.007415239567581755-0.02125723283573068*I	0.01973702863194308-0.026536741594631007*I	0.04002154317729726-0.031001840463780392*I	0.07822408818675312-0.03428460654624981*I	0.16463167892875755-0.03612556093952771*I	0.40126893169440764-0.03639732192188995*I	0.16351879918122464-0.035104788402522735*I	0.07609945463315237-0.03242210198126896*I	0.03708180208615153-0.02863002822080707*I	0.016263019913081874-0.024093303104116195*I	0.003754805829695157-0.0192205096610245*I	-0.004058100646428544-0.014418413635899253*I	-0.008681061645331885-0.010047260521895833*I	-0.010863240956363896-0.006382296242353656*I	-0.011080685115301163-0.0035858449843865175*I	-0.009722140674099098-0.0016930240009655356*I	-0.007162239179244115-0.000612604166751096*I	-0.0037873819895737947-0.00014279135956602867*I
-0.0022587364118201907+0.00236351111914954*I	-0.00440561651893789+0.004315980798001352*I	-0.006321751513793684+0.005489542523608839*I	-0.007875056007131743+0.005598112636657547*I	-0.008915405075518051+0.004467360993217895*I	-0.009270665210194559+0.0020529126578706955*I	-0.00874154220548105-0.0015550744123048622*I	-0.007090216372174907-0.006141336941180281*I	-0.004011544688507443-0.011387812045397386*I	0.000939203191247623-0.0169063170872952*I	0.008528119315114761-0.02227800537273559*I	0.020319440430676728-0.027095306605264716*I	0.04002154317729728-0.03100184046378036*I	0.07764167638801955-0.03372604153561607*I	0.16351879918122464-0.03510478840252275*I	0.39972670993954057-0.03509338236754284*I	0.1616919378376119-0.03375374869655437*I	0.07416766766915829-0.031282603045101255*I	0.03524822969187765-0.027944344752069243*I	0.01473972479426693-0.024048838143235003*I	0.002745722610757348-0.019916681312229057*I	-0.0043760431478084985-0.01584333683412143*I	-0.008177548941940352-0.012067542911510642*I	-0.009473478800073551-0.008747774663848793*I	-0.008821948703480973-0.005949356103536031*I	-0.0067062863114515465-0.0036435263774716935*I	-0.003602736780662157-0.0017183531815955333*I
-0.0013897621562903148+0.0023654784214951503*I	-0.0027622491152116775+0.004383793508764345*I	-0.004087674017557871+0.005740903996223516*I	-0.005312668294855802+0.0061857141748133705*I	-0.006351760888316715+0.005553647675776314*I	-0.007081832681244092+0.003781677524480045*I	-0.00733887824620036+0.0009134137217029702*I	-0.0069146808618681796-0.0029061141182732484*I	-0.005547994617307714-0.007445276495527385*I	-0.002898664940974434-0.012408584582402314*I	0.0015216149899812761-0.017464882097928906*I	0.00852811931511478-0.02227800537273556*I	0.01973702863194312-0.026536741594630965*I	0.038908663429764324-0.029981067926775417*I	0.0760994546331524-0.03242210198126894*I	0.1616919378376118-0.03375374869655437*I	0.3977949229755464-0.033953883431375155*I	0.15985836544333792-0.03306806522781656*I	0.0726443725503433-0.031238138084220064*I	0.034239146472939845-0.02864051640327381*I	0.014421782292886978-0.02547376134145719*I	0.003249235314148887-0.02193696370184388*I	-0.002986280991518149-0.018208815255616583*I	-0.005918812530120146-0.014431054030660162*I	-0.006457624437425991-0.010698277040354958*I	-0.005262446304899006-0.007055105118380473*I	-0.0029189043218777466-0.003500735017905666*I
-0.0005035127033914842+0.0020202823896148*I	-0.001071819654910292+0.0037904016197173045*I	-0.001753165896273786+0.005079965159968869*I	-0.0025643788987428384+0.0056964390353422744*I	-0.0034790959005818432+0.005500030706075512*I	-0.004419973924322506+0.004414148739608577*I	-0.005254971337631223+0.0024306378185116446*I	-0.005796656491333167-0.000390525832644148*I	-0.005801801114335164-0.003926886655278185*I	-0.004965582818574061-0.00800384150616112*I	-0.002898664940974406-0.012408584582402309*I	0.0009392031912476737-0.016906317087295175*I	0.0074152395675818284-0.021257232835730628*I	0.018194806877075993-0.02523280204028386*I	0.03708180208615152-0.028630028220807027*I	0.07416766766915825-0.03128260304510123*I	0.15985836544333792-0.03306806522781652*I	0.39627162785673115-0.033909418470493925*I	0.15884928222440003-0.03376423687902111*I	0.07232643004896336-0.032663061282442236*I	0.0347426591763314-0.03066079879288862*I	0.01581154444917733-0.027839239762952335*I	0.0055079717259691-0.0243004748209934*I	0.000029573371129425883-0.02015931763212275*I	-0.0023593101315381696-0.015536803045504607*I	-0.0026702424478521835-0.01055548568078893*I	-0.001659709524236843-0.005336751936784938*I
0.0003179425013800247+0.0014249231982221531*I	0.0005055705155464112+0.0027164540408193224*I	0.00045147546390474655+0.0037459366588360643*I	0.00008040649800017552+0.004394281691231008*I	-0.0006325919347486286+0.004556940099174537*I	-0.0016522345569689701+0.004148991000107107*I	-0.0028777521694553147+0.003110209185261453*I	-0.004142091590098215+0.0014098652815067005*I	-0.005214244692599517-0.0009490908432778925*I	-0.005801801114335152-0.0039268866552782025*I	-0.005547994617307668-0.007445276495527406*I	-0.004011544688507365-0.011387812045397397*I	-0.0006030185636194556-0.01560237753294809*I	0.005588378223969031-0.019906193129762266*I	0.01626301991308187-0.02409330310411615*I	0.03524822969187765-0.027944344752069205*I	0.07264437255034331-0.031238138084220032*I	0.15884928222440012-0.033764236879021095*I	0.3959536853553514-0.03533434166871611*I	0.15935279492779167-0.03578451926863593*I	0.07371619220525376-0.0350285397039374*I	0.037001395588151624-0.03302430991203817*I	0.018827398811824925-0.029789742139458515*I	0.00906747412455109-0.025406223835837856*I	0.003816955360703242-0.020016526272556734*I	0.0012434266491239973-0.013818449863909081*I	0.0002486618740255661-0.0070547506628832685*I
0.0010090832189378976+0.0006961716512045187*I	0.0018412376201950669+0.0013804582373409073*I	0.002339142909820377+0.0020307705720814546*I	0.0023832624278989616+0.002606437722668319*I	0.0019072678416130527+0.0030432419852625993*I	0.0009096298201185656+0.0032530005448274057*I	-0.0005393548094359599+0.0031282184631021602*I	-0.0022953403707216638+0.0025516441746277064*I	-0.004142091590098197+0.0014098652815066818*I	-0.005796656491333135-0.00039052583264418306*I	-0.006914680861868116-0.0029061141182732918*I	-0.0070902163721748065-0.006141336941180318*I	-0.005838406032120178-0.010036772339429035*I	-0.0025348055276135932-0.014462878596780394*I	0.0037548058296951515-0.01922050966102444*I	0.014739724794266922-0.024048838143234955*I	0.03423914647293984-0.028640516403273766*I	0.07232643004896339-0.03266306128244222*I	0.15935279492779167-0.035784519268635906*I	0.3973434475116418-0.03769982009021125*I	0.1616115313396119-0.03814803038778546*I	0.07673204656790132-0.036979042080443565*I	0.04056089798673361-0.03413005892688262*I	0.02261478080139874-0.0296469507798925*I	0.01267021090521326-0.023687870654242323*I	0.006735859682580993-0.01651579125465107*I	0.002903136173360841-0.00848169792712414*I
0.0015232951188150436-0.0000444649608812466*I	0.0028426556132118666+0.000010488182466650867*I	0.003773024584189286+0.000240959301173161*I	0.0041660042534332605+0.0006797308661130448*I	0.003925484182766161+0.0013024981683211888*I	0.003020147589146063+0.002022469448257651*I	0.001492041618852213+0.002694435534193659*I	-0.00053935480943595+0.0031282184631021438*I	-0.002877752169455289+0.0031102091852614182*I	-0.005254971337631183+0.002430637818511593*I	-0.007338878246200289+0.000913413721702907*I	-0.008741542205480943-0.0015550744123049246*I	-0.00902200333616896-0.005001838005012619*I	-0.007671978426394074-0.009351088870691212*I	-0.004058100646428555-0.014418413635899192*I	0.002745722610757338-0.019916681312228998*I	0.014421782292886978-0.02547376134145714*I	0.034742659176331396-0.030660798792888588*I	0.07371619220525377-0.035028539703937385*I	0.16161153133961195-0.03814803038778547*I	0.40035930187428936-0.039650322466717465*I	0.16517103373819395-0.03925377940262992*I	0.08051942855747518-0.03683625072087758*I	0.0441636347673958-0.032411705745287095*I	0.025533685123276504-0.026146215761986846*I	0.014329920429450112-0.0183511187174574*I	0.00648719780855543-0.0094610405917678*I
0.001833572394273968-0.000685683468737868*I	0.0034550820828092616-0.0011839638970489938*I	0.0046695169568247465-0.0013405515235017608*I	0.0053152463390564834-0.0010629802531739692*I	0.005278884000966269-0.000341041670891902*I	0.004507895981499803+0.0007439331576874444*I	0.003020147589146069+0.002022469448257637*I	0.0009096298201185809+0.0032530005448273744*I	-0.0016522345569689406+0.004148991000107061*I	-0.004419973924322461+0.004414148739608514*I	-0.007081832681244024+0.003781677524479964*I	-0.009270665210194455+0.0020529126578706118*I	-0.01057511459975485-0.0008693909435671003*I	-0.010545298454983934-0.004957373044131414*I	-0.008681061645331898-0.010047260521895765*I	-0.00437604314780851-0.015843336834121365*I	0.003249235314148876-0.02193696370184382*I	0.01581154444917733-0.027839239762952293*I	0.0370013955881516-0.03302430991203813*I	0.07673204656790132-0.03697904208044356*I	0.16517103373819386-0.03925377940262991*I	0.4041466838638631-0.03950753110715144*I	0.16877377051885606-0.03753542622103442*I	0.08343833287935293-0.033335515702971906*I	0.04582334429163263-0.027074953808502156*I	0.025285023249250933-0.019091465099103574*I	0.011426784256089263-0.009869420790333249*I
0.0019317869639942193-0.0011394989361677471*I	0.0036604337378868504-0.0020367231747062792*I	0.004997303837676457-0.002487903451396123*I	0.005782396704357759-0.002361324060506706*I	0.005897658137790129-0.0016215452638077112*I	0.005278884000966276-0.00034104167089191097*I	0.003925484182766169+0.0013024981683211676*I	0.0019072678416130712+0.003043241985262561*I	-0.0006325919347485993+0.004556940099174481*I	-0.0034790959005818016+0.005500030706075445*I	-0.006351760888316651+0.005553647675776229*I	-0.008915405075517958+0.004467360993217798*I	-0.010793960329009457+0.0020973776187518233*I	-0.011584197818692703-0.0015655625947716516*I	-0.010863240956363917-0.006382296242353591*I	-0.008177548941940366-0.012067542911510586*I	-0.0029862809915181597-0.01820881525561653*I	0.0055079717259691-0.024300474820993363*I	0.018827398811824925-0.029789742139458494*I	0.040560897986733624-0.03413005892688262*I	0.0805194285574752-0.036836250720877574*I	0.16877377051885611-0.037535426221034424*I	0.40706558818574107-0.03600679608924582*I	0.17043348004309294-0.032198674284249496*I	0.08318967100532736-0.02628076504008866*I	0.04292020811827182-0.018593255881378033*I	0.018797825440695512-0.00963042450733578*I
0.001826861343612881-0.0013510397059684094*I	0.0034740087188614164-0.002443438490514874*I	0.00477331348541986-0.003057495711711223*I	0.005579715636410104-0.0030464684620298624*I	0.005782396704357762-0.0023613240605067113*I	0.005315246339056492-0.001062980253173983*I	0.00416600425343327+0.0006797308661130193*I	0.0023832624278989807+0.0026064377226682808*I	0.00008040649800020213+0.004394281691230953*I	-0.002564378898742802+0.0056964390353422085*I	-0.005312668294855747+0.006185714174813286*I	-0.007875056007131662+0.005598112636657451*I	-0.009924488294455816+0.0037711893420132574*I	-0.011111902830389445+0.0006724544205296528*I	-0.011080685115301183-0.0035858449843864616*I	-0.00947347880007357-0.008747774663848747*I	-0.0059188125301201586-0.014431054030660119*I	0.000029573371129417298-0.020159317632122715*I	0.009067474124551082-0.025406223835837828*I	0.022614780801398743-0.029646950779892486*I	0.04416363476739579-0.03241170574528709*I	0.08343833287935294-0.03333551570297191*I	0.17043348004309297-0.032198674284249496*I	0.4068169263117153-0.028952045426362545*I	0.1675303438697321-0.02371697635712535*I	0.07670247319677193-0.01681972444832086*I	0.03149342386218253-0.008723835091044775*I
