0.014494233513359463-0.015934352608471952*I	-0.008645905492484628+0.0006458987424567233*I	-0.012805982766801017+0.019355397904508572*I	0.019943962798256176-0.002917835507439085*I	0.0064667755907486316-0.028170928015614178*I	-0.03648726553548516+0.011953622698178634*I	0.011728798026832535+0.046281533886546704*I	0.07146472540405713-0.045506587260303065*I	-0.11241882132276977-0.0897603982797379*I	-0.02532908051846882+0.28684911562015064*I	0.39931712902435684-0.377606867706503*I	-0.021613231550208497+0.28006969745473065*I	-0.11531351944147926-0.08795059622842394*I	0.07044347079995944-0.039328601106718576*I	0.013604225091218463+0.043368964648304004*I	-0.03375247649618623+0.005725491081864345*I	-0.000017679986285926842-0.02352930373123314*I	0.022427247221776043+0.003406978222317155*I	-0.008071885326286025+0.01143991342452188*I	-0.012322376327416888-0.003092462112332939*I	0.00923776420348603-0.007624024168907778*I	0.006561033772411455+0.004653427547178883*I	-0.008560820470694489+0.0021538096201908154*I	-0.004528960579962741-0.001225541271024189*I	0.01065355242679513-0.001986393337031492*I
0.00733395070898094+0.01828508658809909*I	0.002173969235010222-0.008469453064940017*I	-0.011089811782671-0.016196694007510257*I	-0.002152430340007406+0.017369004567474672*I	0.017858908508481222+0.012699215971507019*I	-0.0004273330283907989-0.031495624601923754*I	-0.03273122189209247-0.0004524950717202306*I	0.01503314918765187+0.052438052705923034*I	0.06856117150569604-0.035613289074173375*I	-0.1147485188507283-0.09852131165575802*I	-0.021613231550209406+0.2800696974547304*I	0.39875212843360663-0.36703615227916736*I	-0.023446781224204623+0.28313380358760293*I	-0.11384774541920263-0.09882948633735478*I	0.07044347079996009-0.03932860110671948*I	0.012138451068940926+0.05424785475723775*I	-0.03191892682219005+0.0026613849489878997*I	0.0005473206044655787-0.034100019158566024*I	0.018711398253514692+0.010186396387738784*I	-0.0057421877983258604+0.020200826800537804*I	-0.009418822429056454-0.012985760298459157*I	0.005933413042666433-0.0137805429882845*I	0.0028049901290196923+0.01705954531707559*I	-0.001666711851556749+0.005478506206502435*I	-0.002443906290185495-0.016842592749970176*I
-0.012320264278348154+0.0074648995435328495*I	0.004890044418793272+0.0014424938381305008*I	0.012827521661804678-0.010455846401972255*I	-0.013174866072446386-0.0005796425285649567*I	-0.009046538959146578+0.014044307981164784*I	0.021614952151874214+0.00029309820160889954*I	0.002877018132427224-0.0253391057825477*I	-0.03563477579045164+0.009440803114409452*I	0.012703451659691898+0.04367713932990262*I	0.07227702047395604-0.04239270723959268*I	-0.11531351944147888-0.08795059622842326*I	-0.023446781224205175+0.2831338035876019*I	0.4002179024558826-0.3779150423880965*I	-0.023446781224203714+0.28313380358760015*I	-0.11531351944148065-0.08795059622842054*I	0.07227702047395751-0.042392707239595456*I	0.012703451659690678+0.04367713932990461*I	-0.03563477579045041+0.00944080311440891*I	0.0028770181324266828-0.025339105782548905*I	0.021614952151872962+0.0002930982016114974*I	-0.009046538959143688+0.014044307981162065*I	-0.013174866072449-0.000579642528563908*I	0.012827521661804854-0.01045584640197067*I	0.004890044418795623+0.0014424938381271946*I	-0.012320264278350614+0.007464899543535518*I
-0.0024439062901885906-0.016842592749969465*I	-0.0016667118515526905+0.005478506206501989*I	0.002804990129017396+0.017059545317074612*I	0.005933413042665674-0.013780542988281796*I	-0.009418822429053628-0.012985760298462516*I	-0.005742187798328485+0.020200826800539983*I	0.018711398253515633+0.01018639638773906*I	0.0005473206044659303-0.03410001915856847*I	-0.03191892682219029+0.002661384948991114*I	0.012138451068940424+0.05424785475723537*I	0.07044347079996081-0.03932860110671884*I	-0.113847745419203-0.09882948633735332*I	-0.023446781224204436+0.283133803587599*I	0.3987521284336053-0.3670361522791621*I	-0.021613231550207182+0.2800696974547256*I	-0.11474851885073112-0.09852131165575585*I	0.06856117150569853-0.03561328907417273*I	0.015033149187650514+0.05243805270592135*I	-0.03273122189209243-0.0004524950717191962*I	-0.00042733302838937956-0.03149562460192376*I	0.017858908508478568+0.012699215971506432*I	-0.002152430340004489+0.017369004567475956*I	-0.01108981178267288-0.01619669400751276*I	0.002173969235010584-0.00846945306493664*I	0.007333950708981303+0.01828508658809656*I
0.01065355242679641-0.001986393337031438*I	-0.0045289605799650415-0.001225541271024486*I	-0.00856082047069239+0.002153809620191547*I	0.006561033772411389+0.004653427547177891*I	0.009237764203483361-0.00762402416890725*I	-0.012322376327413051-0.0030924621123321594*I	-0.008071885326288617+0.011439913424519587*I	0.02242724722177662+0.0034069782223201954*I	-0.000017679986286070763-0.023529303731235855*I	-0.03375247649618469+0.0057254910818661095*I	0.013604225091215751+0.04336896464830341*I	0.0704434707999615-0.03932860110671975*I	-0.11531351944147926-0.08795059622842044*I	-0.02161323155020961+0.28006969745472554*I	0.3993171290243572-0.37760686770649865*I	-0.025329080518467703+0.2868491156201498*I	-0.11241882132277108-0.08976039827974047*I	0.07146472540405718-0.045506587260300164*I	0.011728798026833952+0.046281533886546364*I	-0.0364872655354872+0.011953622698176066*I	0.006466775590750575-0.028170928015610903*I	0.019943962798254642-0.0029178355074409323*I	-0.012805982766799869+0.019355397904508614*I	-0.008645905492485463+0.0006458987424574725*I	0.014494233513359928-0.015934352608472525*I
-0.002085054289777598+0.015617051478946611*I	0.003759443807657207-0.005311089923344279*I	-0.0007729169365696643-0.013631659040919099*I	-0.005256469309876901+0.008310328439564824*I	0.003657479874052811+0.014546725733308612*I	0.006908066675524598-0.016384937544927196*I	-0.008606527359154377-0.00987188027775214*I	-0.008636885917039025+0.022010628851853658*I	0.02059369754778168+0.0064710843551939465*I	0.0014480940359894974-0.03440819384016702*I	-0.03375247649618449+0.005725491081864828*I	0.012138451068939765+0.05424785475723658*I	0.07227702047395639-0.042392707239593756*I	-0.11474851885072775-0.0985213116557567*I	-0.025329080518470524+0.2868491156201496*I	0.4016468265523179-0.3688459543304832*I	-0.022425526620109472+0.27695581743402214*I	-0.11572317248358785-0.09591691709911508*I	0.06770868176066318-0.033100469490404676*I	0.01862290664597324+0.04960623047285836*I	-0.034402211245710856-0.0036634287807701406*I	-0.0041867768360452275-0.02618453467857933*I	0.022387869088443167+0.01392475724253028*I	-0.0004857184884521173+0.011890498360971846*I	-0.015979856201465567-0.017639187845638497*I
-0.006894108619138102-0.0033246965863137274*I	0.0016709893536172304+0.003210933709053231*I	0.007063794968471683+0.0008454288960280396*I	-0.003676470834926728-0.003738360854787966*I	-0.007586166837835871-0.0004505849364549474*I	0.007373328842310095+0.007767307567887895*I	0.006343066084775737-0.0058142221175919535*I	-0.010440077033149957-0.0068077741448795874*I	-0.00717111189476317+0.01113173874292338*I	0.020593697547780832+0.006471084355191987*I	-0.00001767998628482071-0.02352930373123288*I	-0.031918926822190434+0.002661384948989241*I	0.012703451659690682+0.04367713932990223*I	0.0685611715056968-0.03561328907417141*I	-0.11241882132276756-0.08976039827973953*I	-0.022425526620112633+0.2769558174340204*I	0.3983424753915016-0.37500247314985646*I	-0.02618157026350343+0.2893619352039166*I	-0.10882906386444906-0.09259222051280297*I	0.06979373605044001-0.04871752096935056*I	0.007969354219177216+0.05159262380988989*I	-0.03195830495552209+0.013179163969200563*I	0.008133487442302034-0.03364943422211531*I	0.015053918379463682-0.004360329345566284*I	-0.014979952001812484+0.027824850969444617*I
0.0037560436433940296-0.012406117769894153*I	-0.0035897574583231145+0.002831822233059783*I	-0.0012325645447395618+0.013104231895183232*I	0.004734097440512503-0.007915484479990935*I	0.00003937813332987007-0.010517779020209278*I	-0.008151167428583786+0.010120130490880975*I	0.0055397791683146945+0.010831413700759702*I	0.00780884010705023-0.016693112226521943*I	-0.010440077033149878-0.006807774144880999*I	-0.008636885917036643+0.022010628851856506*I	0.02242724722177291+0.00340697822231679*I	0.0005473206044673544-0.03410001915856623*I	-0.03563477579044963+0.00944080311440957*I	0.015033149187649504+0.052438052705921154*I	0.07146472540405596-0.04550658726030147*I	-0.11572317248358495-0.09591691709911275*I	-0.02618157026350542+0.28936193520391473*I	0.40523658401063933-0.3716777765635439*I	-0.02409651597372618+0.2737448837249702*I	-0.11948261629124465-0.09060582717577086*I	0.07223764234062814-0.031874928219380774*I	0.020289618497524874+0.0441277242663552*I	-0.03929225566450176-0.005105922618897515*I	-0.006360746071058075-0.017715081613641236*I	0.03103377458092897+0.013278858500071468*I
0.00330435116081582+0.006156518819374737*I	0.0008524897450366421-0.0025128195837660337*I	-0.005919454986282407-0.005929091142957465*I	0.002483284423517028+0.006324813729760855*I	0.004169096849765339+0.0026552309473455247*I	-0.0017941715406661458-0.007453672887337919*I	-0.006685393406310217-0.0007587596180485448*I	0.005539779168317083+0.010831413700758293*I	0.006343066084774885-0.005814222117589818*I	-0.008606527359157625-0.009871880277754437*I	-0.00807188532628366+0.01143991342452161*I	0.018711398253513374+0.010186396387737674*I	0.0028770181324257577-0.025339105782547108*I	-0.0327312218920903-0.0004524950717204321*I	0.01172879802683254+0.046281533886547085*I	0.06770868176066315-0.03310046949040576*I	-0.10882906386444843-0.09259222051280115*I	-0.02409651597372641+0.2737448837249687*I	0.39458303158384284-0.36969138322651146*I	-0.021652609683538628+0.29058747647493954*I	-0.10716235201289624-0.09807072671930502*I	0.06490369163164803-0.050160014807479295*I	0.005795384984165101+0.060062076874829694*I	-0.02331239946303721+0.012533265226740012*I	0.00861920593075517-0.045539932583085786*I
-0.002903553898358649+0.009893298186128174*I	0.0009746536328574021-0.0026043945566423237*I	0.004568338713293729-0.009292237749188872*I	-0.006484455577030472+0.004641624284379328*I	0.0006497347495209673+0.00938891986263225*I	0.005634870872039631-0.008223659161584072*I	-0.001794171540663673-0.007453672887339664*I	-0.008151167428586981+0.010120130490884158*I	0.007373328842311013+0.007767307567884742*I	0.006908066675526952-0.01638493754492542*I	-0.012322376327416678-0.0030924621123324426*I	-0.005742187798326041+0.02020082680053976*I	0.021614952151873434+0.000293098201608562*I	-0.00042733302839065583-0.031495624601922526*I	-0.03648726553548509+0.01195362269817699*I	0.018622906645971063+0.04960623047285745*I	0.06979373605044148-0.048717520969351495*I	-0.11948261629124537-0.09060582717576875*I	-0.021652609683538392+0.29058747647493827*I	0.40690329586219137-0.37715628277004626*I	-0.028986560392518904+0.2723023898868415*I	-0.12165658552625606-0.08213637411083116*I	0.08088354783311233-0.03252082696184087*I	0.020775336985979307+0.03223722590538374*I	-0.05434617404396719-0.000745593273330301*I
-0.0023296975279570586-0.008760913376018475*I	0.0008122950698975848+0.0031138800207068766*I	0.0004096530421085043+0.007966320870693674*I	0.002734789039299134-0.006228131616316982*I	-0.005018681554756462-0.0062372658245512125*I	0.0006497347495223282+0.009388919862631547*I	0.004169096849763957+0.0026552309473485193*I	0.00003937813333017307-0.010517779020214203*I	-0.00758616683783541-0.0004505849364503341*I	0.0036574798740523153+0.014546725733306351*I	0.009237764203484135-0.007624024168907366*I	-0.009418822429055604-0.012985760298461504*I	-0.009046538959143492+0.014044307981164204*I	0.017858908508478454+0.012699215971506755*I	0.006466775590749633-0.02817092801561326*I	-0.03440221124570908-0.003663428780768375*I	0.007969354219175738+0.051592623809890395*I	0.07223764234062865-0.031874928219382516*I	-0.10716235201289612-0.09807072671930409*I	-0.028986560392519144+0.2723023898868417*I	0.39240906234883144-0.3612219301615737*I	-0.013006704191053785+0.28994157773248064*I	-0.10667663352444223-0.10996122508027772*I	0.049849773252181644-0.045799685461909906*I	0.012156131055225146+0.07777715848846826*I
0.003715848968255567-0.006779418165419976*I	-0.002894698118705682+0.001809802051316261*I	-0.0010212546040963718+0.006177986153579256*I	0.0018754270643818-0.0029125692382374457*I	0.002734789039300178-0.006228131616316047*I	-0.0064844555770309014+0.004641624284379385*I	0.00248328442351508+0.006324813729757837*I	0.004734097440515999-0.007915484479985442*I	-0.0036764708349289643-0.0037383608547931343*I	-0.005256469309877297+0.00831032843956738*I	0.006561033772412501+0.00465342754717765*I	0.005933413042666634-0.013780542988282131*I	-0.013174866072449627-0.0005796425285648474*I	-0.002152430340004122+0.017369004567474262*I	0.019943962798254593-0.0029178355074382773*I	-0.004186776836045161-0.026184534678580413*I	-0.031958304955522585+0.013179163969199405*I	0.020289618497525766+0.044127724266356805*I	0.06490369163164715-0.05016001480747962*I	-0.12165658552625572-0.08213637411083212*I	-0.013006704191053325+0.28994157773248136*I	0.40738901435064384-0.3890467811310197*I	-0.04404047877198349+0.27666271923241065*I	-0.11529583945519623-0.06442129249719286*I	0.10419594729614824-0.045054092188579364*I
-0.0005650005907487636+0.010570715427334513*I	0.0018822992942619306-0.0037153120325478517*I	-0.0014289240964326187-0.009069088057614175*I	-0.0010212546040956382+0.006177986153580226*I	0.00040965304210819345+0.007966320870691674*I	0.004568338713292266-0.009292237749187799*I	-0.005919454986278898-0.005929091142955544*I	-0.0012325645447437614+0.01310423189517892*I	0.0070637949684745965+0.0008454288960317536*I	-0.0007729169365703149-0.013631659040920235*I	-0.008560820470693117+0.002153809620191358*I	0.0028049901290177802+0.017059545317073616*I	0.01282752166180551-0.01045584640196996*I	-0.011089811782672444-0.0161966940075113*I	-0.012805982766800025+0.019355397904506758*I	0.022387869088442234+0.013924757242530415*I	0.008133487442303909-0.033649434222113625*I	-0.03929225566450398-0.005105922618899292*I	0.005795384984166994+0.06006207687483016*I	0.08088354783311179-0.032520826961840256*I	-0.10667663352444322-0.10996122508027827*I	-0.04404047877198215+0.2766627192324106*I	0.39876980841988896-0.3435068485479331*I	0.010305695271983203+0.27740831250573933*I	-0.127451970510421-0.14219845098566003*I
-0.0018335496739934288+0.00306410613287174*I	0.0009007734315240263-0.00030817468159503885*I	0.0018822992942627475-0.0037153120325479332*I	-0.002894698118706002+0.0018098020513153824*I	0.0008122950698962606+0.003113880020708952*I	0.0009746536328598003-0.0026043945566439543*I	0.000852489745034477-0.0025128195837666443*I	-0.003589757458321302+0.0028318222330620353*I	0.0016709893536150267+0.0032109337090520146*I	0.0037594438076594683-0.005311089923345412*I	-0.00452896057996577-0.0012255412710231721*I	-0.001666711851554077+0.005478506206503687*I	0.004890044418795193+0.0014424938381259907*I	0.0021739692350094407-0.008469453064936808*I	-0.008645905492484549+0.0006458987424582472*I	-0.00048571848845183145+0.011890498360971967*I	0.015053918379462268-0.004360329345567691*I	-0.006360746071055959-0.017715081613639428*I	-0.0233123994630393+0.012533265226738774*I	0.020775336985980133+0.032237225905384394*I	0.04984977325218295-0.045799685461910405*I	-0.1152958394551988-0.06442129249719217*I	0.010305695271985006+0.27740831250573883*I	0.38661367736466445-0.4212840070363988*I	-0.09389025202416562+0.3224624046943174*I
0.0014657740222731458-0.010878890108929479*I	-0.0018335496739928811+0.0030641061328714717*I	-0.000565000590749577+0.010570715427334851*I	0.003715848968255378-0.006779418165419659*I	-0.0023296975279554297-0.008760913376019688*I	-0.002903553898360363+0.009893298186129348*I	0.0033043511608162354+0.006156518819374688*I	0.0037560436433942005-0.012406117769894838*I	-0.006894108619137095-0.003324696586313951*I	-0.002085054289779774+0.015617051478948358*I	0.010653552426797568-0.0019863933370328954*I	-0.002443906290187356-0.01684259274997071*I	-0.012320264278350437+0.007464899543536628*I	0.007333950708982252+0.018285086588096047*I	0.014494233513358984-0.015934352608472657*I	-0.015979856201465237-0.017639187845638494*I	-0.014979952001812081+0.02782485096944527*I	0.031033774580927865+0.013278858500070273*I	0.008619205930756543-0.04553993258308453*I	-0.05434617404396785-0.0007455932733314144*I	0.012156131055224229+0.0777771584884692*I	0.10419594729615035-0.045054092188580246*I	-0.12745197051042306-0.14219845098565942*I	-0.09389025202416473+0.32246240469431725*I	0.5140656478750864-0.27908555605073854*I
