0.012011159590993014+0.017394100170345705*I	0.0031612169230639214+0.014257521332869028*I	-0.014593348870552275-0.008139608351121128*I	-0.010960196694292365-0.025064123913638714*I	0.016971166743993422-0.011569682695902328*I	0.0297011083418741+0.027115522276953605*I	-0.009750598388832118+0.04812198704736114*I	-0.07659276006285719+0.0020811425072032063*I	-0.08135594554667921-0.11746080630660301*I	0.06839303574147552-0.25235068460243176*I	0.42187837584521204-0.31525632294233236*I	0.06980771655438492-0.25945316865032086*I	-0.07963345324728716-0.12137272323847785*I	-0.07653890315406381+0.007228080831077139*I	-0.012167612512463006+0.055086290386886415*I	0.027315860999762454+0.02555508957166131*I	0.018314352173061897-0.01998738907396*I	-0.00651409904323228-0.028155215170822645*I	-0.012999259067455598-0.00048682655118123015*I	-0.001799373961397477+0.022220245406624456*I	0.006183316475359872+0.01309351848796846*I	0.0027442870694428553-0.012070981084901167*I	-0.0018620931695476402-0.019258119574274563*I
0.013175399042961021-0.009314941338784558*I	0.01014906642144625-0.0018640194039285726*I	-0.007269895050453585+0.011501481586752215*I	-0.018559098816639117+0.0068179295407744134*I	-0.0054896756052373935-0.014345360093769228*I	0.022531006493176436-0.01887443878786122*I	0.028676684903880197+0.013305667199897274*I	-0.013967252708944696+0.04700903676126022*I	-0.07795358396697322+0.014330564878965666*I	-0.07955630535019662-0.10938355268097787*I	0.06980771655438546-0.25945316865032064*I	0.4218012279481223-0.3272454934998323*I	0.06980771655438534-0.25945316865032103*I	-0.07955630535019699-0.10938355268097852*I	-0.07795358396697384+0.014330564878964743*I	-0.013967252708945421+0.04700903676125939*I	0.02867668490387961+0.013305667199896919*I	0.02253100649317616-0.01887443878786091*I	-0.005489675605237295-0.014345360093768272*I	-0.01855909881663876+0.006817929540775717*I	-0.0072698950504531965+0.011501481586753463*I	0.010149066421446522-0.0018640194039276448*I	0.013175399042961146-0.009314941338784077*I
-0.0018620931695471179-0.019258119574274864*I	0.002744287069443442-0.012070981084901889*I	0.0061833164753600746+0.013093518487967214*I	-0.0017993739613976923+0.02222024540662263*I	-0.01299925906745581-0.00048682655118350426*I	-0.0065140990432320965-0.02815521517082507*I	0.018314352173062508-0.01998738907396213*I	0.027315860999763224+0.025555089571659816*I	-0.01216761251246231+0.05508629038688575*I	-0.07653890315406323+0.007228080831077268*I	-0.07963345324728649-0.12137272323847723*I	0.06980771655438558-0.2594531686503203*I	0.4218783758452125-0.31525632294233197*I	0.06839303574147615-0.25235068460243215*I	-0.08135594554667856-0.11746080630660416*I	-0.07659276006285656+0.0020811425072015297*I	-0.00975059838883181+0.04812198704735923*I	0.029701108341873873+0.02711552227695182*I	0.016971166743992815-0.011569682695903489*I	-0.010960196694292865-0.025064123913638946*I	-0.014593348870552242-0.008139608351120518*I	0.003161216923064437+0.014257521332870001*I	0.012011159590993501+0.01739410017034641*I
-0.010431111973518134-0.002756039746118355*I	-0.0058278431156336095-0.00430058168238002*I	0.008214808158499873-0.0013522172650312072*I	0.011743156224544369+0.0057887623960107375*I	-0.002823797399391907+0.008410390329568453*I	-0.017215913387570305-0.0015997768372833694*I	-0.00787492294735021-0.015905792799062023*I	0.02011399236954413-0.01191013544833604*I	0.028730541812673042+0.01845260552377229*I	-0.01224476040955231+0.043097119829387125*I	-0.07653890315406361+0.007228080831077881*I	-0.07955630535019691-0.10938355268097731*I	0.06839303574147612-0.2523506846024314*I	0.4200787356487315-0.3233335765679568*I	0.06975385964559398-0.2646001069741943*I	-0.07713929122656492-0.11634785602050338*I	-0.07556833662486295+0.015890997584256873*I	-0.015310438138015883+0.05542674313931692*I	0.024230587252818084+0.016396758457081648*I	0.020936916690079452-0.02652722058779909*I	-0.0005290847207753483-0.02230808416752205*I	-0.012731255701005867+0.011118511223153396*I	-0.01001418211989733+0.023572462671653797*I
-0.003965749946087269+0.014957537891893585*I	-0.004960590884462442+0.00796272407375109*I	-0.0002680033664492901-0.011605337774336456*I	0.007190384720506293-0.015162072342084117*I	0.007526501904430355+0.0046758121099122205*I	-0.004184621303510163+0.020659812701332037*I	-0.015416273191089123+0.006477476788342684*I	-0.006460242134440467-0.02300827684694937*I	0.0200368444724545-0.023899306005833933*I	0.028730541812672893+0.018452605523773636*I	-0.01216761251246321+0.055086290386887046*I	-0.07795358396697427+0.014330564878965986*I	-0.08135594554667913-0.11746080630660305*I	0.0697538596455936-0.26460010697419384*I	0.424295389968845-0.3222206262818562*I	0.07077828308358723-0.25079025189713905*I	-0.0826991309757497-0.10904309992854616*I	-0.08103885771391935+0.005172233764386358*I	-0.011344688191929188+0.040469205247421654*I	0.03466169922633612+0.019152798203199296*I	0.022799009859626178-0.007269101013524613*I	-0.013704483763737247-0.012993142828738282*I	-0.02474241529199968-0.0062755889471932825*I
0.005470521089054953+0.010718763819868209*I	0.0015940898030962752+0.007652781799936008*I	-0.005985014322456196-0.00584713100330176*I	-0.004484657686562916-0.012718288060434043*I	0.005829560816388423-0.0029126499703200867*I	0.009326142100911603+0.01275306573553751*I	-0.002769940490600393+0.01355732865344338*I	-0.015493421088178345-0.0055116937691558066*I	-0.006460242134439887-0.023008276846947597*I	0.0201139923695441-0.011910135448333498*I	0.02731586099976205+0.025555089571661273*I	-0.013967252708946085+0.04700903676125984*I	-0.07659276006285731+0.0020811425072020263*I	-0.07713929122656552-0.1163478560205031*I	0.07077828308358709-0.25079025189713894*I	0.4187355502196601-0.31491587018989964*I	0.06530776199453037-0.26150901571701063*I	-0.07873338102966354-0.12400063782044224*I	-0.07060774574040123+0.007928273510504086*I	-0.00948259502238184+0.059727324821696806*I	0.021486300183374933+0.0284677395419835*I	0.01078785026863279-0.024663201183871525*I	-0.0036903016438397927-0.03656560550039255*I
0.005559839749183163-0.0073047560919584234*I	0.004446097651060887-0.003091091257185286*I	-0.002622564517017213+0.006539831513838703*I	-0.007345838226573574+0.006402291368462894*I	-0.002685017490081263-0.004641034434809083*I	0.007244241629298281-0.010015134018210498*I	0.009248994203822384+0.0007638951780368454*I	-0.0027699404905995027+0.013557328653444063*I	-0.015416273191088055+0.006477476788344977*I	-0.007874922947350031-0.015905792799059203*I	0.018314352173061564-0.01998738907396072*I	0.0286766849038791+0.013305667199896454*I	-0.00975059838883221+0.048121987047358976*I	-0.07556833662486315+0.01589099758425678*I	-0.08269913097574981-0.10904309992854624*I	0.06530776199453012-0.2615090157170108*I	0.4227013001657455-0.32987340808179655*I	0.07573887396804732-0.25875297597089353*I	-0.07687128786011692-0.10474251824616684*I	-0.0837831447833624+0.01724321484928903*I	-0.021493754613374667+0.042333224651350074*I	0.03150048230327306+0.004895276870328583*I	0.0355302655606329-0.018387612236679035*I
-0.0010244234379939959-0.013809855077054085*I	0.0013431854290699512-0.008417706378056108*I	0.003085273746944044+0.00915833111457967*I	-0.0008229243205349416+0.014617085139464069*I	-0.0059311574136633165-0.0007001926794280383*I	-0.0027621653871704585-0.016630204992311454*I	0.007244241629298964-0.010015134018211668*I	0.009326142100912566+0.012753065735536886*I	-0.0041846213035094644+0.02065981270133302*I	-0.017215913387570177-0.0015997768372813304*I	-0.006514099043232449-0.02815521517082368*I	0.022531006493176048-0.018874438787861707*I	0.029701108341874047+0.027115522276951444*I	-0.01531043813801551+0.05542674313931694*I	-0.08103885771391914+0.005172233764386452*I	-0.07873338102966396-0.12400063782044225*I	0.07573887396804674-0.25875297597089364*I	0.42456339333529103-0.3106152885075211*I	0.06256347492508506-0.24943803463210815*I	-0.08888244745111036-0.12213661841651301*I	-0.07376896266346425-0.006329247822365993*I	0.0032486606786258894+0.04860881359854168*I	0.03519078394711327+0.04146088237072024*I
-0.004216654320112863-0.0011129502860982327*I	-0.0023852473421103132-0.0015604327052896462*I	0.003142825625552716-0.0003404527524308167*I	0.004499954559854655+0.00205584706668887*I	-0.0009000722176239317+0.0026279145819614914*I	-0.005931157413662603-0.0007001926794298625*I	-0.0026850174900804797-0.00464103443481189*I	0.0058295608163885845-0.002912649970322429*I	0.007526501904429965+0.004675812109911478*I	-0.0028237973993921976+0.008410390329569317*I	-0.012999259067455656-0.00048682655118215086*I	-0.005489675605237134-0.014345360093768767*I	0.016971166743993328-0.01156968269590329*I	0.024230587252818788+0.016396758457082338*I	-0.011344688191928836+0.04046920524742226*I	-0.07060774574040168+0.00792827351050434*I	-0.07687128786011795-0.10474251824616689*I	0.06256347492508431-0.24943803463210826*I	0.4125522337442967-0.3280093886778667*I	0.07257765704498223-0.27301049730376253*I	-0.06414003215911025-0.11586102946932142*I	-0.07007866101962391+0.03023635767802483*I	-0.03228160488200672+0.06699642583521989*I
-0.0013608239041159628+0.012249422371763886*I	-0.002417014123629769+0.0069643033395263175*I	-0.0009705665291997152-0.00866291675318099*I	0.0030656777284634807-0.012329623309933573*I	0.004499954559855238+0.0020558470666872143*I	-0.0008229243205338444+0.014617085139461567*I	-0.007345838226572915+0.006402291368460284*I	-0.0044846576865634254-0.01271828806043616*I	0.007190384720505085-0.01516207234208522*I	0.01174315622454364+0.005788762396010908*I	-0.0017993739613974774+0.02222024540662378*I	-0.018559098816638708+0.006817929540775604*I	-0.01096019669429266-0.025064123913638197*I	0.020936916690079837-0.026527220587797877*I	0.03466169922633644+0.01915279820320029*I	-0.00948259502238201+0.05972732482169732*I	-0.08378314478336324+0.017243214849289087*I	-0.08888244745111164-0.12213661841651294*I	0.07257765704498127-0.27301049730376253*I	0.43729464903629633-0.321733799730675*I	0.07626795868882211-0.2364448918033718*I	-0.09967029771974288-0.09747341723264381*I	-0.10526944496673703-0.011224524692695987*I
0.0017996401964833716+0.00807725362562427*I	0.000053856908794721864+0.005146938323872071*I	-0.002494162020719456-0.005024867217976931*I	-0.0009705665291998553-0.0086629167531829*I	0.0031428256255531485-0.0003404527524332544*I	0.00308527374694507+0.009158331114578196*I	-0.002622564517016456+0.006539831513838527*I	-0.005985014322456493-0.005847131003301341*I	-0.0002680033664503924-0.01160533777433614*I	0.008214808158498968-0.001352217265030968*I	0.00618331647535994+0.013093518487967864*I	-0.0072698950504534844+0.01150148158675339*I	-0.014593348870552827-0.008139608351119805*I	-0.0005290847207757997-0.022308084167520996*I	0.022799009859626185-0.0072691010135238114*I	0.021486300183375214+0.028467739541983804*I	-0.021493754613374733+0.042333224651350136*I	-0.07376896266346511-0.006329247822365809*I	-0.06414003215911164-0.1158610294693211*I	0.07626795868882115-0.2364448918033716*I	0.4017643834756635-0.3033461874939974*I	0.041077174741709084-0.27790577417409307*I	-0.06738869283773596-0.16446984306786416*I
0.001414680812910967-0.0071024840478915155*I	0.0017224922993938016-0.003911916931878613*I	0.00005385690879418799+0.005146938323870345*I	-0.002417014123630469+0.006964303339523392*I	-0.0023852473421104546-0.00156043270529186*I	0.0013431854290706306-0.008417706378055993*I	0.004446097651061829-0.0030910912571829267*I	0.0015940898030966663+0.0076527817999389805*I	-0.004960590884462871+0.007962724073753013*I	-0.00582784311563436-0.004300581682379453*I	0.0027442870694429763-0.01207098108490179*I	0.010149066421446007-0.0018640194039279438*I	0.0031612169230633134+0.014257521332870279*I	-0.012731255701006946+0.011118511223153885*I	-0.013704483763737545-0.012993142828738013*I	0.010787850268633362-0.02466320118387159*I	0.03150048230327378+0.0048952768703285155*I	0.0032486606786258417+0.04860881359854192*I	-0.070078661019625+0.030236357678025377*I	-0.09967029771974437-0.09747341723264334*I	0.041077174741708314-0.27790577417409285*I	0.4340459883576708-0.3703426133292179*I	0.14634661970844662-0.2666812494813973*I
-0.00007714789708924986-0.011989170557502128*I	0.0014146808129107309-0.00710248404789216*I	0.0017996401964827634+0.008077253625622553*I	-0.001360823904116698+0.012249422371761697*I	-0.004216654320113218-0.001112950286099505*I	-0.0010244234379936912-0.013809855077053384*I	0.005559839749183886-0.007304756091955962*I	0.005470521089055527+0.010718763819871068*I	-0.003965749946087236+0.01495753789189544*I	-0.010431111973518528-0.0027560397461178347*I	-0.0018620931695475438-0.01925811957427501*I	0.013175399042960738-0.009314941338784395*I	0.012011159590992597+0.017394100170346365*I	-0.010014182119898225+0.02357246267165385*I	-0.024742415291999963-0.006275588947193334*I	-0.003690301643839328-0.036565605500392735*I	0.03553026556063363-0.01838761223667912*I	0.03519078394711356+0.0414608823707204*I	-0.03228160488200726+0.06699642583522031*I	-0.10526944496673808-0.011224524692695583*I	-0.0673886928377368-0.16446984306786389*I	0.1463466197084463-0.26668124948139726*I	0.5014346811954072-0.20587277026135398*I
