-0.004926397667535792-0.0019524182332302264*I	0.009689470044126545+0.004096267408693337*I	-0.01415547765241548-0.003491085355494767*I	0.01822111979371226+0.004425851798654663*I	-0.021751891054988308+0.0028452026815987412*I	0.024647508762260694-0.0024275432347824516*I	-0.02684310278463624+0.029940527064712005*I	0.02833841509411512-0.02073205102266712*I	-0.029064141440908468+0.20620770811226824*I	-0.47087280228146083-0.0725699969206623*I	0.031580600540554164-0.635876735586989*I	-0.47281762497302643-0.07440883219479252*I	-0.025328403702387824+0.20963332680334737*I	0.02311920434970499-0.025239640164616203*I	-0.020563922051090405+0.03487628733602936*I	0.017818109552815212-0.007009423822432717*I	-0.014979052276975978+0.006348639587045118*I	0.012168666883176478+0.0027655487985414335*I	-0.009454148614633577-0.004081546531420052*I	0.006925625135104916+0.007352107535461205*I	-0.004652037433975281-0.007553114645324244*I	0.0026694304129342788+0.007977270414551528*I	-0.0009933629269148218-0.006949848955700315*I	-0.0003451693248401128+0.005772584457295815*I	0.0013556186938365254-0.003935474280048168*I	-0.002081005538601563+0.0020732694363562827*I	0.0025364410228751865-0.00011597397566039382*I	-0.0027391455792406265-0.00160185648602431*I	0.002746990322833691+0.003046261180869162*I	-0.0025998095108263983-0.004005102605206254*I	0.002318212036521759+0.004457524939761116*I	-0.0019464728920562206-0.004383957134988727*I	0.0015167860566234776+0.00381886777253667*I	-0.0010313894282006888-0.002796558667964413*I	0.0005142246824300298+0.0014660534535270026*I
0.003925532707193884+0.0032096710993072593*I	-0.007752926445493633-0.005507301583803837*I	0.011425306257905308+0.007795582429582944*I	-0.014858752824264585-0.006770076984962876*I	0.017968326864908797+0.007095992579043611*I	-0.020694717194462676+0.0010321200686543388*I	0.023000430079119175-0.0015360563041155852*I	-0.024813884472047604+0.029984615191443853*I	0.026132306687578183-0.021570024598852832*I	-0.0268944808925747+0.20766127173140297*I	-0.4728176249729937-0.074408832194806*I	0.03314667773076617-0.6339046805150517*I	-0.47388590461935626-0.07623961248639048*I	-0.024814179019954585+0.21109938025686054*I	0.02315609456783987-0.02620541854100455*I	-0.02112743786711419+0.035257046583100374*I	0.01884784878052961-0.006757987015295426*I	-0.016347286845374325+0.005533733135129036*I	0.013721438670924718+0.003982376904519129*I	-0.011054588640900132-0.005536898417000184*I	0.008433367749849346+0.008863866723958195*I	-0.005919760594451226-0.008902267188947068*I	0.00358036338237539+0.008982255556605052*I	-0.0014709100841043283-0.007490357630564828*I	-0.00034516932483099076+0.005772584457287143*I	0.0018331658510258569-0.0033949656051440406*I	-0.002991938508056103+0.0010682842943459518*I	0.0038041641833526925+0.001233178567937012*I	-0.004246888193979391-0.003113615674520528*I	0.004347430349102506+0.0045016130664614126*I	-0.0041525812985696835-0.005221930711201084*I	0.003686446604940027+0.005272431391678577*I	-0.0029762121197500833-0.004635393942115507*I	0.0020803018726428266+0.003438108525464068*I	-0.0010682796463541283-0.0018307802915922822*I
-0.0028265287779621665-0.003554883350547438*I	0.005661368920994327+0.006908986120200294*I	-0.008456201617322637-0.008786293213288087*I	0.011172513329093694+0.010465723209961503*I	-0.013801578963746548-0.008583159597891896*I	0.016321248181734416+0.007987479509733261*I	-0.018665498881873705+0.0010762081953620203*I	0.020794321672600837-0.002374029880309583*I	-0.022644223923746196+0.03143817881058226*I	0.0241874839960366-0.02340885987301278*I	-0.02532840370237136+0.2096333268033254*I	-0.4738859046193442-0.07623961248640686*I	0.03366090241320546-0.6324386270615215*I	-0.47384901440122174-0.0772053908627884*I	-0.025377694835981356+0.21148013950392552*I	0.024185833795540193-0.025953981733855446*I	-0.022495672435540973+0.03444214013119593*I	0.020400620568266737-0.005541158909316389*I	-0.017947726871621297+0.004078381249530288*I	0.015229181285695052+0.005494136093026621*I	-0.012322311801375227-0.006886050960615432*I	0.009344300719266915+0.009868851865968961*I	-0.006397307751653768-0.009442775863834123*I	0.003580363382394666+0.008982255556594477*I	-0.0009933629269094958-0.006949848955688883*I	-0.0012561022942833282+0.004767599315257266*I	0.0031008890114997247-0.0020458130615388596*I	-0.004499681122787049-0.0004434748941295577*I	0.0054046042096281026+0.002688530453532205*I	-0.005799659981756901-0.004330443780522151*I	0.005715664917491532+0.005316519518393652*I	-0.00518232052625548-0.0054733675183098705*I	0.004249962420983116+0.004891672144603229*I	-0.0030131023378879786-0.003669615565768357*I	0.00156607719021188+0.001972055071921386*I
0.001735836213751647+0.00369931502089908*I	-0.003529803949775166-0.0068338749800366866*I	0.005408575992188233+0.009579126900576366*I	-0.00739902775680903-0.01059937582621935*I	0.009525434645914222+0.011357210140669169*I	-0.011772360651160312-0.008539071471165631*I	0.014115139775252144+0.007149505933522521*I	-0.01649583833357866+0.0025297718144967336*I	0.01884949898103549-0.004212865154471805*I	-0.021078146733508742+0.03341023388248986*I	0.023119204349720722-0.025239640164617497*I	-0.024814179019953038+0.21109938025687455*I	-0.4738490144012322-0.07720539086278097*I	0.033097386597179056-0.6320578678144514*I	-0.47281927517352-0.07695395405562519*I	-0.02674592940439612+0.2106652330520359*I	0.025738605583270315-0.024737153627874032*I	-0.024096112461787535+0.032986788245585756*I	0.021908363183042658-0.0040293997208037885*I	-0.019215450032118667+0.0027292287059444056*I	0.01614011425511486+0.006499121235035648*I	-0.012799858958593612-0.007426559635520994*I	0.009344300719290287+0.00986885186597515*I	-0.005919760594413351-0.008902267188945823*I	0.0026694304129499585+0.007977270414562053*I	0.00027436023355966154-0.005600696412087807*I	-0.002763844909032928+0.003255840126768609*I	0.004701329037768787-0.0005904611759384485*I	-0.0060524529105484325-0.0016603030001381873*I	0.00677283877803611+0.0035034369054670372*I	-0.006829399209435418-0.004581880587633545*I	0.006279180733531349+0.0049357602713051224*I	-0.00521921074438415-0.004507589141946048*I	0.0037357377385293057+0.0034256186910542955*I	-0.0019448226915601968-0.0018388352741646047*I
-0.0007032751718697838-0.0032789916295031273*I	0.0014830432849570676+0.0063694558012977855*I	-0.0024726300892659744-0.008646957592968253*I	0.0037614973090170797+0.010470613831255395*I	-0.005369809444232646-0.010555287699484502*I	0.007319326239404858+0.010519236564473526*I	-0.00960270010282796-0.007085507852041145*I	0.012170317083691573+0.005310670659365776*I	-0.014929761143371146+0.004501826886447705*I	0.017781219334706243-0.006043645446054681*I	-0.020563922051078615+0.03487628733601942*I	0.02315609456783955-0.026205418540987402*I	-0.02537769483599252+0.21148013950395256*I	-0.47281927517352107-0.07695395405563675*I	0.03172915202878105-0.6328727742663735*I	-0.4712665033857584-0.07573712594966381*I	-0.028346369430646723+0.2092098811664277*I	0.027246348198028524-0.023225394439374256*I	-0.025363835622254652+0.03163763570198691*I	0.022819296152481898-0.003024414578790127*I	-0.019692997189307095+0.0021887200310413413*I	0.016140114255106388+0.006499121235036659*I	-0.012322311801383568-0.006886050960630081*I	0.008433367749866211+0.008863866723949097*I	-0.004652037433967984-0.007553114645329853*I	0.0011616877981922014+0.006465511226081385*I	0.0018748002598209532-0.004145344526483905*I	-0.004316616696768038+0.0020390120207825907*I	0.006069563606194964+0.00022444527598500623*I	-0.007082192138247205-0.0019117398072616102*I	0.007336354594071531+0.0031226776583740093*I	-0.006866289427575036-0.0036161022112612*I	0.005764956051103729+0.0034697068177843987*I	-0.0041509310980511836-0.0026768088503668886*I	0.002169660548303025+0.001453563619120371*I
-0.0002527929288030084+0.0026701407803774615*I	0.00035389868869233515-0.005092074242412637*I	-0.00016403539822149854+0.007260942731977657*I	-0.00044341177668913336-0.008602869466254933*I	0.0015553889025075943+0.009632640255063966*I	-0.0032001488959266236-0.009101724080351406*I	0.0053745035478761135+0.008680401290311491*I	-0.008036622912626122-0.005113452780115368*I	0.011102037437325627+0.0034798903677687766*I	-0.014415536460938443+0.005967880339960087*I	0.017818109552840737-0.007009423822438048*I	-0.021127437867126016+0.03525704658310402*I	0.024185833795534736-0.02595398173385809*I	-0.026745929404372114+0.21066523305203327*I	-0.4712665033857705-0.0757371259496565*I	0.030128712002493202-0.6343281261519632*I	-0.46975876077104395-0.07422536676114984*I	-0.0296140925911343+0.20786072862283417*I	0.028157281167479294-0.02222040929735554*I	-0.02584138277946909+0.031097127027080083*I	0.022819296152481038-0.0030244145787844748*I	-0.01921545003211647+0.0027292287059218563*I	0.01522918128567183+0.005494136092999226*I	-0.0110545886409019-0.005536898417027326*I	0.0069256251351014824+0.0073521075354415*I	-0.0030515974076947942-0.006097762759734313*I	-0.00039108398956084036+0.005248683120098367*I	0.0032430348282488117-0.0033304380745572786*I	-0.005346355924466236+0.0017875752136352857*I	0.006633079422203778-0.0001563139711142522*I	-0.007119082356379457-0.0009459614308907495*I	0.006822129911631295+0.0016566242048418*I	-0.0057980097812117696-0.001785321919663571*I	0.004198878860895396+0.001497651745842929*I	-0.0022061084065117323-0.0008379735762143597*I
0.0010571738605274102-0.0018130826129384796*I	-0.0018998716119712803+0.0035616277110599396*I	0.002383117001237923-0.0050479861157067115*I	-0.0023701438047240083+0.006422969155757931*I	0.0017262487716412196-0.007149305847106835*I	-0.00038943378904079696+0.007793804980924164*I	-0.0016340717057012261-0.007129669008429925*I	0.0043062239015291956+0.006849620998700719*I	-0.00752239823019757-0.003647399326582617*I	0.011138927655479084+0.0025141119913867304*I	-0.014979052276966387+0.006348639587029634*I	0.018847848780519275-0.006757987015286124*I	-0.022495672435522376+0.03444214013118874*I	0.025738605583302362-0.024737153627866264*I	-0.028346369430657048+0.20920988116644185*I	-0.4697587607710385-0.07422536676116284*I	0.02886098884202984-0.6356772786955752*I	-0.4688478278015772-0.07322038161913103*I	-0.030091639748331477+0.2073202199479385*I	0.02815728116746179-0.022220409297356605*I	-0.025363835622264127+0.03163763570199282*I	0.02190836318305161-0.004029399720810146*I	-0.017947726871628565+0.004078381249527833*I	0.01372143867092286+0.003982376904511571*I	-0.00945414861464935-0.004081546531419887*I	0.005372853347357658+0.006135279429487398*I	-0.0016833628392852412-0.005282856307824183*I	-0.0014208232172666752+0.004997246312934829*I	0.003806550644263712-0.003711197321647208*I	-0.005383246142604513+0.002753353590015689*I	0.006118854739786961-0.0016223674246390045*I	-0.0060508027100362296+0.0008848188606968374*I	0.005256052721409614-0.00031543086708940755*I	-0.0038531870896746736+0.00005351335449883915*I	0.0020292183125714403+0.000044088126712818476*I
-0.0016470786831697514+0.0008914869306869348*I	0.0030863921730965335-0.0017689944862135868*I	-0.004105980018496383+0.002723654134843018*I	0.004552777549558153-0.003594422496559272*I	-0.0043149664962495+0.00458413388162442*I	0.003292325961831834-0.005177250775185297*I	-0.0014577134354070006+0.00596302468931758*I	-0.0011198470232613024-0.005663615554899632*I	0.004343114119660753+0.005883842622345308*I	-0.008085914046248246-0.0032666400795132514*I	0.01216866688315326+0.002765548798537324*I	-0.016347286845368687+0.005533733135145878*I	0.02040062056828235-0.005541158909309075*I	-0.024096112461784423+0.03298678824559033*I	0.02724634819804255-0.023225394439381725*I	-0.029614092591114007+0.20786072862283528*I	-0.4688478278015666-0.07322038161913182*I	0.028383441684811935-0.636217787370473*I	-0.4688478278015878-0.0732203816191448*I	-0.02961409259112241+0.20786072862284172*I	0.027246348198040716-0.023225394439351604*I	-0.024096112461778136+0.032986788245574584*I	0.020400620568281132-0.005541158909321462*I	-0.016347286845389036+0.005533733135142531*I	0.012168666883168146+0.0027655487985345432*I	-0.008085914046217028-0.0032666400795133975*I	0.0043431141196608744+0.005883842622323705*I	-0.0011198470232534133-0.005663615554898219*I	-0.0014577134353828882+0.005963024689333968*I	0.003292325961827214-0.005177250775187627*I	-0.004314966496257418+0.004584133881605335*I	0.004552777549574573-0.0035944224965539216*I	-0.004105980018493399+0.0027236541348645985*I	0.003086392173106601-0.0017689944862256395*I	-0.0016470786831371959+0.0008914869306716755*I
0.0020292183125728705+0.000044088126728877414*I	-0.003853187089662229+0.00005351335447142298*I	0.00525605272142872-0.0003154308670707908*I	-0.006050802710041694+0.000884818860719651*I	0.006118854739775098-0.0016223674246472759*I	-0.005383246142609121+0.0027533535900038488*I	0.0038065506442696187-0.0037111973216500853*I	-0.0014208232172533706+0.004997246312947493*I	-0.0016833628393207066-0.0052828563078363595*I	0.005372853347348671+0.006135279429451127*I	-0.009454148614619651-0.004081546531423081*I	0.013721438670917083+0.00398237690453653*I	-0.01794772687164204+0.0040783812495350505*I	0.02190836318304103-0.004029399720820549*I	-0.02536383562225607+0.031637635701994855*I	0.028157281167461586-0.022220409297328884*I	-0.030091639748349955+0.2073202199479439*I	-0.4688478278015985-0.07322038161914105*I	0.028860988842027962-0.6356772786955696*I	-0.46975876077101014-0.07422536676115904*I	-0.028346369430664636+0.20920988116643752*I	0.02573860558327002-0.02473715362786268*I	-0.022495672435525912+0.034442140131196945*I	0.018847848780540927-0.0067579870152911685*I	-0.014979052276974021+0.006348639587045283*I	0.011138927655461353+0.0025141119913907033*I	-0.007522398230193309-0.0036473993265904456*I	0.0043062239015279405+0.006849620998707407*I	-0.0016340717056894806-0.007129669008435728*I	-0.0003894337890401502+0.007793804980916192*I	0.0017262487716158184-0.007149305847126997*I	-0.0023701438047070604+0.006422969155752351*I	0.002383117001268246-0.005047986115687533*I	-0.0018998716119827208+0.003561627711064295*I	0.0010571738605247155-0.001813082612939998*I
-0.0022061084065170085-0.000837973576199489*I	0.00419887886089324+0.001497651745858297*I	-0.00579800978122327-0.001785321919673268*I	0.006822129911624578+0.001656624204834283*I	-0.007119082356371436-0.0009459614308843726*I	0.0066330794222084904-0.00015631397110253665*I	-0.005346355924487307+0.001787575213638105*I	0.003243034828239905-0.0033304380745839478*I	-0.0003910839895462589+0.005248683120078197*I	-0.0030515974077075904-0.006097762759737564*I	0.006925625135089972+0.007352107535443925*I	-0.011054588640908579-0.005536898417014067*I	0.015229181285663692+0.005494136093032604*I	-0.019215450032104744+0.0027292287059350754*I	0.022819296152476926-0.0030244145787981253*I	-0.025841382779470266+0.031097127027094523*I	0.028157281167475776-0.022220409297352372*I	-0.029614092591135652+0.20786072862283092*I	-0.46975876077101036-0.07422536676115032*I	0.03012871200250195-0.6343281261519802*I	-0.47126650338578246-0.07573712594965505*I	-0.026745929404388306+0.21066523305205526*I	0.02418583379552925-0.02595398173383423*I	-0.021127437867103447+0.03525704658310089*I	0.01781810955283539-0.007009423822445994*I	-0.014415536460942832+0.005967880339975634*I	0.011102037437339658+0.003479890367776346*I	-0.00803662291262743-0.0051134527801277325*I	0.00537450354788307+0.008680401290301738*I	-0.003200148895928564-0.009101724080356866*I	0.0015553889024834675+0.00963264025508407*I	-0.0004434117766812809-0.008602869466239435*I	-0.00016403539820086132+0.007260942731958222*I	0.00035389868868151525-0.005092074242407817*I	-0.00025279292881220244+0.0026701407803821076*I
0.002169660548326362+0.0014535636191153323*I	-0.0041509310980563305-0.0026768088503506316*I	0.005764956051093554+0.0034697068177945737*I	-0.006866289427561328-0.003616102211262645*I	0.007336354594080498+0.0031226776583694114*I	-0.007082192138243468-0.0019117398072600387*I	0.006069563606150692+0.00022444527598528016*I	-0.004316616696780024+0.0020390120207745915*I	0.0018748002598504485-0.004145344526507546*I	0.001161687798180758+0.006465511226057574*I	-0.004652037433981798-0.007553114645314218*I	0.008433367749844174+0.008863866723966033*I	-0.012322311801384059-0.006886050960628913*I	0.016140114255115134+0.006499121235038556*I	-0.01969299718931869+0.002188720031041708*I	0.022819296152467815-0.0030244145787804984*I	-0.025363835622259273+0.031637635701990366*I	0.027246348198049136-0.02322539443936986*I	-0.028346369430648742+0.20920988116643943*I	-0.4712665033857966-0.07573712594965107*I	0.031729152028751526-0.6328727742663588*I	-0.472819275173514-0.07695395405564658*I	-0.02537769483598084+0.2114801395039411*I	0.023156094567832988-0.026205418540981247*I	-0.0205639220510844+0.034876287336024756*I	0.017781219334709903-0.00604364544607497*I	-0.014929761143366697+0.004501826886428465*I	0.012170317083675327+0.0053106706593873815*I	-0.009602700102844476-0.00708550785203874*I	0.007319326239418592+0.010519236564457341*I	-0.005369809444224156-0.0105552876994796*I	0.003761497309010882+0.010470613831277243*I	-0.002472630089268697-0.00864695759295809*I	0.0014830432849712387+0.006369455801280482*I	-0.0007032751718240582-0.0032789916294920923*I
-0.0019448226915450356-0.001838835274164504*I	0.003735737738525207+0.0034256186910637384*I	-0.005219210744392776-0.004507589141927928*I	0.006279180733550366+0.004935760271301993*I	-0.0068293992094399505-0.0045818805876630345*I	0.006772838778017941+0.003503436905458121*I	-0.0060524529105501585-0.001660303000118761*I	0.004701329037785381-0.000590461175947433*I	-0.002763844909028048+0.003255840126745822*I	0.0002743602335570951-0.005600696412096579*I	0.002669430412959012+0.007977270414579511*I	-0.005919760594438135-0.008902267188912478*I	0.009344300719265045+0.009868851865969105*I	-0.012799858958598465-0.007426559635528668*I	0.01614011425510879+0.006499121235051161*I	-0.019215450032119455+0.0027292287059396407*I	0.021908363183025296-0.004029399720816866*I	-0.024096112461803057+0.03298678824559126*I	0.025738605583292856-0.02473715362786479*I	-0.02674592940438318+0.21066523305202656*I	-0.47281927517353156-0.07695395405563946*I	0.033097386597167426-0.6320578678144484*I	-0.47384901440121674-0.07720539086278307*I	-0.024814179019920266+0.21109938025686953*I	0.02311920434969631-0.025239640164605826*I	-0.02107814673354138+0.03341023388249604*I	0.018849498981052287-0.00421286515446006*I	-0.016495838333577807+0.0025297718145195543*I	0.014115139775218737+0.007149505933531873*I	-0.011772360651167284-0.008539071471183083*I	0.009525434645918969+0.011357210140644287*I	-0.0073990277568077014-0.010599375826220746*I	0.005408575992195335+0.009579126900596696*I	-0.003529803949789797-0.0068338749800186446*I	0.001735836213755497+0.0036993150208986525*I
0.001566077190216037+0.001972055071938396*I	-0.0030131023378867725-0.0036696155657480697*I	0.004249962420960323+0.004891672144584837*I	-0.005182320526265724-0.005473367518319732*I	0.005715664917495067+0.00531651951839858*I	-0.005799659981743339-0.004330443780506367*I	0.005404604209625824+0.002688530453535288*I	-0.0044996811228053-0.0004434748941453537*I	0.0031008890115179744-0.0020458130615359196*I	-0.0012561022942695528+0.004767599315253177*I	-0.0009933629269060385-0.00694984895570561*I	0.003580363382389485+0.008982255556593554*I	-0.006397307751663167-0.009442775863817116*I	0.009344300719289513+0.009868851865963684*I	-0.012322311801363266-0.0068860509606332426*I	0.015229181285682774+0.00549413609303028*I	-0.017947726871636833+0.004078381249541169*I	0.020400620568280216-0.0055411589093048*I	-0.022495672435520038+0.03444214013119368*I	0.02418583379552543-0.025953981733860015*I	-0.02537769483598688+0.21148013950395253*I	-0.47384901440121285-0.0772053908627612*I	0.03366090241320601-0.6324386270615271*I	-0.47388590461935237-0.07623961248642372*I	-0.025328403702367677+0.20963332680332206*I	0.024187483996052823-0.023408859873008697*I	-0.022644223923737945+0.03143817881057539*I	0.02079432167260137-0.0023740298802982984*I	-0.0186654988818999+0.0010762081953744054*I	0.016321248181727876+0.00798747950972285*I	-0.013801578963729822-0.008583159597884174*I	0.011172513329095555+0.010465723209973406*I	-0.008456201617333084-0.008786293213278206*I	0.00566136892099235+0.00690898612021615*I	-0.002826528777916351-0.0035548833505464894*I
-0.0010682796463366497-0.0018307802916143361*I	0.0020803018726357285+0.003438108525460959*I	-0.0029762121197609214-0.004635393942106694*I	0.0036864466049343608+0.0052724313916783835*I	-0.004152581298563937-0.005221930711197086*I	0.0043474303491009775+0.004501613066485762*I	-0.004246888193999319-0.003113615674511871*I	0.0038041641833522146+0.0012331785679415498*I	-0.002991938508054756+0.001068284294347543*I	0.0018331658510391629-0.0033949656051599436*I	-0.0003451693248233561+0.005772584457282587*I	-0.0014709100841155012-0.007490357630580838*I	0.0035803633823866293+0.00898225555658109*I	-0.005919760594439128-0.00890226718894147*I	0.008433367749855602+0.008863866723969206*I	-0.011054588640915505-0.005536898417010356*I	0.013721438670916094+0.00398237690451191*I	-0.016347286845358317+0.005533733135136437*I	0.018847848780525273-0.006757987015289206*I	-0.021127437867138645+0.035257046583101234*I	0.02315609456783335-0.0262054185409887*I	-0.024814179019930323+0.21109938025688293*I	-0.4738859046193434-0.07623961248639573*I	0.0331466777307703-0.6339046805150734*I	-0.47281762497301405-0.07440883219481322*I	-0.02689448089259434+0.20766127173140514*I	0.026132306687597594-0.021570024598868705*I	-0.024813884472064125+0.02998461519145328*I	0.023000430079094424-0.0015360563040983858*I	-0.02069471719445269+0.0010321200686451456*I	0.017968326864929312+0.007095992579048278*I	-0.014858752824252851-0.006770076984956082*I	0.01142530625789865+0.00779558242960397*I	-0.007752926445474859-0.0055073015837892895*I	0.003925532707224705+0.003209671099297373*I
0.0005142246824208855+0.0014660534535405707*I	-0.0010313894282253397-0.00279655866795951*I	0.001516786056606582+0.0038188677725480226*I	-0.0019464728920488225-0.004383957134996128*I	0.00231821203652729+0.004457524939746114*I	-0.002599809510838151-0.004005102605194669*I	0.002746990322824623+0.0030462611808758106*I	-0.0027391455792269356-0.001601856486027619*I	0.002536441022883037-0.0001159739756593272*I	-0.0020810055386214555+0.002073269436376763*I	0.0013556186938346246-0.003935474280027451*I	-0.00034516932482117645+0.005772584457283218*I	-0.0009933629269094381-0.006949848955693424*I	0.002669430412928294+0.007977270414569812*I	-0.0046520374339779685-0.007553114645333766*I	0.006925625135118306+0.007352107535451248*I	-0.009454148614641004-0.004081546531423664*I	0.012168666883142724+0.0027655487985389637*I	-0.014979052276974714+0.006348639587042896*I	0.017818109552845608-0.0070094238224292634*I	-0.02056392205106947+0.03487628733603832*I	0.023119204349698736-0.025239640164615555*I	-0.025328403702374616+0.2096333268033384*I	-0.47281762497298313-0.0744088321948139*I	0.03158060054054089-0.6358767355870074*I	-0.47087280228148937-0.07256999692064695*I	-0.029064141440909443+0.20620770811228675*I	0.028338415094111127-0.020732051022651774*I	-0.0268431027846276+0.029940527064726698*I	0.024647508762258175-0.002427543234803083*I	-0.021751891054995278+0.002845202681587537*I	0.018221119793733257+0.004425851798671435*I	-0.01415547765239139-0.00349108535548577*I	0.009689470044124252+0.004096267408692674*I	-0.0049263976675622545-0.0019524182332410073*I
0.00003689021812675522-0.0009657783763663514*I	-0.000049291133596207264+0.0018468127006080076*I	-1.6502005224902405*^-6-0.002545121860844419*I	0.00014855148820300116+0.003003961320655618*I	-0.00039370110430937336-0.003167129028990445*I	0.0007177720102594213+0.0030021730541493334*I	-0.0010920668960729468-0.0024933434167012025*I	0.001479267162359064+0.0016971086372763642*I	-0.0018282126097946478-0.0005968713439964443*I	0.002058893865682672-0.0006564826505577497*I	-0.002081005538615035+0.0020732694363617254*I	0.0018331658510254924-0.0033949656051430036*I	-0.0012561022942500623+0.004767599315276272*I	0.00027436023356404877-0.005600696412096742*I	0.001161687798180321+0.006465511226060404*I	-0.0030515974076989593-0.006097762759735158*I	0.005372853347343178+0.006135279429476306*I	-0.008085914046233945-0.0032666400794976813*I	0.011138927655463302+0.002514111991393629*I	-0.014415536460938917+0.005967880339981968*I	0.017781219334711048-0.006043645446053082*I	-0.021078146733514286+0.03341023388250348*I	0.0241874839960512-0.023408859873007712*I	-0.02689448089260355+0.20766127173138682*I	-0.470872802281465-0.07256999692065891*I	0.02941093999226244-0.6373302992061121*I	-0.4686666938749569-0.07173202334445279*I	-0.031093359753508+0.20616361998554655*I	0.02998549377726879-0.021623537953342934*I	-0.027900276645129694+0.0317536096776676*I	0.024900301691103466-0.00509768401516153*I	-0.02104861588313714+0.006124194311059627*I	0.016485283579931717+0.0007265367777448596*I	-0.011328948874473863+0.00006379799508059663*I	0.00576393733694535+0.0008865963094017437*I
-0.0005635158160377048+0.0003807592470628624*I	0.0010666294458187904-0.0007143415692450083*I	-0.0014175257019960216+0.001031906248706301*I	0.001551121587234113-0.0013282937548449874*I	-0.001451888538058843+0.0015486094350160295*I	0.0011140415104380493-0.00165536984050599*I	-0.0005499511502098857+0.001653020510565898*I	-0.00018113392661612288-0.0014883582746676694*I	0.0010017200051333774+0.001156599962384295*I	-0.0018282126098053077-0.0005968713440101804*I	0.0025364410228883257-0.00011597397565369559*I	-0.0029919385080508227+0.0010682842943681387*I	0.0031008890114981626-0.0020458130615389303*I	-0.0027638449090387485+0.003255840126764459*I	0.0018748002598303233-0.004145344526476167*I	-0.0003910839895626901+0.005248683120085907*I	-0.0016833628393075665-0.005282856307838399*I	0.004343114119653706+0.005883842622321798*I	-0.007522398230189928-0.003647399326575*I	0.011102037437341507+0.0034798903677930653*I	-0.014929761143360193+0.00450182688643713*I	0.01884949898106504-0.004212865154464616*I	-0.022644223923719283+0.03143817881058157*I	0.026132306687591214-0.021570024598853696*I	-0.02906414144091061+0.20620770811227107*I	-0.46866669387494325-0.07173202334445453*I	0.0273817216796532-0.6373743873328442*I	-0.4670196151917966-0.07262351027515243*I	-0.03215053361401232+0.20797670259848838*I	0.03023828670608146-0.02429367873371635*I	-0.027197001473284178+0.03503260130713996*I	0.0231644654773116-0.008796999036074537*I	-0.018222087105210432+0.009679077661607496*I	0.012559750872730398-0.002483134321535269*I	-0.006402551206916733+0.002016216228328989*I
0.0010297392276877673+0.0002514368071516995*I	-0.001931750384434931-0.0004341472048349173*I	0.002619401233570975+0.000502486536743577*I	-0.0030179657282752223-0.00042344563690624513*I	0.0030588642019837046+0.00018346543364861393*I	-0.00271961169852401+0.00019945689141686207*I	0.002024974479887677-0.000650384698480809*I	-0.0010274983074268474+0.0011125118356764981*I	-0.00018113392662456388-0.0014883582746811092*I	0.0014792671623577698+0.001697108637272856*I	-0.0027391455792290832-0.0016018564860250197*I	0.003804164183356491+0.0012331785679438893*I	-0.004499681122818747-0.0004434748941388005*I	0.00470132903776687-0.0005904611759468202*I	-0.004316616696774197+0.0020390120207726486*I	0.0032430348282409083-0.0033304380745643684*I	-0.0014208232172583139+0.004997246312952398*I	-0.0011198470232629773-0.0056636155549118685*I	0.004306223901535518+0.006849620998703047*I	-0.008036622912623938-0.005113452780100654*I	0.012170317083676411+0.005310670659385585*I	-0.01649583833358549+0.0025297718144866696*I	0.020794321672602215-0.002374029880311026*I	-0.0248138844720558+0.02998461519146211*I	0.028338415094092517-0.020732051022676074*I	-0.031093359753494157+0.20616361998554533*I	-0.46701961519178853-0.07262351027513883*I	0.026324547819160316-0.6355613047199172*I	-0.466766822262991-0.07529365105551404*I	-0.0314472584421738+0.2112556942279712*I	0.02850245049231558-0.027992993754625703*I	-0.024370472695358514+0.038587484657678195*I	0.019238932770090054-0.012006670135393966*I	-0.013295689437685868+0.01163149589486484*I	0.006795813535822315-0.0033697306309124486*I
-0.0013682345683930395-0.0008149064519312236*I	0.002582511015436891+0.0014682649131287403*I	-0.003532190410710322-0.0018894990904432462*I	0.004127143848331559+0.0020142457252524727*I	-0.004285688888737716-0.001772598180488306*I	0.003969797171425323+0.0011884505756682168*I	-0.003197158855752265-0.0003410517834572652*I	0.0020249744798833424-0.0006503846984782012*I	-0.0005499511502099514+0.0016530205105563561*I	-0.0010920668960606576-0.002493343416706681*I	0.002746990322826953+0.00304626118085512*I	-0.004246888193991978-0.0031136156745188424*I	0.005404604209639213+0.0026885304535496984*I	-0.006052452910559958-0.0016603030001310142*I	0.006069563606163356+0.00022444527596867379*I	-0.005346355924474262+0.0017875752136299807*I	0.0038065506442799156-0.003711197321660206*I	-0.001457713435378564+0.0059630246893158986*I	-0.001634071705704026-0.007129669008436849*I	0.0053745035478685275+0.008680401290304668*I	-0.009602700102843854-0.0070855078520448474*I	0.01411513977523+0.007149505933520658*I	-0.0186654988819007+0.0010762081953758593*I	0.02300043007910208-0.0015360563040972327*I	-0.026843102784610058+0.02994052706472762*I	0.02998549377726787-0.021623537953342514*I	-0.03215053361401208+0.2079767025984835*I	-0.46676682226297334-0.0752936510555311*I	0.02702782299099321-0.6322823130904247*I	-0.4685026584767498-0.07899296607640814*I	-0.02862072966421714+0.21481057757851887*I	0.02457691778510176-0.03120266485393428*I	-0.019444075027824904+0.04053990289093371*I	0.013474995433178875-0.012893266444760085*I	-0.006893138230741121+0.009615279666549181*I
