0.010857367237088527+0.006635437605452341*I	0.015854646837926006+0.012189644395121225*I	0.011553834121304972+0.015166684482567121*I	-0.0014793257332651763+0.013586768276091248*I	-0.018450373364753032+0.005431978551106657*I	-0.031438256123244836-0.010497186343595448*I	-0.0311642154190827-0.033664579646171706*I	-0.008065088132632296-0.06127302758536768*I	0.04996477352814578-0.08848462030940935*I	0.16993684148004456-0.1094686025667372*I	0.43908016878580813-0.119017850390233*I	0.1704364681538672-0.11420151630959849*I	0.05110731192401189-0.09551675829787465*I	-0.006264839150075498-0.06692789899421449*I	-0.029138469247979935-0.034850156704731225*I	-0.030128221602332302-0.0063075456884137005*I	-0.018939064240703088+0.013122454638231647*I	-0.004300590114882216+0.020877919240543066*I	0.00705663664378529+0.017962126295938394*I	0.011659275966414372+0.008305583490272014*I	0.009602306832135473-0.002800358043588749*I	0.0036488290203724526-0.010610574607375158*I	-0.0024808937146269844-0.012480693278754602*I	-0.005878670149796089-0.008531238072699078*I	-0.005552967367173275-0.0012368449494811011*I	-0.0024983290685833444+0.005831818675107171*I	0.0011508282970562455+0.009574705663039978*I	0.0033670391492990693+0.008607029192598011*I	0.0032358508651950633+0.003708901069416819*I	0.0012624873294456488-0.0026545461696055417*I	-0.001094332876749079-0.0074966505307494085*I	-0.0023440979333962525-0.008641189649521945*I	-0.0018179427711937364-0.005655592251688624*I
0.009527499170168518-0.0020793365346759695*I	0.015155274199308722-0.0015635130941074704*I	0.014157605034997694+0.0024737648151650065*I	0.005905808346729045+0.00838742063289847*I	-0.0076676292641812485+0.012270890047944964*I	-0.022174915105898075+0.009413553568814534*I	-0.03139070893177781-0.003652999518808592*I	-0.028044136371230675-0.027353506173982273*I	-0.003920741216679135-0.05828670934469294*I	0.052925254695205655-0.08986116604618616*I	0.17043646815386707-0.11420151630959835*I	0.437262226014614-0.1246734426419212*I	0.16759274354664813-0.1181097922162586*I	0.04887044065139652-0.09598127084015798*I	-0.006802600803186747-0.0639275737549724*I	-0.027928364553887627-0.02995567857675413*I	-0.02807121697394561-0.0018901571509968378*I	-0.017299545067696518+0.015006684214147057*I	-0.0039776548018482195+0.01941858695119868*I	0.006000866754131968+0.013929839533086175*I	0.009975976688130104+0.0036584063224222555*I	0.008376473522461613-0.005845255673302164*I	0.003648829020372384-0.01061057460737507*I	-0.0012550604049532562-0.009435795649041028*I	-0.004195370871511924-0.0038840609048492285*I	-0.004497197477520021+0.002795441813371109*I	-0.0028212643816173735+0.00729115096445149*I	-0.0004886908759503286+0.007690476087124478*I	0.0013100345209123888+0.004189640655181104*I	0.002025746171102752-0.001185577058560209*I	0.0018002489825568496-0.005654871408847452*I	0.0011425383958661834-0.007032137988465757*I	0.0004996266738226702-0.0047329137428615*I
0.004297906962220208-0.008198950699559789*I	0.00783045736724025-0.011795216114632155*I	0.009507248424732828-0.008342776943776085*I	0.007969301504081655+0.0011578865870187395*I	0.0021812666055840263+0.012368995650606352*I	-0.007620082072714211+0.01911507687273179*I	-0.019054836058046056+0.015724627041003896*I	-0.02724636201582465-0.0006666812781339279*I	-0.025083655204170822-0.028730051910759214*I	-0.0034211145428565625-0.06301962308755421*I	0.05110731192401183-0.0955167582978746*I	0.16759274354664822-0.11810979221625857*I	0.4350253547419991-0.12513795518420473*I	0.16705498189353696-0.11510946697701654*I	0.050080545345488864-0.09108679271218095*I	-0.0047455961748000255-0.05951018521755557*I	-0.026288845380881026-0.028071449000838723*I	-0.027748281660911603-0.003349489440341226*I	-0.01835531495734985+0.010974397451294847*I	-0.005660954080132516+0.014771409783348925*I	0.0047750334444580725+0.010884941903372752*I	0.009975976688129995+0.0036584063224223214*I	0.009602306832135317-0.0028003580435886403*I	0.005332128298656547-0.005963397439525289*I	-0.00019929051529998332-0.0054035088861888875*I	-0.004518306184545918-0.002424728615504972*I	-0.006136716650526559+0.0009112122374555705*I	-0.004878269010004026+0.0028737624270345923*I	-0.001698795570042626+0.002795997959147501*I	0.0018477961740235886+0.0011893154159392774*I	0.0042626174437180005-0.000721064516276461*I	0.004643973589775756-0.00174659550218692*I	0.0029604811670599085-0.0013765457367770858*I
-0.001697041802928274-0.009715879579956172*I	-0.0013501188123556836-0.014978214549228387*I	0.0016421538363242064-0.013111094342778419*I	0.005782706683587803-0.004361201926068233*I	0.00801684869554868+0.008002073411805512*I	0.005301345653436025+0.018680069122795618*I	-0.0034757351567610614+0.022101395113406336*I	-0.016094354890986186+0.014348081304226858*I	-0.026746735342002104-0.005399595020995268*I	-0.026901597975364688-0.034385644162447625*I	-0.006264839150075614-0.06692789899421438*I	0.04887044065139646-0.09598127084015799*I	0.16705498189353687-0.11510946697701653*I	0.43623545943609127-0.1202434770562276*I	0.16911198652192355-0.11069207843959966*I	0.05172006451849547-0.08920256313626551*I	-0.004422660861766003-0.06096951750689994*I	-0.027344615270534337-0.03210373576369093*I	-0.029431580939195894-0.007996666608190981*I	-0.019581148267023764+0.007929499821581424*I	-0.005660954080132655+0.01477140978334898*I	0.0060008667541317446+0.01392983953308624*I	0.011659275966414142+0.008305583490272047*I	0.010658076721788591+0.0012319287192634238*I	0.00500919298562257-0.004504065150181109*I	-0.0018388096883064878-0.007287738462104498*I	-0.006575310812932529-0.0068421171529219164*I	-0.00734682134461882-0.003983265890521412*I	-0.0043405073568928065-0.00012656281220719577*I	0.0005380757025726295+0.0032605105014313213*I	0.004691520781242488+0.005097591322599894*I	0.006080560214911717+0.004934527735412287*I	0.004144346915953079+0.0029863182406746243*I
-0.005648025774575895-0.006779263849668619*I	-0.007885345333844333-0.011031757808102479*I	-0.0050746605535007296-0.010996639531520594*I	0.0016897010277911993-0.006266907517991736*I	0.008902785731439766+0.0019498715461209344*I	0.012161195611501783+0.010988391652479937*I	0.008261826820495838+0.017303523386018437*I	-0.0029761084829385658+0.017368481370544846*I	-0.017912297662180127+0.008692489052538303*I	-0.029590459949221208-0.009307870927655625*I	-0.029138469247980095-0.0348501567047312*I	-0.006802600803186856-0.0639275737549725*I	0.05008054534548883-0.09108679271218102*I	0.16911198652192364-0.11069207843959972*I	0.4378749786090979-0.11835924748031217*I	0.16943492183495765-0.11215141072894398*I	0.05066429462884217-0.09323484989911766*I	-0.006105960140050273-0.06561669467474963*I	-0.028570448580208234-0.03514863339340433*I	-0.029431580939196036-0.007996666608190945*I	-0.01835531495735011+0.010974397451294885*I	-0.003977654801848542+0.019418586951198642*I	0.007056636643784987+0.017962126295938234*I	0.011336340653380144+0.00976491577961615*I	0.009018557548782087-0.0006523008566522514*I	0.0029521883572359757-0.008921453687598103*I	-0.003048914382398721-0.0121822165900815*I	-0.006037549159821281-0.009842442392163694*I	-0.005109950072003551-0.0035187533482375537*I	-0.0014967827496739005+0.003781713094453483*I	0.0023560184737663374+0.008916102753120138*I	0.004191894107419799+0.009830505065461499*I	0.003120079047851799+0.006311073472189408*I
-0.006188303530916065-0.0013158782281463273*I	-0.009372567515720971-0.002797688831960874*I	-0.007837798142377379-0.0041875709833158565*I	-0.0019545815056488205-0.004685566059331517*I	0.005834047943744244-0.003280589277317402*I	0.011863266898499517+0.0005733258093436392*I	0.012660822285324218+0.0062554779096183205*I	0.006443884049301866+0.01164793113432975*I	-0.0058198330901576825+0.013460205463884363*I	-0.020149168934795514+0.008227976510254616*I	-0.030128221602332448-0.006307545688413783*I	-0.02792836455388774-0.029955678576754286*I	-0.004745596174800105-0.05951018521755573*I	0.05172006451849543-0.08920256313626561*I	0.16943492183495765-0.11215141072894404*I	0.4368192087194445-0.12239153424316425*I	0.16775162255667342-0.11679858789679368*I	0.0494384613191683-0.09627974752883106*I	-0.0061059601400503824-0.06561669467474958*I	-0.02734461527053457-0.032103735763690903*I	-0.02774828166091193-0.0033494894403413096*I	-0.017299545067696882+0.015006684214146828*I	-0.004300590114882553+0.020877919240542685*I	0.005417117470778465+0.0160778967200225*I	0.009279336024993536+0.005347527242199105*I	0.007808452854689845-0.005546778984629283*I	0.003489950010347227-0.011921778926839887*I	-0.0008120431097834457-0.01171770404779762*I	-0.0031938245526023767-0.005934166485502981*I	-0.003292007300809845+0.002136838903451311*I	-0.001996409423496597+0.00851462683731513*I	-0.000604462693293588+0.010292648489897289*I	0.00004754719146671515+0.006844186824786892*I
-0.0037245417411450967+0.00398157501770771*I	-0.006140756339449161+0.005528308596640227*I	-0.006252488467869115+0.003513384640228121*I	-0.003693451226424393-0.0012012527426416204*I	0.0010058996614108742-0.006062111796108904*I	0.006333674617566636-0.008013503020179107*I	0.0100453241273055-0.005082266442345127*I	0.009817097678105069+0.0023472020029577634*I	0.0042070127766864526+0.01118341859204599*I	-0.006357594743268948+0.016460530703126128*I	-0.01893906424070319+0.013122454638231454*I	-0.02807121697394572-0.0018901571509970874*I	-0.02628884538088112-0.028071449000838966*I	-0.004422660861766078-0.06096951750690013*I	0.050664294628842116-0.09323484989911777*I	0.16775162255667334-0.11679858789679375*I	0.4355933754097707-0.1254364318728777*I	0.16775162255667322-0.11679858789679358*I	0.050664294628841935-0.09323484989911757*I	-0.004422660861766279-0.0609695175069*I	-0.026288845380881342-0.028071449000839008*I	-0.028071216973945965-0.0018901571509973372*I	-0.01893906424070343+0.013122454638231019*I	-0.006357594743269191+0.016460530703125587*I	0.004207012776686191+0.011183418592045443*I	0.00981709767810476+0.0023472020029573306*I	0.0100453241273051-0.0050822664423453715*I	0.006333674617566117-0.008013503020179122*I	0.0010058996614102538-0.006062111796108711*I	-0.003693451226425071-0.0012012527426412895*I	-0.006252488467869764+0.0035133846402284957*I	-0.006140756339449674+0.005528308596640543*I	-0.0037245417411453825+0.003981575017707893*I
0.000047547191466896134+0.006844186824786515*I	-0.0006044626932932691+0.010292648489896639*I	-0.001996409423496212+0.008514626837314389*I	-0.0032920073008094655+0.0021368389034506718*I	-0.003193824552602049-0.005934166485503369*I	-0.0008120431097831814-0.01171770404779769*I	0.00348995001034745-0.01192177892683967*I	0.007808452854690068-0.005546778984628908*I	0.009279336024993793+0.005347527242199492*I	0.00541711747077876+0.01607789672002276*I	-0.004300590114882233+0.020877919240542754*I	-0.017299545067696574+0.015006684214146715*I	-0.027748281660911693-0.00334948944034153*I	-0.027344615270534424-0.03210373576369112*I	-0.006105960140050361-0.06561669467474977*I	0.04943846131916819-0.09627974752883102*I	0.16775162255667314-0.11679858789679348*I	0.43681920871944413-0.12239153424316408*I	0.1694349218349573-0.11215141072894394*I	0.05172006451849517-0.08920256313626575*I	-0.004745596174800323-0.059510185217556126*I	-0.02792836455388794-0.02995567857675491*I	-0.030128221602332656-0.006307545688414522*I	-0.02014916893479576+0.0082279765102539*I	-0.00581983309015803+0.013460205463883797*I	0.006443884049301398+0.011647931134329376*I	0.012660822285323623+0.006255477909618141*I	0.01186326689849879+0.0005733258093435953*I	0.005834047943743427-0.003280589277317387*I	-0.0019545815056496514-0.004685566059331498*I	-0.00783779814237813-0.004187570983315864*I	-0.009372567515721542-0.002797688831960902*I	-0.0061883035309163795-0.0013158782281463513*I
0.0031200790478518184+0.006311073472188902*I	0.004191894107419828+0.009830505065460628*I	0.0023560184737663626+0.008916102753119144*I	-0.0014967827496738843+0.003781713094452612*I	-0.005109950072003531-0.0035187533482381223*I	-0.0060375491598212315-0.00984244239216391*I	-0.0030489143823986026-0.012182216590081426*I	0.002952188357236186-0.008921453687597908*I	0.00901855754878239-0.0006523008566521027*I	0.011336340653380508+0.009764915779616119*I	0.007056636643785354+0.017962126295938005*I	-0.003977654801848243+0.01941858695119828*I	-0.018355314957349943+0.010974397451294504*I	-0.02943158093919603-0.007996666608191209*I	-0.028570448580208362-0.03514863339340441*I	-0.006105960140050519-0.06561669467474954*I	0.05066429462884185-0.09323484989911743*I	0.16943492183495726-0.11215141072894382*I	0.4378749786090973-0.11835924748031222*I	0.16911198652192327-0.11069207843960006*I	0.05008054534548858-0.09108679271218172*I	-0.00680260080318703-0.06392757375497338*I	-0.029138469247980293-0.03485015670473212*I	-0.029590459949221524-0.00930787092765638*I	-0.017912297662180603+0.008692489052537805*I	-0.0029761084829392106+0.017368481370544628*I	0.00826182682049506+0.017303523386018385*I	0.012161195611500933+0.010988391652479933*I	0.008902785731438913+0.001949871546120854*I	0.0016897010277904143-0.006266907517991937*I	-0.005074660553501378-0.010996639531520887*I	-0.007885345333844789-0.011031757808102763*I	-0.005648025774576133-0.006779263849668801*I
0.004144346915952943+0.0029863182406741013*I	0.00608056021491147+0.004934527735411384*I	0.004691520781242181+0.0050975913225988516*I	0.0005380757025723222+0.0032605105014303763*I	-0.004340507356893041-0.00012656281220787142*I	-0.007346821344618925-0.003983265890521766*I	-0.0065753108129324635-0.006842117152922036*I	-0.0018388096883062567-0.0072877384621045285*I	0.005009192985622929-0.00450406515018122*I	0.010658076721789004+0.0012319287192631503*I	0.011659275966414506+0.008305583490271612*I	0.006000866754131984+0.013929839533085749*I	-0.0056609540801326064+0.014771409783348566*I	-0.01958114826702392+0.007929499821581204*I	-0.029431580939196202-0.007996666608190988*I	-0.027344615270534722-0.03210373576369079*I	-0.0044226608617664075-0.06096951750689979*I	0.051720064518495104-0.08920256313626553*I	0.1691119865219233-0.11069207843959998*I	0.4362354594360908-0.12024347705622827*I	0.16705498189353649-0.1151094669770175*I	0.048870440651396174-0.09598127084015907*I	-0.006264839150075975-0.06692789899421538*I	-0.0269015979753652-0.03438564416244829*I	-0.026746735342002767-0.005399595020995592*I	-0.016094354890986977+0.014348081304226832*I	-0.0034757351567619036+0.022101395113406457*I	0.0053013456534352155+0.0186800691227957*I	0.008016848695547979+0.008002073411805427*I	0.005782706683587261-0.004361201926068517*I	0.0016421538363238306-0.013111094342778839*I	-0.0013501188123559065-0.014978214549228803*I	-0.001697041802928376-0.009715879579956425*I
