0.012813583550394421-0.007072359775399809*I	0.019520755431257655-0.007613637972299818*I	0.01616813817279373+0.00040059061212972645*I	0.0025695110960244575+0.012485551352034099*I	-0.017047619568842605+0.019335239090974246*I	-0.03454263495431766+0.011441463453087025*I	-0.03925214431955547-0.015675479164550244*I	-0.019272193633854243-0.05831320841270988*I	0.03987482291340277-0.10519791683450774*I	0.16594957728063672-0.14169950499783282*I	0.4418434934607724-0.15574053971316512*I	0.15825071052959586-0.14269465428888264*I	0.02943298571854578-0.10717041915839702*I	-0.02564320896572169-0.06085881290194337*I	-0.037191042526716685-0.017715872717723787*I	-0.025015384325953603+0.011363660425485013*I	-0.005963348195570822+0.022114408658609856*I	0.00788349317144413+0.017422404565223572*I	0.011592589263257359+0.004954260282671302*I	0.007072697397331977-0.0067458541514463545*I	-0.00003996699419425793-0.011861737489830658*I	-0.0045030670433628-0.00915991624219827*I	-0.004348536503017033-0.001581041583401057*I	-0.0012032188193108512+0.005921425432326535*I	0.0016617985378709888+0.009117292071324688*I	0.0019761588410920797+0.006540262423871947*I
0.00024612423952071675-0.01102284935410112*I	0.002598758762054812-0.015179573353231016*I	0.006632539204657523-0.009174670242395436*I	0.008806767130229968+0.004698319562645975*I	0.004545669937115753+0.01902581377590646*I	-0.008024449988409238+0.0241548022117834*I	-0.024833796388121363+0.012383658731637642*I	-0.03504765457210411-0.018266599241444765*I	-0.02281816609742649-0.062371700733133924*I	0.03136980887183202-0.10840625296553813*I	0.15825071052959577-0.14269465428888292*I	0.4399066703074862-0.15450470590602441*I	0.1631245344123417-0.14018661716664246*I	0.03773143495879048-0.10464719031078676*I	-0.01945378157168608-0.059333206718862434*I	-0.03719104252671665-0.017715872717723718*I	-0.03120481171998913+0.009838054242404099*I	-0.014261797435815382+0.019591179810999424*I	0.003009669288698439+0.014914367442982995*I	0.013529412416544002+0.0037184264755299383*I	0.014771564148373518-0.0057507048603969895*I	0.008465047047377001-0.008653401358800704*I	-0.0009570945797901235-0.00510142392177428*I	-0.00855302625046818+0.0010100784934937896*I	-0.010912057385507294+0.0049792301537764745*I	-0.007361371042562873+0.0042977289505161205*I
-0.01021482478833956-0.008107213577831177*I	-0.012642091987079346-0.01258388162419669*I	-0.004762612280508881-0.010881844402714738*I	0.008608698045748849-0.0026344078185230506*I	0.017829936710663314+0.009517882683455142*I	0.014254508503311983+0.019968009054457073*I	-0.003819960240958035+0.021563682134888875*I	-0.028379768851693788+0.008325166411213647*I	-0.04355266861367505-0.02147493537247506*I	-0.030517032848467764-0.06336685002418382*I	0.029432985718545534-0.10717041915839726*I	0.16312453441234148-0.14018661716664263*I	0.4482051195477305-0.15198147705841417*I	0.16931396180637717-0.13866101098356165*I	0.0377314349587904-0.10464719031078683*I	-0.025643208965721725-0.060858812901943456*I	-0.04548949176696133-0.020239101565334233*I	-0.03607863560273496+0.007330017120163491*I	-0.012324974282528852+0.018355346003858086*I	0.010708536039739877+0.01590951673403242*I	0.022034426458115177+0.0069267626065599745*I	0.0183175366119461-0.0016922125399729232*I	0.004260557299925755-0.006062281281905808*I	-0.01066593314598667-0.006043619200324322*I	-0.017576195830902124-0.0038094846273147823*I	-0.012888216226599422-0.0015610322700954783*I
-0.012888216226600071-0.0015610322700955659*I	-0.01757619583090327-0.003809484627314869*I	-0.010665933145988024-0.006043619200324279*I	0.004260557299924466-0.0060622812819055355*I	0.018317536611945084-0.0016922125399724125*I	0.0220344264581145+0.0069267626065606346*I	0.010708536039739484+0.01590951673403308*I	-0.012324974282529095+0.018355346003858575*I	-0.036078635602735186+0.007330017120163737*I	-0.04548949176696164-0.020239101565334226*I	-0.02564320896572208-0.06085881290194361*I	0.037731434958790076-0.10464719031078701*I	0.16931396180637698-0.13866101098356168*I	0.4482051195477305-0.1519814770584142*I	0.1631245344123416-0.14018661716664269*I	0.029432985718545655-0.10717041915839735*I	-0.030517032848467622-0.06336685002418405*I	-0.0435526686136749-0.02147493537247555*I	-0.02837976885169355+0.008325166411212979*I	-0.00381996024095767+0.02156368213488818*I	0.0142545085033125+0.019968009054456545*I	0.017829936710663963+0.009517882683454895*I	0.008608698045749569-0.00263440781852297*I	-0.004762612280508199-0.01088184440271441*I	-0.012642091987078817-0.012583881624196307*I	-0.010214824788339271-0.008107213577830926*I
-0.007361371042563758+0.004297728950516332*I	-0.010912057385508833+0.004979230153776875*I	-0.00855302625047+0.0010100784934943374*I	-0.0009570945797918424-0.005101423921773657*I	0.008465047047375655-0.008653401358800088*I	0.014771564148372626-0.005750704860396474*I	0.013529412416543481+0.003718426475530296*I	0.003009669288698109+0.014914367442983169*I	-0.014261797435815689+0.019591179810999435*I	-0.031204811719989532+0.009838054242404005*I	-0.03719104252671716-0.017715872717723867*I	-0.0194537815716866-0.05933320671886261*I	0.03773143495879002-0.10464719031078695*I	0.16312453441234137-0.14018661716664269*I	0.4399066703074859-0.15450470590602466*I	0.1582507105295957-0.14269465428888317*I	0.03136980887183214-0.10840625296553859*I	-0.022818166097426176-0.06237170073313452*I	-0.03504765457210362-0.018266599241445396*I	-0.02483379638812081+0.012383658731637116*I	-0.008024449988408735+0.024154802211783098*I	0.004545669937116109+0.019025813775906453*I	0.008806767130230125+0.00469831956264624*I	0.006632539204657492-0.00917467024239501*I	0.0025987587620546876-0.015179573353230589*I	0.0002461242395206134-0.01102284935410085*I
0.0019761588410911485+0.006540262423872444*I	0.0016617985378693631+0.009117292071325538*I	-0.001203218819312789+0.005921425432327476*I	-0.004348536503018893-0.0015810415834002635*I	-0.004503067043364302-0.009159916242197783*I	-0.00003996699419529534-0.0118617374898305*I	0.00707269739733135-0.006745854151446417*I	0.011592589263256983+0.004954260282671157*I	0.007883493171443833+0.017422404565223464*I	-0.005963348195571158+0.02211440865860986*I	-0.025015384325954022+0.011363660425485063*I	-0.037191042526717184-0.017715872717723784*I	-0.02564320896572216-0.06085881290194355*I	0.0294329857185454-0.10717041915839744*I	0.15825071052959566-0.14269465428888323*I	0.44184349346077256-0.15574053971316584*I	0.16594957728063728-0.14169950499783357*I	0.039874822913403496-0.10519791683450846*I	-0.019272193633853327-0.058313208412710434*I	-0.03925214431955454-0.01567547916455057*I	-0.03454263495431701+0.011441463453086914*I	-0.017047619568842383+0.01933523909097432*I	0.002569511096024206+0.012485551352034314*I	0.016168138172793143+0.00040059061212999457*I	0.019520755431257007-0.007613637972299585*I	0.012813583550393998-0.007072359775399679*I
0.009023169580433024+0.004819563120809207*I	0.01168499740728704+0.007482457702423035*I	0.00586628828532032+0.006526171994430895*I	-0.004749191282885339+0.001862933111903282*I	-0.012853550544589842-0.004789377714430751*I	-0.012201933794405505-0.010155065533247793*I	-0.001976790147481682-0.010625903682689642*I	0.011946521280077189-0.004237817029206069*I	0.019891038503501608+0.007477489130281663*I	0.014072920565479428+0.018948010748304628*I	-0.005963348195571082+0.022114408658610023*I	-0.031204811719989466+0.009838054242404151*I	-0.04548949176696165-0.02023910156533424*I	-0.03051703284846782-0.06336685002418409*I	0.03136980887183205-0.10840625296553857*I	0.16594957728063714-0.14169950499783357*I	0.4503485075023437-0.15253220358213557*I	0.1694955497442102-0.13764101267740947*I	0.035670333165952715-0.10260679675761368*I	-0.02898103220004936-0.059255403691260755*I	-0.048275313899988015-0.020495042285359526*I	-0.03651879379540872+0.004901201029214605*I	-0.0096862485262792+0.015037510140457958*I	0.01545772732262383+0.014046583622129696*I	0.02638296296113251+0.008507804189960914*I	0.019274631191736422+0.0034092113818012847*I
0.009708838566195793+0.0009421952785506276*I	0.013227659327883829+0.0022284430439146108*I	0.008139024943714327+0.003423965381998855*I	-0.0026387257562507506+0.0033178358634003723*I	-0.012448058033926592+0.0008677838208531951*I	-0.014790373697876205-0.003553543907289968*I	-0.007328109911659572-0.007647028411007456*I	0.006321659092763072-0.00810267483507908*I	0.018135948674112903-0.0027122108461247957*I	0.019891038503501785+0.007477489130281945*I	0.007883493171444057+0.017422404565223787*I	-0.014261797435815498+0.019591179810999546*I	-0.03607863560273504+0.007330017120163543*I	-0.04355266861367491-0.021474935372475516*I	-0.02281816609742617-0.0623717007331345*I	0.039874822913403524-0.10519791683450838*I	0.16949554974421016-0.13764101267740947*I	0.4461440177548931-0.14994108350524096*I	0.1597867111780142-0.13858320795596007*I	0.026647163585519315-0.10742635987842286*I	-0.030957191041141016-0.06579566611513327*I	-0.040913942857424744-0.024792771235876053*I	-0.02363057756880903+0.006462233299309928*I	0.0005285762620602183+0.023144723718288917*I	0.015211603083103278+0.025069432976230648*I	0.013569379410738536+0.015580163965360654*I
0.004204489747450741-0.0025911200768945143*I	0.006162866102622974-0.003116297041873435*I	0.004722645286312624-0.0009798930871158119*I	0.0004401581926729565+0.0024288160909488113*I	-0.004575548909537197+0.0045536696705411415*I	-0.007574234151180701+0.0033758209430934973*I	-0.006491924457631442-0.0010303150596794146*I	-0.001138682517623813-0.006121422227926154*I	0.006321659092763314-0.008102674835078727*I	0.01194652128007761-0.004237817029205574*I	0.011592589263257442+0.004954260282671502*I	0.0030096692886985273+0.014914367442983145*I	-0.012324974282528739+0.018355346003858197*I	-0.02837976885169341+0.00832516641121304*I	-0.035047654572103494-0.018266599241445376*I	-0.019272193633853192-0.05831320841271041*I	0.03567033316595279-0.10260679675761374*I	0.15978671117801427-0.13858320795596007*I	0.4371208481744599-0.15476064662605024*I	0.15781055233692257-0.1451234703798327*I	0.03400853462808255-0.11172408882893954*I	-0.018068974814541366-0.06423463384503804*I	-0.0306991180690854-0.016685557658045067*I	-0.023876701808329667+0.017485082653410988*I	-0.012285007288333833+0.030217083493688793*I	-0.004063028108633185+0.021660221594429457*I
-0.0035459724635728703-0.004058492320423924*I	-0.0043005242941205534-0.005799456207924719*I	-0.0015360006484185246-0.004111446332923269*I	0.0027858221330260297+0.0002559407200250885*I	0.005313982075418708+0.004936853213189153*I	0.003722900330707457+0.007076898518151665*I	-0.0013848067571449957+0.004901427126174758*I	-0.006491924457631198-0.0010303150596790817*I	-0.00732810991165906-0.007647028411006909*I	-0.001976790147480971-0.010625903682689149*I	0.007072697397332115-0.0067458541514462175*I	0.013529412416544189+0.0037184264755300888*I	0.010708536039740106+0.015909516734032556*I	-0.00381996024095742+0.021563682134888285*I	-0.024833796388120583+0.012383658731637144*I	-0.03925214431955436-0.0156754791645506*I	-0.028981032200049276-0.05925540369126082*I	0.026647163585519322-0.10742635987842289*I	0.1578105523369225-0.14512347037983275*I	0.44448221921702297-0.1590583755765669*I	0.17069876856352215-0.1435624381097375*I	0.04422335941642177-0.10361687525110852*I	-0.018315099054062166-0.05321178449093689*I	-0.04351270161947963-0.009613197882645022*I	-0.04315133300006627+0.01407587127160998*I	-0.025854386699072453+0.01463691952832826*I
-0.00850501404157131-0.003208336131030036*I	-0.011244839214614407-0.005053641611473482*I	-0.00623734744740724-0.004563622400783539*I	0.0033378232343270757-0.0016034092106827305*I	0.011084271373270508+0.002779169567635692*I	0.011503409469454245+0.006462459396270389*I	0.0037229003307075884+0.0070768985181519145*I	-0.007574234151180267+0.0033758209430939175*I	-0.014790373697875427-0.0035535439072895574*I	-0.012201933794404473-0.010155065533247588*I	-0.00003996699419418153-0.011861737489830588*I	0.014771564148373651-0.005750704860396846*I	0.022034426458115357+0.0069267626065601245*I	0.014254508503312719+0.01996800905445663*I	-0.008024449988408516+0.024154802211783084*I	-0.03454263495431682+0.011441463453086817*I	-0.048275313899987925-0.020495042285359654*I	-0.03095719104114104-0.06579566611513336*I	0.03400853462808245-0.11172408882893947*I	0.17069876856352204-0.14356243810973737*I	0.45469704400536204-0.15095116199873582*I	0.17045264432400112-0.13253958875563615*I	0.031409775866027285-0.09654451547570828*I	-0.03758973024579901-0.056620995872737646*I	-0.05708208103021842-0.025193361848005334*I	-0.03908830489143319-0.007584350322819345*I
-0.007698866751041519-0.0009951492910494043*I	-0.010441837194857978-0.0019725023238885983*I	-0.006371015331868858-0.0025456044892326747*I	0.0020611017928371038-0.002040393553172735*I	0.009527250628362427-0.00007780302760141028*I	0.011084271373270447+0.002779169567635914*I	0.005313982075418836+0.00493685321318944*I	-0.004575548909536674+0.004553669670541314*I	-0.012448058033925614+0.0008677838208531307*I	-0.012853550544588529-0.004789377714431072*I	-0.004503067043362867-0.009159916242198253*I	0.008465047047376963-0.008653401358800567*I	0.018317536611946114-0.0016922125399727625*I	0.017829936710664036+0.009517882683454973*I	0.004545669937116231+0.019025813775906387*I	-0.017047619568842265+0.01933523909097414*I	-0.03651879379540868+0.004901201029214423*I	-0.04091394285742483-0.02479277123587612*I	-0.018068974814541543-0.06423463384503794*I	0.04422335941642153-0.1036168752511083*I	0.17045264432400095-0.13253958875563596*I	0.44188346045496746-0.1438788022233354*I	0.15117801313226403-0.13594880013743674*I	0.017840396455288312-0.11212467944106841*I	-0.03352670213716607-0.0782812174671668*I	-0.031227694331146066-0.039830281376333515*I
-0.0019368231532866313+0.00123583380714153*I	-0.0028250428682959176+0.001512887831191561*I	-0.002143387954613638+0.0005507265237223746*I	-0.00018158793783358936-0.0010199983061512253*I	0.002061101792836897-0.0020403935531724594*I	0.0033378232343268506-0.0016034092106823846*I	0.00278582213302606+0.0002559407200252181*I	0.000440158192673466+0.002428816090948529*I	-0.0026387257562496924+0.0033178358633996767*I	-0.004749191282883867+0.0018629331119023788*I	-0.004348536503017262-0.001581041583401078*I	-0.0009570945797903639-0.005101423921774145*I	0.004260557299925558-0.006062281281905645*I	0.008608698045749456-0.002634407818522907*I	0.008806767130230101+0.004698319562646133*I	0.002569511096024229+0.012485551352034075*I	-0.009686248526279213+0.015037510140457724*I	-0.023630577568809152+0.006462233299309841*I	-0.030699118069085655-0.016685557658044935*I	-0.018315099054062502-0.05321178449093656*I	0.03140977586602698-0.0965445154757079*I	0.15117801313226392-0.13594880013743652*I	0.4283140810442284-0.1594589661886955*I	0.15524104124089688-0.15760902173186583*I	0.04369478315436055-0.1267615989693965*I	0.005561602754267045-0.07069686714434745*I
0.004873823882745669+0.0025080371222409767*I	0.0063616260869578094+0.003759062654752528*I	0.003364384525739407+0.0030384940142730403*I	-0.002143387954613871+0.0005507265237226751*I	-0.006371015331869273-0.0025456044892322*I	-0.006237347447407629-0.0045636224007831894*I	-0.001536000648418616-0.004111446332923366*I	0.004722645286313048-0.0009798930871165123*I	0.008139024943715331+0.0034239653819976876*I	0.005866288285321762+0.006526171994429622*I	-0.0012032188193111834+0.0059214254323265055*I	-0.00855302625046856+0.0010100784934939206*I	-0.010665933145987024-0.0060436192003241705*I	-0.0047626122805084605-0.010881844402714363*I	0.006632539204657356-0.009174670242395135*I	0.01616813817279309+0.0004005906121297413*I	0.015457727322623786+0.014046583622129459*I	0.0005285762620600738+0.023144723718288837*I	-0.023876701808329955+0.017485082653411168*I	-0.043512701619480024-0.009613197882644607*I	-0.037589730245799424-0.056620995872737154*I	0.017840396455288007-0.11212467944106799*I	0.15524104124089677-0.15760902173186564*I	0.45416846774330066-0.1740958857170236*I	0.19432934613233-0.15002467140904646*I	0.0749224774855066-0.08693131759306298*I
0.008298449240244518+0.002523228847610935*I	0.011063251276781105+0.0040336433053223585*I	0.006361626086957665+0.003759062654752727*I	-0.002825042868296253+0.0015128878311919903*I	-0.010441837194858451-0.0019725023238881026*I	-0.011244839214614827-0.005053641611473214*I	-0.004300524294120702-0.005799456207924954*I	0.006162866102623269-0.0031162970418742576*I	0.013227659327884615+0.0022284430439133873*I	0.011684997407288199+0.007482457702421799*I	0.0016617985378706646+0.00911729207132466*I	-0.010912057385507675+0.004979230153776581*I	-0.0175761958309025-0.003809484627314656*I	-0.012642091987079109-0.012583881624196276*I	0.002598758762054512-0.015179573353230702*I	0.019520755431256916-0.007613637972299798*I	0.026382962961132458+0.008507804189960713*I	0.015211603083103153+0.025069432976230585*I	-0.012285007288334072+0.030217083493688967*I	-0.04315133300006661+0.014075871271610372*I	-0.057082081030218806-0.025193361848004844*I	-0.03352670213716641-0.07828121746716636*I	0.043694783154360324-0.12676159896939615*I	0.19432934613232983-0.15002467140904632*I	0.4853961620744466-0.13426560434069013*I	0.18876774337806293-0.07932780426469907*I
