0.0007727467782317784+0.001124743766941318*I	-0.0013546420464399464-0.0017677501367979796*I	0.001586723319230487+0.0016564490593929508*I	-0.0013817535799334748-0.0008145029089911154*I	0.0007343036233630825-0.0004642267113925458*I	0.0002493633728205962+0.0016831286607937987*I	-0.0013109123940446062-0.0022813572907253317*I	0.002109867957010624+0.0019193350926972816*I	-0.0023380293507049513-0.000662401002804652*I	0.00177444293378152-0.0011036916429165598*I	-0.0004030227047469087+0.002746447453420459*I	-0.0014585478714822981-0.0034983892838287155*I	0.003236955681381201+0.0028303844163174666*I	-0.004247561635292527-0.0007228241186104273*I	0.0038315469926404064-0.002284995068198105*I	-0.001670001888895127+0.00519076083848335*I	-0.0019578615303982166-0.00663664356855213*I	0.006143814950762894+0.0055796539984026465*I	-0.009388524239690579-0.0013141847628395193*I	0.009866038215088245-0.005256334918722594*I	-0.005901892393935273+0.013423119211378308*I	-0.0035559292860167474-0.018162689682769687*I	0.018490948240746558+0.02057811657833236*I	-0.03756932210424694-0.002520974936135525*I	0.058284693137216244-0.01049730507006146*I	-0.07730811119798214+0.18618081392576377*I	-0.4087869010362636-0.15688004179764856*I	0.08291609576671764-0.6267747917479661*I	-0.4064153007913636-0.16057473409511427*I	-0.08093261254862215+0.1924662580331283*I	0.06135654133261462-0.01746284518383111*I	-0.03837542750766925+0.0029143072157351555*I	0.016200280737388224+0.018593976865845713*I	0.0013224069833642639-0.020692923458239258*I	-0.011522009103672404+0.02021489305217602*I	0.013585944381045462-0.014656887947088575*I	-0.008761505484318977+0.007835568227459344*I
0.0004314030190787127-0.0022145060840164047*I	-0.0005580959967917607+0.0036378531886857263*I	0.00026385921156389886-0.0037630362426693043*I	0.0003562495989060427+0.002525374643307297*I	-0.0010148381574481193-0.00030452456040095586*I	0.001324342202461843-0.002143356650874078*I	-0.0010004517446357583+0.003924546089211279*I	0.00003357089417316416-0.0043570933002538125*I	0.0012602612848021007+0.003176541467909828*I	-0.002338029350696634-0.0006624010028082599*I	0.0026240496059943275-0.0023608980181451036*I	-0.0017475059929749875+0.004822183462941532*I	-0.00020873275402099331-0.005739806712247485*I	0.002646917102289837+0.004509514355771498*I	-0.004614477057796738-0.0012328024672122117*I	0.005062020712965453-0.0031539206520823345*I	-0.0032885031468793723+0.0071860469443832085*I	-0.0006270187553709683-0.009149752990295723*I	0.00571241193168797+0.007794160082415891*I	-0.0101612710179372-0.0024389285297629097*I	0.011652083280576679-0.005703090865926223*I	-0.008046711709969203+0.015404523340675335*I	-0.0019103164945190364-0.021111223016445423*I	0.01811289421631588+0.023567717933022023*I	-0.038833523634496284-0.004508628157309836*I	0.0609199477336823-0.010359304430157803*I	-0.0804184308996547+0.18818602492228823*I	-0.4064153007913642-0.1605747340951073*I	0.08240191411773712-0.6224945586371243*I	-0.40835030743733686-0.16398358255131354*I	-0.0768500150711543+0.1936037492988367*I	0.05637207965827556-0.01547104613721013*I	-0.03433659862637201-0.0021026753779098224*I	0.015015650847026017+0.025388486289826262*I	-0.0016220681855671098-0.027116486763942054*I	-0.004502126860320964+0.02369761596861847*I	0.004153626283388445-0.01305049500112121*I
-0.0013308427750363106+0.0025131094217564964*I	0.0020499042770570196-0.00420979218988126*I	-0.0017885697171012836+0.004506778772626301*I	0.0006307746340714364-0.0032530578940552384*I	0.000946288177989697+0.0008462447038076069*I	-0.002264653274908703+0.001936892868008406*I	0.0026688254906652225-0.0042190926603701455*I	-0.0018500584168729844+0.005181752464438353*I	0.00003357089420286337-0.004357093300263924*I	0.002109867957022911+0.001919335092689229*I	-0.003682512638960649+0.0014133350067165066*I	0.0038738647234717117-0.004602315446558864*I	-0.0023375445720295964+0.006501313402427536*I	-0.0005756481765344393-0.0062497850608169946*I	0.0038773908225888352+0.003640588771895508*I	-0.006232978315788935+0.000762483638670075*I	0.006392863488018909-0.005667030073846593*I	-0.003719906165927399+0.009400553028372144*I	-0.0013997655336203388-0.010274496757241984*I	0.007498456997180807+0.007347404135221192*I	-0.012306090333947006-0.0004575244004804517*I	0.013297696072086872-0.008651624199629665*I	-0.008424765734407938+0.018394124695385088*I	-0.0031745180247717466-0.023098876237632546*I	0.020748148812793094+0.023705718572890108*I	-0.04194384333615449-0.002503417160779167*I	0.06329154797859217-0.014053996727625917*I	-0.08093261254865201+0.19246625803310458*I	-0.4083503074373624-0.16398358255132964*I	0.08648451159521761-0.6213570673714217*I	-0.41333476911167094-0.16199178350467186*I	-0.07281118618987686+0.18858676670517718*I	0.05518744976789887-0.008676536713241765*I	-0.03728107379532457-0.008526238683577615*I	0.02203553309038129+0.028871209206272976*I	-0.011054386283205968-0.025510093817985902*I	0.004259378623976462+0.015862047741182883*I
0.0016185012579986505-0.0019952861058463874*I	-0.002561316495342435+0.003382035005673875*I	0.0024168196995736505-0.003699813841278087*I	-0.0011985311379967773+0.0028276488331390307*I	-0.0006190404833747102-0.0010116404656565407*I	0.0022907714662323444-0.0012294913056943662*I	-0.0031142599471256694+0.0031940992432513593*I	0.0026688254906564457-0.004219092660385858*I	-0.001000451744652064+0.003924546089205146*I	-0.001310912394034718-0.0022813572907149694*I	0.0033596830744721013-0.00032208233571003915*I	-0.004272551218020531+0.0030924649461844885*I	0.0035069493009837575-0.005112293795142997*I	-0.0011070708517488372+0.005632387818516199*I	-0.002194149434561858-0.004254498954972706*I	0.005208233597612839+0.001127479350131365*I	-0.006664381334869215+0.002976989722676251*I	0.005620116709748617-0.00679177384079625*I	-0.0019338611004395532+0.008953797081170244*I	-0.0035445848496153507-0.008293092627926657*I	0.009144069788698451+0.0043988708015196285*I	-0.012684144358396099+0.0025320769541936103*I	0.01203349454185413-0.010639277420805057*I	-0.0057895111378951595+0.018532125335236044*I	-0.006284837726434317-0.021093665241148*I	0.023119749057691933+0.020011026275431918*I	-0.04245802498514977+0.0017768159500500232*I	0.06135654133258216-0.0174628451838488*I	-0.076850015071157+0.19360374929879368*I	-0.4133347691116526-0.16199178350469062*I	0.09052334047650157-0.6263740499650466*I	-0.41451939900205015-0.15519727408072215*I	-0.07575566135880359+0.18216320339946301*I	0.062207332011273604-0.005193813796795353*I	-0.046713391892941235-0.006919845737636882*I	0.030797038574691533+0.02103564097882387*I	-0.01520801256661769-0.01245959881683767*I
-0.0012304737203030515+0.0008689255839425327*I	0.001985416680519341-0.0014853077572749517*I	-0.0019712779162616347+0.0017029050661620513*I	0.0011670045820936367-0.0014583964128803107*I	0.00014595215023463693+0.0007519128236130755*I	-0.0014686471555883705+0.0002455659095881145*I	0.0022907714662178543-0.0012294913056921945*I	-0.0022646532749192776+0.0019368928679817671*I	0.0013243422024438005-0.0021433566508732805*I	0.00024936337284044814+0.0016831286608200583*I	-0.0019009509731187965-0.000602227351257624*I	0.002992767651961147-0.0008320606843361163*I	-0.003042077497697937+0.0022235393622766796*I	0.0018884480429884505-0.003117007689279028*I	0.00022377192329388898+0.0031192783967530155*I	-0.0026255524536144704-0.0020399928709538408*I	0.004435486819364764+2.7355831976615705*^-6*I	-0.004878336269362542+0.002530233775465578*I	0.0034752973937456385-0.004810369711477517*I	-0.0002882483089376472+0.006005263747502583*I	-0.0039226388740907355-0.005303491273267469*I	0.007879868258411162+0.0024112175803114614*I	-0.010048889761892235+0.0026700775940929353*I	0.008923174840198129-0.008634066424273123*I	-0.0034179108930402543+0.014837433037785884*I	-0.0067990193754380495-0.01681343213029839*I	0.021184742411714367+0.016602177819214654*I	-0.038375427507650994+0.0029143072157482228*I	0.05637207965828709-0.015471046137201992*I	-0.0728111861898926+0.18858676670516286*I	-0.41451939900206236-0.15519727408070638*I	0.08757886530758086-0.6327976132707346*I	-0.40749951675866414-0.15171455116428303*I	-0.0851879794564414+0.18376959634541298*I	0.07096883749558136-0.01302938202425886*I	-0.050867018176343134+0.006130649263497314*I	0.02653765995069475+0.005173593237677576*I
0.00036691542252353384+0.0005099783486170039*I	-0.0006404351412146427-0.0008102043555735563*I	0.0007356015630261095+0.0007561096711425974*I	-0.0006267946280247038-0.00037283094333647024*I	0.0003173979099240803-0.00020119003766448477*I	0.00014595215022873505+0.0007519128236054191*I	-0.0006190404834146565-0.0010116404656715992*I	0.0009462881779725439+0.0008462447038159461*I	-0.001014838157438234-0.00030452456038384537*I	0.0007343036233777579-0.00046422671139017104*I	-0.00011755204969536104+0.0011731503121889158*I	-0.0006704772528323149-0.001471152935163885*I	0.0013742663939971683+0.0011632254215769018*I	-0.0017112347226572412-0.00028957005944041316*I	0.0014570450238974967-0.0009025016052640499*I	-0.0005489748549489271+0.0019945346298075603*I	-0.000839507388089625-0.0024867488181613212*I	0.0022906675033915057+0.0019841397124913404*I	-0.0032327234778358723-0.0004182995582246348*I	0.0030972433692781965-0.0018207683567934448*I	-0.0015524498392290081+0.004017610526299605*I	-0.0012873842776006735-0.005165490633383205*I	0.0047695485568060685+0.004416428576859472*I	-0.007677289516985466-0.0010246147033841184*I	0.008408993191163297-0.004353833313470926*I	-0.00535291753901774+0.011428584581569139*I	-0.002716421897914757-0.0156759408646152*I	0.01620028073740261+0.018593976865851822*I	-0.034336598626390616-0.0021026753778753326*I	0.055187449767872675-0.008676536713248455*I	-0.07575566135881265+0.18216320339946107*I	-0.407499516758647-0.15171455116425936*I	0.07814654720995391-0.6311912203247935*I	-0.39873801127437636-0.15955011939173458*I	-0.08934160573985458+0.19682009134655526*I	0.06670945887160457-0.028891429765411772*I	-0.03565900560969182+0.018590248080352367*I
0.0005900385790877413-0.0016791299394542665*I	-0.0008828996949441232+0.0027513957770056528*I	0.0007040481469930422-0.002885940365097573*I	-0.00011400510917574953+0.0020133160463589686*I	-0.000626794627984763-0.000372830943330454*I	0.0011670045821227661-0.001458396412856433*I	-0.0011985311380374188+0.0028276488331294898*I	0.0006307746340544849-0.003253057894072721*I	0.0003562495989016008+0.0025253746433122753*I	-0.001381753579955565-0.0008145029089834303*I	0.001964777343672232-0.001333152295294526*I	-0.0017360533076729951+0.0031684364180705666*I	0.0006603655222146252-0.003984262356918259*I	0.00094286337488489+0.003377731505562683*I	-0.0024839815009353784-0.0014143138264054397*I	0.0032430900894020965-0.0013492575524607256*I	-0.002693794170976873+0.0039759387591271735*I	0.0008061054034007941-0.005435282151859217*I	0.0019126134789317249+0.004973741067168995*I	-0.004496925008118034-0.002405952779390331*I	0.0057324979657691205-0.0016827677169142096*I	-0.004662769540850155+0.006022821522806539*I	0.0010842159673225072-0.008860182930832681*I	0.0042553669078036396+0.00869666168767945*I	-0.009612296162987718-0.004433463159625126*I	0.012491590668671226-0.0032163420477797936*I	-0.01033737921331761+0.013420383628209909*I	0.0013224069833609484-0.02069292345823202*I	0.015015650847021137+0.025388486289812856*I	-0.03728107379531598-0.00852623868360163*I	0.062207332011267255-0.005193813796794353*I	-0.0851879794564358+0.18376959634541898*I	-0.3987380112743601-0.1595501193917333*I	0.07399292092654298-0.6181407253236617*I	-0.402997389898373-0.17541216713288219*I	-0.07413359317322396+0.20927969016341838*I	0.04017179892095121-0.034065023003069114*I
-0.0012498151174791768+0.0022414174284171497*I	0.0019345218673327157-0.0037548659490178504*I	-0.0017325063671675407+0.004008602152220483*I	0.000704048146983217-0.002885940365095111*I	0.0007356015630384809+0.0007561096711387123*I	-0.0019712779162554396+0.0017029050662208164*I	0.002416819699571663-0.0036998138412720496*I	-0.0017885697170835191+0.004506778772580438*I	0.0002638592115630342-0.003763036242665275*I	0.0015867233192150359+0.0016564490594117398*I	-0.0030002548379271243+0.001180783196881118*I	0.0032956201187131396-0.0038462617170679976*I	-0.0021674563267687127+0.005382942502057045*I	-0.00011238125605155663-0.005109006123859094*I	0.0027289084404130194+0.0029309755583767326*I	-0.004628800816920409+0.0005670903029125092*I	0.004888702880892093-0.004297790886155672*I	-0.0030718481954386746+0.006965540113801661*I	-0.0004580961268527482-0.007422935373023296*I	0.004547868075426964+0.00511174170706708*I	-0.007607244709770653-0.00040074178288839997*I	0.008104098210659902-0.005377460014386075*I	-0.00517695118985034+0.010303054633643*I	-0.0008507906786640372-0.012269031387067622*I	0.008337964385289663+0.009834152953358459*I	-0.014596757837319207-0.002441664112960093*I	0.01653041954994696-0.008233324641388984*I	-0.011522009103679108+0.020214893052165183*I	-0.0016220681855824142-0.027116486763938512*I	0.022035533090364937+0.028871209206273018*I	-0.04671339189293834-0.0069198457376357745*I	0.07096883749558236-0.013029382024245691*I	-0.08934160573983409+0.19682009134656017*I	-0.40299738989834294-0.17541216713287702*I	0.08920093349314796-0.6056811265068023*I	-0.4295350498490465-0.18058576037055216*I	-0.038474587563475826+0.19068944208306265*I
0.0013444832882137988-0.0020757360095381436*I	-0.0020994217896779526+0.0034986238036096295*I	0.001934521867334223-0.0037548659489827084*I	-0.0008828996949483102+0.0027513957770077886*I	-0.0006404351412436391-0.0008102043555928346*I	0.0019854166804846285-0.0014853077572704195*I	-0.0025613164953275486+0.003382035005658043*I	0.0020499042770869887-0.004209792189881606*I	-0.0005580959967804193+0.0036378531887189354*I	-0.0013546420464289615-0.001767750136790352*I	0.002917566094242466-0.000856660362371287*I	-0.0034316578570246377+0.0033952892808751236*I	0.002522873340460286-0.004971005483984399*I	-0.00038141126126400426+0.004936186554903235*I	-0.002257200572055306-0.003127601994534591*I	0.00437452123193725-0.000017557775323256302*I	-0.005006854841373412+0.003556691657580285*I	0.0036245013506285943-0.0062854441073435414*I	-0.00043659359891195723+0.007103540753682868*I	-0.00356841582848121-0.005417724376520959*I	0.006919468320295661+0.001417049409595306*I	-0.00812142635877752+0.0038794913279529292*I	0.006169091564700883-0.008786308470609613*I	-0.0010943537123379032+0.011440545899290246*I	-0.005835252352978959-0.010277232340453114*I	0.012376793266554675+0.004817170359758219*I	-0.015781387727689916+0.0043528453110073225*I	0.013585944381024201-0.014656887947112559*I	-0.004502126860347888+0.02369761596863228*I	-0.011054386283209656-0.025510093817971757*I	0.030797038574717335+0.0210356409788072*I	-0.0508670181763403+0.006130649263497002*I	0.0667094588715975-0.028891429765404094*I	-0.07413359317320657+0.20927969016342626*I	-0.42953504984903806-0.18058576037052937*I	0.12485993910289168-0.6242713745871703*I	-0.46970684876994695-0.14652073736749935*I
-0.000849606672246618+0.001257206375231044*I	0.0013444832882288029-0.002075736009525613*I	-0.0012498151174541172+0.0022414174283942904*I	0.0005900385790911919-0.0016791299394905298*I	0.00036691542251767904+0.0005099783485978777*I	-0.001230473720318662+0.0008689255839281068*I	0.001618501257979838-0.0019952861058556903*I	-0.0013308427750220002+0.0025131094217546723*I	0.0004314030190852702-0.0022145060839915977*I	0.0007727467782307496+0.0011247437669656178*I	-0.0017860450655256426+0.0004467559471977259*I	0.0021448193160100264-0.001981404129329383*I	-0.0016456127914999004+0.0029485333336794076*I	0.0003780540244346511-0.0029896013546801587*I	0.001264201530233803+0.0019876532211941167*I	-0.002635254596493991-0.00013800063985337308*I	0.003110319701655116-0.0020052109965098706*I	-0.002371600244905604+0.0036946922974353306*I	0.0005141816489893286-0.0042802331108361905*I	0.00193500664597567+0.003408848456227198*I	-0.004082597477487127-0.0011374912657043327*I	0.004984461674335406-0.0019917990466425417*I	-0.004038828881286854+0.005016982593649158*I	0.001184629890370653-0.006794509423956726*I	0.002944475168945888+0.006423563305676902*I	-0.00701988224335258-0.003482722916474233*I	0.009432318097635159-0.001606392945939149*I	-0.008761505484322038+0.007835568227469981*I	0.0041536262834097745-0.01305049500115132*I	0.00425937862402056+0.015862047741164634*I	-0.015208012566610854-0.012459598816828392*I	0.026537659950666953+0.005173593237651548*I	-0.03565900560975263+0.018590248080331877*I	0.04017179892090991-0.034065023003056326*I	-0.03847458756348283+0.19068944208308578*I	-0.46970684876996155-0.1465207373674759*I	0.16333452666637394-0.8149608166702332*I
