-0.0008575805032777277+0.009927740046424681*I	-0.0029455549859023597+0.01667460019458089*I	-0.0068051949748122766+0.017727677373413256*I	-0.011796793058707058+0.011769983658772909*I	-0.015924637335211017-0.0010415508519392236*I	-0.01594793226971145-0.01910425258831563*I	-0.007504493334299196-0.039694908735199465*I	0.015504005644736033-0.05952003184871915*I	0.06435697769874921-0.07537259217101049*I	0.16858048791777405-0.08475604456747393*I	0.4235317053305365-0.08634535825339877*I	0.17074803774919464-0.08018691263131583*I	0.06767904822400976-0.06766748697465727*I	0.018373765276213556-0.05112954897283877*I	-0.006606149633779946-0.033366824367645036*I	-0.017768082721306706-0.017053306951557917*I	-0.020022646055582797-0.004238302207099443*I	-0.016583309294827053+0.003986028832088547*I	-0.010065539092068294+0.0075827867082456195*I	-0.002700342592837513+0.007428446811714964*I	0.0037248709587169135+0.004980565454257099*I	0.007976304505258637+0.0018464305900244603*I	0.009446474157779267-0.0006370906248927136*I	0.008156140754719574-0.0017100958723962876*I	0.0046792338944730795-0.001312319348924158*I
0.004510073833611875+0.009896063701543407*I	0.006465716309876282+0.017194741354694724*I	0.0042537234747032256+0.019781533574557402*I	-0.0021259610803390496+0.01641535802448912*I	-0.010839930764592783+0.006952954406400139*I	-0.01848069388505858-0.007633323436177763*I	-0.020637842352784035-0.02544378982743819*I	-0.012368516030083664-0.04400499270247423*I	0.012282987366154205-0.060716552120065985*I	0.06383747893265251-0.07330330693574043*I	0.1707480377491947-0.0801869126313158*I	0.4273732746218936-0.0807095382923156*I	0.17467126582783346-0.07516904142024679*I	0.07011934409505294-0.0647344238361815*I	0.018373765276213355-0.051129548972839056*I	-0.009046445504823435-0.03629988750612137*I	-0.021691310799945705-0.02207117816262745*I	-0.023864215346940245-0.009874122168182908*I	-0.018750859126247747-0.0005831031040696658*I	-0.009546040325971583+0.005513501472975562*I	0.0005206756857444785+0.00862496708306195*I	0.00858889365450161+0.009290649421532035*I	0.012666214588331488+0.008185967829147215*I	0.01200253070762708+0.005954681959345985*I	0.0071992784606055085+0.003106933379976565*I
0.007323296813153985+0.007267001308270034*I	0.011709352294217405+0.013002997081519892*I	0.011144950204349448+0.015882422005770568*I	0.00521058576881743+0.014964504322184618*I	-0.004682017630186687+0.009823585440250556*I	-0.015529840847665434+0.0006134171672775825*I	-0.02334471658084309-0.011943407403452502*I	-0.0238588606313659-0.026640310098785026*I	-0.012888014796180328-0.041935707467204125*I	0.014450537197574833-0.05614742018390789*I	0.06767904822400976-0.06766748697465726*I	0.1746712658278335-0.07516904142024677*I	0.42981357049293695-0.07777647515383988*I	0.1746712658278333-0.07516904142024708*I	0.06767904822400941-0.06766748697465788*I	0.014450537197574304-0.056147420183908656*I	-0.01288801479618092-0.041935707467204895*I	-0.023858860631366476-0.026640310098785692*I	-0.023344716580843573-0.011943407403452955*I	-0.015529840847665791+0.0006134171672773521*I	-0.004682017630186907+0.009823585440250544*I	0.0052105857688173225+0.014964504322184763*I	0.011144950204349418+0.015882422005770783*I	0.011709352294217422+0.013002997081520107*I	0.007323296813154002+0.007267001308270166*I
0.0071992784606055085+0.0031069333799764753*I	0.012002530707627098+0.0059546819593458405*I	0.012666214588331554+0.008185967829147083*I	0.008588893654501743+0.009290649421531978*I	0.0005206756857447112+0.00862496708306204*I	-0.00954604032597124+0.0055135014729758335*I	-0.01875085912624732-0.0005831031040692315*I	-0.023864215346939763-0.00987412216818236*I	-0.021691310799945247-0.022071178162626878*I	-0.009046445504823055-0.0362998875061209*I	0.018373765276213583-0.051129548972838765*I	0.07011934409505292-0.0647344238361815*I	0.17467126582783324-0.07516904142024712*I	0.42737327462189334-0.08070953829231628*I	0.17074803774919417-0.08018691263131669*I	0.06383747893265188-0.07330330693574141*I	0.012282987366153507-0.06071655212006686*I	-0.012368516030084301-0.04400499270247492*I	-0.020637842352784548-0.02544378982743864*I	-0.018480693885058932-0.007633323436177947*I	-0.010839930764592973+0.006952954406400197*I	-0.0021259610803391095+0.016415358024489332*I	0.004253723474703249+0.019781533574557683*I	0.006465716309876339+0.017194741354694988*I	0.0045100738336119155+0.009896063701543558*I
0.004679233894473087-0.0013123193489242024*I	0.008156140754719607-0.0017100958723963488*I	0.009446474157779345-0.0006370906248927479*I	0.007976304505258781+0.0018464305900245052*I	0.0037248709587171407+0.004980565454257261*I	-0.002700342592837204+0.007428446811715247*I	-0.01006553909206792+0.007582786708246003*I	-0.016583309294826654+0.003986028832088967*I	-0.020022646055582457-0.004238302207099069*I	-0.01776808272130647-0.017053306951557677*I	-0.006606149633779881-0.03336682436764502*I	0.018373765276213403-0.051129548972839035*I	0.06767904822400939-0.06766748697465781*I	0.17074803774919417-0.08018691263131664*I	0.42353170533053586-0.08634535825339971*I	0.1685804879177733-0.08475604456747485*I	0.06435697769874844-0.07537259217101136*I	0.015504005644735398-0.059520031848719804*I	-0.007504493334299679-0.03969490873519988*I	-0.01594793226971175-0.01910425258831577*I	-0.015924637335211152-0.0010415508519391302*I	-0.011796793058707056+0.011769983658773152*I	-0.0068051949748122+0.01772767737341356*I	-0.002945554985902266+0.016674600194581154*I	-0.0008575805032776664+0.009927740046424834*I
0.000956862294114082-0.004817029252372837*I	0.002123177344625306-0.007904091933162808*I	0.003466230671646801-0.008049633111518933*I	0.004582451461994699-0.004947174592167473*I	0.00475528622667683+0.0006499103186777234*I	0.00320537219262044+0.007049850689527461*I	-0.0005327927614165501+0.011997578747873489*I	-0.006223969800710612+0.013218606669329351*I	-0.01266008121618786+0.009003900043158231*I	-0.017582350184539252-0.001305239068623138*I	-0.017768082721306616-0.017053306951557896*I	-0.009046445504823383-0.03629988750612134*I	0.014450537197574338-0.056147420183908614*I	0.06383747893265185-0.07330330693574136*I	0.1685804879177733-0.08475604456747486*I	0.4240512040966325-0.08841464348866979*I	0.17180150619635523-0.08355952429612783*I	0.06922100039453306-0.07106250820373636*I	0.020193915727808157-0.05318049460959692*I	-0.0049484367844519345-0.03310313615096106*I	-0.01690479456382586-0.014287223335942793*I	-0.020603871229684257+0.00027076849698512293*I	-0.018996071519312582+0.008663050278796639*I	-0.01412849178796621+0.010460676065143422*I	-0.007455628819514183+0.006778536493037607*I
-0.0025560565498477963-0.0065917725842385986*I	-0.0037330477889587457-0.011156566491495414*I	-0.002740845351159365-0.01221417590043752*I	0.0002452123930648216-0.009246153382865703*I	0.004062952695897975-0.0028778893568972438*I	0.006922836058097471+0.005219042254836*I	0.007046941483977749+0.012685670650610851*I	0.0033904353172222734+0.01701544995894281*I	-0.003783673929667367+0.016151669807805333*I	-0.012660081216187958+0.009003900043158064*I	-0.020022646055582696-0.0042383022070994125*I	-0.02169131079994563-0.022071178162627415*I	-0.012888014796180874-0.041935707467204826*I	0.012282987366153528-0.0607165521200668*I	0.06435697769874844-0.0753725921710113*I	0.17180150619635517-0.08355952429612777*I	0.42891522679241684-0.08410455952139466*I	0.1764914162794279-0.0772199870570049*I	0.0717770569443807-0.06447073561949748*I	0.01923705343369402-0.04836346535722391*I	-0.009627670678925058-0.03179081680203676*I	-0.02410407302443139-0.01739415671591928*I	-0.027927168042838266-0.006996232811285002*I	-0.023506145352924494-0.0012330134227468992*I	-0.013270911284688542+0.000532936018718592*I
-0.004689910083072844-0.006339537239122588*I	-0.007420079245632485-0.010901856551513323*I	-0.006954066067540751-0.012353086762842188*I	-0.003260344117256111-0.010144890665167286*I	0.0024127622244854547-0.0046770214467074045*I	0.007904521987255294+0.002757930604186179*I	0.010846064136736317+0.010236913465905356*I	0.009487237355021029+0.015618733789086877*I	0.003390435317222214+0.017015449958942695*I	-0.0062239698007107635+0.013218606669329103*I	-0.016583309294826928+0.003986028832088592*I	-0.02386421534694015-0.009874122168182849*I	-0.023858860631366417-0.026640310098785595*I	-0.012368516030084271-0.04400499270247483*I	0.015504005644735403-0.05952003184871973*I	0.06922100039453304-0.0710625082037363*I	0.17649141627942785-0.07721998705700488*I	0.4314712833422647-0.07751278693715584*I	0.1755345539853138-0.07240295780463192*I	0.0670978230499076-0.06315841627057323*I	0.012037774973088451-0.051470398737200426*I	-0.01695096749207911-0.03905781811030691*I	-0.02861414685804334-0.02729022041746283*I	-0.027069587539560628-0.016923972857709833*I	-0.016050516533410334-0.008011549915784504*I
-0.004864022695784696-0.004310083967274709*I	-0.00791092836165485-0.007536057510469337*I	-0.007939578011729244-0.008832571316243069*I	-0.004786516236120126-0.0077839548266838655*I	0.0005812251741012028-0.004509070704083838*I	0.0063359903031243005+0.00034084976436197086*I	0.010344817858298579+0.005690993742662224*I	0.010846064136736283+0.01023691346590525*I	0.007046941483977668+0.01268567065061065*I	-0.0005327927614167034+0.011997578747873211*I	-0.010065539092068155+0.007582786708245672*I	-0.01875085912624764-0.0005831031040695856*I	-0.0233447165808435-0.011943407403452847*I	-0.0206378423527845-0.02544378982743851*I	-0.007504493334299673-0.03969490873519974*I	0.020193915727808126-0.0531804946095968*I	0.07177705694438069-0.0644707356194974*I	0.17553455398531365-0.07240295780463188*I	0.4267920494477912-0.07620046758823153*I	0.16833527552470817-0.07550989118460838*I	0.059774526236753535-0.07042541757884332*I	0.007527701139476504-0.06136646243874395*I	-0.01609338698880146-0.048985558156731716*I	-0.02115851803852916-0.03406875691050041*I	-0.013798676254872078-0.017456908876428416*I
-0.003221018278582021-0.0011965202713467495*I	-0.005383521461881469-0.002240798732004451*I	-0.005743378530234247-0.0029669255743110085*I	-0.00409800872037194-0.003196751355159603*I	-0.0008632881574812778-0.002766083615614466*I	0.003021521045144508-0.0015760075656077702*I	0.006335990303124294+0.000340849764361889*I	0.007904521987255263+0.002757930604186019*I	0.006922836058097402+0.005219042254835788*I	0.0032053721926203157+0.007049850689527231*I	-0.0027003425928373843+0.007428446811715033*I	-0.00954604032597148+0.005513501472975657*I	-0.01552984084766573+0.0006134171672774698*I	-0.018480693885058897-0.007633323436177817*I	-0.015947932269711747-0.019104252588315645*I	-0.004948436784451962-0.033103136150960936*I	0.019237053433693977-0.04836346535722383*I	0.06709782304990757-0.06315841627057317*I	0.16833527552470812-0.07550989118460841*I	0.41946875263463734-0.0834674688965017*I	0.16382520169109618-0.08540595488615195*I	0.06063210674003115-0.08035315762526815*I	0.014983329958990654-0.06814499893178155*I	-0.0028224757041129347-0.04951849417545032*I	-0.005108001505118848-0.026057206994715924*I
-0.0005194987660967745+0.0020692852352702713*I	-0.0010534684471614178+0.003372611664811601*I	-0.0015419521705241708+0.0033950212290790394*I	-0.0018201504515954004+0.0020509456367584136*I	-0.0016577128493286309-0.00026368821668351514*I	-0.0008632881574812745-0.0027660836156145376*I	0.0005812251741012033-0.004509070704083977*I	0.00241276222448544-0.004677021446707592*I	0.004062952695897936-0.0028778893568974346*I	0.004755286226676755+0.0006499103186775699*I	0.0037248709587170328+0.0049805654542571754*I	0.0005206756857445734+0.008624967083062053*I	-0.004682017630186843+0.009823585440250662*I	-0.010839930764592942+0.006952954406400334*I	-0.01592463733521115-0.001041550851938993*I	-0.016904794563825883-0.014287223335942663*I	-0.009627670678925105-0.03179081680203666*I	0.012037774973088401-0.051470398737200336*I	0.05977452623675348-0.0704254175788433*I	0.16382520169109613-0.08540595488615192*I	0.420326333137915-0.09339520894292648*I	0.17128083051061035-0.09218449137918958*I	0.07390301802471966-0.08088609364398677*I	0.03103384649240097-0.060133449015997056*I	0.010976200550759152-0.0320615852990219*I
0.0021675498314205977+0.004569131936158361*I	0.0033220705252605164+0.007705105196353779*I	0.002869759631477424+0.008390482875881048*I	0.0008983437005191365+0.006328084367555148*I	-0.001820150451595393+0.0020509456367583546*I	-0.004098008720371927-0.0031967513551597222*I	-0.004786516236120114-0.00778395482668403*I	-0.003260344117256103-0.010144890665167463*I	0.00024521239306481385-0.009246153382865845*I	0.0045824514619946756-0.0049471745921675385*I	0.007976304505258734+0.001846430590024537*I	0.008588893654501693+0.009290649421532132*I	0.005210585768817377+0.014964504322184878*I	-0.002125961080339084+0.016415358024489457*I	-0.011796793058707062+0.011769983658773284*I	-0.020603871229684288+0.0002707684969852517*I	-0.02410407302443144-0.017394156715919172*I	-0.016950967492079153-0.039057818110306806*I	0.007527701139476448-0.061366462438743885*I	0.060632106740031104-0.08035315762526814*I	0.17128083051061027-0.09218449137918952*I	0.43359724442260345-0.09392814496164509*I	0.18733134704402066-0.08417294146340504*I	0.08770169427959175-0.06342918476755835*I	0.03614184799751982-0.034076242021281136*I
0.0038415692913572877+0.0056358199610835194*I	0.0060907779100594335+0.009587003147227827*I	0.005762366396303821+0.010638168334829912*I	0.0028697596314774276+0.00839048287588101*I	-0.0015419521705241567+0.003395021229078946*I	-0.005743378530234224-0.0029669255743111442*I	-0.007939578011729218-0.008832571316243227*I	-0.006954066067540721-0.012353086762842328*I	-0.0027408453511593464-0.012214175900437612*I	0.0034662306716468087-0.008049633111518937*I	0.009446474157779342-0.000637090624892644*I	0.012666214588331547+0.008185967829147302*I	0.011144950204349458+0.015882422005770877*I	0.004253723474703263+0.019781533574557787*I	-0.00680519497481221+0.017727677373413672*I	-0.018996071519312614+0.00866305027879675*I	-0.027927168042838308-0.006996232811284908*I	-0.02861414685804338-0.02729022041746275*I	-0.016093386988801497-0.04898555815673167*I	0.01498332995899063-0.06814499893178153*I	0.07390301802471967-0.08088609364398673*I	0.18733134704402063-0.08417294146340504*I	0.44739592067747563-0.07647123608521668*I	0.19243934854913952-0.05811573446868914*I	0.07672549372883261-0.03136759946853645*I
0.003923228078638833+0.005017871211069477*I	0.0062818651624005845+0.008568883099559672*I	0.006090777910059435+0.009587003147227808*I	0.003322070525260526+0.0077051051963537235*I	-0.001053468447161405+0.0033726116648115107*I	-0.005383521461881448-0.0022407987320045663*I	-0.007910928361654825-0.0075360575104694615*I	-0.007420079245632454-0.010901856551513418*I	-0.003733047788958719-0.011156566491495466*I	0.0021231773446253295-0.007904091933162773*I	0.008156140754719626-0.0017100958723962327*I	0.01200253070762712+0.005954681959346051*I	0.011709352294217453+0.01300299708152018*I	0.0064657163098763475+0.01719474135469507*I	-0.0029455549859022743+0.016674600194581238*I	-0.014128491787966229+0.0104606760651435*I	-0.02350614535292453-0.0012330134227468256*I	-0.027069587539560652-0.01692397285770977*I	-0.021158518038529195-0.03406875691050037*I	-0.002822475704112952-0.04951849417545027*I	0.031033846492400964-0.060133449015997015*I	0.08770169427959174-0.06342918476755832*I	0.1924393485491395-0.05811573446868913*I	0.43641972012671637-0.0444096507861948*I	0.15629750055161967-0.024039492447408016*I
0.002440295871043298+0.00293306313847616*I	0.003923228078638836+0.005017871211069473*I	0.003841569291357294+0.0056358199610835056*I	0.0021675498314206046+0.004569131936158329*I	-0.0005194987660967655+0.0020692852352702184*I	-0.003221018278582007-0.0011965202713468159*I	-0.0048640226957846824-0.004310083967274778*I	-0.0046899100830728215-0.0063395372391226385*I	-0.0025560565498477772-0.006591772584238623*I	0.0009568622941141001-0.004817029252372808*I	0.004679233894473107-0.0013123193489241287*I	0.007199278460605532+0.0031069333799766006*I	0.007323296813154017+0.0072670013082702075*I	0.004510073833611921+0.0098960637015436*I	-0.0008575805032776727+0.00992774004642488*I	-0.0074556288195141976+0.00677853649303765*I	-0.013270911284688562+0.0005329360187186307*I	-0.01605051653341035-0.008011549915784472*I	-0.013798676254872102-0.0174569088764284*I	-0.005108001505118866-0.02605720699471591*I	0.010976200550759138-0.03206158529902189*I	0.036141847997519815-0.034076242021281136*I	0.07672549372883261-0.031367599468536456*I	0.1562975005516197-0.024039492447408016*I	0.3596942263978839-0.013042051317658362*I
