-0.013157320809226452+0.010674864484399265*I	-0.01487189093675855+0.006073166186026728*I	-0.0016196794027810353-0.009960222522948458*I	0.01756975892807657-0.016600956286957628*I	0.024264899672296305+0.0008623328487337822*I	0.003626235632880263+0.02957847298560982*I	-0.03873605029927974+0.032875990749022886*I	-0.06904308576362432-0.019784029936142845*I	-0.03555784196749649-0.12132219591142741*I	0.11290708242630179-0.2232595986762281*I	0.4358358487936315-0.2666724020373374*I	0.10952171719738311-0.2248114077166138*I	-0.03850248525735458-0.12313414342468874*I	-0.06811408311908485-0.020239103437279048*I	-0.034784394220955084+0.034385865958376075*I	0.00619417574117618+0.031930001267989165*I	0.022255526039501136+0.0018699760948647963*I	0.012790464076608438-0.018316058430185446*I	-0.003845850007199476-0.01332328689210067*I	-0.011367316087341041+0.004257602095881596*I	-0.0069623206157250804+0.013009803019033367*I	0.0019032359983352817+0.005370273094117047*I	0.007086331297039934-0.007403056372754521*I	0.005732356017334206-0.009948207320890388*I
0.006903480169683695+0.02093691988099986*I	0.0021601493568761828+0.019694690110799454*I	-0.009139534919423686-0.003875041134864538*I	-0.009850818271842384-0.02638310452210479*I	0.006837158739395302-0.022219395752951312*I	0.023373568568758857+0.010600327756121686*I	0.012131054653646688+0.04332955568234731*I	-0.0318397509310972+0.03619781347163691*I	-0.07159459944717601-0.029631775310116452*I	-0.0435721838649357-0.1333743702953*I	0.10952171719738368-0.22481140771661398*I	0.4409055474012138-0.2564321751667266*I	0.1163875987543932-0.21386692680339098*I	-0.0385024852573545-0.1231341434246883*I	-0.07497996467609454-0.031183584350501288*I	-0.0398540928285362+0.024145639087765416*I	0.009579540970095337+0.033481810308375236*I	0.03026986793694104+0.013922150478738174*I	0.015341977760160183-0.008468313056210455*I	-0.010742149375382338-0.01664510961471332*I	-0.019872135108107564-0.009493480600855546*I	-0.006070989512187069+0.0032718081116442288*I	0.012635836187017628+0.010988712560108431*I	0.01531747016610237+0.009019825626399696*I
0.015317470166102517+0.0090198256264007*I	0.012635836187018346+0.010988712560109309*I	-0.006070989512185411+0.003271808111643661*I	-0.019872135108105163-0.009493480600858008*I	-0.010742149375380006-0.016645109614716897*I	0.015341977760161664-0.00846831305621377*I	0.030269867936941468+0.013922150478736042*I	0.009579540970095191+0.033481810308374244*I	-0.039854092828536164+0.02414563908776485*I	-0.07497996467609395-0.031183584350501992*I	-0.03850248525735376-0.12313414342468917*I	0.11638759875439346-0.2138669268033914*I	0.4409055474012133-0.25643217516672645*I	0.10952171719738303-0.22481140771661315*I	-0.04357218386493588-0.13337437029529906*I	-0.07159459944717537-0.029631775310115325*I	-0.03183975093109612+0.03619781347163854*I	0.012131054653647288+0.04332955568234997*I	0.0233735685687583+0.010600327756125318*I	0.006837158739393746-0.022219395752947724*I	-0.009850818271844173-0.02638310452210261*I	-0.009139534919424909-0.003875041134864412*I	0.0021601493568757573+0.019694690110798142*I	0.006903480169683706+0.020936919880998602*I
0.0057323560173344595-0.00994820732089005*I	0.0070863312970406555-0.0074030563727544765*I	0.0019032359983366378+0.005370273094116103*I	-0.006962320615723207+0.013009803019031306*I	-0.011367316087339072+0.004257602095879018*I	-0.0038458500071978574-0.013323286892102895*I	0.012790464076609538-0.01831605843018678*I	0.022255526039501903+0.001869976094864262*I	0.006194175741176912+0.03193000126798892*I	-0.034784394220954265+0.0343858659583757*I	-0.0681140831190842-0.02023910343727954*I	-0.03850248525735422-0.12313414342468894*I	0.10952171719738316-0.22481140771661337*I	0.4358358487936317-0.26667240203733644*I	0.11290708242630222-0.2232595986762268*I	-0.03555784196749553-0.12132219591142582*I	-0.06904308576362307-0.01978402993614083*I	-0.038736050299278686+0.03287599074902547*I	0.0036262356328807433+0.02957847298561275*I	0.02426489967229624+0.0008623328487363644*I	0.017569758928076315-0.016600956286956195*I	-0.0016196794027811114-0.009960222522948462*I	-0.014871890936758376+0.006073166186025792*I	-0.013157320809226254+0.010674864484398394*I
-0.008231138869062026-0.016422881999154773*I	-0.00500024417134745-0.015566646786882833*I	0.006195000193502756+0.0023349385346331532*I	0.010408055019102686+0.019121355790852536*I	-0.00006602124754128024+0.01633162574164442*I	-0.013918829770891766-0.005590143278094721*I	-0.011860191904638287-0.025375461275974977*I	0.009405098847690356-0.019867867470572086*I	0.027325224647083205+0.012110202965475126*I	0.013060057298186567+0.042874482181211135*I	-0.03478439422095465+0.0343858659583755*I	-0.07497996467609448-0.03118358435050188*I	-0.04357218386493585-0.13337437029529925*I	0.11290708242630228-0.2232595986762268*I	0.4438501906910721-0.2546202276534631*I	0.11545859610985476-0.2134118533022523*I	-0.04245414133567774-0.1246440186340391*I	-0.07754790478438946-0.03353511263287817*I	-0.037844719195740915+0.02313799584163675*I	0.01435883582156294+0.035196912451604896*I	0.032496038541359025+0.017285214847891264*I	0.011837402910742877-0.0066527489660653995*I	-0.01693714956888282-0.0189800481493479*I	-0.02177537110644181-0.014863753694972717*I
-0.010732600188681983-0.005618439465992408*I	-0.009122469972600002-0.0066848870917667795*I	0.0035045748494185944-0.0018155640901465087*I	0.013091299561684706+0.005656761257245569*I	0.007856541335549888+0.009273610416877812*I	-0.00808036314498205+0.0042794513577715555*I	-0.017304194999811503-0.007141952318480357*I	-0.006790493297057556-0.015135234405364099*I	0.01627098040469966-0.008923386557349876*I	0.0273252246470828+0.012110202965474673*I	0.006194175741176424+0.03193000126798842*I	-0.03985409282853621+0.024145639087765014*I	-0.07159459944717543-0.029631775310115183*I	-0.03555784196749562-0.12132219591142536*I	0.11545859610985472-0.21341185330225187*I	0.43695389132289003-0.2579420503760763*I	0.10695377708908879-0.22716293599898973*I	-0.04156281023213959-0.13438201354142792*I	-0.06681530459570714-0.0279166731668858*I	-0.029613580326678317+0.03956087784079225*I	0.008626479804229278+0.0451451197724964*I	0.01717856837525722+0.008265389221492336*I	0.004933922741059535-0.027589668847063688*I	-0.003779828759656458-0.029654912633746266*I
-0.0008913311035379482+0.009737994907388359*I	-0.0022277811679158863+0.008132643230744328*I	-0.002226170604417974-0.0033630643691543033*I	0.0009530611658658546-0.011663309464121648*I	0.005076957664243927-0.006395413126627961*I	0.0044711761066301104+0.007721801376491636*I	-0.003010664537401324+0.014519678228382255*I	-0.01043831344280207+0.0038025285947419726*I	-0.006790493297057687-0.01513523440536441*I	0.009405098847689836-0.01986786747057264*I	0.022255526039501396+0.0018699760948639923*I	0.009579540970095297+0.03348181030837498*I	-0.03183975093109635+0.036197813471638876*I	-0.06904308576362334-0.019784029936140094*I	-0.04245414133567782-0.1246440186340384*I	0.1069537770890889-0.22716293599898943*I	0.43784522242642876-0.2676800452834654*I	0.11768637727777163-0.22154449653299754*I	-0.03333167136307662-0.11795913154227233*I	-0.07254766061304063-0.017968465845993962*I	-0.04493105049278009+0.03054105221439368*I	0.001722999634545859+0.024208199891498253*I	0.0303358891844835-0.0024094752629061143*I	0.02670929384750128-0.012725915152091118*I
0.008504819020766314+0.013751082696737171*I	0.006004968264644361+0.013059817630001393*I	-0.004779294851468432-0.0017151021432305145*I	-0.01024051250185871-0.015415238753027938*I	-0.0024323040630539233-0.013215118504508147*I	0.010146656271824792+0.0038448137439825187*I	0.011337057663639932+0.018666282289714068*I	-0.0030106645374008436+0.014519678228382262*I	-0.017304194999811246-0.007141952318480506*I	-0.011860191904638632-0.025375461275975033*I	0.012790464076608842-0.01831605843018621*I	0.030269867936941038+0.013922150478737804*I	0.012131054653646878+0.0433295556823502*I	-0.03873605029927922+0.032875990749026154*I	-0.07754790478438983-0.0335351126328774*I	-0.041562810232139695-0.1343820135414274*I	0.11768637727777165-0.22154449653299735*I	0.44607636129549183-0.25125716328430986*I	0.11195402126043871-0.21159628921210583*I	-0.04864914152917785-0.1269789571686709*I	-0.07945114078272385-0.038905385726992106*I	-0.03177372968355393+0.019866187729995044*I	0.0234983707409873+0.039071953586470504*I	0.03411571794413971+0.027245437370839898*I
0.006896299368182727+0.003321822722613508*I	0.005953305337214322+0.0039033373227629754*I	-0.002009373632796003+0.0010076432461282008*I	-0.008164660080388169-0.003266911183616928*I	-0.005170813894277959-0.005175011882417586*I	0.004433577493955912-0.002270637591285784*I	0.01014665627182561+0.0038448137439826987*I	0.004471176106631353+0.007721801376491914*I	-0.008080363144981185+0.004279451357771897*I	-0.013918829770891867-0.005590143278094037*I	-0.0038458500071989177-0.013323286892101341*I	0.015341977760160263-0.00846831305621105*I	0.023373568568757826+0.010600327756125206*I	0.0036262356328799917+0.029578472985613148*I	-0.037844719195741526+0.02313799584163735*I	-0.06681530459570738-0.027916673166885352*I	-0.03333167136307644-0.11795913154227226*I	0.11195402126043891-0.211596289212106*I	0.43075889112939103-0.2602769889107088*I	0.10505054109075587-0.23253320909310424*I	-0.03549182071995164-0.1376538216530697*I	-0.05767576967628269-0.02404163203202017*I	-0.02799390092389822+0.04952110036374065*I	-0.0032109231065143655+0.05179786873856134*I
-0.0025515136835514243-0.009847745373973734*I	-0.001118042529256872-0.008730351661259066*I	0.0025679401082950946+0.0023515282823769732*I	0.003060324974784783+0.011247870116738605*I	-0.0012987785233786152+0.007677569729605252*I	-0.00517081389427741-0.0051750118824175646*I	-0.002432304063052682-0.013215118504507904*I	0.005076957664245476-0.006395413126627508*I	0.007856541335550953+0.009273610416878476*I	-0.00006602124754140438+0.016331625741645494*I	-0.01136731608734051+0.004257602095880898*I	-0.010742149375382159-0.016645109614714115*I	0.006837158739393449-0.022219395752948068*I	0.024264899672295625+0.0008623328487365914*I	0.014358835821562348+0.03519691245160539*I	-0.029613580326678577+0.03956087784079258*I	-0.07254766061304048-0.017968465845993983*I	-0.048649141529177556-0.1269789571686711*I	0.10505054109075614-0.2325332090931043*I	0.4439162119386174-0.2709518533951076*I	0.12682591219719688-0.21766945539813226*I	-0.03171199196029644-0.10799890901932421*I	-0.08438506352378507-0.011315716879929529*I	-0.06210961886803847+0.022275662992900604*I
-0.008014341897438977-0.0120521743838722*I	-0.0059368789124698215-0.011399554414359239*I	0.00395165607832443+0.0015098752093516208*I	0.009433821665304602+0.013296009195599062*I	0.0030603249747848628+0.011247870116738268*I	-0.008164660080387725-0.0032669111836172477*I	-0.010240512501857844-0.015415238753027988*I	0.000953061165866825-0.011663309464121396*I	0.013091299561685192+0.0056567612572460575*I	0.01040805501910218+0.019121355790853264*I	-0.006962320615724764+0.013009803019032469*I	-0.01987213510810725-0.009493480600856351*I	-0.009850818271843996-0.026383104522102813*I	0.01756975892807626-0.016600956286955754*I	0.0324960385413588+0.01728521484789192*I	0.008626479804229089+0.04514511977249678*I	-0.04493105049278008+0.03054105221439362*I	-0.07945114078272361-0.03890538572699238*I	-0.0354918207199513-0.13765382165306989*I	0.12682591219719722-0.21766945539813226*I	0.4476960406982726-0.2412969407613619*I	0.10011661834969407-0.2049435402460416*I	-0.06582770990443745-0.13524434639016433*I	-0.08117414041727129-0.06311358561849095*I
-0.0033853652289178664-0.0015518090403851734*I	-0.0029446432898570054-0.0018119475132610937*I	0.000929002644540007-0.0004550735011369631*I	0.0039516560783242815+0.0015098752093510915*I	0.0025679401082949003+0.0023515282823760955*I	-0.002009373632796125+0.0010076432461273426*I	-0.0047792948514684885-0.0017151021432310644*I	-0.0022261706044181466-0.0033630643691545236*I	0.0035045748494180627-0.0018155640901465861*I	0.006195000193501746+0.0023349385346330266*I	0.001903235998335323+0.005370273094115927*I	-0.006070989512186592+0.0032718081116436294*I	-0.00913953491942419-0.0038750411348641724*I	-0.0016196794027804986-0.009960222522947561*I	0.011837402910743158-0.006652748966064423*I	0.017178568375257185+0.00826538922149289*I	0.0017229996345456881+0.024208199891498288*I	-0.031773729683554006+0.01986618772999482*I	-0.05767576967628256-0.024041632032020276*I	-0.03171199196029617-0.10799890901932412*I	0.10011661834969418-0.20494354024604136*I	0.41358032275413115-0.26854237813220183*I	0.10332754145620714-0.25674140898460285*I	-0.0037180910363994583-0.1575200093830649*I
0.00506969860758231+0.010240226870611364*I	0.003480516328092323+0.009392671872837433*I	-0.0029446432898571303-0.001811947513261462*I	-0.005936878912470109-0.011399554414360082*I	-0.0011180425292573132-0.008730351661260233*I	0.005953305337213729+0.0039033373227618322*I	0.006004968264643588+0.013059817630000536*I	-0.0022277811679169103+0.00813264323074376*I	-0.009122469972601226-0.0066848870917673225*I	-0.0050002441713486515-0.015566646786883642*I	0.007086331297039799-0.007403056372755632*I	0.012635836187018135+0.010988712560108117*I	0.0021601493568767075+0.019694690110798732*I	-0.014871890936757413+0.0060731661860269235*I	-0.016937149568882225-0.018980048149346833*I	0.004933922741059637-0.02758966884706308*I	0.03033588918448326-0.0024094752629059673*I	0.023498370740987037+0.039071953586470455*I	-0.02799390092389831+0.04952110036374075*I	-0.08438506352378497-0.011315716879929261*I	-0.06582770990443729-0.135244346390164*I	0.1033275414562073-0.2567414089846028*I	0.47568994162216877-0.29081804112510257*I	0.18450168187347815-0.19362782336611212*I
0.00686588155701034+0.010944480913222804*I	0.005069698607582272+0.010240226870611253*I	-0.003385365228917986-0.0015518090403855182*I	-0.008014341897439214-0.012052174383872832*I	-0.0025515136835517933-0.009847745373974578*I	0.0068962993681821955+0.0033218227226126827*I	0.008504819020765591+0.013751082696736529*I	-0.0008913311035388696+0.009737994907387883*I	-0.010732600188682995-0.00561843946599291*I	-0.008231138869062855-0.016422881999155505*I	0.005732356017334066-0.009948207320891096*I	0.015317470166102697+0.009019825626399596*I	0.006903480169684377+0.020936919880999095*I	-0.013157320809225536+0.010674864484399206*I	-0.021775371106441326-0.014863753694971987*I	-0.003779828759656355-0.02965491263374585*I	0.02670929384750111-0.012725915152090993*I	0.034115717944139486+0.02724543737083992*I	-0.003210923106514494+0.051797868738561466*I	-0.062109618868038445+0.02227566299290086*I	-0.08117414041727118-0.06311358561849068*I	-0.0037180910363993954-0.1575200093830648*I	0.18450168187347815-0.19362782336611203*I	0.4794080326585681-0.13329803174203775*I
