-0.0017286006790775688+0.013144167454283288*I	-0.0001207701222489287-0.019494481625984262*I	0.006129279251535998+0.015060968814062898*I	-0.012605007349609445+0.0000949375592284139*I	0.012776001249907918-0.019707626288480964*I	-0.0000730207443063438+0.03668615934434752*I	-0.02806708410212998-0.031712851777909695*I	0.06802637441560565+0.01216552618778538*I	-0.1104022809136825+0.16552614997163625*I	-0.3568856465890688-0.21356332478363216*I	0.12903741521706502-0.6085231236733278*I	-0.3551215432752791-0.21178790156049104*I	-0.1131658607874867+0.16321099631576505*I	0.07052225199915535+0.013324645821053967*I	-0.02900098464325856-0.03068690482900435*I	-0.001425083201830017+0.03387128985637042*I	0.016103641976922357-0.01684944963153774*I	-0.016475814212101158-0.000654939983262076*I	0.008420370684362844+0.012569253052706841*I	0.0009986414626475956-0.014662790519741948*I	-0.006622007975961284+0.00879903568911129*I	0.006846459969566251+0.00045339770000001533*I	-0.0033122346693919605-0.007782714790737294*I	-0.0008645199096301084+0.009856027807413539*I	0.0031231979403873924-0.006370157476175804*I	-0.002744905178157345-0.00021065990061086394*I	0.0008266557731219102+0.006124629832285885*I	0.0008166135076369266-0.008273261761896609*I	-0.0010202968818053826+0.005719378738701764*I
0.008533925979212419-0.008600480098918773*I	-0.011014009503380225+0.014109888273658352*I	0.004869448325166548-0.013912912977261485*I	0.007193640051953976+0.00689193957257701*I	-0.01793062934916658+0.006382116197393131*I	0.01861871514549107-0.02131297960601144*I	-0.0030980146853762354+0.03351432023161913*I	-0.02908738098394462-0.0259934730391991*I	0.07186798186429467+0.007064103538612599*I	-0.11439804215434003+0.16753675438275864*I	-0.35512154327528395-0.21178790156048602*I	0.1302695965839232-0.612848881740313*I	-0.35823137645418895-0.20730278250119039*I	-0.11031588457297807+0.16083271818183625*I	0.06969930589915849+0.012522495812543107*I	-0.030582157270718374-0.027249321803439454*I	0.001381794392733797+0.029649103163714174*I	0.014002731882323859-0.014030312808322927*I	-0.016475814212104457-0.0006549399832701966*I	0.010521280778965546+0.009750116229498503*I	-0.001808236131891083-0.010440603827055563*I	-0.005040835348475005+0.0053614526635521395*I	0.007669406069565751+0.0012555477085026692*I	-0.006162210883915909-0.005404436656790649*I	0.002245313269272725+0.00537090874811554*I	0.0018910165735413474-0.002044399409203139*I	-0.004509008491926619-0.0019860831237401943*I	0.004822417013783873+0.004114025421176398*I	-0.003024993941056431-0.0031718391127244783*I
-0.00928540882430508+0.0009657208193858967*I	0.013524144426628021-0.0030189114501938674*I	-0.009949648702946012+0.005940859032176363*I	-0.0004561736743989604-0.007625734339086395*I	0.013036353947522436+0.0052865862550520665*I	-0.02095562329021056+0.0032102770846641425*I	0.017598418263700524-0.015593600867309649*I	0.0007435927633262834+0.028412897582431845*I	-0.0330831422245924-0.023982868628087194*I	0.07363208517806644+0.008839526761754526*I	-0.11316586078748037+0.16321099631577174*I	-0.3582313764541789-0.20730278250118625*I	0.13311957279842734-0.6152271598742414*I	-0.35905432255418984-0.20810493250969975*I	-0.11189705720045476+0.16427030120738628*I	0.07250618349370894+0.008300309119860223*I	-0.032683067365298184-0.024430184980229593*I	0.001381794392731325+0.02964910316371067*I	0.016103641976906617-0.01684944963154313*I	-0.0192826918066547+0.003567246709415106*I	0.01210245340644307+0.006312533203950596*I	-0.000985290031888336-0.00963845381856511*I	-0.007890811563003192+0.007739730797478872*I	0.010779239248451178-0.003229571350791547*I	-0.007394392250760818-0.0010786785898169353*I	0.00048120995550541515+0.0035954855249661862*I	0.005886777814204279-0.004055003820323594*I	-0.008350615940619605+0.0031153395254457155*I	0.005842713895570062-0.00160535331750844*I
0.004990218447452063+0.005581568648721397*I	-0.008221048023844215-0.007203308422106146*I	0.008198522427058798+0.0032682671879788634*I	-0.004106934807412236+0.004335505714656337*I	-0.003481167615446338-0.010797573451816285*I	0.01201605706576874+0.011005964993750398*I	-0.01711401584151927-0.0018911455645273362*I	0.013602657023010853-0.013582996456205452*I	0.002507696077074575+0.03018832080557012*I	-0.031850960857749876-0.028308626695070758*I	0.07052225199918435+0.013324645821055688*I	-0.1103158845729624+0.16083271818183867*I	-0.3590543225542089-0.2081049325096937*I	0.13153840017093565-0.6117895768486717*I	-0.3562474449596271-0.21232711920236214*I	-0.11399796729501685+0.16708943803061038*I	0.0725061834937267+0.008300309119878198*I	-0.0305821572707194-0.027249321803449068*I	-0.0014250832018317897+0.0338712898563619*I	0.017684814604383873-0.020287032657103063*I	-0.018459745706650994+0.004369396717919792*I	0.009252477191925868+0.008690811337866273*I	0.002124543147003581-0.014123572877876965*I	-0.009122992929847385+0.012065488864461809*I	0.009015135934700677-0.005004994573936239*I	-0.0033986310100950503-0.0030892830009438704*I	-0.0033603974931955406+0.008696908174160264*I	0.006907074695992912-0.009774382558993695*I	-0.005325621999569985+0.0062871786381737405*I
0.0010643608004637273-0.00816902924149283*I	-0.0003354035521196875+0.011868747286885426*I	-0.0023783341283119042-0.008808661739625676*I	0.0051735284859901285+0.00009642807525540653*I	-0.005127231689181476+0.01005488445335681*I	0.0003604398332574344-0.01589899610099857*I	0.008020295825070656+0.013016569404867517*I	-0.015349912527781805-0.00011572234137790362*I	0.014834838389867025-0.017908754523177303*I	-0.0006021371018146445+0.034673439864882874*I	-0.029000984643239944-0.030686904828995252*I	0.06969930589916296+0.012522495812540913*I	-0.11189705720045955+0.16427030120739464*I	-0.35624744495964694-0.21232711920235633*I	0.12943749007637217-0.6089704400254534*I	-0.3562474449596316-0.2123271192023536*I	-0.11189705720045585+0.16427030120740557*I	0.06969930589915647+0.012522495812545874*I	-0.02900098464323923-0.030686904829012717*I	-0.0006021371018121797+0.03467343986486861*I	0.014834838389876395-0.017908754523171973*I	-0.015349912527761127-0.00011572234138293754*I	0.008020295825073407+0.013016569404850171*I	0.00036043983324837204-0.015898996101002646*I	-0.0051272316891754315+0.010054884453360533*I	0.005173528485997463+0.0000964280752552133*I	-0.0023783341283113574-0.008808661739630132*I	-0.00033540355213055543+0.011868747286877828*I	0.0010643608004401173-0.00816902924149826*I
-0.005325621999574255+0.006287178638172325*I	0.006907074695986483-0.009774382559006894*I	-0.003360397493174516+0.008696908174165683*I	-0.0033986310100804513-0.0030892830009262517*I	0.00901513593468287-0.005004994573935595*I	-0.009122992929856438+0.012065488864468205*I	0.0021245431470099823-0.01412357287785336*I	0.00925247719193096+0.00869081133787757*I	-0.018459745706649208+0.004369396717912433*I	0.017684814604376438-0.020287032657104735*I	-0.0014250832018399859+0.03387128985637377*I	-0.030582157270724053-0.027249321803450733*I	0.0725061834937261+0.0083003091198614*I	-0.11399796729501516+0.1670894380306026*I	-0.35624744495964533-0.2123271192023673*I	0.1315384001709214-0.6117895768486815*I	-0.3590543225541934-0.20810493250969697*I	-0.11031588457295852+0.16083271818183922*I	0.07052225199917357+0.013324645821051462*I	-0.03185096085775532-0.028308626695080517*I	0.0025076960770694947+0.030188320805572495*I	0.01360265702302043-0.013582996456180184*I	-0.017114015841515232-0.0018911455645157788*I	0.01201605706574473+0.011005964993739233*I	-0.0034811676154516465-0.010797573451811848*I	-0.00410693480739271+0.004335505714661374*I	0.008198522427054907+0.0032682671879563914*I	-0.008221048023869445-0.007203308422125875*I	0.004990218447433525+0.005581568648722834*I
0.005842713895556052-0.0016053533175060435*I	-0.008350615940620927+0.003115339525454951*I	0.005886777814224878-0.004055003820310768*I	0.0004812099555169423+0.0035954855249719963*I	-0.007394392250765943-0.0010786785898264386*I	0.010779239248447954-0.003229571350799055*I	-0.007890811562998562+0.007739730797491027*I	-0.0009852900318746286-0.00963845381856386*I	0.012102453406438795+0.006312533203927643*I	-0.019282691806680196+0.003567246709410097*I	0.016103641976903355-0.016849449631534855*I	0.0013817943927368229+0.029649103163693985*I	-0.03268306736530043-0.02443018498024168*I	0.07250618349372505+0.008300309119874737*I	-0.11189705720044442+0.16427030120739577*I	-0.35905432255419795-0.20810493250969941*I	0.13311957279843392-0.6152271598742399*I	-0.3582313764541656-0.20730278250118858*I	-0.11316586078748005+0.1632109963157683*I	0.07363208517805005+0.008839526761747611*I	-0.03308314222461696-0.023982868628096416*I	0.0007435927633214082+0.02841289758243809*I	0.01759841826370733-0.015593600867297764*I	-0.02095562329021159+0.003210277084661763*I	0.013036353947527122+0.005286586255040889*I	-0.00045617367439572843-0.007625734339095965*I	-0.009949648702956997+0.005940859032175336*I	0.01352414442661466-0.003018911450183866*I	-0.009285408824314195+0.0009657208193954436*I
-0.003024993941054931-0.0031718391127233017*I	0.004822417013766494+0.004114025421176788*I	-0.004509008491928048-0.0019860831237411233*I	0.0018910165735544053-0.00204439940919532*I	0.0022453132692668654+0.0053709087481149855*I	-0.006162210883925029-0.005404436656805092*I	0.007669406069561743+0.0012555477085137462*I	-0.005040835348478475+0.005361452663570357*I	-0.0018082361318925476-0.010440603827065199*I	0.010521280778952622+0.00975011622949924*I	-0.01647581421211697-0.0006549399832510191*I	0.014002731882328895-0.014030312808321866*I	0.0013817943927332819+0.02964910316370777*I	-0.030582157270728695-0.027249321803432817*I	0.06969930589916043+0.012522495812544781*I	-0.11031588457296664+0.16083271818182437*I	-0.35823137645418707-0.20730278250118722*I	0.130269596583913-0.6128488817402887*I	-0.35512154327529266-0.2117879015604775*I	-0.11439804215434432+0.16753675438274063*I	0.07186798186429759+0.007064103538591417*I	-0.029087380983931262-0.025993473039208046*I	-0.003098014685369972+0.03351432023163814*I	0.018618715145482228-0.02131297960598245*I	-0.017930629349169017+0.006382116197394878*I	0.007193640051963554+0.006891939572566378*I	0.004869448325172125-0.013912912977257287*I	-0.011014009503391462+0.014109888273673866*I	0.008533925979192003-0.00860048009890435*I
-0.0010202968818075271+0.005719378738683452*I	0.0008166135076102032-0.008273261761928299*I	0.0008266557731058054+0.006124629832297537*I	-0.002744905178146407-0.00021065990057704027*I	0.003123197940398561-0.0063701574761767365*I	-0.0008645199096278837+0.009856027807400452*I	-0.0033122346693983187-0.007782714790740768*I	0.006846459969560049+0.0004533977000118706*I	-0.006622007975955934+0.008799035689130152*I	0.0009986414626647023-0.014662790519745379*I	0.008420370684377123+0.012569253052699856*I	-0.016475814212112447-0.0006549399832530844*I	0.01610364197690697-0.01684944963152322*I	-0.0014250832018161124+0.033871289856383664*I	-0.029000984643244285-0.030686904829011236*I	0.0705222519991547+0.013324645821033237*I	-0.11316586078748583+0.1632109963157614*I	-0.3551215432752887-0.21178790156047694*I	0.12903741521705803-0.6085231236733118*I	-0.3568856465890544-0.21356332478363724*I	-0.11040228091366858+0.16552614997161863*I	0.06802637441560613+0.01216552618779788*I	-0.028067084102143487-0.03171285177788051*I	-0.00007302074432087857+0.03668615934436299*I	0.012776001249914605-0.01970762628847267*I	-0.012605007349597108+0.00009493755921890991*I	0.006129279251531006+0.01506096881404674*I	-0.00012077012225876957-0.019494481625979446*I	-0.0017286006790815933+0.01314416745429442*I
0.0038416074486857573-0.005101422649181031*I	-0.00501605812246368+0.007729983149812409*I	0.002580716821399-0.006497838538762888*I	0.0020588371399649277+0.0017988717653220842*I	-0.0058547383570446854+0.004274459158700989*I	0.005973174154911646-0.008748435610125154*I	-0.0016874660096349399+0.009053877798898182*I	-0.0048934072968751-0.004345131765177314*I	0.009653337564107122-0.0037687889926713183*I	-0.008722918070543081+0.011618172512329255*I	0.000998641462679813-0.014662790519743946*I	0.010521280778960593+0.009750116229494003*I	-0.019282691806673014+0.0035672467094228313*I	0.017684814604405696-0.02028703265707681*I	-0.0006021371017961392+0.03467343986489767*I	-0.03185096085775885-0.028308626695067715*I	0.07363208517806057+0.008839526761742761*I	-0.11439804215432903+0.16753675438273952*I	-0.35688564658904603-0.2135633247836294*I	0.13303317645773707-0.6105337280844305*I	-0.3607272540377493-0.20846190213443908*I	-0.10938198403188146+0.1598067712329408*I	0.07105136835666788+0.01533736530051946*I	-0.033909797997708296-0.03010749846038429*I	0.005252601255244783+0.030398980706174576*I	0.01171164044948497-0.011538597046991636*I	-0.017595225797034177-0.005486631089491487*I	0.015414688075827247+0.014095247994688*I	-0.00865469610145167-0.010894001527057273*I
-0.003995761240658031+0.0020106044111206953*I	0.005605710762455682-0.003325999426033897*I	-0.0037838767556145217+0.003404225082826091*I	-0.0005291163574948075-0.002012719479479341*I	0.004908813354469734-0.000579406368616476*I	-0.006677684457067998+0.0034723091502058454*I	0.00439200152743154-0.005310852584550136*I	0.0011194115849177482+0.004831691106239101*I	-0.0069943173914703265-0.0015259949419588134*I	0.009653337564112184-0.0037687889926679816*I	-0.0066220079759522045+0.00879903568912438*I	-0.00180823613188567-0.010440603827059849*I	0.012102453406440493+0.006312533203950034*I	-0.018459745706652875+0.004369396717941685*I	0.014834838389886116-0.017908754523142476*I	0.002507696077087337+0.030188320805588434*I	-0.03308314222460604-0.023982868628098886*I	0.07186798186430245+0.007064103538606404*I	-0.11040228091366237+0.16552614997164627*I	-0.360727254037743-0.20846190213444243*I	0.13405347333952017-0.6162531068231403*I	-0.3577022600966952-0.2052900630217222*I	-0.11522469792743956+0.1614121245504469*I	0.07637699035623326+0.009050186662346233*I	-0.034974158798148414-0.021938469218882702*I	0.00026238280781454195+0.024817412057460547*I	0.020997049273789283-0.012504317866365265*I	-0.02612915177622806+0.003113849009431653*I	0.017143288754914776+0.0009510805403937228*I
0.0017641033137715905+0.0017754232231253335*I	-0.0027635798738226357-0.0023151536558838693*I	0.002495877583547166+0.0011591196332488463*I	-0.000933900541105268+0.0010259469488941833*I	-0.0013520624575035349-0.0028148694879710522*I	0.0033276407270013773+0.002858176656948031*I	-0.003870806862509081-0.0007498775424745392*I	0.002291091432835457-0.002491715761338965*I	0.0011194115849152743+0.004831691106246624*I	-0.004893407296871651-0.004345131765171757*I	0.0068464599695740565+0.00045339769999620523*I	-0.005040835348466242+0.005361452663569196*I	-0.0009852900318830795-0.00963845381853677*I	0.009252477191919808+0.00869081133788169*I	-0.015349912527763179-0.0001157223413831325*I	0.013602657023031012-0.013582996456185489*I	0.0007435927633316124+0.02841289758243099*I	-0.029087380983930287-0.02599347303920871*I	0.06802637441559982+0.01216552618780537*I	-0.10938198403187999+0.15980677123293283*I	-0.3577022600966865-0.20529006302173589*I	0.12821075944395535-0.614647753505614*I	-0.3523766380971278-0.21157724165988892*I	-0.11628905872787317+0.16958115379194819*I	0.07138677190880215+0.003468618013643288*I	-0.025688749973835363-0.02290419003828052*I	-0.008271543171372525+0.0334178921563654*I	0.02272564995286754-0.025648485320643528*I	-0.017474455674782494+0.014007850536485372*I
0.0012321813668628027-0.004325758066992684*I	-0.0013457298651168435+0.006260542282428349*I	0.00008639634068336565-0.004693431789797363*I	0.001672931483533677+0.00035696962475348143*I	-0.002515073168567235+0.004463529974449568*I	0.0014548151370617878-0.007037056180648441*I	0.0012267306324092323+0.0056773134801519605*I	-0.003870806862507195-0.0007498775424803122*I	0.004392001527428788-0.005310852584549933*I	-0.001687466009627116+0.009053877798914008*I	-0.0033122346693742863-0.007782714790736636*I	0.007669406069581131+0.0012555477085093244*I	-0.007890811562996142+0.007739730797505239*I	0.0021245431470093483-0.014123572877848165*I	0.00802029582507831+0.013016569404860309*I	-0.01711401584151858-0.0018911455645149648*I	0.017598418263696437-0.015593600867303964*I	-0.0030980146853814682+0.03351432023160927*I	-0.02806708410215001-0.031712851777902604*I	0.07105136835667164+0.015337365300525242*I	-0.11522469792743485+0.16141212455045884*I	-0.35237663809712855-0.21157724165988365*I	0.12714639864351368-0.6064787242641223*I	-0.3573668565445619-0.21715881030860745*I	-0.10700364990356302+0.1686154329725638*I	0.06285284592961585+0.012069098112535821*I	-0.023960149294766062-0.03604835749255998*I	0.00038315293005924803+0.044311893683450294*I	0.005582361197954411-0.02659956586103862*I
