-0.003930265588698483-0.015483728731717826*I	-0.0013599650254327866-0.01995307168287905*I	0.007185208981772099-0.008979622688449576*I	0.013088670385144023+0.011964720965255953*I	0.006073244687608222+0.029284029581557763*I	-0.016011229224020193+0.027591256815172462*I	-0.04093229006110121-0.002218570517523345*I	-0.043757416058865774-0.057107902216482556*I	0.006031970639223739-0.1214852462173467*I	0.14378623199260557-0.17301899157748651*I	0.44184760016087016-0.1923075187451176*I	0.14695201801934918-0.17181367113077725*I	0.009619972967078626-0.11958630711543385*I	-0.04296659666087746-0.05552985306889093*I	-0.04388701468037471-0.0021444578092593347*I	-0.020392558771868213+0.025610551915053088*I	0.0041498189275585755+0.02613255181451158*I	0.015836873777797106+0.009895545133887544*I	0.012911150445401254-0.00774288337385294*I	0.002539965678187972-0.015268368049792362*I	-0.0060927150745492134-0.010329334115481583*I	-0.007892349154794304+0.0009443902967531809*I	-0.003798750852820914+0.009472136888253985*I	0.0016114467646502243+0.009652750999302896*I	0.004251691093594896+0.002583318860597584*I	0.0031937320618615457-0.00561089063010107*I	0.00039062598374506373-0.008685641147838494*I	-0.0016116499549884448-0.004772178096353455*I	-0.0017644683646364896+0.0026261747018640077*I	-0.0008313187461970057+0.007588475646954494*I	-0.00010286050606621836+0.006333570899912702*I
-0.011792279858415104-0.0037403133363335234*I	-0.013454957905148713-0.007248331158061007*I	-0.0024967216534359615-0.008231144852209323*I	0.013360325835416175-0.0032448260608085185*I	0.020663731994853156+0.008334535235271076*I	0.009418595290626598+0.0205242757254526*I	-0.01841369857699675+0.021241029571226117*I	-0.04628476075359197-0.0014913349175718301*I	-0.04775452083180567-0.05072474701623626*I	0.005929110133158104-0.11515167531743299*I	0.14695201801934918-0.17181367113077706*I	0.4455384629947905-0.196742150543118*I	0.14857415616353312-0.17782409763014023*I	0.00842971671244012-0.12213836910903295*I	-0.045736276253738106-0.0527383798726545*I	-0.046201066424169795+0.0033897055715362344*I	-0.02083808744107629+0.02915226671378892*I	0.005624069297593725+0.02478597226851291*I	0.018125357716768545+0.004927497767672468*I	0.014547451812371952-0.012060625645870335*I	0.002539965678187851-0.015268368049792284*I	-0.0077290164415201295-0.006011591843463832*I	-0.010180833093765922+0.005912437662969044*I	-0.005273001222856273+0.010818716434253693*I	0.0020569754338578975+0.006111036200567833*I	0.006565742837389268-0.00295084452019795*I	0.005963411654721256-0.00840236382633831*I	0.001580882238382545-0.006133579154240718*I	-0.0032337880991731944+0.0012382484030085137*I	-0.00545533119855705+0.007060806499864084*I	-0.003997104772940329+0.006383155200245587*I
-0.009524692316450197+0.008235397573656811*I	-0.012929036486418213+0.007981613494336213*I	-0.007279841051504562-0.00151353453041989*I	0.0050783399562732276-0.011861330582194114*I	0.016705676438434576-0.012004579916913631*I	0.018261262641876583+0.0019843079913246194*I	0.004066124598135863+0.021251511325403802*I	-0.02241080334993654+0.02762418477147196*I	-0.046387621259657466+0.004842235982341286*I	-0.04458873480506178-0.0495194265695272*I	0.009619972967078613-0.11958630711543346*I	0.14857415616353323-0.17782409763013995*I	0.44434820674015174-0.19929421253671675*I	0.14580447657067222-0.1750326244339036*I	0.006115664968644746-0.11660420572823722*I	-0.046181804922946434-0.04919666507391866*I	-0.04472681605413477+0.0020431260255374686*I	-0.018549603502104852+0.024184219347573754*I	0.007260370664564466+0.02046822999649548*I	0.018125357716768417+0.004927497767672571*I	0.012911150445400928-0.007742883373852541*I	0.00025148173921602966-0.010300320683576412*I	-0.009203266811555701-0.004665012297464162*I	-0.009735304424558389+0.002370722864233919*I	-0.0029589494790619253+0.0052845530534581155*I	0.0048266550267176645+0.003319563004330615*I	0.0077559990920268084-0.00039878252660008155*I	0.004341273510536498-0.0023919373269761916*I	-0.0021099805955381136-0.001698947356240481*I	-0.006399574125916658+0.00003292795629974256*I	-0.005352470692490933+0.0007272355999514556*I
-0.0011367566280030574+0.011721926830669794*I	-0.0033495754628059633+0.013970194201298013*I	-0.005353974876708971+0.004351427764351499*I	-0.003934490448486161-0.010273288386524974*I	0.002675870603296586-0.018211557826140642*I	0.01135320574594372-0.011277344316962635*I	0.014264157868936688+0.008367463191570132*I	0.003963264092070332+0.027585082225316526*I	-0.01924501732319261+0.028829505218180576*I	-0.042696758425736704+0.0004076041843403584*I	-0.042966596660877425-0.05552985306889045*I	0.008429716712440204-0.12213836910903256*I	0.1458044765706723-0.17503262443390352*I	0.4420341549963562-0.1937600491559213*I	0.1453589479014637-0.1714909096351679*I	0.007589915338679579-0.11795078527423611*I	-0.043893320983975026-0.05416471244013401*I	-0.04309051468716394-0.002274616246480145*I	-0.018549603502104845+0.024184219347573695*I	0.005624069297593519+0.024785972268513177*I	0.01583687377779658+0.00989554513388844*I	0.011436900075365273-0.006396303827852786*I	0.0006970104084235007-0.013842035482311407*I	-0.006889215067761323-0.010199175678259611*I	-0.006965624831698491-0.00042075033200319936*I	-0.0017686932244242281+0.007836615047056059*I	0.003204516882532978+0.009329989503692805*I	0.004065136258106064+0.004035849271400243*I	0.0011754874837927997-0.0035972577736848544*I	-0.0020071200894722758-0.008032518256153006*I	-0.002402469352976517-0.006350227243945782*I
0.006175116853644315+0.0057347966276412215*I	0.006438304981706305+0.008091741100685099*I	-4.224859787513714*^-6+0.005210440345192946*I	-0.007756444229685702-0.001998799479595046*I	-0.009286961140977261-0.009546052786574045*I	-0.001321234169643649-0.011828402625895263*I	0.011250345239877875-0.0049437734170500935*I	0.017429943895680453+0.009572783638278529*I	0.00765412692599115+0.02315045042731536*I	-0.017622879179007987+0.02281907871881707*I	-0.04388701468037472-0.0021444578092588654*I	-0.045736276253738016-0.05273837987265404*I	0.0061156649686448725-0.11660420572823701*I	0.14535894790146378-0.17149090963516786*I	0.44350840536639125-0.1951066287019201*I	0.14764743184043508-0.17645895700138337*I	0.009226216705650558-0.12226852754625396*I	-0.043893320983974846-0.05416471244013425*I	-0.04472681605413472+0.002043126025537396*I	-0.020838087441076562+0.029152266713789492*I	0.004149818927557899+0.02613255181451298*I	0.016282402447004057+0.006353830335153601*I	0.013750951819159711-0.011930467208648026*I	0.003466690001283553-0.01663350867854833*I	-0.005698958813123397-0.007647113684661537*I	-0.008587762975882962+0.005589676167359048*I	-0.0054595560583448775+0.01227124684505639*I	0.00003873085578919705+0.008124669056984127*I	0.004167996764171664-0.0022977216285122825*I	0.005172592256732658-0.00998041297393037*I	0.0033453506030184667-0.00875975385610445*I
0.007575061609709483-0.0036301857299847087*I	0.009520467456662917-0.0030249572284638893*I	0.004035835628729624+0.0017415138567385123*I	-0.0053566955522787564+0.0059376759451438416*I	-0.011753549002626271+0.004384355720650331*I	-0.009389821647043536-0.003212481886661469*I	0.0018445518570997324-0.010623082179186767*I	0.01494120807379848-0.009378405215051124*I	0.019052082039865095+0.0035623571389151675*I	0.006463870671353307+0.020598388433716208*I	-0.0203925587718683+0.025610551915053455*I	-0.04620106642416983+0.003389705571536578*I	-0.046181804922946344-0.049196665073918525*I	0.007589915338679797-0.11795078527423616*I	0.1476474318404353-0.1764589570013835*I	0.44514470673336226-0.19942437097393811*I	0.1476474318404354-0.17645895700138378*I	0.007589915338679916-0.11795078527423648*I	-0.04618180492294646-0.04919666507391847*I	-0.04620106642417026+0.003389705571537243*I	-0.020392558771869032+0.025610551915054743*I	0.0064638706713524025+0.02059838843371786*I	0.019052082039864245+0.0035623571389168125*I	0.014941208073797865-0.00937840521504985*I	0.001844551857099353-0.010623082179186031*I	-0.009389821647043805-0.0032124818866612155*I	-0.01175354900262661+0.004384355720650308*I	-0.005356695552279291+0.005937675945143771*I	0.004035835628728921+0.0017415138567385246*I	0.009520467456662232-0.003024957228463795*I	0.007575061609709055-0.0036301857299846215*I
0.0033453506030187547-0.0087597538561052*I	0.005172592256732996-0.009980412973931431*I	0.004167996764171766-0.0022977216285130987*I	0.00003873085578893147+0.008124669056983872*I	-0.005459556058345354+0.012271246845056526*I	-0.008587762975883291+0.005589676167359057*I	-0.005698958813123261-0.007647113684662184*I	0.0034666900012842406-0.016633508678549794*I	0.013750951819160712-0.011930467208649976*I	0.01628240244700497+0.006353830335151792*I	0.0041498189275584+0.026132551814511792*I	-0.020838087441076514+0.029152266713789073*I	-0.04472681605413485+0.002043126025537463*I	-0.04389332098397485-0.05416471244013418*I	0.009226216705650861-0.12226852754625414*I	0.1476474318404357-0.17645895700138384*I	0.44350840536639174-0.19510662870192064*I	0.14535894790146392-0.171490909635168*I	0.0061156649686444665-0.11660420572823657*I	-0.04573627625373886-0.05273837987265314*I	-0.04388701468037572-0.0021444578092578424*I	-0.017622879179008795+0.022819078718817932*I	0.007654126925990683+0.023150450427315988*I	0.017429943895680255+0.009572783638279035*I	0.011250345239877684-0.004943773417049606*I	-0.0013212341696440884-0.011828402625894843*I	-0.00928696114097807-0.009546052786573915*I	-0.007756444229686807-0.0019987994795953937*I	-4.22485978869477*^-6+0.005210440345192145*I	0.00643830498170532+0.008091741100684167*I	0.0061751168536437594+0.00573479662764059*I
-0.0024024693529762857-0.00635022724394688*I	-0.0020071200894721322-0.008032518256154617*I	0.0011754874837924707-0.0035972577736861975*I	0.004065136258105126+0.004035849271399646*I	0.0032045168825317024+0.009329989503692848*I	-0.001768693224425297+0.007836615047056187*I	-0.006965624831698865-0.00042075033200357145*I	-0.006889215067760884-0.010199175678260682*I	0.0006970104084244148-0.013842035482312881*I	0.011436900075366107-0.0063963038278541115*I	0.0158368737777969+0.009895545133887665*I	0.0056240692975933265+0.02478597226851292*I	-0.01854960350210519+0.024184219347573595*I	-0.04309051468716394-0.0022746162464804738*I	-0.04389332098397448-0.05416471244013465*I	0.007589915338680507-0.11795078527423677*I	0.14535894790146442-0.1714909096351682*I	0.44203415499635657-0.19376004915592085*I	0.14580447657067158-0.17503262443390258*I	0.008429716712438938-0.12213836910903161*I	-0.042966596660878716-0.05552985306889002*I	-0.04269675842573746+0.00040760418434006556*I	-0.019245017323192722+0.028829505218179872*I	0.003963264092070632+0.027585082225315957*I	0.014264157868936934+0.008367463191570033*I	0.011353205745943522-0.011277344316962389*I	0.0026758706032958216-0.018211557826140565*I	-0.003934490448487343-0.010273288386525557*I	-0.0053539748767102435+0.004351427764350198*I	-0.003349575462807004+0.013970194201296459*I	-0.001136756628003632+0.011721926830668732*I
-0.00535247069249067+0.0007272355999504395*I	-0.006399574125916512+0.00003292795629817672*I	-0.002109980595538553-0.0016989473562419484*I	0.004341273510535288-0.0023919373269771006*I	0.007755999092025111-0.0003987825266003971*I	0.0048266550267161+0.003319563004330584*I	-0.0029589494790627697+0.005284553053457982*I	-0.009735304424558305+0.0023707228642334964*I	-0.009203266811554993-0.0046650122974647695*I	0.0002514817392167566-0.010300320683576948*I	0.012911150445401183-0.007742883373852862*I	0.01812535771676811+0.004927497767672406*I	0.007260370664563932+0.02046822999649527*I	-0.018549603502105112+0.024184219347573394*I	-0.04472681605413452+0.002043126025537076*I	-0.04618180492294588-0.04919666507391879*I	0.006115664968645155-0.11660420572823685*I	0.14580447657067197-0.17503262443390283*I	0.444348206740151-0.19929421253671586*I	0.14857415616353156-0.1778240976301396*I	0.009619972967077046-0.11958630711543394*I	-0.04458873480506273-0.0495194265695285*I	-0.04638762125965752+0.004842235982339607*I	-0.02241080334993599+0.02762418477147053*I	0.004066124598136501+0.021251511325403004*I	0.018261262641876868+0.0019843079913243206*I	0.016705676438434302-0.012004579916913916*I	0.0050783399562725085-0.011861330582194872*I	-0.007279841051505442-0.0015135345304212158*I	-0.012929036486418967+0.007981613494334726*I	-0.009524692316450612+0.00823539757365582*I
-0.003997104772940009+0.006383155200244933*I	-0.005455331198556789+0.007060806499862971*I	-0.0032337880991734802+0.0012382484030072473*I	0.0015808822383814787-0.0061335791542418425*I	0.005963411654719626-0.008402363826339096*I	0.006565742837387645-0.002950844520198354*I	0.0020569754338568805+0.006111036200567751*I	-0.005273001222856412+0.010818716434253807*I	-0.010180833093765392+0.005912437662969222*I	-0.007729016441519466-0.006011591843463695*I	0.0025399656781881206-0.015268368049792237*I	0.014547451812371631-0.01206062564587036*I	0.018125357716767827+0.0049274977676724615*I	0.005624069297593041+0.024785972268513087*I	-0.020838087441076653+0.02915226671378943*I	-0.04620106642416986+0.003389705571537142*I	-0.04573627625373824-0.05273837987265335*I	0.00842971671243953-0.12213836910903186*I	0.14857415616353184-0.17782409763013982*I	0.4455384629947888-0.19674215054311825*I	0.14695201801934746-0.17181367113077825*I	0.005929110133156904-0.1151516753174347*I	-0.04775452083180601-0.05072474701623818*I	-0.046284760753591676-0.0014913349175735514*I	-0.018413698576996117+0.021241029571224798*I	0.0094185952906272+0.020524275725451648*I	0.020663731994853506+0.008334535235270264*I	0.013360325835416244-0.003244826060809381*I	-0.002496721653436062-0.008231144852210265*I	-0.013454957905148857-0.007248331158061876*I	-0.011792279858415194-0.003740313336334053*I
-0.0001028605060659268+0.006333570899912473*I	-0.0008313187461967195+0.007588475646953944*I	-0.0017644683646366017+0.0026261747018630926*I	-0.0016116499549891697-0.004772178096354638*I	0.0003906259837438537-0.008685641147839651*I	0.0031937320618602785-0.0056108906301018625*I	0.004251691093594062+0.00258331886059737*I	0.0016114467646501014+0.009652750999303196*I	-0.0037987508528204233+0.009472136888254516*I	-0.007892349154793615+0.0009443902967536072*I	-0.006092715074548834-0.010329334115481374*I	0.0025399656781877403-0.015268368049792183*I	0.012911150445400435-0.007742883373852443*I	0.015836873777795996+0.00989554513388864*I	0.004149818927557522+0.026132551814513256*I	-0.020392558771869036+0.02561055191505494*I	-0.04388701468037538-0.0021444578092578706*I	-0.04296659666087821-0.05552985306889035*I	0.009619972967077476-0.11958630711543435*I	0.1469520180193476-0.17181367113077844*I	0.4418476001608683-0.19230751874511914*I	0.1437862319926039-0.173018991577488*I	0.006031970639222725-0.12148524621734799*I	-0.043757416058866155-0.057107902216483854*I	-0.04093229006110098-0.002218570517524699*I	-0.016011229224019548+0.027591256815171057*I	0.006073244687609063+0.029284029581556483*I	0.013088670385144894+0.011964720965255051*I	0.007185208981772865-0.008979622688450014*I	-0.0013599650254322152-0.019953071682879117*I	-0.003930265588698181-0.01548372873171777*I
