0.020112097816775747+0.00638715292591643*I	-0.015160231820915911+0.0010183809971239602*I	-0.011213682080085257-0.011628327999222757*I	0.02766401624893489+0.00363316710002182*I	-0.00798408884483843+0.019562173437591042*I	-0.034180484224221534-0.021090181031149128*I	0.045058066588273715-0.022890304549547835*I	0.026318382646357392+0.07972009577247169*I	-0.1756316257367636+0.03697803857653166*I	-0.16954652811479984-0.29870422387867895*I	0.2882944766064602-0.5271847855164361*I	-0.1693198837203599-0.30318158770888964*I	-0.17504269408102527+0.03985505572474654*I	0.025192193938001168+0.0825271521248171*I	0.04466587155119992-0.02782860570750926*I	-0.03191449398583882-0.020905932702725765*I	-0.009057512546607003+0.02494656447231734*I	0.025022149573981498-0.00024614339072678485*I	-0.00761797253761714-0.01528210216552248*I	-0.013965902147366711+0.008255923780104304*I	0.013991853685216408+0.00583671067317799*I	0.0028497714482707093-0.008819016538892088*I	-0.01326230259912662+0.0007218524719985903*I	0.005667855461044742+0.005757972401188373*I	0.008047938672871971-0.0035606804601524176*I	-0.01003788339288392-0.002037521680978391*I	-0.0009964644760551225+0.0033835494830152875*I	0.009905122307950985-0.00038779442297705546*I	-0.005377906132562675-0.0017869616846063873*I	-0.0060271813014436265+0.000854536866839555*I	0.009084646620966086+0.00043382838428108333*I
0.0016554417747349586-0.016056559321847744*I	0.0032540856751816162+0.010762779564237155*I	-0.006850509684940936+0.010655663889063943*I	-0.002092319705477448-0.020573399494108156*I	0.015360142617637667+0.001411397090612687*I	-0.008588358283843701+0.027884024078556648*I	-0.023149173207915177-0.024285031806480766*I	0.03909122880000621-0.0275542833823662*I	0.020064556950524448+0.08505199646952787*I	-0.1665469791157648+0.03741186696081224*I	-0.1693198837203635-0.303181587708882*I	0.27979876164119916-0.5247415967524818*I	-0.16441889112731123-0.3012290682233805*I	-0.1700569829855503+0.0367037162513602*I	0.017553061868452676+0.08309919487618216*I	0.044588912325522645-0.025827764155807207*I	-0.024518477267873817-0.022747721512482905*I	-0.013509741676984854+0.024853470766189722*I	0.020548623786490125+0.0012334269910796237*I	-0.000475914070070836-0.01655439689026137*I	-0.0139659021473832+0.008255923780086355*I	0.006849795217661492+0.007109005397896134*I	0.007323297235781722-0.01029858692069589*I	-0.008810073468736895+0.0008149461781400504*I	-0.0017281612569196249+0.007599761210958189*I	0.008124897898554653-0.00556152201186077*I	-0.00239875132334113-0.0026095644323808035*I	-0.005982175571560853+0.006534888956364536*I	0.005004129714880281-0.0023403139084900806*I	0.003117808832718374-0.004230150448553663*I	-0.00625382569583402+0.005331900697035199*I
-0.016858012141598374+0.004375626638313463*I	0.009965163910701274-0.006419276429914173*I	0.012375448049788344+0.0018177080693451096*I	-0.019154383316223315+0.008433893879648064*I	-0.0026965891444638585-0.012251548853141074*I	0.026391453633955203-0.001783453684710378*I	-0.014555196072102889+0.023220045245744263*I	-0.02940299890374353-0.01895313110941818*I	0.0481758754209966-0.02712045499807588*I	0.020291201344947253+0.08057463263932536*I	-0.17504269408102482+0.039855055724753896*I	-0.16441889112730018-0.30122906822338413*I	0.28478447273668156-0.5278929362258696*I	-0.17205802319686736-0.30065702547201467*I	-0.170133942211241+0.03870455780306714*I	0.024949078586402208+0.08125740606643433*I	0.04013668319512891-0.02592085786193388*I	-0.028992003055374513-0.021268151130690142*I	-0.006367683209434294+0.023581176041431527*I	0.020548623786485882+0.0012334269910493024*I	-0.007617972537617969-0.015282102165542268*I	-0.009492376359871168+0.006776353398297118*I	0.011302024348053184+0.0072020991040541524*I	-0.00007271948217415036-0.008456798110918031*I	-0.00873311424304234-0.0011858953735704944*I	0.0059109708126318175+0.007027718459546119*I	0.0031391868030542884-0.0024101825385240833*I	-0.007299743916410415-0.004562083917893282*I	0.002513539393717638+0.004091700192438448*I	0.004777485320484631+0.0021370499217324853*I	-0.005966837788251911-0.004663978832819686*I
0.008309722135967541+0.009637282891931073*I	-0.007736649766995459-0.0045694448565758205*I	-0.0023387097205816994-0.008641046439326233*I	0.011771178610812033+0.0101395587103081*I	-0.008123072299895484+0.0052390431043160815*I	-0.008663426932721843-0.01691552768595897*I	0.02013762793812448+0.0035484470123526373*I	-0.00547054945112189+0.023653873630043083*I	-0.02917635450934667-0.023430494939609484*I	0.039680160455706645-0.02467726623413406*I	0.02519219393799833+0.0825271521248142*I	-0.17005698298553856+0.03670371625136545*I	-0.17205802319685176-0.30065702547200407*I	0.28470751351099366-0.5258920946741487*I	-0.1646620064789142-0.30249881428175573*I	-0.17458617134164084+0.03861146409694657*I	0.020475552798882714+0.08273697644823723*I	0.04727874166266135-0.027193152586678322*I	-0.028992003055381323-0.021268151130707853*I	-0.013509741676973702+0.024853470766157387*I	0.025022149574003425-0.00024614339073764546*I	-0.003165743407226202-0.015189008459381993*I	-0.016888393077828964+0.008618142208080302*I	0.011378983573744852+0.005201257552354357*I	0.0075664125873755135-0.009028840862312433*I	-0.013718825338537747+0.001965444099785336*I	0.0010099782195751434+0.005075198974044707*I	0.01163490176834024-0.0048533713024451015*I	-0.007526388310809971-0.00008472008766332765*I	-0.006571107227259314+0.003657871808181712*I	0.011031311016316936-0.003194850775297065*I
0.009121362374602328-0.008945071494883767*I	-0.003994151495319665+0.007415512882530592*I	-0.008340919205976904+0.003752405784396239*I	0.008692601295740714-0.01183589721466131*I	0.005804340822541823+0.005475579877478395*I	-0.014376897995744929+0.010570943801368606*I	0.0004212196882478574-0.016481699301666018*I	0.020364272332520507-0.000928916817841825*I	-0.01396626441641366+0.02609706239398272*I	-0.02427536191629915-0.021477975454122028*I	0.044665871551198506-0.027828605707519754*I	0.017553061868457294+0.08309919487620275*I	-0.17013394221122474+0.0387045578030915*I	-0.16466200647890017-0.302498814281756*I	0.280255284380604-0.5259851883802908*I	-0.16913553226641645-0.30101924389996265*I	-0.16744411287409824+0.037339169372218546*I	0.02047555279888119+0.08273697644825098*I	0.04013668319513082-0.025920857861931487*I	-0.02451847726785694-0.022747721512497324*I	-0.009057512546584698+0.02494656447230274*I	0.017626132856037452+0.0015956454190325662*I	-0.0030887841815440222-0.017189850011091162*I	-0.009249261008289206+0.008046099456680632*I	0.006393272478246723+0.00835259702571683*I	0.002665419994329726-0.010981360347798057*I	-0.005223110373239309-0.00047774466412948513*I	0.0007833338251710696+0.00955256280425901*I	0.0025502551473466457-0.005287199686729466*I	-0.00127256261498695-0.005416620784717307*I	-0.0006042694390057668+0.008321850640988344*I
-0.012303873631290508-0.002221770009399179*I	0.008517092935617811-0.0006232208539066687*I	0.0070371595210035765+0.0042206621072020485*I	-0.014307756994244011-0.0009115730484298818*I	0.0024387755998909336-0.006503996517608591*I	0.014888987443506137+0.005909408261769817*I	-0.014150253601350894+0.006093579971169843*I	-0.0080744952770346-0.014038510537732732*I	0.025265264925584358+0.0010236026676436936*I	-0.008980553320904855+0.02294572292059998*I	-0.03191449398582419-0.020905932702735112*I	0.044588912325520945-0.02582776415580534*I	0.0249490785863997+0.08125740606643579*I	-0.1745861713416341+0.03861146409693734*I	-0.1691355322664121-0.301019243899973*I	0.28739734284815294-0.5272574831050264*I	-0.16913553226640587-0.3010192438999494*I	-0.17458617134161622+0.03861146409696544*I	0.02494907858641722+0.0812574060664501*I	0.044588912325524054-0.025827764155804674*I	-0.03191449398582978-0.020905932702736357*I	-0.00898055332091233+0.0229457229205978*I	0.02526526492557142+0.0010236026676364402*I	-0.008074495277041745-0.014038510537735329*I	-0.014150253601326657+0.0060935799711823065*I	0.014888987443556746+0.005909408261788436*I	0.0024387755999293144-0.006503996517598711*I	-0.014307756994240252-0.000911573048428552*I	0.00703715952098475+0.004220662107197881*I	0.00851709293559425-0.0006232208539186759*I	-0.012303873631306805-0.0022217700094121114*I
-0.0006042694389903279+0.008321850640969854*I	-0.0012725626149703568-0.005416620784732032*I	0.002550255147356241-0.005287199686728851*I	0.0007833338251656335+0.009552562804261845*I	-0.005223110373264365-0.0004777446641344552*I	0.0026654199943014207-0.01098136034780543*I	0.006393272478236532+0.008352597025707877*I	-0.009249261008279098+0.008046099456664891*I	-0.003088784181521152-0.01718985001110336*I	0.01762613285606349+0.001595645419036253*I	-0.009057512546580365+0.024946564472306042*I	-0.024518477267884996-0.0227477215125146*I	0.040136683195102725-0.025920857861955363*I	0.020475552798876473+0.08273697644824168*I	-0.1674441128740966+0.03733916937222088*I	-0.1691355322664177-0.30101924389995827*I	0.28025528438061453-0.5259851883802906*I	-0.16466200647888765-0.30249881428176634*I	-0.1701339422112319+0.0387045578030739*I	0.017553061868442233+0.08309919487619968*I	0.04466587155119696-0.0278286057075039*I	-0.024275361916294102-0.021477975454114787*I	-0.013966264416409217+0.026097062393967696*I	0.020364272332532816-0.0009289168178596235*I	0.0004212196882671757-0.016481699301671517*I	-0.01437689799572905+0.010570943801368436*I	0.00580434082255302+0.005475579877478302*I	0.008692601295744805-0.011835897214656586*I	-0.00834091920598419+0.003752405784405241*I	-0.00399415149532886+0.007415512882537398*I	0.00912136237460015-0.008945071494881615*I
0.011031311016311295-0.003194850775337929*I	-0.006571107227254649+0.003657871808144685*I	-0.007526388310804157-0.00008472008767267567*I	0.011634901768334477-0.004853371302438074*I	0.0010099782195722524+0.005075198974056733*I	-0.01371882533852871+0.0019654440998000794*I	0.007566412587380874-0.009028840862303046*I	0.011378983573747887+0.005201257552350736*I	-0.016888393077809722+0.008618142208065992*I	-0.003165743407204473-0.015189008459399961*I	0.025022149573998086-0.0002461433907480222*I	-0.01350974167700027+0.024853470766164516*I	-0.028992003055400534-0.021268151130686447*I	0.047278741662657504-0.027193152586653058*I	0.020475552798885386+0.08273697644825836*I	-0.17458617134163534+0.038611464096951174*I	-0.16466200647891177-0.3024988142817737*I	0.2847075135109852-0.5258920946741718*I	-0.17205802319686853-0.3006570254720087*I	-0.17005698298555552+0.03670371625137524*I	0.025192193937987745+0.08252715212482252*I	0.03968016045570802-0.024677266234129434*I	-0.029176354509334586-0.023430494939608627*I	-0.005470549451110981+0.023653873630032254*I	0.020137627938122626+0.0035484470123324048*I	-0.008663426932734081-0.01691552768597219*I	-0.008123072299908+0.005239043104316527*I	0.011771178610808113+0.010139558710314772*I	-0.002338709720573371-0.00864104643931386*I	-0.007736649766979567-0.0045694448565555155*I	0.008309722135979913+0.009637282891948528*I
-0.005966837788270774-0.004663978832827797*I	0.004777485320485074+0.0021370499217216966*I	0.002513539393735105+0.004091700192434671*I	-0.007299743916407619-0.004562083917885831*I	0.0031391868030457215-0.002410182538513681*I	0.005910970812632758+0.007027718459553583*I	-0.00873311424303334-0.0011858953735598345*I	-0.00007271948216467958-0.008456798110905623*I	0.011302024348060099+0.007202099104048966*I	-0.009492376359873007+0.006776353398274544*I	-0.007617972537627771-0.015282102165545956*I	0.0205486237864792+0.0012334269910817676*I	-0.006367683209437972+0.023581176041464962*I	-0.028992003055376053-0.021268151130685937*I	0.040136683195136705-0.025920857861943473*I	0.02494907858641416+0.08125740606643664*I	-0.17013394221124023+0.03870455780308144*I	-0.17205802319687374-0.30065702547199985*I	0.28478447273667623-0.5278929362258609*I	-0.16441889112731264-0.3012290682233866*I	-0.1750426940810409+0.03985505572474261*I	0.020291201344946566+0.08057463263932153*I	0.04817587542100411-0.02712045499806984*I	-0.02940299890374954-0.018953131109417834*I	-0.01455519607211436+0.023220045245737318*I	0.0263914536339526-0.0017834536847091962*I	-0.0026965891444661076-0.012251548853130208*I	-0.019154383316226823+0.008433893879652632*I	0.012375448049798825+0.0018177080693370757*I	0.009965163910723716-0.006419276429924528*I	-0.016858012141582945+0.004375626638308833*I
-0.006253825695835366+0.005331900697053635*I	0.0031178088327253137-0.004230150448536843*I	0.005004129714895094-0.002340313908483969*I	-0.005982175571555918+0.006534888956365227*I	-0.002398751323355912-0.002609564432385452*I	0.008124897898538156-0.00556152201187322*I	-0.0017281612569205902+0.007599761210944951*I	-0.008810073468730596+0.0008149461781340089*I	0.007323297235780689-0.010298586920691502*I	0.006849795217653702+0.007109005397907045*I	-0.01396590214739263+0.00825592378009546*I	-0.00047591407007965976-0.016554396890261783*I	0.0205486237864911+0.0012334269910666015*I	-0.013509741676971634+0.024853470766160932*I	-0.02451847726786037-0.022747721512511344*I	0.044588912325531097-0.025827764155804307*I	0.01755306186846333+0.08309919487621623*I	-0.17005698298554114+0.036703716251382905*I	-0.16441889112731503-0.30122906822338863*I	0.27979876164119044-0.5247415967524924*I	-0.16931988372036125-0.30318158770888354*I	-0.16654697911575408+0.03741186696080154*I	0.020064556950532053+0.08505199646951217*I	0.03909122880000741-0.027554283382362155*I	-0.023149173207918046-0.02428503180646023*I	-0.008588358283845526+0.027884024078575168*I	0.015360142617641893+0.0014113970906269046*I	-0.0020923197054661395-0.020573399494102557*I	-0.006850509684928297+0.01065566388904742*I	0.003254085675191726+0.010762779564204976*I	0.0016554417747410288-0.016056559321870993*I
0.009084646620983072+0.00043382838428839986*I	-0.006027181301430871+0.0008545368668509225*I	-0.005377906132565538-0.0017869616845983204*I	0.009905122307942044-0.0003877944229767189*I	-0.0009964644760604383+0.003383549483009669*I	-0.010037883392886462-0.002037521680991823*I	0.008047938672866161-0.0035606804601753966*I	0.005667855461038995+0.005757972401171267*I	-0.013262302599122436+0.0007218524720101856*I	0.002849771448278327-0.008819016538861631*I	0.013991853685206121+0.005836710673187651*I	-0.013965902147388793+0.00825592378008046*I	-0.007617972537621277-0.015282102165554668*I	0.025022149573996504-0.0002461433907474643*I	-0.009057512546598333+0.024946564472308176*I	-0.03191449398583695-0.0209059327027209*I	0.04466587155120757-0.027828605707495343*I	0.0251921939379996+0.08252715212482178*I	-0.1750426940810466+0.03985505572474167*I	-0.16931988372037235-0.30318158770888476*I	0.2882944766064777-0.5271847855164284*I	-0.1695465281147736-0.2987042238786937*I	-0.17563162573674798+0.036978038576507256*I	0.026318382646363978+0.07972009577247269*I	0.04505806658826944-0.022890304549522213*I	-0.034180484224238555-0.021090181031127583*I	-0.007984088844850684+0.019562173437600507*I	0.027664016248941676+0.0036331671000280905*I	-0.011213682080067941-0.01162832799922398*I	-0.015160231820902197+0.0010183809971090125*I	0.020112097816783137+0.006387152925899572*I
