-0.023173912028270658-0.0014786216479273835*I	0.0033039930797036155-0.0062262196677370565*I	0.02584143283915147+0.003278742587139066*I	-0.007834483204461236+0.014282002721236631*I	-0.03293161530219632-0.008081390838397809*I	0.01642979484267008-0.028363948865607575*I	0.0525873932275568+0.021272124146880657*I	-0.04004016248021637+0.07262734154711023*I	-0.15947254286658347-0.04143432211434134*I	-0.051094573745770804-0.30350490258584956*I	0.3668252194120532-0.4476462495725741*I	-0.051094573745768535-0.3035049025858732*I	-0.15947254286661786-0.04143432211435874*I	-0.0400401624803046+0.07262734154711281*I	0.05258739322745487+0.021272124146879096*I	0.016429794842617872-0.02836394886563448*I	-0.03293161530218315-0.008081390838433813*I	-0.007834483204434738+0.01428200272122221*I	0.025841432839137667+0.003278742587148816*I	0.0033039930796478845-0.006226219667725215*I	-0.023173912028320975-0.001478621647923506*I
-0.00573490604068753+0.01579405627776105*I	-0.0040832076844463236-0.002643884347139832*I	0.007005507814977486-0.01758686566760281*I	0.009360825201260895+0.006098483487081553*I	-0.010194948026823615+0.022204631790864307*I	-0.018133751294945738-0.011916949506507908*I	0.017828118710038508-0.03338322601377164*I	0.038799189773525034+0.02572074123604045*I	-0.040687214832044453+0.0750637580308322*I	-0.14615346760080522-0.04617191408624589*I	-0.051094573745737525-0.3035049025858354*I	0.35350614414631076-0.4429086576006365*I	-0.05044752139396296-0.30594131906955374*I	-0.14568433941263906-0.04588293920347469*I	-0.04143848634770991+0.0776466186953134*I	0.037789529220195406+0.02510768281501542*I	0.018790259664974458-0.036286577935238436*I	-0.016451007664316446-0.010901131738351688*I	-0.011535997939733377+0.025642648721112823*I	0.006750728495316424+0.004444005286384275*I	0.009038899120374588-0.022020275945469014*I
0.01909070434381069-0.001165262699214774*I	-0.002033391305427602+0.0044334102779003005*I	-0.02056381532233645+0.00017585655282260915*I	0.004645042992634465-0.009664236597944763*I	0.024158689208537115+0.0022629248190047277*I	-0.008796624159437582+0.017185354642731437*I	-0.031921954748975793-0.0074683324173256795*I	0.01718106635819645-0.030946809530043955*I	0.05211826503928268+0.020983149264117207*I	-0.040687214832031186+0.07506375803080538*I	-0.15947254286655663-0.04143432211435687*I	-0.05044752139392409-0.30594131906955646*I	0.3672943476003102-0.44735727468978265*I	-0.05184584526134681-0.3009220419213801*I	-0.16048220341988417-0.04204738053536863*I	-0.039078021525342475+0.06972398962567701*I	0.05427013685807435+0.022287941915075396*I	0.015088744929679465-0.024925931935360794*I	-0.035541712008159095-0.009735869039131182*I	-0.005801091899049586+0.009848592443344871*I	0.02992464052360022+0.005922626934287023*I
0.003701514735273826-0.011360645999869209*I	0.0026100967059405544+0.001654478200738143*I	-0.004393856127751651+0.012356039347556236*I	-0.005765951315040464-0.0036597021152505373*I	0.006043366860049458-0.014683513746080287*I	0.010370485754551392+0.006711541908179543*I	-0.00944367651121876+0.01962177112645574*I	-0.018602879483162162-0.012205924389232395*I	0.017181066358235516-0.030946809530050703*I	0.03879918977351351+0.0257207412360049*I	-0.0400401624802647+0.07262734154705733*I	-0.14568433941260245-0.045882939203535686*I	-0.051845845261329904-0.3009220419214085*I	0.3524964835930652-0.4435217160217048*I	-0.04948538043896844-0.3088446709910608*I	-0.14400159578198812-0.0448671214353694*I	-0.042779536260621774+0.08108463562549417*I	0.035179432514237434+0.0234532046142512*I	0.020823650970346483-0.04071998821314657*I	-0.012367799979906469-0.008257247391224999*I	-0.014839991019449883+0.03186886838882208*I
-0.016480607637867815+0.0028197408999565215*I	0.001341049912955531-0.0034380169302166094*I	0.01740796071324228-0.0021810804673484986*I	-0.0029955322603403695+0.007336762199400449*I	-0.01955415476903924+0.0007889149738933444*I	0.005396314508252311-0.01224709726239567*I	0.02368956102036754+0.001973949936237869*I	-0.00944367651116673+0.01962177112644827*I	-0.03192195474891876-0.0074683324173120845*I	0.017828118710002214-0.033383226013752564*I	0.052587393227453094+0.021272124146869072*I	-0.041438486347692274+0.07764661869524632*I	-0.16048220341986727-0.042047380535418566*I	-0.049485380438966615-0.30884467099105833*I	0.36897709123094546-0.44634145692168653*I	-0.05318689517426833-0.29748402499123044*I	-0.16309230012584014-0.04370185873619099*I	-0.037044630219949554+0.06529057934770527*I	0.05835334454251264+0.02493182626216838*I	0.01178475184996864-0.018699712267631965*I	-0.0422924405034959-0.01417987432547449*I
-0.0023604648223444066+0.007922629069666301*I	-0.0016827436305941895-0.0010158177681200968*I	0.0027393737803496653-0.008457294078373393*I	0.003619757259221301+0.002267536621792833*I	-0.003642584612180121+0.009773178683082816*I	-0.0062350795032859235-0.00394867699805854*I	0.005396314508241913-0.012247097262418214*I	0.010370485754557977+0.0067115419081476245*I	-0.008796624159425675+0.0171853546427516*I	-0.01813375129497344-0.011916949506428885*I	0.016429794842601868-0.028363948865533943*I	0.037789529220216854+0.02510768281502334*I	-0.039078021525311+0.06972398962563499*I	-0.14400159578198057-0.04486712143536298*I	-0.05318689517427694-0.297484024991181*I	0.3498863868870664-0.44517619422244686*I	-0.047451989133616125-0.3132780812689673*I	-0.13991838809755588-0.042223237088248426*I	-0.046083529340292737+0.0873108552932289*I	0.028428704018960867+0.019009199327934875*I	0.02662474286943861-0.05056858065643548*I
0.014797864007250305-0.003835558668074577*I	-0.0009621409549684171+0.0029033519215045083*I	-0.015470947084610139+0.0034327993210156445*I	0.0020923214285254238-0.00602087759467162*I	0.016938832524979824-0.0024700553501139106*I	-0.003642584612194106+0.009773178683102398*I	-0.019554154769102196+0.0007889149738769599*I	0.006043366859973805-0.014683513746108365*I	0.02415868920849238+0.0022629248190195097*I	-0.010194948026828517+0.022204631790925623*I	-0.032931615302195794-0.00808139083834221*I	0.01879025966500905-0.03628657793520674*I	0.05427013685813627+0.022287941915039768*I	-0.042779536260587996+0.08108463562548429*I	-0.16309230012583611-0.04370185873614347*I	-0.04745198913360986-0.31327808126892565*I	0.37306029891535825-0.4436975725744995*I	-0.05649088825394486-0.2912578053234514*I	-0.16984302862109737-0.048145864022512454*I	-0.031243538320824975+0.055441986904388396*I	0.07072114452244493+0.033189073653387136*I
0.0013983238673800392-0.00501927714817047*I	0.0010096605532513726+0.0006130584210400569*I	-0.0016091933067648237+0.00533976840518592*I	-0.0021518718188227757-0.0013047926508877945*I	0.002092321428543544-0.006020877594627992*I	0.0036197572592180285+0.002267536621846069*I	-0.0029955322603866354+0.007336762199425309*I	-0.005765951315096701-0.0036597021152418386*I	0.004645042992604217-0.009664236597936597*I	0.009360825201260336+0.006098483487069781*I	-0.007834483204450222+0.0142820027211845*I	-0.016451007664298863-0.010901131738392775*I	0.015088744929728386-0.024925931935404995*I	0.035179432514290336+0.023453204614218494*I	-0.0370446302199095+0.06529057934769016*I	-0.13991838809753052-0.04222323708824602*I	-0.05649088825393258-0.2912578053234443*I	0.3431356583918164-0.44962019950878945*I	-0.041650897234493944-0.32312667371232*I	-0.12755058811763864-0.03396598969708719*I	-0.057868281190283755+0.10601056756080623*I
-0.013788203453992998+0.0044486170891222514*I	0.000751271515599073-0.002582860664483217*I	0.014328735819057553-0.004124533550862383*I	-0.0016091933067392573+0.005339768405220316*I	-0.015470947084590504+0.003432799321046705*I	0.0027393737803445015-0.008457294078346724*I	0.01740796071323811-0.0021810804673154*I	-0.004393856127728723+0.012356039347587618*I	-0.020563815322310032+0.00017585655283113705*I	0.007005507814974598-0.017586865667635183*I	0.025841432839132396+0.0032787425870684176*I	-0.011535997939759294+0.025642648721038944*I	-0.03554171200817405-0.00973586903916934*I	0.020823650970369954-0.04071998821317223*I	0.058353344542553+0.024931826262121586*I	-0.04608352934027131+0.08731085529317426*I	-0.16984302862110398-0.04814586402252843*I	-0.041650897234506774-0.3231266737122987*I	0.38542809889526025-0.43544032518334747*I	-0.06827564010395425-0.2725580930558796*I	-0.1982717326400798-0.0671550633504569*I
-0.0006470523517994957+0.0024364164836900267*I	-0.0004691281882047522-0.0002889748827665309*I	0.0007512715156162515-0.0025828606644277483*I	0.0010096605532753846+0.0006130584210734865*I	-0.0009621409549748234+0.002903351921470076*I	-0.0016827436306285377-0.0010158177681635887*I	0.00134104991294546-0.003438016930224594*I	0.002610096705981387+0.0016544782007414417*I	-0.0020333913053796147+0.004433410277904125*I	-0.004083207684442158-0.0026438843471118644*I	0.0033039930796753-0.006226219667689047*I	0.006750728495268829+0.004444005286386905*I	-0.005801091899125438+0.00984859244334449*I	-0.012367799979941651-0.008257247391211883*I	0.011784751849965854-0.018699712267636462*I	0.028428704018938246+0.01900919932789625*I	-0.031243538320878075+0.05544198690436944*I	-0.12755058811768108-0.03396598969704705*I	-0.0682756401039635-0.2725580930558222*I	0.3147069543728484-0.4686293988366801*I	-0.010407358913641751-0.3785686606166597*I
0.013319075265769836-0.004737591971919091*I	-0.0006470523517937577+0.002436416483730594*I	-0.01378820345398056+0.004448617089185612*I	0.001398323867387915-0.005019277148158082*I	0.014797864007229027-0.003835558668131067*I	-0.002360464822389191+0.007922629069603341*I	-0.01648060763789624+0.0028197408999233314*I	0.003701514735283939-0.011360645999891297*I	0.019090704343836737-0.0011652626992162511*I	-0.005734906040678501+0.0157940562778204*I	-0.023173912028283273-0.0014786216478179276*I	0.00903889912034286-0.022020275945409187*I	0.029924640523530173+0.005922626934310681*I	-0.014839991019501241+0.03186886838885117*I	-0.042292440503520976-0.0141798743254444*I	0.02662474286939643-0.050568580656434554*I	0.07072114452238351+0.03318907365338284*I	-0.05786828119032855+0.10601056756084232*I	-0.19827173264008727-0.06715506335039145*I	-0.010407358913638242-0.3785686606166224*I	0.5129786870129409-0.4014743354862398*I
