-0.0039022893889344924-0.00038423208831256806*I	0.0077442848136044795+0.0012274917973862367*I	-0.011429867001805259+0.0005061250342953525*I	0.014868104722669114+0.00008122300847661958*I	-0.01799967910496441+0.007437301584234349*I	0.020791141688064473-0.0059619043134562805*I	-0.023144033103234+0.03300331705536053*I	0.025036490913658296-0.021005427526863126*I	-0.026400099813068782+0.20620377192928188*I	-0.4727111943841556-0.0661869027741874*I	0.027478479081329252-0.6388777373359324*I	-0.4727111943841505-0.06618690277419258*I	-0.026400099813081748+0.2062037719292707*I	0.02503649091366368-0.021005427526862734*I	-0.023144033103234+0.03300331705535036*I	0.020791141688070048-0.005961904313462338*I	-0.01799967910494928+0.007437301584247181*I	0.014868104722664238+0.00008122300847477923*I	-0.011429867001806511+0.0005061250342878934*I	0.007744284813609938+0.0012274917973928066*I	-0.0039022893889268453-0.0003842320883030992*I
0.0026463459857459285+0.0016639702455585256*I	-0.005303229634021373-0.002510702142459837*I	0.007998985707184601+0.0038450457695729527*I	-0.010734953598465142-0.002208175082180865*I	0.013498510667371795+0.0027997138454068315*I	-0.016249317846765466+0.004976575774918333*I	0.01893404884007858-0.0038268860997916704*I	-0.02145562248575059+0.031308448149878605*I	0.02377592455487393-0.01983726911585146*I	-0.025737033919013656+0.2056309713829888*I	-0.47271119438414533-0.06618690277418701*I	0.026815413187292268-0.6383049367896572*I	-0.47145062802537996-0.06735506118522218*I	-0.02808851043056548+0.20789864083475018*I	0.02689358376166898-0.023140445740502395*I	-0.024894394361424006+0.035464042864704205*I	0.022160735743360672-0.008680395150409956*I	-0.0186945925082993+0.010151601700713192*I	0.014613403829103406-0.002536330963677061*I	-0.010028926756727098+0.002632595088441912*I	0.0050979388278658-0.0004364784481908357*I
-0.0014009402450699236-0.0021264700541604674*I	0.002901046879302185+0.004281524217751116*I	-0.0046083162306729515-0.005225002258930815*I	0.006629391651895083+0.006563536606497393*I	-0.008984592340279771-0.004668900891530241*I	0.011641417819388034+0.004934732059046445*I	-0.014560907229271808+0.003281706869439799*I	0.017673482481275805-0.0026587276887791444*I	-0.02079255659169111+0.030735647603577314*I	0.023775924554883462-0.019837269115841032*I	-0.026400099813084506+0.20620377192929154*I	-0.47145062802537746-0.06735506118521496*I	0.025127002569790027-0.6366100678841772*I	-0.46959353517736935-0.06949007939886169*I	-0.029838871688743884+0.2103593666441025*I	0.028263177816953262-0.025858936577439547*I	-0.02558930776477625+0.038178342981154814*I	0.02190603484978348-0.01129794912256289*I	-0.017293652263191222+0.012278071754883125*I	0.011967057843370911-0.004200301209267498*I	-0.006126637367822478+0.0030168271767381377*I
0.00025470089357700954+0.0026175539721920577*I	-0.0007060268417430997-0.004840770170616369*I	0.0015314528240220806+0.007000015054670264*I	-0.002857954972475392-0.007685728068279418*I	0.004772298803885659+0.008698554820147489*I	-0.007296181722771639-0.006363769796993653*I	0.010380851460598991+0.006102890470080364*I	-0.01389784133524872+0.00270890632314291*I	0.01767348248128929-0.0026587276887933705*I	-0.02145562248574416+0.03130844814987683*I	0.025036490913649945-0.02100542752685827*I	-0.028088510430576825+0.2078986408347464*I	-0.4695935351773728-0.06949007939885612*I	0.02337664131161999-0.6341493420748222*I	-0.4682239411220759-0.07220857023580439*I	-0.030533785092086704+0.21307366676055187*I	0.028008476923392336-0.02847649054962363*I	-0.024188367519692316+0.04030481303532168*I	0.019259688864034574-0.01296191936813346*I	-0.013391362874285946+0.012662303843172473*I	0.00686911901549004-0.0037638227610996416*I
0.0006949134033425033-0.0027143001164707243*I	-0.0011148931617267314+0.005336044809110434*I	0.001044334416441447-0.007301495979966214*I	-0.00032564002398243776+0.009135033268325465*I	-0.001169544354985693-0.009380596973747097*I	0.0035117324451065753+0.009866713231167962*I	-0.006633115828736834-0.006936570343280407*I	0.010380851460600112+0.006102890470080136*I	-0.014560907229286959+0.0032817068694292253*I	0.018934048840052838-0.003826886099814715*I	-0.023144033103241732+0.03300331705534198*I	0.0268935837616603-0.02314044574050536*I	-0.029838871688758307+0.2103593666441068*I	-0.4682239411220698-0.07220857023579301*I	0.022681727908274163-0.6314350419583696*I	-0.46847864201564726-0.07482612420797259*I	-0.02913284484700114+0.21520013681472436*I	0.02536213093763707-0.030140460795184534*I	-0.020286078130770893+0.04068904512363302*I	0.01416175003616787-0.012525440919955623*I	-0.007264725506479192+0.00964547666641917*I
-0.0013695940552731333+0.0027184908369263594*I	0.0024452746615323956-0.005175025925818316*I	-0.0029719860097436593+0.007471063022752487*I	0.0027327450339264046-0.008996364885434314*I	-0.0015862063827565167+0.010303191679349547*I	-0.0005064784609567319-0.009953397520041351*I	0.003511732445089779+0.009866713231164658*I	-0.007296181722783275-0.006363769796991565*I	0.011641417819394305+0.004934732059062157*I	-0.016249317846772405+0.004976575774907688*I	0.02079114168804075-0.005961904313454395*I	-0.02489439436142602+0.03546404286469099*I	0.028263177816971866-0.0258589365774422*I	-0.030533785092095513+0.21307366676056622*I	-0.4684786420156687-0.0748261242079645*I	0.02408266815335849-0.6293085719042091*I	-0.47112498800137825-0.0764900944535388*I	-0.025230555458091573+0.215584368903044*I	0.020264192109775012-0.029703982346997098*I	-0.014159440762953866+0.03767221794688067*I	0.0072926310206883165-0.008761618158876175*I
0.0017503612581844926-0.0024607258093562695*I	-0.0032266869032988+0.004853509050573818*I	0.004133685279010558-0.006869894831280321*I	-0.004232552368505966+0.00863922143377365*I	0.0033958109279822136-0.009569165431726841*I	-0.0015862063827613141+0.010303191679360146*I	-0.0011695443549878531-0.009380596973747797*I	0.004772298803885941+0.008698554820141893*I	-0.008984592340274575-0.004668900891522269*I	0.013498510667383204+0.0027997138454249767*I	-0.017999679104958657+0.00743730158424975*I	0.022160735743355038-0.008680395150413626*I	-0.02558930776476456+0.038178342981160567*I	0.028008476923384006-0.028476490549615343*I	-0.029132844847013454+0.2152001368147149*I	-0.4711249880013831-0.07649009445354381*I	0.02798495754228781-0.6289243398159078*I	-0.47622292682926004-0.07605361600535639*I	-0.019103918090280374+0.2125675417262787*I	0.013395073094284659-0.025940159585924157*I	-0.006894715256478272+0.028026741280451795*I
-0.0018570928480166739+0.002135018213626032*I	0.003438771875667013-0.004155594714816323*I	-0.004487253262071282+0.006021667461604828*I	0.0047967511730582476-0.0074426953775851516*I	-0.004232552368525273+0.008639221433782804*I	0.0027327450339390846-0.008996364885433738*I	-0.00032564002397288426+0.009135033268328542*I	-0.0028579549724865125-0.007685728068288579*I	0.006629391651877873+0.0065635366064856595*I	-0.01073495359847751-0.0022081750821508006*I	0.014868104722685774+0.00008122300848536102*I	-0.018694592508288838+0.010151601700690507*I	0.021906034849766914-0.011297949122576645*I	-0.02418836751967713+0.04030481303532409*I	0.025362130937671604-0.030140460795179246*I	-0.02523055545808202+0.21558436890303084*I	-0.47622292682928297-0.07605361600536543*I	0.03411159491007725-0.6319411669926528*I	-0.48309204584472887-0.07228979324427107*I	-0.011839192583800368+0.20292206505984337*I	0.006102442073577855-0.017178541427047916*I
0.0016884106175016418-0.0016948689054583847*I	-0.0031176592067861737+0.0033031766246714163*I	0.004101837769717655-0.004728395261122234*I	-0.004487253262081322+0.006021667461597815*I	0.004133685279004853-0.006869894831259762*I	-0.0029719860097306493+0.007471063022767586*I	0.0010443344164408276-0.007301495979978956*I	0.0015314528240150823+0.00700001505468034*I	-0.004608316230670198-0.005225002258928647*I	0.007998985707180405+0.003845045769576429*I	-0.011429867001801656+0.000506125034296111*I	0.014613403829120056-0.0025363309637195*I	-0.01729365226319882+0.012278071754871561*I	0.019259688864032766-0.012961919368126943*I	-0.02028607813076275+0.040689045123619684*I	0.020264192109794153-0.02970398234700969*I	-0.01910391809027232+0.2125675417262789*I	-0.48309204584475685-0.07228979324426096*I	0.041376320416561495-0.6415866436590731*I	-0.49038467686542536-0.06352817508540771*I	-0.004944477327321679+0.1748953237794012*I
-0.0012605663587835466+0.001168158411036115*I	0.0023514765115285044-0.002267669451778569*I	-0.0031176592067937233+0.0033031766246494733*I	0.0034387718756870053-0.004155594714804604*I	-0.003226686903289587+0.004853509050602926*I	0.0024452746615235845-0.005175025925826217*I	-0.0011148931617072798+0.005336044809085627*I	-0.0007060268417287259-0.0048407701706087705*I	0.002901046879296986+0.004281524217763468*I	-0.005303229634021279-0.002510702142479818*I	0.007744284813623027+0.0012274917973756961*I	-0.01002892675672176+0.0026325950884574967*I	0.011967057843353501-0.004200301209256545*I	-0.013391362874286569+0.012662303843174239*I	0.014161750036182107-0.012525440919983647*I	-0.014159440762953645+0.03767221794687922*I	0.01339507309428347-0.025940159585896974*I	-0.011839192583795606+0.20292206505983068*I	-0.4903846768654349-0.06352817508542083*I	0.04827103567303671-0.6696133849395264*I	-0.49648711893903724-0.046349633658340786*I
0.0006630658940400838-0.0005728005462950329*I	-0.0012605663587711424+0.00116815841101892*I	0.0016884106174869852-0.0016948689054788024*I	-0.001857092848024189+0.00213501821365904*I	0.0017503612581771535-0.0024607258093365027*I	-0.0013695940552799638+0.002718490836930437*I	0.0006949134033500375-0.0027143001164714577*I	0.0002547008935557726+0.0026175539721758536*I	-0.0014009402450913004-0.002126470054149305*I	0.0026463459857519783+0.0016639702455655038*I	-0.003902289388925941-0.00038423208830763375*I	0.005097938827860254-0.0004364784481718314*I	-0.00612663736779518+0.0030168271767540672*I	0.006869119015504876-0.0037638227610939743*I	-0.007264725506486312+0.009645476666426551*I	0.007292631020675913-0.008761618158868879*I	-0.006894715256473925+0.028026741280442535*I	0.0061024420735918215-0.017178541427051237*I	-0.004944477327332687+0.17489532377940195*I	-0.49648711893904035-0.04634963365835179*I	0.05321551300034327-0.8445087087189374*I
