0.0069533204753760855-0.01894688579819543*I	-0.0019483002433368308+0.019344098849053835*I	-0.010378259453011077+0.0011764748409715162*I	0.011870957050722284-0.02492412223564228*I	0.0073393095993081305+0.026869601474414067*I	-0.030650733024447305+0.005115385907906405*I	0.02153254982058671-0.05012888150822813*I	0.04632528261997973+0.06992650881527904*I	-0.1603042589918289+0.08745298146782736*I	-0.231191962612177-0.28912735838810316*I	0.2317331676624758-0.5594927159342239*I	-0.23118737114336688-0.28007716079265804*I	-0.16129403797428798+0.07931926956802297*I	0.0480674277056431+0.06806852843236433*I	0.021146260384352435-0.03996586054287481*I	-0.03321967913583823-0.0022885449398545835*I	0.010929749280425009+0.022859932335463205*I	0.011724559672820227-0.013164180495301008*I	-0.015422310195939698-0.005476355053358042*I	0.0037160485483474924+0.012478597841174317*I	0.007988741652286071-0.004736202310341781*I	-0.009045844029521856-0.005748759763281965*I	0.0013111939125099751+0.007539987201625977*I	0.005967969243370669-0.0008174400854245317*I	-0.006113983557391603-0.005387535069657981*I	0.00041452997076140894+0.004419827538022209*I	0.004801431079891352+0.001415129832380141*I	-0.004720043711930326-0.0047823158159547635*I	0.00008679269939732451+0.0020670097098912164*I	0.004219393813821383+0.0029125562185195993*I	-0.004164515129157831-0.003946597813374385*I
-0.014710192821237414+0.0011167412446111845*I	0.013308565130820396-0.004754068702240779*I	0.004166066377960106+0.006766717023312104*I	-0.020082682691533748-0.0002013910896738889*I	0.014854433132842567-0.013100363849834288*I	0.012527030115410747+0.018121710341414913*I	-0.0371129218220623+0.0021910504748561027*I	0.022609121502437296-0.03992815989852569*I	0.0505400849650147+0.06378886743834801*I	-0.1644687741209662+0.08350638365445827*I	-0.23118737114337523-0.2800771607926317*I	0.23490790380915175-0.5636798300206308*I	-0.23366461987152684-0.2848476973940764*I	-0.16176712010988034+0.08741528082350505*I	0.0502185253062258+0.06544691340057864*I	0.01993526898557925-0.04539065951419133*I	-0.03378060648451137+0.00505156926245744*I	0.011999682094913002+0.021594637510764847*I	0.01142093922116907-0.019212241417776145*I	-0.015698082931517286+0.001194341232852169*I	0.003716048548360946+0.012478597841144044*I	0.008264514387871182-0.011406898596579078*I	-0.008742223577859077+0.0002993011591972176*I	0.0002412610980774574+0.008805282026313185*I	0.00652889659209397-0.008157554287734256*I	-0.004902992158608686+0.0000372639017085888*I	-0.0017365676298083097+0.0070414425698516825*I	0.005274513215505642-0.0066808814231111855*I	-0.002242794983771729-0.000011779214562102789*I	-0.0030879434472878622+0.006254123796305288*I	0.004214802345033908-0.00613764137692735*I
0.006355244655450412+0.014192817095954774*I	-0.008595826199941928-0.0114606405811438*I	0.0036041418923025313-0.006131934632889338*I	0.007149542460111169+0.01859047540913763*I	-0.014894962175390627-0.008949282222671448*I	0.008392244335249502-0.016024699282907614*I	0.013603601797263276+0.02832243195110505*I	-0.03289811947704156-0.003946590902084118*I	0.018444606373272176-0.04387475771192976*I	0.05054467643380774+0.07283906503378787*I	-0.16129403797425587+0.0793192695680556*I	-0.23366461987149725-0.2848476973940366*I	0.23443482167356502-0.555583818765159*I	-0.23151352227094643-0.2874693124258848*I	-0.16297811150865482+0.08199048185217224*I	0.04965759795752205+0.0727870276028825*I	0.021005201800026487-0.04665595433889403*I	-0.0340842269361765-0.0009964916600172036*I	0.011723909359322012+0.02826533379698178*I	0.011420939221143511-0.01921224141779506*I	-0.015422310195961979-0.00547635505337503*I	0.004019669000015687+0.018526658763629387*I	0.007194581573424118-0.01014160377188726*I	-0.008181296229155187-0.0070408130431068834*I	0.0014522524968540143+0.014230080997681869*I	0.004377798991513395-0.0055359392559153*I	-0.004429910023017869-0.008058747353799701*I	0.0007406810983386016+0.0118119791712409*I	0.002099777068826118-0.00249376733668797*I	-0.0022473864525639465-0.009061976810011526*I	0.0010765716818533777+0.01020072160966451*I
0.006114366621313627-0.012577381825758464*I	-0.0033491785830688475+0.012814951165292372*I	-0.0056123501178047585+0.000363117804668949*I	0.00879186240843879-0.01487982576589914*I	0.0006873536625071196+0.015666139976030592*I	-0.013818390493546624+0.0012514393869807595*I	0.01260704668028614-0.022162340659842645*I	0.009439086668116804+0.024375834137735322*I	-0.032893528008253264+0.0051036066933668285*I	0.02161934251997269-0.04806187179833642*I	0.048067427705680614+0.06806852843239028*I	-0.1617671201098627+0.08741528082351714*I	-0.23151352227094993-0.2874693124258878*I	0.2332238302747655-0.5610086177365214*I	-0.2320744496196646-0.2801291982235778*I	-0.1619081786942213+0.08072518702747354*I	0.04935397750585147+0.06673896668039636*I	0.02072942906444394-0.0399852580526905*I	-0.03408422693619437-0.0009964916600437004*I	0.011999682094868794+0.021594637510768292*I	0.011724559672788053-0.01316418049526648*I	-0.016492243010398127-0.004211060228650341*I	0.004580596348745136+0.011186544561315636*I	0.008405572972215659-0.0047168048005414185*I	-0.010332393829733845-0.004419198011287335*I	0.0019253346324419154+0.006134069742187332*I	0.006855047719654991-0.0007654026545125347*I	-0.007604646169691817-0.0038716332673618737*I	0.0007360896295671594+0.0027617815758024687*I	0.006264292197972964+0.0014528304766735843*I	-0.006462188797614177-0.002924335433085193*I
-0.009704423238511528-0.0013778659306731458*I	0.00909784270343622-0.0007536234399452464*I	0.0018385419330498643+0.004067060032307345*I	-0.012074538915415916-0.002561217628415398*I	0.009868434090257878-0.004679104156257476*I	0.004902156007510674+0.009528498599075346*I	-0.017982905622697783-0.0026951584263791802*I	0.012611638149085258-0.013112143064367213*I	0.012613822814820229+0.02018872005133185*I	-0.03537077673637771+0.00033307009196614936*I	0.021146260384361966-0.03996586054286082*I	0.050218525306208794+0.06544691340055145*I	-0.16297811150867098+0.08199048185215556*I	-0.23207444961965906-0.28012919822356774*I	0.23429376308921054-0.5622739125611955*I	-0.23237807007132308-0.28617725914604586*I	-0.16218395142978184+0.08739588331368944*I	0.04935397750586456+0.06673896668037858*I	0.02100520180002964-0.04665595433891523*I	-0.033780606484520005+0.00505156926246165*I	0.010929749280437157+0.022859932335485226*I	0.012285487021513665-0.02050429469758012*I	-0.01528125161160142+0.0012137387426850842*I	0.0024294987481766643+0.013808159593130087*I	0.00887865510782357-0.012812816056019563*I	-0.007855145101569143+0.00035133859013545697*I	-0.001249401514233913+0.01032118382863187*I	0.0068504562508697-0.009815600249949848*I	-0.0034401310405340634+0.00007496454600798226*I	-0.0034787127154715784+0.008899422952747137*I	0.005187720516108385-0.008747891132973695*I
0.002983476082130491+0.01182375838579819*I	-0.004516702722389799-0.010125757063668864*I	0.002635653905831232-0.0036779588730060935*I	0.002915113614888978+0.014267781641992086*I	-0.007859736570388623-0.008698859005351008*I	0.005703918961119898-0.008625701969616957*I	0.004906747476310396+0.018578696194550062*I	-0.014808169476001993-0.006882272512801223*I	0.010134389420952109-0.01788267966579868*I	0.012140740679213525+0.028284731306804315*I	-0.03321967913582849-0.0022885449398483203*I	0.019935268985582844-0.04539065951420071*I	0.0496575979575277+0.07278702760288296*I	-0.16190817869420523+0.0807251870274774*I	-0.23237807007130215-0.2861772591460559*I	0.23401799035365314-0.5556032162749897*I	-0.23237807007132283-0.2861772591460535*I	-0.1619081786942074+0.080725187027473*I	0.04965759795754156+0.07278702760288057*I	0.0199352689855935-0.045390659514206885*I	-0.03321967913581498-0.002288544939867657*I	0.012140740679215698+0.02828473130680697*I	0.010134389420924214-0.017882679665771544*I	-0.014808169476023708-0.006882272512796649*I	0.0049067474763300695+0.018578696194549202*I	0.00570391896115521-0.008625701969584341*I	-0.007859736570369275-0.008698859005330715*I	0.0029151136148946456+0.014267781641973003*I	0.00263565390582593-0.0036779588730075294*I	-0.004516702722399594-0.01012575706363501*I	0.002983476082126013+0.01182375838582353*I
0.005187720516124692-0.008747891132998818*I	-0.0034787127154567482+0.00889942295272479*I	-0.003440131040539203+0.00007496454601087463*I	0.006850456250852582-0.009815600249941223*I	-0.0012494015142441972+0.010321183828620054*I	-0.007855145101571448+0.00035133859011801004*I	0.008878655107821163-0.012812816056025446*I	0.0024294987481746923+0.013808159593122383*I	-0.015281251611610801+0.0012137387426681195*I	0.012285487021491865-0.020504294697597188*I	0.010929749280430036+0.02285993233547549*I	-0.03378060648449764+0.005051569262467552*I	0.021005201800045364-0.04665595433889725*I	0.04935397750585794+0.0667389666803791*I	-0.16218395142977413+0.08739588331366885*I	-0.2323780700712991-0.28617725914606457*I	0.23429376308921043-0.5622739125612145*I	-0.23207444961967172-0.2801291982235871*I	-0.16297811150865996+0.08199048185215974*I	0.05021852530622171+0.06544691340057389*I	0.021146260384346815-0.03996586054284968*I	-0.03537077673639656+0.0003330700919655315*I	0.012613822814810913+0.020188720051324216*I	0.012611638149070447-0.013112143064386749*I	-0.01798290562270121-0.0026951584263854387*I	0.004902156007532827+0.009528498599096035*I	0.00986843409027567-0.004679104156241903*I	-0.01207453891542126-0.002561217628412298*I	0.0018385419330458983+0.00406706003231758*I	0.009097842703438481-0.0007536234399472822*I	-0.009704423238514615-0.0013778659306949437*I
-0.006462188797611198-0.0029243354330718003*I	0.006264292197967709+0.001452830476690018*I	0.0007360896295598098+0.002761781575801748*I	-0.007604646169703347-0.003871633267372149*I	0.006855047719637143-0.0007654026545087831*I	0.0019253346324421253+0.006134069742193696*I	-0.010332393829719684-0.004419198011294088*I	0.008405572972207072-0.004716804800540596*I	0.004580596348725133+0.011186544561328195*I	-0.016492243010392687-0.004211060228656011*I	0.01172455967280848-0.013164180495289559*I	0.011999682094885505+0.02159463751075921*I	-0.0340842269361811-0.0009964916600379715*I	0.020729429064440048-0.03998525805268602*I	0.04935397750584065+0.06673896668039868*I	-0.16190817869419988+0.08072518702747211*I	-0.23207444961962845-0.2801291982235915*I	0.23322383027476898-0.5610086177365482*I	-0.23151352227097174-0.2874693124259085*I	-0.1617671201098928+0.08741528082352436*I	0.048067427705637045+0.06806852843242331*I	0.021619342519951935-0.04806187179831518*I	-0.03289352800822375+0.005103606693354189*I	0.009439086668152652+0.024375834137716653*I	0.012607046680293716-0.022162340659836296*I	-0.013818390493557148+0.0012514393870027003*I	0.0006873536624825656+0.015666139976045785*I	0.008791862408417818-0.01487982576589896*I	-0.00561235011779514+0.0003631178046573727*I	-0.0033491785830520046+0.012814951165277682*I	0.006114366621310818-0.012577381825766731*I
0.0010765716818268377+0.010200721609668627*I	-0.002247386452601162-0.00906197680999589*I	0.0020997770688103833-0.0024937673366675446*I	0.000740681098344791+0.011811979171253246*I	-0.004429910023021105-0.008058747353796273*I	0.004377798991493534-0.005535939255920023*I	0.0014522524968313406+0.01423008099767281*I	-0.0081812962291737-0.0070408130431122385*I	0.007194581573427566-0.010141603771891432*I	0.0040196690000481395+0.018526658763628915*I	-0.015422310195936853-0.005476355053363136*I	0.011420939221137455-0.019212241417782664*I	0.01172390935930785+0.02826533379698027*I	-0.03408422693618667-0.0009964916600177154*I	0.021005201800014212-0.04665595433888618*I	0.04965759795752591+0.07278702760287742*I	-0.16297811150862873+0.08199048185215912*I	-0.23151352227093178-0.2874693124258887*I	0.23443482167354632-0.5555838187651702*I	-0.23366461987152987-0.284847697394066*I	-0.16129403797428188+0.07931926956803269*I	0.05054467643379417+0.07283906503378565*I	0.018444606373276443-0.0438747577119286*I	-0.03289811947701624-0.003946590902081923*I	0.013603601797297232+0.028322431951120882*I	0.008392244335260868-0.016024699282882703*I	-0.01489496217541664-0.008949282222663054*I	0.007149542460083213+0.01859047540911121*I	0.0036041418923046346-0.006131934632918835*I	-0.008595826199931171-0.011460640581124348*I	0.006355244655448233+0.014192817096001335*I
0.004214802345029462-0.006137641376949314*I	-0.0030879434472994606+0.0062541237962857*I	-0.002242794983786379-0.00001177921455250724*I	0.005274513215505121-0.0066808814230855116*I	-0.001736567629796095+0.007041442569861272*I	-0.004902992158616361+0.00003726390170705288*I	0.006528896592064449-0.008157554287729189*I	0.0002412610980613725+0.008805282026309327*I	-0.008742223577858142+0.0002993011591803686*I	0.008264514387869704-0.011406898596578943*I	0.00371604854836466+0.012478597841167725*I	-0.015698082931513972+0.001194341232868951*I	0.011420939221145737-0.019212241417778858*I	0.011999682094887743+0.021594637510748606*I	-0.033780606484503456+0.005051569262433796*I	0.01993526898559052-0.045390659514210605*I	0.050218525306214915+0.06544691340057937*I	-0.16176712010988428+0.08741528082352841*I	-0.2336646198715153-0.2848476973940596*I	0.2349079038091576-0.5636798300206554*I	-0.23118737114337293-0.28007716079268424*I	-0.1644687741209655+0.08350638365442203*I	0.05054008496499153+0.06378886743833695*I	0.022609121502404236-0.039928159898529984*I	-0.03711292182206355+0.0021910504748641297*I	0.012527030115437985+0.01812171034143127*I	0.014854433132862069-0.013100363849841633*I	-0.020082682691532665-0.00020139108969958281*I	0.004166066377957729+0.006766717023311362*I	0.013308565130820188-0.0047540687022111176*I	-0.01471019282123831+0.001116741244636732*I
-0.004164515129124927-0.003946597813381757*I	0.004219393813851444+0.002912556218493899*I	0.00008679269939933755+0.0020670097098617803*I	-0.004720043711943582-0.004782315815957743*I	0.004801431079884613+0.0014151298324058146*I	0.0004145299707694583+0.004419827538055057*I	-0.006113983557373161-0.005387535069637921*I	0.005967969243386348-0.0008174400854195741*I	0.0013111939124977878+0.007539987201630875*I	-0.00904584402955034-0.005748759763270949*I	0.007988741652285641-0.004736202310339077*I	0.003716048548364946+0.012478597841165074*I	-0.015422310195948565-0.005476355053371338*I	0.011724559672806577-0.013164180495320508*I	0.010929749280450329+0.022859932335438315*I	-0.03321967913580764-0.002288544939862855*I	0.021146260384343425-0.03996586054285831*I	0.04806742770562738+0.06806852843237797*I	-0.16129403797427613+0.07931926956801613*I	-0.23118737114335336-0.28007716079266953*I	0.23173316766247742-0.5594927159342243*I	-0.23119196261216698-0.2891273583881044*I	-0.1603042589918201+0.08745298146781193*I	0.04632528261996271+0.06992650881526359*I	0.021532549820558824-0.050128881508222305*I	-0.0306507330244553+0.005115385907916247*I	0.007339309599320414+0.026869601474407128*I	0.011870957050738944-0.024924122235642394*I	-0.01037825945299683+0.0011764748409855913*I	-0.0019483002433283482+0.01934409884904233*I	0.006953320475377556-0.018946885798231505*I
