0.0035291298250634357-0.00348918389091507*I	0.004105224729771194-0.0030408085942896716*I	0.0010670567219082702+0.0010381134852103387*I	-0.0032550521332356227+0.0043418479298613305*I	-0.0051184753760817915+0.0029179127213256936*I	-0.0023804310492351-0.002291747192569573*I	0.0032504590952823404-0.005844783020092823*I	0.006899377182981663-0.003170796476847197*I	0.0043617065283311105+0.004111271040085248*I	-0.0035640929094419528+0.008626394000109042*I	-0.010267785857428163+0.004086654211170907*I	-0.00803378630437885-0.007301855367123075*I	0.004404323154070552-0.014521847868344961*I	0.017808925551239523-0.0067840549424272555*I	0.017124785031609698+0.014449674169744905*I	-0.006124432403937594+0.03119547986936855*I	-0.041817009722790184+0.018543011263382193*I	-0.05914814671435741-0.03670488339202976*I	-0.01657184365900654-0.1218495044986027*I	0.1284362793849119-0.20078668221327084*I	0.440815987365478-0.2339553066548081*I	0.13088799441516696-0.2031559702036104*I	-0.013760026101064393-0.12392843086882324*I	-0.05847949569580743-0.0360444404704095*I	-0.044086958223004895+0.021430400290808106*I	-0.009543145237170439+0.0331687716754818*I	0.015661948498308008+0.01301691486680902*I	0.0200521947224413-0.010534752957132494*I	0.008822450939097939-0.016590566729391083*I	-0.005469172629794221-0.004825183200586913*I	-0.012665956310671512+0.009303499584811898*I	-0.009710049920740869+0.011086569189949165*I
-0.002568440483733498-0.008994831679485045*I	-0.0017830300736081184-0.009398837061545018*I	0.0016535096995168213-0.0006715206039488318*I	0.003567399062638576+0.009026693026062828*I	0.0010964523622029275+0.010306948697387215*I	-0.003565839142989214+0.0014407812145934118*I	-0.0049667324109582455-0.009558619162259998*I	-0.00040673966714806963-0.01196158523648876*I	0.006145957011299316-0.002460175189840674*I	0.007166616648723053+0.010856010902932008*I	-0.0004085540013856957+0.01499771970882497*I	-0.010267785857427958+0.004086654211171174*I	-0.011189325212434627-0.01367318107583887*I	0.0015994130336791802-0.021266587731192537*I	0.018562345722922372-0.007494676229435479*I	0.020781983794040268+0.020566476386138934*I	-0.0035381310422147186+0.038462351839057704*I	-0.04336964595588323+0.020020142770114383*I	-0.0634996512097962-0.042669984159554634*I	-0.019072185999736563-0.12983808403945363*I	0.13088799441516696-0.20315597020361037*I	0.4461281472641502-0.22804565348417763*I	0.13345643489890066-0.19416113852412567*I	-0.017289155926128397-0.12043924697790877*I	-0.06515316090931338-0.041998463555605416*I	-0.04693704501852272+0.010993449744052556*I	-0.004634583404419011+0.028155403141671732*I	0.02434782293702802+0.019125695171546348*I	0.02352907813387947+0.0020639429328243577*I	0.0020061527008265957-0.009305002494704923*I	-0.01733528222373417-0.011213005885999747*I	-0.01743440250615103-0.006769356691761912*I
-0.005312159898671504-0.005909653170630541*I	-0.005020155513987802-0.006625543689144965*I	0.0007173122671222533-0.0014102575206928901*I	0.0060050141949554575+0.005293580163577315*I	0.005120035295731319+0.00754956151933124*I	-0.0014898489995199393+0.0030400767276974033*I	-0.0072230379054192976-0.004676021001802401*I	-0.0057201525826403535-0.008847997875253817*I	0.0023981704532438676-0.005216845373642471*I	0.009301495919355262+0.003911150518875135*I	0.007166616648722741+0.010856010902932669*I	-0.003564092909442+0.008626394000109902*I	-0.01307269597781967-0.0026580856516757382*I	-0.0104359050407519-0.014383802362846813*I	0.005256611796109782-0.015149785514798616*I	0.02114864708464527-0.0002278042597465844*I	0.01922934756094713+0.022043607892871003*I	-0.007889635537653716+0.03249725107153293*I	-0.0458699882966134+0.012031563229263588*I	-0.06104793617954111-0.045039272149894075*I	-0.013760026101064146-0.12392843086882314*I	0.13345643489890086-0.1941611385241255*I	0.44259901743908625-0.22455646959326298*I	0.12678276968539465-0.20011516160932122*I	-0.020139242721646338-0.130876197524664*I	-0.06024459907656203-0.04701183208941536*I	-0.03825117057980264+0.017102230048789708*I	-0.0011576999929807114+0.040754099031628244*I	0.01753152469875681+0.026411259406232228*I	0.011662968539939549-0.004323879752588544*I	-0.002762293494652972-0.025377858771278603*I	-0.007625232302993367-0.022299575075948767*I
-0.002451715030254381+0.002369287990339599*I	-0.0028118175579413033+0.0020789263702209906*I	-0.0006686510185494291-0.0006604429216190383*I	0.0022699485002147064-0.0028873890274241113*I	0.003418712833232385-0.0019732918061117015*I	0.0014628365333011891+0.001432759302936219*I	-0.0022432691712019645+0.0037506980147040234*I	-0.004418127785027262+0.002068718861043974*I	-0.0025646136745844476-0.0024766721665380144*I	0.0023981704532433108-0.005216845373641546*I	0.006145957011298592-0.002460175189839316*I	0.004361706528330707+0.004111271040086532*I	-0.0028106727377593915+0.007915772713102532*I	-0.009415497215388998+0.0034587165647183148*I	-0.007849603679028861-0.007116930393158196*I	0.003703975563016677-0.013672654008066977*I	0.01679714258920615-0.006192905027271663*I	0.016729005220216725+0.014055028352020141*I	-0.005437920507398749+0.030127963081193535*I	-0.04055782839794089+0.017941216399894117*I	-0.05847949569580698-0.03604444047040926*I	-0.017289155926127838-0.12043924697790853*I	0.12678276968539504-0.20011516160932108*I	0.4397489306435684-0.234993420140018*I	0.13169133151814597-0.20512853014313087*I	-0.011453368282926172-0.12476741721992668*I	-0.05676771566512343-0.03441313619945891*I	-0.04506746881807348+0.02438779428347532*I	-0.013023809586920291+0.034366276346215065*I	0.012763078503277436+0.010338403129658376*I	0.02137301846068039-0.015410448942537595*I	0.014672109011498033-0.01860850207951666*I
0.002500342340730024+0.007988579540851215*I	0.001899789465183641+0.008334388757865152*I	-0.0012591813248493404+0.0006017948634896695*I	-0.0032549523802730394-0.007927314891307715*I	-0.0013872502622158751-0.009004191243818476*I	0.0026652926615500843-0.0012626705191043795*I	0.004267746653693127+0.008177499165783097*I	0.0009122697368539337+0.010122023723420102*I	-0.004418127785027857+0.0020687188610451226*I	-0.005720152582641234-0.008847997875252091*I	-0.00040673966714884256-0.011961585236487124*I	0.006899377182981191-0.003170796476846108*I	0.008018905290761564+0.010228073256480907*I	-0.00022437137603603023+0.015182644682791072*I	-0.010968133448481788+0.004935848071449532*I	-0.012201108174467823-0.013082031160683804*I	0.0012036332222862365-0.02166123354891824*I	0.019248857619460984-0.008562193017611248*I	0.02204116511888915+0.019964681522650574*I	-0.0028694800236645115+0.039122794760678155*I	-0.044086958223004326+0.021430400290808352*I	-0.06515316090931252-0.041998463555605235*I	-0.020139242721645485-0.13087619752466398*I	0.1316913315181465-0.20512853014313098*I	0.44843480508228883-0.22888463983528082*I	0.1351682149295848-0.19252983425317455*I	-0.018269666521196673-0.11748185298524116*I	-0.06863382525906263-0.0408009588848723*I	-0.04983591501355252+0.008314938006901246*I	-0.003313759666179215+0.023279707156265806*I	0.030197481009428543+0.017107759821420158*I	0.028998250763673784+0.006889126133411097*I
0.004351504495437823+0.005965100767525383*I	0.004052978573821616+0.006511448034119694*I	-0.0006865118965404413+0.0010675167881764012*I	-0.004916380087280398-0.005515007352904541*I	-0.004008372551955718-0.0072166936043001*I	0.0014176598581758437-0.002259451380971287*I	0.0058208315696059035+0.005108655189611905*I	0.004267746653692515+0.008177499165784329*I	-0.0022432691712028835+0.003750698014706087*I	-0.007223037905420056-0.0046760210018003245*I	-0.004966732410958611-0.009558619162258659*I	0.003250459095282202-0.005844783020092552*I	0.009485678544704943+0.004096075492842447*I	0.006466269057669285+0.011705204763211886*I	-0.004575875871474531+0.009217543915265039*I	-0.013468475789211967-0.003052731469402195*I	-0.009749393144212968-0.01545131915102374*I	0.006515793120958593-0.015751580378288*I	0.021817298103195187+0.00043263866187325526*I	0.018512035293825873+0.023453865413564614*I	-0.009543145237169755+0.03316877167548181*I	-0.046937045018521695+0.010993449744052442*I	-0.06024459907656089-0.04701183208941567*I	-0.011453368282925298-0.12476741721992714*I	0.1351682149295851-0.19252983425317477*I	0.441618506844018-0.22159907560059516*I	0.12330210533564569-0.19891765693858768*I	-0.023038112716675396-0.13355470926181517*I	-0.0589237753383213-0.05188752807482164*I	-0.032401512507401295+0.015084294698662822*I	0.004311472636814154+0.04557928223221424*I	0.015525371997930451+0.03571626190093665*I
0.0015526362330914522-0.0014771315067315862*I	0.001765203133713508-0.0013017712021634736*I	0.00039577981139031997+0.00039464581772535217*I	-0.0014399320682232709+0.0017781380751838865*I	-0.002111469966888693+0.001229732509942486*I	-0.0008528336438997924-0.000845367895584026*I	0.00141765985817537-0.002259451380970345*I	0.0026652926615491563-0.0012626705191024757*I	0.0014628365333002687+0.0014327593029384996*I	-0.0014898489995203567+0.003040076727699175*I	-0.0035658391429890185+0.0014407812145939996*I	-0.002380431049234662-0.0022917471925702785*I	0.0016978228621903396-0.004367651513361722*I	0.005134174049266952-0.00186902527468378*I	0.00396592671693952+0.0037166252223599094*I	-0.002124160841219488+0.006848255924924832*I	-0.008156315890539657+0.0028569217012278506*I	-0.007180952660478875-0.006456487471539274*I	0.0029866632958952667-0.012262396487373848*I	0.015143632889690022-0.0055213844233229165*I	0.015661948498308657+0.013016914866808744*I	-0.0046345834044180636+0.028155403141671236*I	-0.03825117057980157+0.017102230048788945*I	-0.05676771566512252-0.03441313619945978*I	-0.018269666521196087-0.1174818529852418*I	0.12330210533564605-0.198917656938588*I	0.4368500606485395-0.23767193187716906*I	0.13301215525638727-0.21000422612853686*I	-0.005603710210524147-0.12678535257005355*I	-0.05129854303532809-0.029587952998873273*I	-0.0470736215188996+0.03369279677817911*I	-0.024686778126859786+0.03869015609880299*I
-0.0025863013617243797-0.007266871969688895*I	-0.0021045625293399104-0.00759393372312603*I	0.0010117829620307028-0.0005911499151561903*I	0.0032006899317822226+0.0071393856805720595*I	0.001715606839833032+0.00814946378389952*I	-0.0021114699668886945+0.0012297325099428786*I	-0.004008372551956132-0.007216693604299042*I	-0.0013872502622166805-0.009004191243816866*I	0.003418712833231615-0.0019732918061100974*I	0.005120035295731078+0.00754956151933217*I	0.0010964523622033937+0.010306948697387044*I	-0.005118475376080874+0.002917912721324489*I	-0.006731935544672403-0.008256847960096687*I	-0.0008025194785390542-0.012356231054213787*I	0.007585889079522281-0.004238313265024038*I	0.009278086615611882+0.009626278392989919*I	0.00044427964251441104+0.015843087604409348*I	-0.01168544571560327+0.006346105592142213*I	-0.013854617873984254-0.012410510556735038*I	0.0001365765003779845-0.022699347034129184*I	0.02005219472244174-0.010534752957133006*I	0.024347822937028713+0.019125695171545557*I	-0.0011576999929799145+0.04075409903162722*I	-0.045067468818072776+0.02438779428347427*I	-0.06863382525906209-0.04080095888487305*I	-0.023038112716675063-0.1335547092618155*I	0.13301215525638735-0.21000422612853678*I	0.4542844631546905-0.230902575185407*I	0.14063738755938024-0.18770465105258827*I	-0.02027581922202286-0.10817685049053714*I	-0.08029679379900242-0.03647707913228464*I	-0.06259899351683033-0.0020234651227576525*I
-0.003657198762431391-0.00611680221639448*I	-0.0033397215334071825-0.006556250682681716*I	0.0007003475910521055-0.0008491938602795213*I	0.004167321870087312+0.005780175793559132*I	0.0032006899317827326+0.007139385680572041*I	-0.0014399320682226856+0.0017781380751840116*I	-0.004916380087280201-0.005515007352904201*I	-0.0032549523802733924-0.007927314891307264*I	0.0022699485002140537-0.0028873890274238104*I	0.006005014194955021+0.005293580163577203*I	0.003567399062638825+0.009026693026062212*I	-0.0032550521332345636+0.004341847929860377*I	-0.007618817716810211-0.005070666819527651*I	-0.004280220514416847-0.010626135950436905*I	0.004509640420133473-0.00644657788358369*I	0.010154329563256095+0.004756518414460573*I	0.0057489567905479304+0.013115462283904448*I	-0.006229385570991413+0.009889064519213897*I	-0.014535532511120866-0.004090844954612593*I	-0.00894605604123263-0.01742387909054443*I	0.008822450939098087-0.01659056672939164*I	0.023529078133879847+0.002063942932823553*I	0.01753152469875724+0.02641125940623123*I	-0.013023809586919977+0.03436627634621414*I	-0.049835915013552314+0.008314938006900679*I	-0.05892377533832119-0.0518875280748217*I	-0.0056037102105240995-0.12678535257005324*I	0.14063738755938027-0.18770465105258805*I	0.4396123541431917-0.21229407310589063*I	0.11163913679570538-0.19459377718599974*I	-0.03580119121995419-0.14389311239147415*I	-0.055610015672143076-0.07516723523108777*I
-0.0007534201716828403+0.0007106212870071493*I	-0.00085228864203943+0.0006279376464519615*I	-0.0001841826253505991-0.00018492497396648458*I	0.0007003475910527084-0.0008491938602796411*I	0.0010117829620318775-0.0005911499151564667*I	0.00039577981139168005+0.00039464581772489187*I	-0.0006865118965394714+0.0010675167881757357*I	-0.0012591813248491845+0.000601794863488807*I	-0.0006686510185500529-0.0006604429216200175*I	0.0007173122671214081-0.0014102575206938154*I	0.001653509699516555-0.0006715206039494862*I	0.0010670567219091328+0.0010381134852101039*I	-0.0008033371029790621+0.0019725599395202346*I	-0.0023066578181375193+0.0008389863511025354*I	-0.0017117800306828948-0.0016313042709522152*I	0.0009805105950694054-0.0029573939926691014*I	0.0034806643497498923-0.0011975046707347779*I	0.002898869995029855+0.0026785117371498552*I	-0.0013208237382400883+0.004875695985404875*I	-0.0058496580724007735+0.0020179353501254597*I	-0.005469172629794338-0.004825183200587329*I	0.0020061527008267345-0.009305002494705516*I	0.011662968539939682-0.00432387975258923*I	0.012763078503277398+0.010338403129657817*I	-0.00331375966617939+0.023279707156265605*I	-0.032401512507401455+0.015084294698663127*I	-0.0512985430353281-0.029587952998872603*I	-0.02027581922202279-0.1081768504905365*I	0.1116391367957054-0.19459377718599924*I	0.4240869821452601-0.2480103350068276*I	0.13632591492256427-0.23328393328480299*I	0.026797802296875766-0.14186964726871662*I
0.0028049101203918734+0.006744739862846427*I	0.0024021187363735554+0.007081946995722377*I	-0.000852288642039097+0.0006279376464518976*I	-0.003339721533406292-0.006556250682681921*I	-0.002104562529338462-0.007593933723126492*I	0.00176520313371519-0.0013017712021642987*I	0.004052978573822941+0.006511448034118462*I	0.0018997894651840673+0.008334388757863609*I	-0.0028118175579418692+0.0020789263702194302*I	-0.0050201555139888455-0.00662554368914614*I	-0.0017830300736087438-0.009398837061545462*I	0.004105224729771713-0.0030408085942892973*I	0.006379216620581765+0.006947766655840472*I	0.0017651033807550712+0.010967391619004965*I	-0.005835787643201391+0.00432817024201707*I	-0.008385445244189113-0.007585327356147661*I	-0.0018695762004489434-0.01339434453942377*I	0.00838922618250085-0.0062108732045437955*I	0.01158474443374975+0.008787292041887985*I	0.002156059673198326+0.017474391875362084*I	-0.012665956310671765+0.009303499584811675*I	-0.017335282223734164-0.01121300588600006*I	-0.0027622934946529825-0.025377858771278933*I	0.021373018460680182-0.015410448942537769*I	0.030197481009428172+0.017107759821420286*I	0.004311472636813829+0.04557928223221475*I	-0.047073621518899725+0.03369279677817992*I	-0.08029679379900237-0.03647707913228381*I	-0.03580119121995405-0.14389311239147348*I	0.13632591492256432-0.23328393328480268*I	0.4866859756620898-0.24598686988407029*I	0.19193593059470707-0.15811669805371537*I
0.003155538908056287+0.006371325708715239*I	0.0028049101203919524+0.006744739862846419*I	-0.0007534201716825459+0.0007106212870070934*I	-0.003657198762430745-0.00611680221639464*I	-0.0025863013617233757-0.007266871969689255*I	0.0015526362330926212-0.0014771315067322228*I	0.00435150449543877+0.005965100767524441*I	0.002500342340730363+0.007988579540850048*I	-0.002451715030254738+0.002369287990338461*I	-0.005312159898672235-0.005909653170631335*I	-0.0025684404837340094-0.008994831679485253*I	0.0035291298250636517-0.0034891838909146392*I	0.006673665213505841+0.005954023085195632*I	0.0028500867955181+0.010436950546754989*I	-0.00490856183275091+0.005013368533809372*I	-0.008685874438719661-0.006108780304737795*I	-0.003476883411438289-0.012598695889956877*I	0.006816298238270758-0.007285564234685814*I	0.011866109593939215+0.0063878226854132405*I	0.004768446195478983+0.01607285627657399*I	-0.009710049920741069+0.01108656918994909*I	-0.017434402506151057-0.006769356691762026*I	-0.007625232302993399-0.022299575075948864*I	0.014672109011497875-0.01860850207951666*I	0.028998250763673503+0.006889126133411288*I	0.015525371997930202+0.03571626190093707*I	-0.024686778126859897+0.03869015609880354*I	-0.06259899351683029-0.002023465122757092*I	-0.05561001567214296-0.07516723523108731*I	0.026797802296875867-0.1418696472687164*I	0.19193593059470715-0.15811669805371528*I	0.4598881733652139-0.10411722261535379*I
