-0.015710302633170133-0.002788937129653586*I	-0.01574007674156564-0.00708566809828027*I	0.0017367564718068474-0.009018436020759746*I	0.021641882588926003-0.001792554625085741*I	0.02284931028066029+0.014825014630109854*I	-0.004091418498026869+0.027575871345092318*I	-0.04484956110405226+0.014747187381895819*I	-0.06372058323904631-0.03749224823343673*I	-0.018115863238500646-0.11955216299497194*I	0.13112661878595394-0.19783121301902187*I	0.4447318908291846-0.23279673634222656*I	0.1320165762269504-0.20437547632365557*I	-0.016447130636071564-0.12623667187475487*I	-0.06210525142447188-0.03763015463913357*I	-0.044823655965081755+0.02160179539747325*I	-0.006521501074673429+0.034908115494411404*I	0.019350574797314675+0.015173718208095564*I	0.02037241479811388-0.009490969242471534*I	0.005015510546502877-0.01774783509511238*I	-0.009682343848149118-0.007856831895628314*I	-0.012485864581171138+0.0065578251629982605*I	-0.004364544359233838+0.011491349572941264*I	0.005524875097182605+0.004511045212330441*I	0.008831043947058177-0.0055021835266964815*I	0.0042190340378737146-0.008452255641851557*I	-0.0031266400104079353-0.0025541553036935185*I	-0.006814741048872906+0.005177404077187526*I	-0.0043918829197994716+0.006764894175829796*I	0.0014298656577575763+0.0011654060828038676*I	0.005594527624803468-0.0052973145348947145*I	0.004835246258581781-0.005799392917633058*I
-0.01042227725264943+0.01226251337028908*I	-0.01346418161068218+0.010451507157029041*I	-0.0056395650036942776-0.00488943700759151*I	0.009454525993026455-0.01781939524059763*I	0.02094532515516395-0.01167895407809902*I	0.016008664092815636+0.013147810691719292*I	-0.010098633232402123+0.03447867192661841*I	-0.04508842804872481+0.022597102344482155*I	-0.059016013055240055-0.03624529946369803*I	-0.013280616979919271-0.12535155591260527*I	0.1320165762269501-0.20437547632365566*I	0.4415653771730316-0.23368185230437652*I	0.1280373804167218-0.19921606819445772*I	-0.017851091154857526-0.12054746994198108*I	-0.0601434510813172-0.037062804665643684*I	-0.041507650399552454+0.016773094898272334*I	-0.00466432885507588+0.029763856180720107*I	0.01841029483413794+0.0148965747755952*I	0.01759910374447231-0.004759949513122849*I	0.002715073501318689-0.012912118014791132*I	-0.00968234384814988-0.007856831895628706*I	-0.010185427535988044+0.0017221080826764481*I	-0.0015912333055923007+0.006760329843592457*I	0.006465155060360434+0.004788188644831048*I	0.006973871727462334-0.0003579242130048442*I	0.000903028472345849-0.0036235551426504558*I	-0.005088440353562191-0.003121505277183312*I	-0.005410780530087829-0.0005117978555859866*I	-0.00041268710957270943+0.0016054860466326152*I	0.004596379313908338+0.0020505220449547057*I	0.004704570183805801+0.0012469487697397046*I
0.002246121022487838+0.013240444286682406*I	-0.0003217655147783284+0.01445874446097752*I	-0.005746412089463019+0.0016505479371909631*I	-0.006336122437456858-0.01477583646060474*I	0.0026138798051812723-0.019496599178987915*I	0.014938110420788304-0.004776153496572513*I	0.01576979714814286+0.020997725654306066*I	-0.005394063048595982+0.035725620696357416*I	-0.040253181790143526+0.016797709426849074*I	-0.05812605561424395-0.042789562768331874*I	-0.016447130636072227-0.12623667187475535*I	0.12803738041672147-0.1992160681944581*I	0.440161416654246-0.227992650371603*I	0.12999918075987663-0.19864871822096816*I	-0.01453508558932805-0.12537617044118227*I	-0.058286278861719575-0.042207063979335074*I	-0.042447930362729216+0.016495951465771996*I	-0.00743763990871754+0.034494875910068855*I	0.01610985778895375+0.01973229185591647*I	0.017599103744471673-0.004759949513123264*I	0.005015510546502015-0.017747835095112994*I	-0.006909032794508063-0.012587851624977525*I	-0.009245147572809942+0.001999251515177084*I	-0.0034484055251878566+0.011904589157284115*I	0.0031491494948329046+0.009616889144032099*I	0.00501207138430846-0.0009252741864947727*I	0.0023069889911312967-0.009312757075424137*I	-0.001109244543335163-0.008280913406380609*I	-0.0022442668739369614+0.00037331810656484466*I	-0.0013026445505703935+0.008149749351267107*I	-0.00023886694467349176+0.007849914962587837*I
0.010100511737870991+0.002196231090688218*I	0.009963890543706753+0.004439485066844055*I	-0.0010183229485412975+0.004572345007964235*I	-0.012587058277308683-0.000026656001199070835*I	-0.012343337171832978-0.007873035879077811*I	0.002375012860508173-0.011646684216400733*I	0.019642680604594315-0.00352920472683325*I	0.020605043406724165+0.015198332736673087*I	-0.004504105607599761+0.02918135739172367*I	-0.04341969544629639+0.015912593464699188*I	-0.062105251424472555-0.03763015463913397*I	-0.017851091154858025-0.12054746994198162*I	0.12999918075987635-0.19864871822096858*I	0.44347742221977565-0.2328213508708044*I	0.13185635297947432-0.20379297753465966*I	-0.015475365552504885-0.1256533138736825*I	-0.061059589915361485-0.03747604424998608*I	-0.044748367407913776+0.021331668546093568*I	-0.007437639908718482+0.034494875910068605*I	0.018410294834136923+0.014896574775594586*I	0.020372414798113525-0.009490969242472174*I	0.005955790509680285-0.01747069166261236*I	-0.008766205014103374-0.007443592311285717*I	-0.01256115313833716+0.006827952014378387*I	-0.0054102058683413515+0.01133723918379437*I	0.00455311001361877+0.003927687211258422*I	0.008991267194535872-0.006084682315692193*I	0.00547350264728243-0.008427641113273425*I	-0.001999201984332747-0.0017366501017461054*I	-0.00707951313251881+0.006172711024198106*I	-0.006007214734376245+0.006902800581527528*I
0.007717769521218865-0.008800959219838532*I	0.009403954304107905-0.0076901683623252495*I	0.0031232443558608957+0.0027622811284540535*I	-0.007025537682917641+0.011475145589491448*I	-0.012825925221981957+0.007823258961388484*I	-0.0076387669880270195-0.006626087109338318*I	0.007210259119089542-0.017446077134033743*I	0.020532638045590697-0.010073468031467182*I	0.017438529750571478+0.014313216774523067*I	-0.008483301417828281+0.03434076552092164*I	-0.04482365596508214+0.02160179539747314*I	-0.06014345108131751-0.03706280466564416*I	-0.014535085589328263-0.12537617044118288*I	0.13185635297947434-0.20379297753466008*I	0.44253714225659857-0.23309849430330454*I	0.1290830419258323-0.19906195780531039*I	-0.0177758025976899-0.12081759679336058*I	-0.061059589915363074-0.03747604424998597*I	-0.0424479303627312+0.016495951465771874*I	-0.004664328855077107+0.029763856180719608*I	0.019350574797314897+0.015173718208095033*I	0.01851524257851806-0.004346709928780434*I	0.0026397849441530414-0.0126419911634109*I	-0.0107280053572568-0.008010942284775143*I	-0.011157192619551134+0.001138750081604972*I	-0.001431010058113715+0.006177831054597002*I	0.00771962366977011+0.0048128031734090285*I	0.00810130975353839+0.00045958098894219334*I	0.0006382563887005342-0.0026282481956401444*I	-0.006703772168138734-0.0029835988714855327*I	-0.006840646187845434-0.0016772039383895878*I
-0.0006965574337630256-0.009886399453013594*I	0.0008771233333730913-0.010478163158228642*I	0.0033967395697316397-0.0007873677807979759*I	0.0028843774111877115+0.010612196091041828*I	-0.002320967499111536+0.012722094359231148*I	-0.007990678963400326+0.0020238660437554416*I	-0.006748809547030319-0.013170350413972569*I	0.004043745462937147-0.018331193096184206*I	0.016553442235362283-0.004914059902269506*I	0.016034569231785634+0.02000241870729701*I	-0.006521501074673406+0.0349081154944117*I	-0.04150765039955247+0.016773094898272105*I	-0.058286278861719595-0.04220706397933574*I	-0.015475365552504875-0.12565331387368325*I	0.12908304192583234-0.19906195780531094*I	0.44023670521141356-0.22826277722298247*I	0.12908304192583034-0.19906195780531002*I	-0.015475365552507826-0.12565331387368195*I	-0.058286278861722225-0.0422070639793348*I	-0.04150765039955372+0.01677309489827217*I	-0.006521501074672945+0.034908115494411064*I	0.016034569231787324+0.020002418707296292*I	0.016553442235364344-0.004914059902269848*I	0.004043745462938819-0.018331193096184136*I	-0.006748809547029326-0.013170350413972371*I	-0.00799067896339987+0.002023866043755548*I	-0.0023209674991112646+0.01272209435923122*I	0.0028843774111880775+0.010612196091042154*I	0.0033967395697321653-0.0007873677807972339*I	0.0008771233333736313-0.010478163158227694*I	-0.0006965574337626811-0.009886399453012918*I
-0.006840646187845627-0.0016772039383901973*I	-0.006703772168139045-0.0029835988714863957*I	0.0006382563887002055-0.0026282481956408387*I	0.008101309753538096+0.00045958098894183116*I	0.007719623669769743+0.004812803173408835*I	-0.0014310100581143743+0.0061778310545967125*I	-0.011157192619552298+0.0011387500816045506*I	-0.01072800535725846-0.008010942284775419*I	0.0026397849441512798-0.012641991163410644*I	0.018515242578516892-0.004346709928779587*I	0.01935057479731493+0.015173718208096102*I	-0.004664328855075762+0.029763856180720246*I	-0.04244793036272916+0.01649595146577168*I	-0.06105958991536141-0.037476044249986816*I	-0.01777580259768967-0.12081759679336143*I	0.12908304192583067-0.19906195780531077*I	0.4425371422565959-0.23309849430330407*I	0.13185635297947096-0.20379297753465894*I	-0.014535085589330627-0.1253761704411817*I	-0.06014345108131828-0.03706280466564357*I	-0.04482365596508145+0.021601795397473117*I	-0.008483301417826883+0.03434076552092138*I	0.01743852975057278+0.014313216774522897*I	0.020532638045591436-0.010073468031467157*I	0.007210259119089723-0.017446077134033674*I	-0.00763876698802715-0.006626087109338333*I	-0.012825925221982134+0.007823258961388451*I	-0.007025537682917756+0.011475145589491647*I	0.003123244355860831+0.002762281128454607*I	0.009403954304107856-0.007690168362324511*I	0.00771776952121883-0.008800959219838*I
-0.006007214734375813+0.0069028005815272*I	-0.0070795131325181865+0.006172711024197612*I	-0.001999201984332246-0.001736650101746587*I	0.0054735026472825824-0.008427641113273867*I	0.008991267194535626-0.006084682315692701*I	0.004553110013618197+0.003927687211257742*I	-0.0054102058683421295+0.011337239183793596*I	-0.012561153138337982+0.006827952014377823*I	-0.008766205014104005-0.007443592311285719*I	0.005955790509680123-0.017470691662611684*I	0.020372414798114025-0.009490969242471059*I	0.018410294834137936+0.014896574775595646*I	-0.007437639908717499+0.034494875910069125*I	-0.044748367407913645+0.021331668546093422*I	-0.06105958991536274-0.0374760442499866*I	-0.01547536555250755-0.12565331387368292*I	0.13185635297947107-0.20379297753465972*I	0.44347742221977265-0.23282135087080383*I	0.1299991807598748-0.19864871822096766*I	-0.01785109115485823-0.12054746994198078*I	-0.06210525142447195-0.03763015463913339*I	-0.04341969544629583+0.01591259346469951*I	-0.004504105607599882+0.02918135739172382*I	0.02060504340672339+0.015198332736673117*I	0.019642680604593253-0.003529204726833357*I	0.002375012860507162-0.011646684216400966*I	-0.012343337171833862-0.00787303587907805*I	-0.0125870582773096-0.000026656001199140132*I	-0.0010183229485423533+0.004572345007964428*I	0.009963890543705712+0.004439485066844407*I	0.010100511737870325+0.0021962310906884904*I
-0.00023886694467230635+0.007849914962587886*I	-0.00130264455056866+0.008149749351267088*I	-0.0022442668739355307+0.00037331810656459393*I	-0.0011092445433345656-0.00828091340638121*I	0.0023069889911311193-0.00931275707542509*I	0.005012071384307993-0.0009252741864959188*I	0.0031491494948326757+0.009616889144031015*I	-0.003448405525187615+0.01190458915728336*I	-0.009245147572809321+0.001999251515176854*I	-0.006909032794507323-0.012587851624977196*I	0.005015510546502647-0.01774783509511222*I	0.01759910374447201-0.004759949513122325*I	0.01610985778895359+0.01973229185591723*I	-0.007437639908718437+0.03449487591006913*I	-0.042447930362730986+0.016495951465771763*I	-0.05828627886172198-0.0422070639793357*I	-0.014535085589330468-0.12537617044118288*I	0.129999180759875-0.19864871822096847*I	0.44016141665424546-0.22799265037160282*I	0.12803738041672172-0.19921606819445734*I	-0.016447130636071866-0.12623667187475424*I	-0.058126055614244346-0.04278956276833088*I	-0.040253181790144955+0.0167977094268497*I	-0.0053940630485980814+0.03572562069635751*I	0.015769797148140686+0.020997725654305726*I	0.01493811042078642-0.004776153496573092*I	0.002613879805179661-0.019496599178988473*I	-0.0063361224374584805-0.014775836460605108*I	-0.0057464120894648125+0.0016505479371908352*I	-0.0003217655147800395+0.014458744460977568*I	0.0022461210224867614+0.013240444286682479*I
0.004704570183807454+0.0012469487697400403*I	0.00459637931391072+0.0020505220449550323*I	-0.0004126871095708093+0.0016054860466324955*I	-0.0054107805300871266-0.0005117978555867635*I	-0.005088440353562504-0.003121505277184593*I	0.0009030284723453405-0.003623555142651828*I	0.0069738717274624214-0.0003579242130059147*I	0.006465155060361345+0.004788188644830445*I	-0.001591233305590993+0.006760329843592246*I	-0.01018542753598702+0.0017221080826764702*I	-0.009682343848149592-0.007856831895628542*I	0.0027150735013182327-0.01291211801479083*I	0.017599103744471375-0.004759949513122464*I	0.018410294834136802+0.014896574775595495*I	-0.004664328855077088+0.029763856180720014*I	-0.04150765039955362+0.016773094898271727*I	-0.06014345108131818-0.037062804665644676*I	-0.017851091154858077-0.12054746994198197*I	0.12803738041672177-0.19921606819445795*I	0.441565377173032-0.2336818523043759*I	0.1320165762269501-0.20437547632365433*I	-0.013280616979920203-0.1253515559126036*I	-0.059016013055242-0.03624529946369694*I	-0.045088428048727446+0.022597102344482402*I	-0.010098633232404878+0.0344786719266179*I	0.016008664092813207+0.013147810691718448*I	0.020945325155161933-0.01167895407809979*I	0.009454525993024633-0.01781939524059812*I	-0.005639565003696038-0.004889437007591689*I	-0.013464181610683726+0.01045150715702906*I	-0.010422277252650373+0.01226251337028913*I
0.004835246258583395-0.0057993929176326535*I	0.005594527624805734-0.005297314534894335*I	0.0014298656577592505+0.0011654060828037106*I	-0.004391882919799074+0.006764894175828932*I	-0.006814741048873512+0.005177404077186259*I	-0.0031266400104086258-0.002554155303694627*I	0.004219034037873759-0.008452255641852107*I	0.00883104394705907-0.005502183526696503*I	0.005524875097183744+0.004511045212330564*I	-0.004364544359233266+0.011491349572941156*I	-0.01248586458117152+0.006557825162997829*I	-0.009682343848150194-0.007856831895628838*I	0.0050155105465017604-0.017747835095112675*I	0.020372414798113272-0.009490969242471527*I	0.01935057479731466+0.015173718208095622*I	-0.006521501074673111+0.0349081154944112*I	-0.04482365596508146+0.0216017953974727*I	-0.06210525142447175-0.037630154639134133*I	-0.01644713063607161-0.12623667187475485*I	0.13201657622695023-0.20437547632365455*I	0.4447318908291842-0.23279673634222464*I	0.131126618785953-0.1978312130190197*I	-0.01811586323850218-0.11955216299497042*I	-0.0637205832390485-0.03749224823343623*I	-0.04484956110405478+0.014747187381895396*I	-0.0040914184980292536+0.027575871345091475*I	0.022849310280658366+0.014825014630109157*I	0.021641882588924632-0.0017925546250859984*I	0.001736756471805963-0.00901843602075959*I	-0.015740076741566203-0.007085668098279923*I	-0.01571030263317041-0.0027889371296533254*I
