-0.0077889076913136394-0.006333674355451441*I	-0.002690103024720299-0.0035894717919272294*I	0.007096507705448214+0.004568728043830921*I	0.0053168096670509835+0.006450876336266165*I	-0.005663401310203667-0.0012705560665352367*I	-0.007787989587454487-0.007897227675393657*I	0.003415393172669509-0.0030752829105171603*I	0.010013019625375985+0.007395267159740592*I	-0.00016641459558529444+0.007853234985079114*I	-0.011806154156947824-0.004473171186542457*I	-0.004381092800222325-0.012253351292929553*I	0.012877008653654497-0.0012672762212996703*I	0.010869735064392141+0.015343886146742605*I	-0.01254657706510546+0.010575396024444727*I	-0.02072646991556659-0.015594773537181894*I	0.008922325906520116-0.025330909230809794*I	0.03782787644539027+0.009308198742890225*I	0.0054453723020594135+0.05272167599949838*I	-0.07766163587746759+0.025180169044197554*I	-0.1029010377469891-0.10715280255718981*I	0.049505978666378674-0.2720739224485925*I	0.42166644322995694-0.344211941917217*I	0.057294886357690734-0.26574024809314334*I	-0.10021093472227116-0.10356333076526471*I	-0.0847581435829181+0.020611441000366926*I	0.00012856263500702763+0.046270799663235*I	0.0434912777555936+0.010578754809428683*I	0.016710315493975104-0.017433681555414304*I	-0.024141863088235207-0.012519490626664215*I	-0.022559596690480545+0.003180128864704735*I	0.011036149659978152+0.007490651161664902*I	0.024683162810602725+0.0032058949652441324*I
-0.00930126663423416-0.000535206517679975*I	-0.004315697579689493-0.0012095888268353091*I	0.007493424422086308-0.0004949755148352093*I	0.007989610206746536+0.001772910757814925*I	-0.004044772710817132+0.0022404696127871927*I	-0.010390827155955365-0.0011464695922778069*I	-0.0006772979344470221-0.004060119755314875*I	0.01098106503455595-0.0009239754753090142*I	0.006188734770445343+0.005141358153634924*I	-0.009235348483271342+0.004406991914379086*I	-0.01180615415694801-0.0044731711865416985*I	0.0046878410874634825-0.008807108222228422*I	0.01670129350858494+0.000986632784806122*I	0.0033040632025049684+0.01319257871153377*I	-0.019657268718114726+0.006738288104364974*I	-0.01599904406981751-0.015718860011439913*I	0.01828390828438584-0.021120502507330344*I	0.03693477394409073+0.012104016028907968*I	-0.004738155144747439+0.049627179722408446*I	-0.08113484598909224+0.020056083515581934*I	-0.09359977111275647-0.10661759603951197*I	0.05729488635769029-0.2657402480931446*I	0.4150552796204423-0.3411576766429718*I	0.045882681072554284-0.27151856496380883*I	-0.09803431996723357-0.11050918261636399*I	-0.07110513206596586+0.023654907824717932*I	0.0038717795116458213+0.05640849695141474*I	0.029685057426970116+0.0125075681276668*I	0.006019997934153477-0.02888906847046942*I	-0.012994383458093263-0.021296701087051128*I	-0.004564707763087761+0.012794658204882164*I	0.006181893976928344+0.024150994368971723*I
0.0034732101116237654+0.005124085528616661*I	0.0008822608125725101+0.0025592897594124324*I	-0.003422595078390079-0.004005406112851402*I	-0.0018681579557801116-0.004705382238314302*I	0.003262184360996163+0.00189699723207274*I	0.0030659189421908886+0.006077577532866603*I	-0.002825155294068676+0.0010048378429304153*I	-0.004501582789377082-0.006314028761421363*I	0.0019121311468708712-0.004370218546010281*I	0.006188734770446096+0.005141358153634673*I	-0.00016641459558502047+0.007853234985079541*I	-0.007981869302017428-0.002219262180436348*I	-0.0028778307744237322-0.010958415657437354*I	0.009590601855575616-0.0028504751352731368*I	0.008031489048254124+0.013068492237276508*I	-0.01029568634024856+0.01094869482784468*I	-0.016892146571116203-0.012923042725422697*I	0.008100380837579772-0.024214998784420957*I	0.033461563832466304+0.006979930500292417*I	0.0045631114894846775+0.05016238624008704*I	-0.07334593829778119+0.026389757871030588*I	-0.1002109347222713-0.1035633307652665*I	0.04588268107255409-0.2715185649638098*I	0.41723189437548025-0.3481035284940703*I	0.059535692589506244-0.2684750981394564*I	-0.09429110309059535-0.10037148532818307*I	-0.08491135239459001+0.025583721142956522*I	-0.006818538048176356+0.04495311003635965*I	0.04083253705711158+0.0037303576672800104*I	0.024014886861545782-0.019274539130291726*I	-0.01784863914114353-0.0046363578797440665*I	-0.029247870573690785+0.009588763239638115*I
0.010183527446805785+0.003094496277093293*I	0.004366312612922645+0.0023282682426012916*I	-0.008479321565293041-0.001651116964066709*I	-0.008150020924138444-0.0038813196385937103*I	0.005242533697229904-0.0008682743182340595*I	0.010827856222884102+0.004048304667282668*I	-0.0007583659127384068+0.003823668526761559*I	-0.011894089181752894-0.002441405227770474*I	-0.004501582789375358-0.006314028761421923*I	0.010981065034557836-0.0009239754753099625*I	0.01001301962537676+0.007395267159740319*I	-0.007732086457472314+0.005701927549870931*I	-0.015092560955026492-0.006056370100515604*I	0.0018495950713261695-0.011082502131694847*I	0.018952184233442786+0.0013599315882061643*I	0.007138386546956469+0.01586430952329303*I	-0.02047921378705354+0.007854198550753148*I	-0.020365356682739578-0.018047128254038824*I	0.017401647471812748-0.023679792266741988*I	0.041250471523777726+0.013313604855742229*I	-0.0020480521200302317+0.05321665151433376*I	-0.08475814358291767+0.020611441000366378*I	-0.0980343199672335-0.11050918261636403*I	0.059535692589506334-0.2684750981394565*I	0.4209751112521189-0.3379658312058884*I	0.04572947226088251-0.26654628482121745*I	-0.10498142065041721-0.11182687224323823*I	-0.07376387276444826+0.016806510682569675*I	0.01117635087921638+0.054567639376537615*I	0.03597828137406188+0.020390700874587317*I	-0.0006682759490567015-0.022480434095535896*I	-0.024030533118071545-0.028787352248716085*I
0.0008931025012974334-0.002795817286014851*I	0.0008219450689388331-0.0011159104463855554*I	-0.00036111323282578023+0.0024523547168586518*I	-0.0013686299122819745+0.002185990956013179*I	-0.0005843490622495618-0.0017300122033832885*I	0.001418248842300725-0.0031221833243377304*I	0.0017589223351995515+0.0006020615965831472*I	-0.0007583659127368019+0.003823668526761628*I	-0.002825155294065854+0.001004837842929964*I	-0.0006772979344449109-0.00406011975531592*I	0.0034153931726698884-0.003075282910517658*I	0.0029023279723670668+0.0035581592396620493*I	-0.003004660611722539+0.005577841075613829*I	-0.005730978577158984-0.001845963377036719*I	0.0009564925700289114-0.008286684845679269*I	0.008768656786638032-0.0017345646888863634*I	0.0036651764353333015+0.01074022399467623*I	-0.011177947152820207+0.00838940506843204*I	-0.01257644899142765-0.011713453898588567*I	0.010790483862298243-0.020625526992494727*I	0.029838266238641414+0.007535287985078169*I	0.0001285626350075381+0.04627079966323594*I	-0.07110513206596551+0.023654907824719323*I	-0.09429110309059498-0.10037148532818244*I	0.04572947226088273-0.26654628482121745*I	0.4102847936922973-0.3494212181209436*I	0.05687695189102491-0.2753234952816044*I	-0.08698653172302379-0.10221234290306028*I	-0.07861812844749726+0.033466853889877114*I	-0.013506811931385346+0.05136174441129351*I	0.02979638739713469-0.003760293494384903*I	0.02857959462463466-0.03206919733517428*I
-0.0093615823778684-0.004210406723479021*I	-0.003834323344452567-0.002671730811757797*I	0.007932636721949257+0.0027211974736939598*I	0.00720455862906303+0.004603662152068735*I	-0.005192914767211795-0.00006791805009070552*I	-0.00965328294993575-0.005176255274082895*I	0.0014182488423004048-0.003122183324337779*I	0.010827856222885263+0.0040483046672832425*I	0.0030659189421929646+0.006077577532867107*I	-0.010390827155954402-0.0011464695922780727*I	-0.0077879895874554735-0.00789722767539399*I	0.008142819018418705-0.003199369384774099*I	0.012263910350233803+0.0077685659631414935*I	-0.003897763113020433+0.008373658361629378*I	-0.015914506023964426-0.004940459654129784*I	-0.0025167175415950435-0.01341077037429654*I	0.018069923420870552-0.0011993581712074811*I	0.01145408412664448+0.017073898350126807*I	-0.0177891107623353+0.01144367034267936*I	-0.023988654276564193-0.017491770769253134*I	0.012967098617336227-0.02757137884359361*I	0.04349127775559396+0.01057875480942969*I	0.003871779511646165+0.056408496951416025*I	-0.08491135239458955+0.025583721142957018*I	-0.10498142065041687-0.11182687224323848*I	0.05687695189102507-0.2753234952816046*I	0.42827968261969096-0.3398066887807655*I	0.05202269620797594-0.2586631520742967*I	-0.11166969453362569-0.1054182378683044*I	-0.08480002242442461+0.009315859520904827*I	0.015741058642306217+0.041772981171655094*I	0.053826920515206544+0.025027058754331196*I
-0.004727425845750933+0.0001240864742563784*I	-0.002250890724858974-0.0003732988034000637*I	0.0037313485174358145-0.0005204233765476649*I	0.004108351867019178+0.0004672884675902529*I	-0.0018643752586241353+0.0011574190813686599*I	-0.005192914767214019-0.00006791805009193548*I	-0.0005843490622521002-0.0017300122033840923*I	0.005242533697228883-0.0008682743182333175*I	0.003262184360996366+0.0018969972320742306*I	-0.004044772710817579+0.0022404696127879004*I	-0.0056634013102058334-0.0012705560665355112*I	0.0015735927904106245-0.003686820951914864*I	0.007249716517120087-0.0004035520987582519*I	0.0020803829034278455+0.004674069686048806*I	-0.007370973224644641+0.0032495728330122135*I	-0.006613239389732115-0.004405253136450811*I	0.005272190149715601-0.007077096018845588*I	0.011458759811354472+0.0018549071030403246*I	0.00004187884150676193+0.011295581479462314*I	-0.015612496007298018+0.004497818491579991*I	-0.010335642759611565-0.014448303944902431*I	0.01671031549397541-0.017433681555414558*I	0.029685057426970266+0.01250756812766618*I	-0.006818538048175961+0.04495311003635888*I	-0.07376387276444778+0.016806510682569328*I	-0.08698653172302379-0.1022123429030598*I	0.052022696207975644-0.25866315207429597*I	0.4035965198090883-0.343012583746009*I	0.04584080223104765-0.28281414644326913*I	-0.08242182395993508-0.11500700110794312*I	-0.06076948930635331+0.038103211769620816*I	-0.012838535982328609+0.07384217850682946*I
0.007110691653009003+0.0038371079200781055*I	0.002838246016137102+0.00227539390946601*I	-0.006075175579788923-0.002627207809503202*I	-0.005337585370250917-0.003966666447246884*I	0.004108351867017158+0.00046728846758894624*I	0.0072045586290592645+0.004603662152066391*I	-0.0013686299122858828+0.0021859909560115205*I	-0.008150020924140855-0.0038813196385933703*I	-0.0018681579557808994-0.0047053822383126154*I	0.007989610206745877+0.0017729107578160397*I	0.005316809667049038+0.00645087633626571*I	-0.006556503811504405+0.0015252612194793969*I	-0.008609934656395202-0.0067813172290076325*I	0.0037765064054967445-0.0055276376273750765*I	0.011381649537661803+0.005209276203727899*I	0.0004179344666677187+0.009583247188463057*I	-0.013224402999247362-0.001350987862202906*I	-0.006140015135422498-0.012855412889509615*I	0.013635374566390733-0.005090944748058425*I	0.013694890358458764+0.014339048303813624*I	-0.011869279130658635+0.01463551577975972*I	-0.02414186308823462-0.012519490626665311*I	0.006019997934153614-0.0288890684704714*I	0.04083253705711176+0.003730357667278327*I	0.01117635087921652+0.05456763937653723*I	-0.0786181284474977+0.03346685388987816*I	-0.11166969453362667-0.10541823786830279*I	0.045840802231046925-0.2828141464432682*I	0.4328443903827783-0.35260134698564827*I	0.06987133534911817-0.254026794194554*I	-0.1110014185845705-0.08293780377276942*I	-0.11459640982156011+0.01307615301528938*I
0.007565671861887944+0.0021513074352088692*I	0.0032864067980790685+0.0015831989139745949*I	-0.006230687871549243-0.001170849161232475*I	-0.0060751755797900375-0.002627207809503371*I	0.003731348517433785-0.0005204233765487478*I	0.007932636721946709+0.002721197473692042*I	-0.00036111323282814477+0.0024523547168570463*I	-0.00847932156529433-0.0016511169640668806*I	-0.003422595078390008-0.004005406112850339*I	0.007493424422086827-0.0004949755148343663*I	0.007096507705447853+0.004568728043830428*I	-0.004866717779756656+0.0033563800591722695*I	-0.010029713923127266-0.0035988243091376*I	0.0006913319778404321-0.006246110711328457*I	0.011565414096811897+0.0008060367280755192*I	0.004770485928149328+0.00826354147797518*I	-0.010994270818468904+0.0038049303177985824*I	-0.011047788244211196-0.00829683971330146*I	0.0075129963815287835-0.009811946065157435*I	0.017378591443029917+0.005046752540122603*I	-0.00011132997016371441+0.01626786162205228*I	-0.022559596690479713+0.003180128864704352*I	-0.012994383458092933-0.021296701087052193*I	0.0240148868615459-0.019274539130292864*I	0.03597828137406182+0.020390700874586887*I	-0.013506811931385932+0.051361744411294194*I	-0.08480002242442584+0.009315859520906267*I	-0.08242182395993654-0.11500700110794174*I	0.0698713353491172-0.2540267941945532*I	0.4042647957581426-0.3205321496504753*I	0.016044414833911294-0.2790538529488864*I	-0.09816288260224182-0.15677998227959952*I
-0.0038242848549297458-0.002253909006104061*I	-0.0015032620257981668-0.0012949356354899054*I	0.003286406798078217+0.0015831989139749355*I	0.0028382460161359593+0.0022753939094665248*I	-0.002250890724859566-0.00037329880339985363*I	-0.0038343233444524142-0.002671730811758197*I	0.0008219450689394313-0.0011159104463862677*I	0.004366312612923627+0.002328268242600934*I	0.0008822608125740487+0.0025592897594126835*I	-0.004315697579687733-0.0012095888268349737*I	-0.002690103024719105-0.003589471791927482*I	0.003623297593824298-0.0005553574847865481*I	0.004434548854478468+0.0038915865768515577*I	-0.0022408062318116434+0.002734850046313097*I	-0.00591983163167056-0.0031918454370814344*I	0.00015320881167679658-0.004972280142589592*I	0.006947100683185902+0.0013176896268760037*I	0.002658740698481514+0.0068483971421505465*I	-0.007304571367573107+0.0018408575748797957*I	-0.0062932239470938735-0.007883132746918325*I	0.006688273883209657-0.0064086343749322405*I	0.011036149659978874+0.007490651161665867*I	-0.0045647077630872725+0.012794658204883127*I	-0.017848639141143315-0.004636357879743826*I	-0.0006682759490567843-0.022480434095536368*I	0.029796387397134187-0.003760293494385307*I	0.015741058642305166+0.04177298117165547*I	-0.060769489306354695+0.0381032117696218*I	-0.11100141858457173-0.08293780377276838*I	0.0160444148339106-0.2790538529488859*I	0.41710333174047154-0.3943743281573061*I	0.1306408246554717-0.2921300059641765*I
-0.009068933887685662-0.0034462430706990862*I	-0.0038242848549301482-0.002253909006103928*I	0.007565671861887098+0.0021513074352092917*I	0.007110691653008384+0.003837107920078835*I	-0.004727425845750603+0.00012408647425715913*I	-0.009361582377867104-0.004210406723478569*I	0.0008931025012991029-0.0027958172860148667*I	0.010183527446807422+0.00309449627709306*I	0.0034732101116253977+0.005124085528616535*I	-0.009301266634232553-0.0005352065176799356*I	-0.00778890769131233-0.00633367435545146*I	0.00661116360951442-0.0030542652742477643*I	0.011412205285138022+0.005778316870664561*I	-0.0021766147550341254+0.006945851851098936*I	-0.013653011516947729-0.0030434668243518527*I	-0.0037432168766347368-0.010137697288180718*I	0.013806220328625963-0.0019288133182379548*I	0.01069031755982213+0.01145538691505675*I	-0.011147479630142815+0.008777210460388919*I	-0.01799488892739385-0.009614529340176065*I	0.004854255683049464-0.016660343207305923*I	0.024683162810603093+0.003205894965245357*I	0.006181893976928711+0.024150994368973246*I	-0.02924787057369057+0.009588763239638885*I	-0.024030533118071535-0.02878735224871642*I	0.028579594624634417-0.03206919733517505*I	0.05382692051520598+0.02502705875433091*I	-0.012838535982329417+0.07384217850682988*I	-0.11459640982156093+0.01307615301529003*I	-0.09816288260224247-0.15677998227959902*I	0.13064082465547136-0.2921300059641764*I	0.5152662143427136-0.2375943458777071*I
