-0.005663777704996818-0.01149888433739114*I	-0.0037375354947765042-0.015401413663010288*I	0.005746811714536447-0.007825800970803267*I	0.013715696000704977+0.008593297810572186*I	0.008603945703518268+0.024174496723217066*I	-0.013175456500793235+0.02523066971662454*I	-0.039991178302814574+0.0005553546386251504*I	-0.04600736836403651-0.051205317181617915*I	0.0014194062236844614-0.11760895019815858*I	0.1396045279267244-0.1754586871089559*I	0.4406888941352114-0.20078587199961523*I	0.1464606176747812-0.18115748094820877*I	0.010112370516681514-0.1233417973457218*I	-0.042079767342141215-0.05096631230382248*I	-0.044296505579025695+0.007233008156701135*I	-0.02317061744940089+0.0322764596375063*I	0.00028135186368030235+0.024184187112986782*I	0.014259237050614037-1.523347078187607*^-7*I	0.01643235223241861-0.01809520382449522*I	0.010152068952206796-0.016976293100024444*I
-0.013889604446982977+0.0015748794370142613*I	-0.016349318222878523-0.001229481483699115*I	-0.00428107654468525-0.00680796351773045*I	0.01406940555437447-0.007835491360573548*I	0.02371085694931251+0.0015475078896894146*I	0.012909272979729363+0.01749684320513974*I	-0.01710305752268828+0.02499166483882765*I	-0.048684142595811136+0.006288201786187113*I	-0.0528634581120928-0.04550652334236585*I	0.0014194062236848272-0.11760895019815894*I	0.14646061767478127-0.18115748094820872*I	0.4493818584282083-0.20651871914717812*I	0.15038821869667635-0.18091847607041286*I	0.005807043240470457-0.11666414382764523*I	-0.052074928290748466-0.04392052238294011*I	-0.05261909941886312+0.007242698546471427*I	-0.022627076399491408+0.02368300949222683*I	0.010966892381562595+0.013914784259295316*I	0.028148841497597218-0.0015750317717215948*I	0.022096129937415276-0.006596319487103869*I
-0.010685540517881589+0.010269402853692221*I	-0.014433145496891552+0.010168329582294388*I	-0.008026724383040404-0.001239171873469155*I	0.005714084403922257-0.01385375343861314*I	0.018374732830585393-0.014513144878650968*I	0.01978325592741725+0.001308503011892315*I	0.004216308686732608+0.023229690352701473*I	-0.023959147270744722+0.0306904586780796*I	-0.04868414259581089+0.006288201786186692*I	-0.04600736836403603-0.051205317181618706*I	0.010112370516681556-0.1233417973457218*I	0.15038821869667626-0.18091847607041278*I	0.4450765311519972-0.1998410656291016*I	0.14039305774806912-0.17387268614953058*I	-0.002515550599366846-0.11665445343787498*I	-0.051531387240839034-0.05251397252821961*I	-0.041933558900981056-0.003026704307220053*I	-0.00873747195250861+0.022108130055213056*I	0.016630670086558833+0.025413668596686673*I	0.01799677254539015+0.015401261328302851*I
-0.0005435410499084112+0.008593450145280299*I	-0.0023629466780432365+0.010259712463922425*I	-0.004437984548283892+0.0031225396614118937*I	-0.003721397106829481-0.007916825391546521*I	0.0017864833820268595-0.0140927583164103*I	0.009681768537588504-0.008780297731089353*I	0.012927166179360738+0.007007296851144199*I	0.004216308686732842+0.023229690352701133*I	-0.017103057522688023+0.024991664838826914*I	-0.03999117830281435+0.0005553546386240826*I	-0.04207976734214135-0.050966312303822564*I	0.005807043240470137-0.11666414382764516*I	0.14039305774806884-0.17387268614953047*I	0.43675393731215983-0.1998313752393313*I	0.14093659879797868-0.18246613629480993*I	0.008169989918515166-0.12692385629156638*I	-0.037641782793856535-0.05408885196523333*I	-0.03626978119598541+0.008472180030171313*I	-0.018889540904716354+0.03908442315523747*I	-0.005465459850856885+0.032009988083790505*I
0.008322593839838558-9.690389769703221*^-6*I	0.009451619898699533+0.0015476602243979273*I	0.0019423805981679033+0.003582058945845143*I	-0.008365585570179213+0.0028835347836147452*I	-0.012414361399826384-0.0021839782439849274*I	-0.0050696063660296345-0.008393964477158426*I	0.009681768537588854-0.008780297731089593*I	0.01978325592741765+0.0013085030118917555*I	0.012909272979729502+0.017496843205138845*I	-0.013175456500793405+0.02523066971662338*I	-0.04429650557902605+0.007233008156700971*I	-0.05207492829074917-0.04392052238294006*I	-0.002515550599367551-0.11665445343787482*I	0.14093659879797826-0.18246613629480987*I	0.44743947783004173-0.21010077809302255*I	0.154826203244961-0.18404101573182355*I	0.013833767623510448-0.11542497195417491*I	-0.04779385174606491-0.03711255886520886*I	-0.058365911133401824+0.015068499517275149*I	-0.03688631345010697+0.023683161826934605*I
0.009995160948608136-0.007045789920882354*I	0.012627921116049965-0.006687343907846972*I	0.005524018876804432+0.0013086553466007608*I	-0.006750583694828886+0.009314906093406695*I	-0.01522167531823563+0.008582328622866592*I	-0.012414361399825897-0.0021839782439851247*I	0.001786483382027525-0.014092758316410686*I	0.01837473283058584-0.014513144878651569*I	0.02371085694931249+0.001547507889688615*I	0.008603945703517815+0.02417449672321611*I	-0.023170617449401423+0.032276459637506145*I	-0.05261909941886404+0.007242698546471492*I	-0.05153138724083996-0.05251397252821938*I	0.008169989918514484-0.1269238562915661*I	0.15482620324496074-0.18404101573182333*I	0.45310325553503705-0.19860189375563103*I	0.14467413429275236-0.167064722631799*I	-0.008262362313906532-0.10882865246707102*I	-0.06579062429145618-0.0525138201935117*I	-0.05290045128254539-0.016941488566515357*I
0.004305327276211525-0.006677653518077293*I	0.0060675599267131924-0.007284794798679558*I	0.003934956823053308-0.0009544967602854686*I	-0.001332070871251906+0.0070074491858525744*I	-0.006750583694828325+0.009314906093406496*I	-0.008365585570178349+0.0028835347836143974*I	-0.0037213971068287017-0.007916825391546955*I	0.005714084403922625-0.01385375343861362*I	0.01406940555437434-0.007835491360574067*I	0.013715696000704517+0.008593297810571622*I	0.00028135186367975174+0.024184187112986803*I	-0.022627076399492303+0.023683009492226945*I	-0.041933558900981965-0.0030267043072197976*I	-0.037641782793857215-0.054088851965233005*I	0.013833767623510145-0.11542497195417459*I	0.14467413429275233-0.16706472263179883*I	0.43100712559762017-0.19200557426852713*I	0.1266773617473608-0.18246598396010183*I	-0.002796902463050534-0.14083864055086148*I	-0.028904310841349545-0.07619698202044628*I
-0.003927601021894943-0.00023900487779722704*I	-0.004387637016785149-0.0009448063705158119*I	-0.0007885298213431772-0.0015860009594277525*I	0.00393495682305383-0.0009544967602856455*I	0.005524018876805359+0.001308655346600415*I	0.0019423805981688854+0.003582058945844713*I	-0.004437984548283216+0.003122539661411492*I	-0.008026724383040192-0.0012391718734694487*I	-0.004281076544685387-0.00680796351773063*I	0.0057468117145361925-0.007825800970803404*I	0.014259237050613589-1.523347076179368*^-7*I	0.010966892381561927+0.013914784259295477*I	-0.008737471952509252+0.022108130055213265*I	-0.03626978119598586+0.008472180030171587*I	-0.04779385174606511-0.037112558865208554*I	-0.008262362313906545-0.10882865246707078*I	0.12667736174736083-0.18246598396010172*I	0.43647258544847595-0.22401556235231762*I	0.1635636751974672-0.20614914578703641*I	0.05010354881949467-0.1238971519843461*I
-0.008692964292996772+0.005732847147561488*I	-0.010783690769951483+0.005459788961454614*I	-0.004387637016784816-0.0009448063705159125*I	0.006067559926713916-0.007284794798679808*I	0.01262792111605089-0.006687343907847342*I	0.009451619898700346+0.00154766022439752*I	-0.0023629466780427837+0.01025971246392211*I	-0.014433145496891467+0.010168329582294251*I	-0.016349318222878596-0.0012294814836990653*I	-0.0037375354947765276-0.01540141366301014*I	0.01643235223241832-0.018095203824494935*I	0.028148841497596836-0.00157503177172144*I	0.016630670086558504+0.025413668596686784*I	-0.018889540904716524+0.039084423155237656*I	-0.05836591113340181+0.015068499517275378*I	-0.0657906242914561-0.05251382019351144*I	-0.0027969024630504235-0.14083864055086126*I	0.16356367519746726-0.20614914578703625*I	0.489373036731021-0.20707407378580217*I	0.1924679860388166-0.12995216376659008*I
-0.006856089748056686+0.005698793839251873*I	-0.008692964292996675+0.00573284714756146*I	-0.003927601021894636-0.00023900487779731757*I	0.004305327276212029-0.006677653518077464*I	0.009995160948608701-0.007045789920882591*I	0.008322593839839004-9.690389769951302*^-6*I	-0.0005435410499082002+0.008593450145280117*I	-0.010685540517881578+0.010269402853692178*I	-0.013889604446982996+0.0015748794370143563*I	-0.005663777704996749-0.011498884337390968*I	0.010152068952206671-0.016976293100024232*I	0.02209612993741512-0.00659631948710377*I	0.017996772545390036+0.015401261328302902*I	-0.005465459850856912+0.03200998808379059*I	-0.036886313450106914+0.02368316182693473*I	-0.05290045128254528-0.016941488566515193*I	-0.02890431084134944-0.07619698202044614*I	0.05010354881949473-0.12389715198434603*I	0.19246798603881665-0.12995216376659005*I	0.43926948791152637-0.08317692180145614*I
