-0.0013032938058682771+0.009269053968311068*I	-0.0036406440724066633+0.0155806331485545*I	-0.007435867376246558+0.01657283532960524*I	-0.01205917560261501+0.010958187224243932*I	-0.015651432348459195-0.0012080085361882318*I	-0.015185210855788885-0.018522292148782857*I	-0.006508680634381576-0.03849146922934174*I	0.016347985232873504-0.058003927903441124*I	0.06466757489982553-0.07392122191309117*I	0.16813654704881587-0.08367366991572663*I	0.4225594658431517-0.08574211005512196*I	0.1711418977251173-0.07992486826870737*I	0.06950370543600844-0.06740154733142206*I	0.021073502148317252-0.05044171170625714*I	-0.003916004876650329-0.03195861361339698*I	-0.016083997726772593-0.014934785052974823*I	-0.020177143753261167-0.001841235434008668*I	-0.018942042232617494+0.005833056979803696*I	-0.014278530043788637+0.007848206400231185*I	-0.007600347388398643+0.0052249788561150486*I
0.003959703315991977+0.01035565429243932*I	0.0055393688616738115+0.0179936828976849*I	0.003242222557595852+0.020705763392994427*I	-0.0029101559714445236+0.017206062227425357*I	-0.011160388731631218+0.0073706801284355835*I	-0.01824410810619034-0.007740864152133258*I	-0.019910727771232536-0.026084508345967008*I	-0.011344811170564404-0.045011143811010956*I	0.013342634556572103-0.06175272955046036*I	0.06466757489982553-0.07392122191309113*I	0.17114189772511723-0.07992486826870729*I	0.4273955963793345-0.07922243547345272*I	0.17586741464056097-0.0723626520715232*I	0.07209638119373964-0.060868691715477055*I	0.020174715277333586-0.04685420461044882*I	-0.008441716281452214-0.03259184051121713*I	-0.022966864356774946-0.020059915297414768*I	-0.027019806420803105-0.010565864363382476*I	-0.022901745548609354-0.004522597312635569*I	-0.012975236237920292-0.0014208475680797818*I
0.006842662667542114+0.008724628929373816*I	0.010842569945994546+0.015480784536879233*I	0.0100650802664759+0.018626909795504965*I	0.004141009428579701+0.017118256297186035*I	-0.005502831729175626+0.01067320661148028*I	-0.015885905647074833-0.00019153606874861234*I	-0.02308023864237315-0.014260538733802487*I	-0.022916078447533943-0.029833309992986303*I	-0.01134481117056441-0.045011143811010984*I	0.016347985232873525-0.05800392790344111*I	0.0695037054360084-0.06740154733142195*I	0.17586741464056094-0.0723626520715232*I	0.4299882721370655-0.07268957985750775*I	0.17496862776957728-0.06877514497571496*I	0.06757066978893782-0.06150191861329724*I	0.01329184864733129-0.0519793348548888*I	-0.015284378948994084-0.04131646944059096*I	-0.02692656767276675-0.03041556958985405*I	-0.025716512614934715-0.019834918331693457*I	-0.015301398160210686-0.009747576168750625*I
0.00688286663000259+0.0051251302444399*I	0.011368374072344253+0.009357855827193878*I	0.011741356816978452+0.01189327744107082*I	0.007472404508744853+0.01209405417955987*I	-0.0005845074868638886+0.009556040100001821*I	-0.010338962265358433+0.004153532029811015*I	-0.01889125632337627-0.00394033771576794*I	-0.023080238642373192-0.014260538733802553*I	-0.019910727771232567-0.02608450834596711*I	-0.006508680634381588-0.038491469229341845*I	0.021073502148317203-0.05044171170625703*I	0.07209638119373964-0.060868691715477014*I	0.17496862776957728-0.06877514497571492*I	0.4254625607322639-0.07332280675532797*I	0.16808576113957505-0.07390027522015498*I	0.06072800712139599-0.07022654754267109*I	0.009332145331339553-0.062334989147328115*I	-0.013981085143125642-0.05058552340890196*I	-0.019326220284368045-0.03564054844596913*I	-0.012741276377014405-0.018414070763613684*I
0.00452571140480216+0.0006332268978200497*I	0.007781653500986531+0.0015376231486314772*I	0.008775698314613249+0.002825000211248764*I	0.007015839901534901+0.004331061243886585*I	0.0026362739725620784+0.005574379597890591*I	-0.003589858163165298+0.005807238452982477*I	-0.010338962265358475+0.004153532029810947*I	-0.01588590564707491-0.00019153606874874107*I	-0.018244108106190426-0.007740864152133426*I	-0.015185210855788943-0.018522292148783027*I	-0.003916004876650396-0.03195861361339689*I	0.020174715277333534-0.04685420461044876*I	0.06757066978893779-0.06150191861329715*I	0.1680857611395751-0.07390027522015495*I	0.4186198980647221-0.08204743568470181*I	0.1641260578235834-0.08425592951259427*I	0.062031300927264485-0.07949560151098209*I	0.016932492719738308-0.0675599680034432*I	-0.0010058489052052909-0.04916467584082221*I	-0.004024822124157333-0.025892972277218505*I
0.0008987868709839578-0.0035875070958084282*I	0.0019330356470711818-0.005899628718125072*I	0.003056136585543021-0.00602459304855277*I	0.003939567778430507-0.0036946743704205213*I	0.004010489225233517+0.0005822595968672453*I	0.002636273972562045+0.0055743795978905305*I	-0.0005845074868639622+0.009556040100001696*I	-0.005502831729175736+0.010673206611480099*I	-0.011160388731631344+0.007370680128435366*I	-0.01565143234845931-0.0012080085361884456*I	-0.016083997726772697-0.014934785052974724*I	-0.008441716281452308-0.03259184051121706*I	0.013291848647331224-0.05197933485488874*I	0.06072800712139597-0.07022654754267106*I	0.16412605782358336-0.08425592951259428*I	0.41992319187059046-0.09131648965301283*I	0.17172640521198212-0.08948090836870932*I	0.07500653716518486-0.07807475394290234*I	0.032233890879949045-0.05781239183469258*I	0.011735427471809133-0.03075060507720851*I
-0.002592675757730966-0.006532855615945117*I	-0.003826730044459534-0.011149723292992665*I	-0.002903094889111533-0.012419303299794347*I	0.000050785909241655256-0.009773394695572094*I	0.003939567778430486-0.0036946743704205642*I	0.007015839901534846+0.0043310612438864846*I	0.007472404508744752+0.012094054179559713*I	0.004141009428579566+0.01711825629718584*I	-0.0029101559714446858+0.017206062227425115*I	-0.012059175602615168+0.010958187224243686*I	-0.020177143753261278-0.00184123543400859*I	-0.022966864356775057-0.020059915297414695*I	-0.01528437894899416-0.041316469440590885*I	0.009332145331339494-0.06233498914732807*I	0.062031300927264464-0.07949560151098205*I	0.17172640521198215-0.08948090836870928*I	0.43289842810851087-0.08989564208493304*I	0.18702780337219288-0.07973333219995872*I	0.08774781354219933-0.05966068317928865*I	0.036258713004106394-0.03191941955747407*I
-0.004725516915443485-0.007562216197184239*I	-0.007428806293913673-0.013052530197614395*I	-0.006832080720760886-0.014898524940011988*I	-0.0029030948891115463-0.01241930329979438*I	0.0030561365855429905-0.006024593048552832*I	0.008775698314613186+0.0028250002112486508*I	0.011741356816978354+0.011893277441070662*I	0.010065080266475764+0.018626909795504767*I	0.003242222557595685+0.02070576339299421*I	-0.007435867376246732+0.016572835329605018*I	-0.018942042232617605+0.005833056979803758*I	-0.027019806420803212-0.01056586436338241*I	-0.02692656767276683-0.030415569589853985*I	-0.01398108514312571-0.05058552340890192*I	0.016932492719738262-0.06755996800344315*I	0.07500653716518486-0.07807475394290231*I	0.18702780337219288-0.07973333219995869*I	0.4456397044855253-0.07148157132131941*I	0.1910526254963503-0.05384035992274026*I	0.07601238607039021-0.02891007810208015*I
-0.004836130536182703-0.006519674581669272*I	-0.0077308675917448335-0.011311017844203552*I	-0.007428806293913675-0.013052530197614402*I	-0.003826730044459549-0.011149723292992703*I	0.001933035647071155-0.005899628718125132*I	0.0077816535009864836+0.0015376231486313834*I	0.011368374072344173+0.00935785582719375*I	0.010842569945994434+0.01548078453687908*I	0.005539368861673671+0.01799368289768473*I	-0.0036406440724068155+0.015580633148554323*I	-0.014278530043788729+0.007848206400231227*I	-0.02290174554860945-0.004522597312635522*I	-0.025716512614934788-0.019834918331693416*I	-0.0193262202843681-0.0356405484459691*I	-0.0010058489052053262-0.04916467584082219*I	0.03223389087994903-0.05781239183469256*I	0.08774781354219932-0.059660683179288646*I	0.1910526254963503-0.05384035992274026*I	0.4339042770137163-0.04073096624411091*I	0.15479391249224392-0.021920940365266182*I
-0.0030053506763013426-0.0037488016470193057*I	-0.004836130536182704-0.0065196745816692705*I	-0.004725516915443489-0.007562216197184248*I	-0.002592675757730975-0.006532855615945143*I	0.0008987868709839426-0.0035875070958084634*I	0.004525711404802134+0.000633226897819997*I	0.006882866630002546+0.005125130244439829*I	0.006842662667542052+0.008724628929373738*I	0.0039597033159918995+0.010355654292439231*I	-0.0013032938058683636+0.009269053968310969*I	-0.007600347388398693+0.00522497885611507*I	-0.012975236237920339-0.0014208475680797567*I	-0.015301398160210724-0.0097475761687506*I	-0.012741276377014433-0.018414070763613673*I	-0.004024822124157354-0.02589297227721849*I	0.011735427471809117-0.0307506050772085*I	0.03625871300410638-0.03191941955747407*I	0.07601238607039021-0.028910078102080156*I	0.1547939124922439-0.021920940365266185*I	0.3578918909433261-0.011820888142030757*I
