-0.01921074791978513+0.005103270218147549*I	0.002024202388482021-0.006845501190408457*I	0.02206525389538979-0.0034935605398953317*I	-0.005228263389227673+0.015577328046695253*I	-0.029649864444167024-0.0008670521595446528*I	0.01218752596099623-0.030515735764671037*I	0.0501735046628029+0.013092316481915655*I	-0.03327368582729028+0.07623891769154809*I	-0.15870560439953807-0.029344063159929427*I	-0.06676378120339044-0.30455084481032435*I	0.35041789064672557-0.4617481547173363*I	-0.0674861256089243-0.30699930599590897*I	-0.15820827427214545-0.029173161895274354*I	-0.03262459219138294+0.07878630309487752*I	0.04913299681651119+0.012718035906981624*I	0.0116845897739164-0.033297003341370396*I	-0.02797749561250928-0.00024793587438842095*I	-0.0049620913159897015+0.018757083225755367*I	0.019621103186865906-0.004444667594633605*I	0.0021701956893922366-0.010658928636637928*I	-0.015696029007001518+0.006590124841016678*I	-0.0008417578280992476+0.0049044371810138205*I	0.014027839256481434-0.0074666453435799154*I
0.001152795172781967+0.019674733971969387*I	-0.00518290866331965-0.0023633751254004765*I	0.00002964938756936362-0.021615797981327897*I	0.01155213355167787+0.0054599394265423705*I	-0.003087717087410875+0.026534197391392452*I	-0.021580894808971414-0.010771659180720894*I	0.010313151732406111-0.03829284993032825*I	0.04377690385922406+0.023616039788207633*I	-0.03190224778581676+0.08123476428046288*I	-0.15334951144225537-0.04024206704118258*I	-0.0674861256089468-0.30699930599592695*I	0.34555912781682896-0.45067924957145006*I	-0.06748612560891126-0.3069993059959087*I	-0.15334951144222206-0.04024206704115678*I	-0.031902247785803785+0.08123476428048278*I	0.04377690385923568+0.023616039788219106*I	0.01031315173242811-0.03829284993031836*I	-0.021580894808955822-0.01077165918070849*I	-0.003087717087417707+0.026534197391404144*I	0.011552133551659845+0.005459939426543546*I	0.000029649387562416106-0.021615797981338142*I	-0.0051829086633090405-0.0023633751254152516*I	0.0011527951727943186+0.019674733971959013*I
0.014027839256476311-0.007466645343557931*I	-0.0008417578281207113+0.004904437181041012*I	-0.015696029007032763+0.006590124841034907*I	0.0021701956893777664-0.010658928636631653*I	0.01962110318686356-0.004444667594637597*I	-0.004962091316003259+0.018757083225738318*I	-0.02797749561253951-0.00024793587441416425*I	0.0116845897739036-0.03329700334139255*I	0.0491329968165341+0.012718035906968912*I	-0.03262459219135672+0.07878630309486583*I	-0.1582082742721492-0.02917316189529022*I	-0.06748612560894088-0.3069993059959175*I	0.3504178906467401-0.4617481547173261*I	-0.06676378120334572-0.30455084481030287*I	-0.15870560439950915-0.029344063159921427*I	-0.03327368582729842+0.0762389176915329*I	0.050173504662785445+0.013092316481893124*I	0.012187525960996766-0.030515735764680814*I	-0.029649864444160977-0.0008670521595423513*I	-0.0052282633892402905+0.015577328046695893*I	0.02206525389536037-0.0034935605398989837*I	0.0020242023884586595-0.006845501190410937*I	-0.01921074791979338+0.005103270218148992*I
-0.001994553000897331-0.014770296790950575*I	0.003514718912766856+0.00148685462285262*I	0.0012987884736846104+0.01586130652572381*I	-0.0076270593718500415-0.0033144821801459295*I	0.0002958214607909646-0.01843604280227648*I	0.01322450238331247+0.006079055711690361*I	-0.003590653274489231+0.02375292981470242*I	-0.022621402655222066-0.011145939755631301*I	0.010962245368363419-0.03574546452698136*I	0.04427423398663815+0.023786941052861846*I	-0.032624592191355425+0.07878630309487707*I	-0.15334951144224612-0.04024206704116178*I	-0.06676378120338436-0.30455084481030587*I	0.34506179768944223-0.4508501508360821*I	-0.06813521924485365-0.30954669139924934*I	-0.1523090035959714-0.03986778646625473*I	-0.031399311598728386+0.08401603185715802*I	0.04210453502760304+0.022996923503056526*I	0.010046979659209681-0.04147260510937843*I	-0.019136744100425308-0.009820552125973669*I	-0.0032337103883143628+0.03034762483762983*I	0.008037414638905597+0.003973084803666571*I	0.0008714072156849606-0.02652023516236937*I
-0.010513120343718513+0.00895349996640649*I	0.0001459933009009558-0.003813427446268129*I	0.011583688547950865-0.00841775239832449*I	-0.000575585754899818+0.008084192360080511*I	-0.014023660175402079+0.007209241126178397*I	0.001667259502298189-0.013440196213317978*I	0.01858059534061169-0.004818948169529605*I	-0.004312997680060607+0.02130446862911007*I	-0.02748016548514984-0.00007703460974450323*I	0.010962245368346583-0.03574546452697934*I	0.049132996816535685+0.01271803590697759*I	-0.031902247785799545+0.08123476428047516*I	-0.15870560439953832-0.029344063159927995*I	-0.06813521924487663-0.30954669139925306*I	0.3514583984929953-0.46137387414241066*I	-0.0662608450162816-0.3017695772336214*I	-0.16037797323115735-0.02996317944509013*I	-0.03353985790050847+0.07305916251246634*I	0.05261765537135171+0.014043423536637607*I	0.012041532660139447-0.026702308318432146*I	-0.03316458335688218-0.0023539067823966416*I	-0.004386505561081642+0.010672890865682953*I	0.02724816255871089-0.001130185414473621*I
0.0021405463017842973+0.01095686934469186*I	-0.002444150708541889-0.0009511070547571271*I	-0.0017283809276758821-0.011590541611902865*I	0.005187087744403165+0.0021059709079963673*I	0.0007958522865967429+0.013080038949019601*I	-0.00866756721812465-0.003688762755073227*I	0.0009449150967003196-0.01588865739894303*I	0.013721832510653295+0.006249956976335026*I	-0.004312997680104317+0.021304468629101656*I	-0.02262140265526594-0.011145939755635367*I	0.011684589773898026-0.033297003341392836*I	0.0437769038592381+0.023616039788196347*I	-0.0332736858272949+0.07623891769151757*I	-0.15230900359597352-0.039867786466257944*I	-0.06626084501628302-0.30176957723362113*I	0.34338942885782137-0.4514692671212422*I	-0.06840139131806683-0.31272644657830917*I	-0.14986485288741913-0.03891667941150457*I	-0.03154530489958965+0.08782945930341597*I	0.038589816114875546+0.02151006888021332*I	0.010888737487345541-0.0463770422903856*I	-0.013953835437098645-0.00745717700054235*I	-0.005257912776775953+0.03719312602804867*I
0.008068969635175864-0.00990460702116982*I	0.000266172073212904+0.0031797551790471797*I	-0.008840751512079225+0.009572616251553884*I	-0.00035694288617452424-0.006594695022972327*I	0.010543180701679065-0.0087920329732693*I	0.00007350788100404012+0.010631577763373036*I	-0.013526330048065681+0.007380142390771157*I	0.0009449150966769652-0.015888657398955144*I	0.01858059534055069-0.0048189481695449*I	-0.003590653274546013+0.023752929814699945*I	-0.027977495612561763-0.000247935874408364*I	0.01031315173239473-0.03829284993033582*I	0.05017350466278364+0.013092316481892952*I	-0.03139931159872077+0.08401603185717582*I	-0.16037797323115932-0.029963179445077894*I	-0.0684013913180767-0.312726446578313*I	0.3539025492015482-0.4604227670876666*I	-0.06640683831715583-0.2979561497873666*I	-0.16389269214389096-0.031450034067934875*I	-0.032698100072371526+0.06815472533145317*I	0.05780056403466296+0.016406798662050585*I	0.010017330271641195-0.019856807128039517*I	-0.041201997995821915-0.006326991586082409*I
-0.0018743742285653306-0.007777114165655634*I	0.0016723688316434974+0.0006191162851261989*I	0.0016376101147157374+0.008175601767971337*I	-0.003484658554799411-0.001325387629702185*I	-0.0010792872917547382-0.009043156208599194*I	0.005684417871762899+0.002276872172592263*I	0.00007350788101589609+0.010631577763375099*I	-0.008667567218129292-0.0036887627550909467*I	0.001667259502268478-0.013440196213337127*I	0.013224502383276653+0.00607905571169356*I	-0.004962091316037014+0.018757083225760272*I	-0.021580894809009633-0.010771659180701018*I	0.012187525960967055-0.030515735764650567*I	0.04210453502758554+0.022996923503104543*I	-0.03353985790053198+0.0730591625124973*I	-0.14986485288744686-0.03891667941151137*I	-0.06640683831717398-0.2979561497873867*I	0.33987470994507657-0.4529561217441021*I	-0.0675596334899245-0.3176308837593271*I	-0.14468194422407768-0.036553304286097286*I	-0.03356950728804989+0.09467496049379584*I	0.030552401475950924+0.017536984076508066*I	0.015275243048416765-0.05704993315608756*I
-0.006396600803527527+0.010523723306308679*I	-0.0005029361870646272-0.0027812675767114768*I	0.007028461788914378-0.010278887596106717*I	0.0009152657091313377+0.005727140582373214*I	-0.008343421384714406+0.009743517516194115*I	-0.0010792872917479825-0.009043156208565903*I	0.01054318070168596-0.008792032973248936*I	0.0007958522866012882+0.013080038949003508*I	-0.014023660175394543+0.007209241126151912*I	0.00029582146079225097-0.01843604280228521*I	0.019621103186843764-0.004444667594626751*I	-0.0030877170874421146+0.026534197391410483*I	-0.02964986444417503-0.0008670521595128767*I	0.010046979659189121-0.041472605109333295*I	0.052617655371321785+0.014043423536672683*I	-0.031545304899615344+0.08782945930342057*I	-0.16389269214391225-0.03145003406794796*I	-0.0675596334899462-0.31763088375933407*I	0.3590854578648811-0.4580593919622447*I	-0.06843104070561044-0.2911106485969687*I	-0.17193010678279078-0.03542311887162355*I	-0.028311594511273134+0.05748183446577033*I	0.07175439947177309+0.023863975662610074*I
0.0013714380415038789+0.004995846588962429*I	-0.0010405078462612178-0.00037428057490072577*I	-0.0012252805926609715-0.005229728762295472*I	0.0021696989589905934+0.000790017549795835*I	0.0009152657091305288+0.005727140582411493*I	-0.0034846585548143124-0.0013253876296434963*I	-0.0003569428862045626-0.006594695022941242*I	0.005187087744381129+0.0021059709079851445*I	-0.0005755857548920317+0.00808419236004996*I	-0.007627059371827813-0.003314482180175416*I	0.0021701956893875694-0.010658928636658726*I	0.011552133551679717+0.005459939426517291*I	-0.005228263389202929+0.015577328046683922*I	-0.019136744100405667-0.009820552125967288*I	0.012041532660136713-0.02670230831841423*I	0.03858981611487169+0.02151006888023548*I	-0.032698100072385036+0.06815472533147443*I	-0.1446819442241148-0.03655330428608044*I	-0.06843104070565029-0.2911106485969616*I	0.331837295306139-0.45692920654776414*I	-0.06317312792886251-0.32830377462498955*I	-0.13072810878698624-0.029096127285509962*I	-0.043586837559695946+0.11453176762187081*I
0.005356092957279806-0.010898003881219701*I	0.0006490936359189686+0.002547385403358078*I	-0.0058992706761837885+0.010694624570971648*I	-0.0012252805926630938-0.0052297287622947025*I	0.007028461788900781-0.010278887596077372*I	0.001637610114687877+0.008175601768008372*I	-0.008840751512116931+0.00957261625157097*I	-0.0017283809277098556-0.011590541611904164*I	0.011583688547934802-0.008417752398335993*I	0.0012987884736930379+0.01586130652569491*I	-0.01569602900701003+0.006590124840985853*I	0.000029649387594173635-0.02161579798137818*I	0.022065253895411294-0.0034935605399314153*I	-0.003233710388285768+0.030347624837614*I	-0.033164583356878885-0.0023539067823981873*I	0.01088873748734693-0.046377042290370575*I	0.05780056403465753+0.01640679866208418*I	-0.03356950728808074+0.09467496049383443*I	-0.17193010678283566-0.03542311887160547*I	-0.0631731279288844-0.328303774624995*I	0.37303929330194785-0.4506022149616717*I	-0.07844837097728621-0.271253841468905*I	-0.20248250825875902-0.0529601029481252*I
-0.000722344405570719-0.0024484611856328666*I	0.0004973301273723124+0.00017090126461411252*I	0.000649093635923251+0.0025473854033245197*I	-0.0010405078462730221-0.0003742805749342411*I	-0.0005029361870898716-0.002781267576726521*I	0.0016723688316343448+0.0006191162851175869*I	0.0002661720732226604+0.0031797551790396696*I	-0.00244415070854364-0.000951107054746071*I	0.0001459933008737819-0.0038134274462459632*I	0.0035147189127461335+0.0014868546228512104*I	-0.0008417578281109854+0.00490443718101188*I	-0.005182908663305839-0.00236337512542399*I	0.0020242023884649114-0.006845501190410187*I	0.008037414638887824+0.003973084803671813*I	-0.004386505561117693+0.010672890865674332*I	-0.01395383543712404-0.007457177000559883*I	0.010017330271636152-0.019856807128035416*I	0.030552401475948395+0.017536984076538868*I	-0.028311594511280288+0.05748183446578846*I	-0.13072810878698668-0.02909612728553039*I	-0.07844837097728112-0.2712538414689356*I	0.3012848938301883-0.474466190624305*I	-0.03486153341758519-0.3857856090907819*I
-0.004858762829906685+0.011068905145831908*I	-0.0007223444055627615-0.0024484611856534404*I	0.005356092957284907-0.01089800388126262*I	0.0013714380414899681+0.00499584658892091*I	-0.006396600803548182+0.01052372330627739*I	-0.0018743742285561118-0.007777114165681402*I	0.008068969635213653-0.00990460702118366*I	0.0021405463018068687+0.010956869344705002*I	-0.010513120343735796+0.008953499966436644*I	-0.0019945530009230464-0.01477029679093484*I	0.014027839256473027-0.007466645343560591*I	0.0011527951727813499+0.01967473397197575*I	-0.01921074791981881+0.005103270218173563*I	0.0008714072156402923-0.026520235162347177*I	0.027248162558658147-0.0011301854144782188*I	-0.0052579127768121025+0.03719312602801935*I	-0.04120199799582715-0.006326991586101096*I	0.015275243048431393-0.0570499331560768*I	0.07175439947179289+0.023863975662619635*I	-0.043586837559677405+0.11453176762185029*I	-0.20248250825874461-0.052960102948161884*I	-0.03486153341757887-0.38578560909080195*I	0.5037674020889474-0.42150608767616693*I
