0.008450131796853073+0.005352251327063568*I	0.012169186359175323+0.010112207197008482*I	0.008332558451307155+0.013069187414776752*I	-0.0026716119606739054+0.01221667972692145*I	-0.016928318476913697+0.005234756823411997*I	-0.027694641415057505-0.009491950295576687*I	-0.026649913120133078-0.031751735136498135*I	-0.004580090326746372-0.05883420201308455*I	0.05098177718318864-0.08573812840284968*I	0.16801346578593732-0.10634933976542407*I	0.43566049915245486-0.11526484140493018*I	0.17345021189066145-0.10962101012556007*I	0.05962861176427644-0.09028551594707325*I	0.0036594221854026605-0.061761272603939994*I	-0.0224354804425571-0.030900001218481674*I	-0.029659894800346635-0.004774241516817547*I	-0.024764348340413373+0.011534939641599318*I	-0.01348551748974683+0.016430689251466575*I	-0.0008837706940781179+0.012030976464972143*I	0.009101884657347454+0.0030709534868766267*I	0.014095881245352535-0.005081599579709949*I	0.013445246412529472-0.008518369842090201*I	0.008058529657901863-0.006177560979862363*I
0.010466662377998676-0.0016362156168917375*I	0.016508661454755144-0.0008253096527987596*I	0.015147770393706394+0.0032300529718100397*I	0.00591977824190473+0.0088128974878655*I	-0.008717497697032952+0.012057580241987817*I	-0.023731867412897026+0.0084528358005182*I	-0.03246266120777226-0.005118841286098563*I	-0.027682394047650546-0.028669631295417778*I	-0.0017773239193219282-0.05848960224380429*I	0.056228690788281126-0.08796849832591427*I	0.17345021189066143-0.10962101012556019*I	0.43906042012845026-0.11758185902608934*I	0.17345021189066198-0.10962101012555996*I	0.05622869078828204-0.08796849832591373*I	-0.0017773239193208067-0.05848960224380354*I	-0.0276823940476494-0.028669631295416928*I	-0.032462661207771235-0.005118841286097752*I	-0.023731867412896273+0.008452835800518855*I	-0.008717497697032514+0.012057580241988242*I	0.005919778241904864+0.008812897487865711*I	0.015147770393706324+0.003230052971810082*I	0.016508661454754985-0.0008253096527988024*I	0.010466662377998563-0.0016362156168917836*I
0.008058529657902092-0.006177560979862292*I	0.01344524641252982-0.008518369842090113*I	0.01409588124535281-0.005081599579709941*I	0.009101884657347471+0.0030709534868764653*I	-0.0008837706940784778+0.012030976464971763*I	-0.013485517489747575+0.016430689251465968*I	-0.024764348340414386+0.011534939641598565*I	-0.02965989480034771-0.004774241516818337*I	-0.022435480442558005-0.03090000121848234*I	0.003659422185402119-0.061761272603940376*I	0.059628611764276376-0.09028551594707337*I	0.17345021189066187-0.10962101012556001*I	0.4356604991524558-0.11526484140492992*I	0.16801346578593843-0.10634933976542363*I	0.050981777183189664-0.08573812840284907*I	-0.004580090326745519-0.05883420201308384*I	-0.026649913120132426-0.031751735136497476*I	-0.02769464141505708-0.009491950295576158*I	-0.01692831847691345+0.005234756823412361*I	-0.002671611960673801+0.012216679726921656*I	0.008332558451307181+0.013069187414776839*I	0.012169186359175313+0.010112207197008493*I	0.00845013179685307+0.005352251327063561*I
0.0029785840345311764-0.006882154225198346*I	0.005645749448499828-0.010433850906773429*I	0.007399360676170967-0.008677469327023641*I	0.007292332309369678-0.0018635206026036627*I	0.0043338648646329215+0.0074440624963546115*I	-0.0019162516215957695+0.015113080306052079*I	-0.010682751082322951+0.016775289020746147*I	-0.019517434735321783+0.009304569718533965*I	-0.024223148695623607-0.008045911876954422*I	-0.019035559466562716-0.03321701883964143*I	0.0036594221854026245-0.061761272603940126*I	0.05622869078828198-0.08796849832591384*I	0.16801346578593845-0.10634933976542364*I	0.43041358554736353-0.11303447148186524*I	0.16521069937851368-0.10669393953470391*I	0.05201425811070658-0.08882023224392968*I	0.0001879294659685633-0.0632073110225623*I	-0.019846364184149694-0.034969814113604024*I	-0.021648755678698464-0.009332850810642775*I	-0.014515538267511213+0.009491046750323476*I	-0.005650195995204873+0.019098833952120076*I	0.0002740287934052202+0.019246748394639218*I	0.001702523981176731+0.011748422813900289*I
-0.002412780209402236-0.004256289926911116*I	-0.0030673017018276226-0.007041253710131851*I	-0.0011577994874832568-0.007215771929667131*I	0.002631340883456441-0.004304360317545509*I	0.006259851381852382+0.0012185832384766196*I	0.007136631272057507+0.0077886622656347234*I	0.003330661983496789+0.0128827103829874*I	-0.005246004977598894+0.013503618660609973*I	-0.016117513759326508+0.006987552097374841*I	-0.024223148695623094-0.00804591187695416*I	-0.022435480442557075-0.030900001218481837*I	-0.0017773239193208308-0.05848960224380371*I	0.05098177718318965-0.0857381284028492*I	0.16521069937851374-0.10669393953470395*I	0.4314460664748804-0.11611657532294581*I	0.16997871917122775-0.11106704854418235*I	0.05881780704668928-0.09203831122103621*I	0.0062338152023271734-0.06304821153762892*I	-0.01743358397474745-0.03071352418669291*I	-0.02462733971322949-0.002450696585444348*I	-0.02257406792541312+0.015668607730185878*I	-0.016116858373203407+0.02073504956901189*I	-0.008176103003447817+0.01389449706757567*I
-0.006045885736358775-0.00015909948493350319*I	-0.009216329145385288-0.0010382109498048302*I	-0.007835321494542132-0.0026681447006537437*I	-0.0021902804150005766-0.004133668088586905*I	0.005434107290880952-0.003959760548265479*I	0.011506764986944812-0.00101178668458816*I	0.012573377376781415+0.0045169919054984485*I	0.006730582959491907+0.010565692761828185*I	-0.005246004977598497+0.013503618660610178*I	-0.019517434735320936+0.009304569718534392*I	-0.029659894800346573-0.004774241516817731*I	-0.027682394047649436-0.028669631295417143*I	-0.004580090326745583-0.05883420201308404*I	0.05201425811070652-0.08882023224392978*I	0.1699787191712277-0.11106704854418241*I	0.4382496154108632-0.11933465430005241*I	0.1760246049075864-0.11090794905924897*I	0.061230587256091575-0.08778202129412507*I	0.0032552311677962265-0.05616605731243048*I	-0.02549211363264923-0.024535963206830467*I	-0.035094002091227906-0.0008144809685524765*I	-0.031024199722266044+0.010316356403122385*I	-0.01781938235438007+0.008986626755111641*I
-0.0068035489359830155+0.0032180789771062775*I	-0.010813905529073242+0.004214009524544581*I	-0.010248810072902594+0.0020438928912753554*I	-0.005032555087117679-0.0023235449313737788*I	0.0030566331900917136-0.006364038011651775*I	0.010870853395604643-0.007231430908401861*I	0.014906685962939693-0.0033288043057474875*I	0.012573377376781589+0.004516991905498548*I	0.0033306619834973274+0.012882710382987661*I	-0.010682751082322037+0.016775289020746577*I	-0.024764348340413262+0.011534939641599106*I	-0.03246266120777125-0.005118841286097997*I	-0.026649913120132474-0.03175173513649771*I	0.00018792946596849066-0.06320731102256247*I	0.058817807046689215-0.09203831122103627*I	0.17602460490758634-0.11090794905924903*I	0.44066239562026543-0.11507836437314123*I	0.1730460208730555-0.1040257948340505*I	0.05317205759818994-0.08160446031426256*I	-0.007211431210201952-0.05452984169553854*I	-0.03394224542950191-0.029888214533893905*I	-0.036796526072404356-0.012562903782452686*I	-0.022848096718818107-0.003578140664453262*I
-0.004768019792714444+0.00437310900947806*I	-0.007836029863500304+0.00630018281818642*I	-0.008011139121648794+0.004558609293824482*I	-0.005001896467810369-0.00018647703178959276*I	0.0004041910176058812-0.005595215291510247*I	0.006456554166086396-0.008681055632811182*I	0.010870853395604594-0.007231430908401826*I	0.011506764986944898-0.0010117866845880583*I	0.007136631272057889+0.007788662265634918*I	-0.0019162516215950785+0.015113080306052367*I	-0.013485517489746718+0.01643068925146631*I	-0.02373186741289628+0.008452835800518562*I	-0.027694641415057134-0.00949195029557641*I	-0.019846364184149742-0.034969814113604177*I	0.0062338152023271405-0.06304821153762899*I	0.06123058725609153-0.08778202129412509*I	0.17304602087305543-0.10402579483405047*I	0.4326038659623637-0.10890080339327866*I	0.16257935849505747-0.1023895792171585*I	0.044721925801337464-0.08695671164132596*I	-0.008913955191378168-0.06627826450943869*I	-0.025766142426053757-0.0437827116014695*I	-0.018977143718024156-0.021549530537564296*I
-0.0010324809275172578+0.003082103841080119*I	-0.001965253385289959+0.004717708778757922*I	-0.0025891162584080587+0.004069812895121414*I	-0.00257439301692527+0.0012869389336879547*I	-0.001601975491815784-0.0025034946529490553*I	0.0004041910176056811-0.005595215291510254*I	0.003056633190091438-0.0063640380116517774*I	0.005434107290880755-0.00395976054826546*I	0.006259851381852403+0.001218583238476657*I	0.004333864864633184+0.007444062496354673*I	-0.0008837706940780516+0.01203097646497184*I	-0.008717497697032534+0.012057580241987916*I	-0.016928318476913493+0.005234756823412076*I	-0.02164875567869847-0.00933285081064297*I	-0.017433583974747403-0.030713524186692973*I	0.0032552311677963033-0.05616605731243044*I	0.05317205759819003-0.08160446031426251*I	0.16257935849505753-0.10238957921715847*I	0.42415373416551144-0.11425305472034203*I	0.1608768345138815-0.1141380020310586*I	0.052898028804785856-0.10085120870890155*I	0.008905427163002227-0.0752648912645503*I	-0.002918045707235544-0.04020457093701623*I
0.0028027664074245246+0.00034459976927983933*I	0.004214432677575045+0.0008517339180150823*I	0.0034714927194336147+0.0014460384186213587*I	0.0008108047175865384+0.0017527952739619297*I	-0.002574393016925502+0.0012869389336879467*I	-0.005001896467810812-0.00018647703178962353*I	-0.0050325550871182356-0.002323544931373841*I	-0.0021902804150011074-0.004133668088587004*I	0.002631340883456051-0.004304360317545649*I	0.007292332309369489-0.001863520602603825*I	0.00910188465734747+0.003070953486876304*I	0.005919778241904831+0.008812897487865375*I	-0.002671611960673828+0.012216679726921378*I	-0.01451553826751119+0.009491046750323305*I	-0.0246273397132294-0.0024506965854443844*I	-0.025492113632649076-0.02453596320683038*I	-0.007211431210201795-0.05452984169553838*I	0.04472192580133759-0.0869567116413258*I	0.1608768345138815-0.11413800203105855*I	0.43232983716895984-0.12814755178791756*I	0.17869621686826195-0.12312462878617023*I	0.0757461255236042-0.09727306804444825*I	0.027882570881026456-0.05371536072698599*I
0.005246913605092347-0.0022303699230650518*I	0.008239512512148172-0.002927070590856743*I	0.007614353653569719-0.0014652837031444146*I	0.003471492719433443+0.0014460384186213578*I	-0.0025891162584084507+0.004069812895121398*I	-0.008011139121649398+0.0045586092938244265*I	-0.010248810072903326+0.0020438928912752384*I	-0.007835321494542875-0.002668144700653934*I	-0.0011577994874839158-0.007215771929667394*I	0.007399360676170474-0.00867746932702395*I	0.014095881245352514-0.005081599579710252*I	0.015147770393706284+0.0032300529718097782*I	0.008332558451307166+0.013069187414776596*I	-0.005650195995204826+0.019098833952119938*I	-0.02257406792541301+0.01566860773018586*I	-0.035094002091227705-0.0008144809685523824*I	-0.0339422454295017-0.02988821453389375*I	-0.008913955191377979-0.06627826450943855*I	0.05289802880478599-0.10085120870890142*I	0.17869621686826206-0.12312462878617017*I	0.4551779338877784-0.12456941112346435*I	0.19767336058628632-0.10157509824860597*I	0.0786641712308398-0.057068497107432066*I
0.005436746104723686-0.0032716703601365898*I	0.008646834581087098-0.004547387544224557*I	0.008239512512148087-0.00292707059085674*I	0.004214432677574823+0.0008517339180150822*I	-0.00196525338529036+0.004717708778757902*I	-0.007836029863500875+0.006300182818186354*I	-0.010813905529073933+0.004214009524544454*I	-0.009216329145385999-0.0010382109498050314*I	-0.003067301701828299-0.007041253710132121*I	0.005645749448499271-0.010433850906773741*I	0.013445246412529433-0.008518369842090437*I	0.016508661454754943-0.0008253096527990358*I	0.012169186359175304+0.010112207197008309*I	0.00027402879340527204+0.01924674839463912*I	-0.016116858373203292+0.020735049569011902*I	-0.031024199722265864+0.010316356403122475*I	-0.036796526072404155-0.012562903782452539*I	-0.025766142426053584-0.04378271160146934*I	0.008905427163002357-0.07526489126455015*I	0.07574612552360428-0.09727306804444817*I	0.19767336058628632-0.10157509824860592*I	0.458095979595014-0.08436484018644815*I	0.16979078970525985-0.04785973752161996*I
0.0033999209759947814-0.002317017621159511*I	0.005436746104723668-0.0032716703601365893*I	0.005246913605092276-0.002230369923065048*I	0.002802766407424374+0.00034459976927984047*I	-0.001032480927517508+0.0030821038410801076*I	-0.004768019792714793+0.004373109009478021*I	-0.006803548935983435+0.003218078977106196*I	-0.006045885736359211-0.0001590994849336311*I	-0.002412780209402659-0.004256289926911287*I	0.002978584034530816-0.006882154225198544*I	0.008058529657901835-0.0061775609798624944*I	0.010466662377998533-0.0016362156168919098*I	0.00845013179685306+0.005352251327063462*I	0.0017025239811767638+0.011748422813900233*I	-0.008176103003447744+0.013894497067575673*I	-0.017819382354379965+0.00898662675511169*I	-0.022848096718817983-0.0035781406644531766*I	-0.018977143718024045-0.021549530537564202*I	-0.0029180457072354622-0.04020457093701615*I	0.027882570881026504-0.05371536072698593*I	0.07866417123083981-0.05706849710743203*I	0.16979078970525985-0.04785973752161996*I	0.3794318083641742-0.0272963430790161*I
