-0.00596319243356411+0.020638275192649734*I	0.009519647589397273-0.014925210760871757*I	-0.004786730275035671-0.012324206828952038*I	-0.010264807791953476+0.02816803405374133*I	0.023200846657384103-0.007610136139087145*I	-0.01201907416921559-0.03369268300713072*I	-0.03005050154554791+0.04574201902769284*I	0.07170128767881409+0.01197853069136207*I	-0.049616693597163454-0.12843695302714947*I	-0.10007926123053765+0.2412015386655693*I	0.4336844088375262-0.28172065084337383*I	-0.10151388173653386+0.22752241218127375*I	-0.05033517127139708-0.11705059725633987*I	0.07541048706958284+0.016463489675249014*I	-0.031920285514682206+0.030229090959749235*I	-0.01632800829266438-0.02557628827535883*I	0.029841497267192037+0.0025506278518781407*I	-0.009811279058391381+0.010233667351975019*I	-0.014987722980430634-0.00815798346078234*I	0.018536634092739923+0.0023335256159630396*I
-0.009016986503341796-0.017258736376834626*I	0.004237800271829819+0.016472051824479934*I	0.00906611885583571+0.003009155940894163*I	-0.011427380884843592-0.02248497081991621*I	-0.0059558736685046045+0.020051639321967556*I	0.025070630626517407+0.007902791928858748*I	-0.015728273559982332-0.03817764199101974*I	-0.02933202387131655+0.034355663256884605*I	0.0731359081848118+0.025657657175656958*I	-0.0496166935971637-0.1284369530271495*I	-0.10151388173653479+0.22752241218127386*I	0.43296593116329424-0.2703342950725644*I	-0.0978046823457668+0.23200737116516076*I	-0.052204955240529594-0.13256352532428364*I	0.07110155294613207+0.024579884407021264*I	-0.025279634904872277+0.04038985495071395*I	-0.015874479559103774-0.043510654977124474*I	0.01964050456179768+0.0067168512200472845*I	-0.0007942925550485681+0.027492403728810177*I	-0.009024530546866881-0.02879625865343223*I
0.010200992705393501-0.004166223368169545*I	-0.00947051523690294+0.0006756303249308613*I	-0.002402850337978074+0.006311287833516303*I	0.013375052979284055-0.005107238790880135*I	-0.009557596915709631-0.006972042751969848*I	-0.009665073059271721+0.015566680338078157*I	0.02578910830074881-0.0034835638419492914*I	-0.014293653053984593-0.02449851550672491*I	-0.029332023871316632+0.03435566325688461*I	0.07170128767881441+0.011978530691361641*I	-0.05033517127139566-0.11705059725633982*I	-0.09780468234576759+0.23200737116516076*I	0.43109614719416134-0.28584722314050814*I	-0.10211361646921763+0.24012376589693332*I	-0.04556430463071901-0.12240276133331948*I	0.07155508167969166+0.006645517705256374*I	-0.035480627610265894+0.04455607831888231*I	-0.00685749305576094-0.026251918600288686*I	0.025603696995360813-0.013921423972602974*I	-0.019330926647787888+0.025158878112847304*I
-0.00045352873356079053+0.017934366701765486*I	0.0035603420955852083-0.014326987359133183*I	-0.0051615811134544665-0.0074407644068433905*I	-0.000533066368843894+0.02182421590146256*I	0.009665853588516585-0.009592197774769318*I	-0.008839119241478002-0.018358398522778256*I	-0.008230452553273978+0.029245806822373602*I	0.02578910830074869-0.003483563841950042*I	-0.01572827355998207-0.038177641991019466*I	-0.0300505015455484+0.045742019027693606*I	0.07541048706958149+0.016463489675248903*I	-0.05220495524052858-0.13256352532428387*I	-0.10211361646921806+0.24012376589693352*I	0.43773679780397173-0.2756864591495442*I	-0.10166008773565809+0.22218939919516895*I	-0.055765297336112366-0.1182365379651519*I	0.08057206818303433+0.023904254082093086*I	-0.029517435176703053+0.023917803126231246*I	-0.02539412714849968-0.028585444216251057*I	0.03462822754222722+0.01487483468082901*I
-0.0066406506098085774-0.010160763990963878*I	0.0038554053898880755+0.009817971969991615*I	0.005430126064719093+0.0011859407088126474*I	-0.008870780504221815-0.011925723390732204*I	0.00018541130538773218+0.010437860130653787*I	0.011100474094514343+0.0040869287095265825*I	-0.00883911924147824-0.018358398522779665*I	-0.009665073059271292+0.015566680338079885*I	0.02507063062651678+0.007902791928858068*I	-0.012019074169214867-0.03369268300713153*I	-0.03192028551468147+0.030229090959749325*I	0.07110155294613132+0.024579884407021652*I	-0.04556430463071867-0.12240276133332001*I	-0.10166008773565809+0.22218939919516936*I	0.42753580509857786-0.2715202357813772*I	-0.09264310123231502+0.23944813557200625*I	-0.04980210490254989-0.1388748131578036*I	0.06203543409029598+0.021570728466131207*I	-0.020492904629837005+0.05271406177966295*I	-0.0060632005007115845-0.053744322329098246*I
0.004308934123449085-0.008116394731773599*I	-0.004770866640675066+0.0053521640769815535*I	0.0001462059991211329+0.005333012986103137*I	0.0061486037389503825-0.010200415061996232*I	-0.0074361599982238815+0.0017534030935635928*I	0.00018541130538742248+0.01043786013065252*I	0.009665853588517112-0.009592197774767133*I	-0.00955759691571038-0.006972042751971805*I	-0.005955873668503656+0.02005163932196825*I	0.02320084665738316-0.007610136139086588*I	-0.016328008292664578-0.02557628827535867*I	-0.025279634904871853+0.04038985495071335*I	0.07155508167969148+0.006645517705257073*I	-0.055765297336112574-0.11823653796515238*I	-0.09264310123231481+0.23944813557200628*I	0.4334989975321404-0.2921585109740286*I	-0.11117973532505325+0.23711460995604414*I	-0.04077757435568386-0.11007855450437172*I	0.08136636073808408-0.003588149646716096*I	-0.055121132172064186+0.03783922709883404*I
0.0018697839691333535+0.01551292806794527*I	0.0005997347326824372-0.012601353715661895*I	-0.0040523889664441275-0.006034191693827311*I	0.0015808265051193507+0.019012139470398582*I	0.006148603738949977-0.01020041506199681*I	-0.008870780504221167-0.011925723390730943*I	-0.0005330663688446573+0.021824215901461077*I	0.013375052979284919-0.0051072387908791764*I	-0.011427380884844511-0.022484970819916322*I	-0.01026480779195266+0.028168034053741055*I	0.02984149726719215+0.0025506278518776866*I	-0.015874479559104135-0.04351065497712383*I	-0.03548062761026571+0.04455607831888185*I	0.08057206818303447+0.023904254082093047*I	-0.04980210490255011-0.13887481315780295*I	-0.11117973532505294+0.23711460995604358*I	0.4425235280790059-0.2633622523205962*I	-0.09184880867726518+0.21195573184319638*I	-0.0754058018979108-0.12495338918520026*I	0.08742956123879544+0.05015617268238188*I
-0.003709199390766578-0.004484958983888317*I	0.002588261643364165+0.004126572297136459*I	0.002034355238680781+0.0010777727686333673*I	-0.004052388966444545-0.006034191693827507*I	0.0001462059991218824+0.005333012986103393*I	0.005430126064718219+0.0011859407088125836*I	-0.005161581113453634-0.00744076440684375*I	-0.0024028503379787923+0.006311287833517043*I	0.009066118855836264+0.003009155940893461*I	-0.004786730275036021-0.012324206828952*I	-0.009811279058391853+0.010233667351975617*I	0.01964050456179831+0.0067168512200468464*I	-0.00685749305576141-0.0262519186002888*I	-0.029517435176702904+0.023917803126232033*I	0.06203543409029609+0.021570728466129962*I	-0.04077757435568409-0.11007855450437061*I	-0.09184880867726514+0.21195573184319585*I	0.40789530053677936-0.2782370870014247*I	-0.08578560817655421+0.26570005417229425*I	-0.020284669725846395-0.1627926162840342*I
0.0007184776742308509-0.011386355770808695*I	-0.0022745788847683113+0.009194167500406818*I	0.0025882616433638844+0.004126572297136331*I	0.0005997347326830589-0.01260135371566183*I	-0.004770866640675903+0.0053521640769819065*I	0.0038554053898889194+0.009817971969990517*I	0.003560342095584527-0.014326987359131408*I	-0.009470515236902528+0.0006756303249289708*I	0.0042378002718296975+0.01647205182448114*I	0.009519647589397159-0.014925210760871721*I	-0.014987722980429835-0.008157983460782874*I	-0.0007942925550494115+0.02749240372881034*I	0.0256036969953615-0.013921423972602445*I	-0.02539412714850009-0.028585444216252268*I	-0.020492904629836873+0.05271406177966453*I	0.08136636073808416-0.0035881496467175065*I	-0.07540580189791095-0.12495338918519938*I	-0.0857856081765541+0.2657000541722939*I	0.46301643270884413-0.3160763141002586*I	-0.1732151694153499+0.21554388148991235*I
0.0014346205059981713+0.013679126484295031*I	0.0007184776742307616-0.011386355770808772*I	-0.0037091993907663197-0.004484958983888199*I	0.0018697839691329055+0.015512928067945311*I	0.004308934123449637-0.008116394731774087*I	-0.006640650609809101-0.01016076399096276*I	-0.00045352873356041025+0.01793436670176389*I	0.010200992705393345-0.004166223368167979*I	-0.009016986503341876-0.017258736376835546*I	-0.0059631924335638775+0.020638275192649703*I	0.018536634092739288+0.0023335256159633445*I	-0.009024530546866256-0.02879625865343225*I	-0.019330926647788408+0.02515887811284684*I	0.03462822754222757+0.014874834680829922*I	-0.006063200500711768-0.053744322329099335*I	-0.055121132172064165+0.03783922709883505*I	0.08742956123879553+0.05015617268238119*I	-0.02028466972584647-0.1627926162840338*I	-0.1732151694153498+0.2155438814899123*I	0.4833011024346906-0.15328369781622464*I
