-0.013697469462928609+0.006948790164161826*I	0.016608414250200737-0.012107837510922823*I	-0.00506498035786999+0.012710105018763072*I	-0.014270922556219695-0.0053766645231930095*I	0.027221770056943893-0.01013907869076471*I	-0.019392114101184615+0.03025444155927454*I	-0.015881908180347327-0.036673726643314426*I	0.07294016089365336+0.024869399586519573*I	-0.13517731734963623+0.14506565962538154*I	-0.3180325294109514-0.23691163936410142*I	0.1626578187186324-0.6025686250398861*I	-0.3231729041565838-0.23478381536391316*I	-0.12872608057331145+0.14179402241137498*I	0.07010955823420958+0.027644950270408503*I	-0.019057440777813447-0.03724661117566942*I	-0.012274580771007028+0.027824778927439304*I	0.021416105886952745-0.00560353281319157*I	-0.01453250078713094-0.009506924417783811*I	0.0018586505251909243+0.013409669978302374*I	0.007571697696368554-0.00782607003293734*I	-0.009540624790982182-0.0006677363975136276*I	0.005194668223474731+0.006231952739024131*I	0.0011635260229610406-0.006361642587921471*I	-0.005256504527565023+0.002437099174506468*I	0.005172529277328267+0.0020573084174593348*I	-0.0018907182146639966-0.004157316120389572*I	-0.0019169981951030575+0.0031027647154494944*I	0.003812884504102527-0.0002620931920757437*I	-0.0029824338296331834-0.0021716866350022348*I	0.0004085909781486459+0.002671782307569869*I	0.002033074854192841-0.0012692637873179865*I	-0.002843618179898217-0.000704205423068216*I	0.0017330038904679553+0.0018285491419069062*I	0.0003501597384084217-0.0014999371524335018*I	-0.0019660529749866815+0.00017295874075212966*I	0.0021563030096593758+0.0010376662434822194*I	-0.0009581521574058658-0.0012957630809224475*I	-0.0007680281572939518+0.0005737526510588474*I	0.001874108612016482+0.0004698215247526104*I	-0.001687081847059018-0.0009956295794794209*I	0.00041912490967543344+0.0006686094490950829*I	0.001064565193089215+0.00015530857086249304*I	-0.0018052592598696705-0.0007707589889065519*I	0.0013463953297849995+0.0006773294557783935*I
0.01179756808082845+0.004472183020244619*I	-0.016518413328200206-0.003495803803890734*I	0.010526981104112442-0.0035134453416677176*I	0.004194773629984808+0.010975514711963745*I	-0.020032467138285867-0.010240460805177863*I	0.026272648328584332-0.002962024653459545*I	-0.01345119990649112+0.02572674927090288*I	-0.022048667789439227-0.03727311046926358*I	0.07510947942377208+0.02938682193698523*I	-0.132425137438779+0.14013843201024262*I	-0.32317290415660527-0.23478381536392326*I	0.1663568755841036-0.600913034638768*I	-0.32303245060048286-0.23865351103066873*I	-0.13218609033801326+0.14509215891898927*I	0.07411678002914032+0.026967429243045054*I	-0.020738450621976857-0.03931523480305898*I	-0.013892147750047056+0.030987977946667716*I	0.02488564695215316-0.007704923424397838*I	-0.017226205963960513-0.00968928921441704*I	0.0019128081793287719+0.01553817242513104*I	0.01000551439283857-0.010348067792178891*I	-0.012533943439963627+0.0005871475762331342*I	0.0065410635532686745+0.006909282194738631*I	0.0023515854120668943-0.008387285550576584*I	-0.007972151360742103+0.004437076048914533*I	0.0073427557927629025+0.001368174408634757*I	-0.0019486600779557058-0.005125889474110538*I	-0.003931555557984299+0.005005367402274107*I	0.006349505172859735-0.0018559099808286587*I	-0.004133684754901191-0.0018686476132613568*I	-0.0006742996498049105+0.0038132169274098715*I	0.004485183801306066-0.0030986784732546994*I	-0.00479021500726761+0.0006278868477598056*I	0.0017330038904670155+0.0018285491419140667*I	0.0022967565657584527-0.0028320294232612427*I	-0.0044181619221216615+0.002002373426703249*I	0.0032391936376234692-0.00010376837630737655*I	0.00019309876786107903-0.001598802102659918*I	-0.0033046488260969568+0.0021675694397560825*I	0.0038886659748720016-0.0014327811620971167*I	-0.0016291399837517224-0.000027056225764377767*I	-0.0017511016057670462+0.0013577434579188571*I	0.003780212026244524-0.0018446683035010206*I	-0.0029933186489569264+0.0012548839737530205*I
-0.0028209438652575954-0.01044459396804311*I	0.005716134934750048+0.01306657518950007*I	-0.007258659340332685-0.005230394110716644*I	0.004765436522064475-0.008377241623676096*I	0.00324565190163753+0.018152568749265793*I	-0.014091552943590685-0.014768153093549822*I	0.020105888719487944-0.0035614084794055776*I	-0.011281881376362773+0.030244171621373783*I	-0.019296487878574506-0.04220033808439576*I	0.06996910467809005+0.03151464593717577*I	-0.1287260805733302+0.1417940224113616*I	-0.32303245060049296-0.23865351103067045*I	0.16289686581941368-0.5976148981311359*I	-0.3190252288055411-0.23933103205804246*I	-0.13386710018216472+0.14302353529159645*I	0.07249921305009153+0.030130628262287674*I	-0.017268909556781373-0.04141662541427575*I	-0.016585852926864493+0.030805613150043976*I	0.02493980460628467-0.0055764209775514785*I	-0.01479238926750767-0.012211286973679663*I	-0.0010805104696600689+0.016793056398903262*I	0.011351909722623668-0.009670738336416181*I	-0.01134588405086246-0.0014384953864514246*I	0.0038254167200915653+0.008909259069126216*I	0.00452181192748698-0.009076419559387431*I	-0.008030093224057119+0.003468502695167571*I	0.005328198429868665+0.0032707770954618536*I	0.0005879605908074413-0.006719706262817797*I	-0.005082806483240381+0.005308406424030728*I	0.005266614544906063-0.0007144753609761332*I	-0.0016815758077911097-0.003698062299186853*I	-0.0026208964771636503+0.005145309198222504*I	0.004485183801323574-0.00309867847324841*I	-0.0028436181798984807-0.0007042054230645872*I	-0.0007191050566579598+0.003657963827837052*I	0.0033796471937201835-0.003973464043082055*I	-0.0032669109968435483+0.0016993344049586084*I	0.0007025729688522892+0.0014900484123996176*I	0.002207656130738123-0.00350140478950911*I	-0.003246706962787598+0.0031361427934610882*I	0.0017184394594315846-0.0007436471532631835*I	0.001086506849416563-0.002027033100111754*I	-0.002939160994837951+0.0033833864205749307*I	0.0024338166964715173-0.002521997759284711*I
-0.006081433146096875+0.008594392169277917*I	0.006438810122578478-0.012179184274854113*I	-0.00004540964731875781+0.008202778907489034*I	-0.008207781068680385+0.0019466599265785406*I	0.0107063507167602-0.01290493391205831*I	-0.002921107707475834+0.017553184923308082*I	-0.011922234413485283-0.010250730743090984*I	0.022858068630344137-0.00848863609455532*I	-0.016422256122049055+0.0323719956215526*I	-0.015597431013141597-0.0405447476832857*I	0.07010955823419629+0.02764495027040949*I	-0.13218609033800713+0.14509215891899516*I	-0.3190252288055374-0.23933103205803544*I	0.16121585597527105-0.5996835217585507*I	-0.32064279578458443-0.23616783303880726*I	-0.13039755911696255+0.14092214468039563*I	0.06980550787329025+0.02994826346565847*I	-0.017214751902631782-0.03928812296742458*I	-0.014152036230400747+0.028283615390781735*I	0.02194648595730366-0.0043215370038132165*I	-0.013445993937724105-0.01153395751790875*I	0.00010754891943027114+0.014767413436248223*I	0.008636262889448198-0.007670761462053604*I	-0.009175657535428348-0.0021276293952655944*I	0.003767474856790238+0.00794068571541183*I	0.002507254564606904-0.007173816872564497*I	-0.005493472555289273+0.0018746859064605337*I	0.00417694750460045+0.003573816117232611*I	-0.0004949300371581426-0.005578271642984278*I	-0.0026306975361365856+0.0034789917380929347*I	0.00332001771753262+0.0006176169098459432*I	-0.0016815758077876324-0.0036980622991812056*I	-0.0006742996497883609+0.0038132169273994484*I	0.00203307485421503-0.001269263787323041*I	-0.0017607275519284965-0.0018456400428938247*I	0.00043214586863007666+0.0033549248060876394*I	0.0008430265249749079-0.0023796472543699014*I	-0.0012523536339410287-0.0002032682818817995*I	0.0007605148321679472+0.002458621766101847*I	0.00003742961529171421-0.0028122707806877943*I	-0.0005310601296191299+0.0011361659191165697*I	0.0005303800703766654+0.001281995809402583*I	-0.00025988848033795426-0.002704362555900798*I	0.000054157654127203185+0.002128502446814358*I
0.009259753987862388-0.0017345903067886477*I	-0.011842977728147323+0.0037305958872782576*I	0.005489688394222642-0.005002130237562312*I	0.005895504547363024+0.003675086619111096*I	-0.014374540677796949+0.0013472761006340192*I	0.012875669246865966-0.008387511561585523*I	-0.00016892779661106022+0.012625957308165672*I	-0.01706260915915209-0.008122906742912883*I	0.02655712549578888-0.0068330456934421946*I	-0.016281802565939998+0.028502299954790148*I	-0.01905744077781248-0.03724661117566108*I	0.07411678002914462+0.02696742924303806*I	-0.13386710018217057+0.14302353529157535*I	-0.32064279578459837-0.23616783303881514*I	0.1646853970404469-0.6017849123697472*I	-0.3233365009614104-0.23635019783542274*I	-0.13034340146281037+0.14305064712723675*I	0.0722393245697627+0.02742626570639515*I	-0.020208070551614738-0.03803323899367937*I	-0.012805640900614626+0.028960944846530806*I	0.02313454534639925-0.006347179966486082*I	-0.016161640770890513-0.009533980643549473*I	0.0022777754348885307+0.01407827942741843*I	0.008578321026160053-0.008639334815758017*I	-0.011190214898316926-0.00022502670840923147*I	0.006304095525555633+0.006346868926706922*I	0.0013560036393417104-0.00687077785080759*I	-0.006576363183261091+0.003016120526288183*I	0.006629056451705879+0.0017444014312829955*I	-0.002441526864521129-0.00424617937216897*I	-0.0026306975361446573+0.0034789917381035282*I	0.005266614544880711-0.0007144753609723827*I	-0.004133684754904602-0.001868647613248318*I	0.0004085909781788252+0.002671782307584469*I	0.0031843257794718963-0.0015723028090568586*I	-0.004297348220717244-0.00025182325417142195*I	0.0024467032315096757+0.0014523221192594634*I	0.0009009683882791907-0.0014110739006454023*I	-0.003422580149403719+0.00048586572694383606*I	0.0034761616653135397+0.00045864489173419925*I	-0.0011506297737881466-0.0007866278180299089*I	-0.001877455459390037+0.00045883646334144237*I	0.0035236987193322574+0.00002711183564471024*I	-0.002693705176818798-0.00018236479662449154*I
-0.005761544582032276-0.0048637962820034806*I	0.008310632259529976+0.005442463730483466*I	-0.005902063533453714-0.0007970964011245561*I	-0.0006770712148897982-0.005601514063510441*I	0.008064823077473778+0.008192508969593029*I	-0.011622360766929858-0.00357995151450756*I	0.00773529450120662-0.00625968756140923*I	0.0035301290688484277+0.014281547709291046*I	-0.016922155603041257-0.011992602409646147*I	0.023097115731109046-0.0035349091857867854*I	-0.012274580770993082+0.027824778927429697*I	-0.020738450621979283-0.039315234803075784*I	0.07249921305008569+0.03013062826227152*I	-0.13039755911697143+0.1409221446803846*I	-0.3233365009614163-0.23635019783542555*I	0.16473955469457824-0.5996564099229071*I	-0.320902684264952-0.23887219559470735*I	-0.1333367201118081+0.14430553110097727*I	0.07358571989951584+0.028103595162171573*I	-0.019020011162535985-0.04005888195633526*I	-0.015521287733780113+0.030960921720900945*I	0.025304771861840884-0.007036313975299885*I	-0.01621958263419494-0.010502553997263277*I	0.00026321807199931017+0.015980882114250448*I	0.011114941694918891-0.010233151604481695*I	-0.01234146582359334+0.00007801231332688436*I	0.005221204897578921+0.007488303546527155*I	0.003808112586444536-0.008700192536739322*I	-0.008522960010609234+0.004348212797123694*I	0.006629056451723778+0.001744401431298621*I	-0.0004949300371714827-0.005578271642991368*I	-0.005082806483274249+0.005308406424036798*I	0.006349505172856479-0.0018559099807867125*I	-0.002982433829626573-0.0021716866349919075*I	-0.00212802969060439+0.004265599096292551*I	0.005198883142341901-0.003474905495906707*I	-0.0042394063574108945+0.0007167500995336377*I	0.00027647671606644155+0.0021414561280928635*I	0.0036166152214368893-0.0034110507750035883*I	-0.0046106395384812125+0.0025115086895879696*I	0.002129766335551022-0.0002186845640404148*I	0.0018426888751729507-0.002041511791768183*I	-0.004311272155880458+0.002980834222617974*I	0.003469541065194901-0.0021013906111838373*I
-0.0009491217283572168+0.0071770540372725145*I	0.0001793696126338996-0.009391488570404323*I	0.0021438726504005036+0.0048430799045389465*I	-0.0037327450033448418+0.003720325949362153*I	0.002075108695980592-0.010528741678656096*I	0.0029244483318101398+0.010320332969756258*I	-0.00792330390147379-0.0019243611133900563*I	0.00787574805730967-0.010129383228151803*I	0.00007011930415179633+0.017579684216929268*I	-0.012914933808097133-0.012670123437018831*I	0.021416105886950712-0.005603532813212232*I	-0.013892147750055274+0.030987977946660028*I	-0.017268909556780326-0.04141662541425618*I	0.06980550787328713+0.02994826346566313*I	-0.13034340146281892+0.14305064712722365*I	-0.32090268426493695-0.23887219559470577*I	0.16174623604560773-0.5984015259491736*I	-0.3195562889351848-0.23819486613893712*I	-0.1321486607227303+0.14227988813832707*I	0.07087007306636087+0.03010357203653194*I	-0.016849784647080757-0.040748015965161755*I	-0.015579229597101814+0.029992348367187813*I	0.023290214498928947-0.005133711288476778*I	-0.013682961965433407-0.01209637078599713*I	-0.0008880328532644956+0.016283921135993827*I	0.010032051066957209-0.009091716984650246*I	-0.009889356876483192-0.00175140237259925*I	0.003274608070208532+0.008820395817356523*I	0.003808112586452366-0.008700192536741883*I	-0.006576363183238463+0.0030161205262885073*I	0.004176947504597853+0.003573816117229291*I	0.0005879605907977092-0.006719706262810173*I	-0.003931555557974642+0.00500536740228258*I	0.0038128845041009857-0.0002620931920876733*I	-0.0009678764667453658-0.0040742893218364004*I	-0.002070087827289768+0.005234172450001266*I	0.0030286566269196956-0.002785771487089477*I	-0.0015237595242276062-0.0012832267748406742*I	-0.0009115826730088296+0.004167099090731073*I	0.002270219891675583-0.004088380230780124*I	-0.0016173208894938776+0.0012566247158612464*I	-0.000304050360925961+0.0023033131952495743*I	0.0017885312210318399-0.00417001423860489*I	-0.0016175669790507085+0.0031631990192281033*I
0.005940914194684819-0.0045276922883832485*I	-0.007115881337471811+0.006577670211353393*I	0.002348688142747877-0.004874066219910744*I	0.004896052561275079-0.00008414771060659973*I	-0.008873119749013223+0.005848149949536669*I	0.005774165561430288-0.008873151277530876*I	0.0030649018879280484+0.006450637303022077*I	-0.011383313666158463+0.0013737753942542161*I	0.011882969852250786-0.010806904255539049*I	-0.0016108905399941848+0.015511060589488885*I	-0.014532500787148904-0.0095069244177976*I	0.024885646952128197-0.007704923424412192*I	-0.016585852926876594+0.030805613150034692*I	-0.01721475190263177-0.039288122967425246*I	0.07223932456975896+0.027426265706381157*I	-0.1333367201117944+0.14430553110096417*I	-0.31955628893515886-0.23819486613893323*I	0.16293429543469548-0.600427168911827*I	-0.3222719357683332-0.2361948892645727*I	-0.12997843420725957+0.14159075412949368*I	0.07081213120305993+0.029134998682799267*I	-0.01886434200997754-0.03884541327834929*I	-0.01304260892832444+0.028398531578454435*I	0.022138963573679026-0.00483067226671383*I	-0.014765852593390529-0.010954936166130592*I	0.0015640760938535072+0.014454506450084234*I	0.008085454239594603-0.007759624713833315*I	-0.009889356876485325-0.0017514023726245588*I	0.005221204897581323+0.007488303546501939*I	0.0013560036393432788-0.006870777850815465*I	-0.005493472555282326+0.0018746859064787322*I	0.005328198429870522+0.0032707770954762084*I	-0.0019486600779587292-0.005125889474119765*I	-0.00191699819509049+0.0031027647154415034*I	0.0038708263673969618+0.0007064801616410279*I	-0.0031381029821945126-0.0033851553130023982*I	0.0006455590058738879+0.0032341955756367714*I	0.0018405972378330827-0.0007601285244404653*I	-0.00287015485400804-0.0019605562306217812*I	0.002081735975958104+0.002912215116984966*I	-0.000163596804809985-0.001566382471493769*I	-0.0016714785436479226-0.0008718777309681556*I	0.002389654815897125+0.0024856779918554445*I	-0.0016810098441486204-0.0020686236274285916*I
-0.006166759609083185-0.0005993838259372349*I	0.008110232724822164-0.000010269937901230946*I	-0.004363701426590186+0.0016504425961893561*I	-0.002791686602924111-0.0027462422197432525*I	0.008595109426706864+0.0015714426905321175*I	-0.008732666192903752+0.001978454282794877*I	0.0023141557967627678-0.005575014769898736*I	0.007072123682882306+0.005773116275646443*I	-0.013064323510305694-0.0006948482331658439*I	0.010265402873206575-0.0076437052362815176*I	0.00185865052519121+0.013409669978314201*I	-0.01722620596397611-0.009689289214440374*I	0.02493980460628018-0.0055764209775877455*I	-0.01415203623038729+0.028283615390773106*I	-0.020208070551612122-0.03803323899367477*I	0.07358571989951114+0.02810359516215653*I	-0.13214866072273002+0.1422798881383048*I	-0.3222719357683339-0.23619488926457907*I	0.1651045219501396-0.6011163029206346*I	-0.3223298776316444-0.23716346261826135*I	-0.1319929915701577+0.1434933568163251*I	0.07334875187183872+0.02754118189406699*I	-0.02001559293522296-0.038542374256592495*I	-0.014125499556283108+0.029539966198315806*I	0.024591072520789882-0.006660086952622029*I	-0.016712449420760955-0.009622843895321314*I	0.0015640760938412715+0.014454506450046532*I	0.010032051066963884-0.009091716984682023*I	-0.012341465823583489+0.00007801231331595776*I	0.006304095525539908+0.0063468689267023115*I	0.0025072545645936743-0.007173816872550197*I	-0.008030093224063173+0.0034685026951857133*I	0.007342755792751915+0.0013681744086257424*I	-0.001890718214650198-0.004157316120404811*I	-0.0040872247105335725+0.003791898724281213*I	0.006586473200558707-0.0012934967127194255*I	-0.004326162371282321-0.0013595123503518662*I	-0.0007008363239010187+0.0025568661198732134*I	0.004833915886812694-0.002015012498181156*I	-0.005303971550482488+0.0005614415286544715*I	0.002027578321801246+0.0007837126701677201*I	0.002530108372000002-0.0013840176748716542*I	-0.005141019608843778+0.0012295128802055726*I	0.004007221794935128-0.0006775210273748387*I
0.002169318530118381+0.004517422350461902*I	-0.0034145796982263626-0.0055266114411074985*I	0.0029698579791312004+0.002117554062259409*I	-0.000664644561171221+0.0033060329973282157*I	-0.002651233046824271-0.006615937886475574*I	0.0051350996620335675+0.0048695791981517205*I	-0.004725444397954092+0.0013009332554047648*I	0.0006331459526096227-0.0076436383973283156*I	0.005454556703831881+0.008936315294885987*I	-0.009594782445123745-0.0027962388443367875*I	0.007571697696371885-0.007826070032914764*I	0.0019128081793351554+0.01553817242512694*I	-0.014792389267480128-0.012211286973693605*I	0.021946485957314528-0.004321537003819615*I	-0.012805640900629668+0.02896094484654993*I	-0.01902001116253725-0.04005888195632148*I	0.07087007306635093+0.03010357203651272*I	-0.1299784342072888+0.14159075412947486*I	-0.3223298776316485-0.23716346261826934*I	0.16308996458724948-0.5992137002337908*I	-0.3197932569628716-0.23875727940699762*I	-0.13314424249542314+0.14379639583806536*I	0.07226586124385886+0.02868261651390326*I	-0.017563483988127574-0.04037178894251683*I	-0.01607209638365065+0.030872058469129826*I	0.024591072520783113-0.006660086952648056*I	-0.014765852593401659-0.010954936166156153*I	-0.0008880328532676477+0.01628392113599916*I	0.01111494169491828-0.0102331516044808*I	-0.011190214898333222-0.00022502670842400972*I	0.003767474856768194+0.007940685715410208*I	0.004521811927485366-0.009076419559394887*I	-0.007972151360743134+0.004437076048893644*I	0.00517252927732669+0.0020573084174594428*I	0.00082492861851682-0.006157292994742758*I	-0.0052752840996162075+0.005817541686945899*I	0.005240077870804529-0.0019708261685034223*I	-0.0013328437222912717-0.0026143963241072035*I	-0.0031346530203686094+0.0050788638791470185*I	0.004779758232677201-0.004143514944990878*I	-0.002610266373659449+0.0007438063253036617*I	-0.0014419627433953446+0.0028851032813468373*I	0.004147675351035394-0.00454721669411704*I	-0.003460009764701682+0.003298136507640818*I
0.0027521799108517937-0.004927227615149033*I	-0.0029710562155627262+0.006645246350640843*I	0.000284477167207211-0.0038710210399747814*I	0.0031103115352440753-0.0017521416044742237*I	-0.004124654325829334+0.006604169504964382*I	0.0013559887481267752-0.0072934589138573735*I	0.003454089817873986+0.0028009555707273733*I	-0.006343011376998323+0.0044641322746502635*I	0.004102687017799486-0.009745029008503468*I	0.002760851526997803+0.008753950498245086*I	-0.009540624790993789-0.0006677363975392234*I	0.01000551439284101-0.010348067792186649*I	-0.0010805104696391455+0.016793056398892312*I	-0.013445993937712819-0.011533957517923524*I	0.023134545346386464-0.00634717996647545*I	-0.0155212877337879+0.030960921720914192*I	-0.016849784647075296-0.04074801596515641*I	0.07081213120304931+0.029134998682800454*I	-0.1319929915701684+0.1434933568163127*I	-0.319793256962861-0.23875727940700495*I	0.16193871366198676-0.5989106612120635*I	-0.3208761475908541-0.23761584478718145*I	-0.1306921335483277+0.14196698115213266*I	0.07031926441649877+0.03001470878474075*I	-0.017563483988117218-0.04037178894250612*I	-0.014125499556288066+0.029539966198311302*I	0.022138963573667667-0.00483067226670642*I	-0.01368296196543929-0.012096370785981225*I	0.00026321807199371504+0.015980882114245906*I	0.00857832102615666-0.008639334815767093*I	-0.0091756575354247-0.0021276293952698757*I	0.0038254167200915488+0.00890925906910811*I	0.002351585412054024-0.008387285550571886*I	-0.005256504527576484+0.0024370991745457557*I	0.003984469888229895+0.004082951380130852*I	-0.0005214667112546375-0.006834622450516711*I	-0.00228196545063276+0.004562657713178658*I	0.0028062611743160295+0.0005511715907516761*I	-0.0013870013764471461-0.004742898770938329*I	-0.0004409478435503874+0.005261228675781319*I	0.0013102171674730517-0.0020421243338093736*I	-0.0009926993946206052-0.00241939269395676*I	0.000239047100767741+0.004953726908755815*I	0.0001404535561090197-0.0038696956667419167*I
-0.005140374745669973+0.0021278240001764317*I	0.006451236776313637-0.0032716372140327277*I	-0.0028306026594373227+0.0027755506838934864*I	-0.0031755325974614623-0.0005728845323309833*I	0.007117533330191862-0.00242966263184413*I	-0.0058056641699850645+0.00453554587753271*I	-0.0002615782309127655-0.004130259894634086*I	0.006923630883073173+0.0006995649595486526*I	-0.00903671655382435+0.004281767478045685*I	0.004156844671945081-0.007616526561667565*I	0.005194668223485165+0.006231952738966666*I	-0.012533943439964149+0.0005871475762004813*I	0.011351909722616425-0.009670738336418374*I	0.00010754891944663976+0.01476741343624819*I	-0.01616164077088014-0.009533980643549872*I	0.02530477186183083-0.007036313975307673*I	-0.01557922959709698+0.029992348367187373*I	-0.01886434200997323-0.03884541327833232*I	0.07334875187181455+0.027541181894085894*I	-0.13314424249543408+0.14379639583808104*I	-0.32087614759083016-0.2376158447871712*I	0.1643908226091014-0.6007400758980019*I	-0.3228227444182009-0.2362837525163415*I	-0.13069213354830858+0.14196698115216178*I	0.0722658612438689+0.028682616513935284*I	-0.02001559293523613-0.03854237425656897*I	-0.01304260892833184+0.028398531578459833*I	0.023290214498933495-0.005133711288494158*I	-0.01621958263419906-0.010502553997273942*I	0.0022777754348942145+0.014078279427422522*I	0.00863626288946403-0.007670761462050796*I	-0.011345884050878023-0.0014384953864415907*I	0.006541063553249318+0.006909282194752267*I	0.0011635260229650318-0.006361642587925188*I	-0.006602899857342458+0.0017597697187570907*I	0.006977788537222382+0.0028280674063792806*I	-0.0029552834077371166-0.004312624691240277*I	-0.0023361231047998154+0.002434155266349351*I	0.005499966351134329+0.0007335363873742797*I	-0.004856542441639031-0.0026415081597560256*I	0.0011766191354871892+0.0020980296565362246*I	0.002991227011635751+0.000026499293602644768*I	-0.004999921189552001-0.0017418716665893487*I	0.0036990568654452867+0.0016555904011147974*I
0.0036990568654555454+0.0016555904011012735*I	-0.004999921189544101-0.0017418716665888246*I	0.002991227011623928+0.00002649929361131696*I	0.0011766191354678868+0.0020980296565367928*I	-0.0048565424416361705-0.0026415081597555867*I	0.005499966351156983+0.0007335363873825508*I	-0.0023361231047902306+0.002434155266348334*I	-0.0029552834077549023-0.004312624691259105*I	0.006977788537204664+0.0028280674063749585*I	-0.00660289985734026+0.0017597697187769596*I	0.0011635260229753961-0.006361642587928258*I	0.006541063553259+0.006909282194729522*I	-0.011345884050875148-0.0014384953864356803*I	0.00863626288945013-0.007670761462043914*I	0.002277775434886836+0.014078279427411631*I	-0.01621958263418221-0.010502553997255854*I	0.023290214498943994-0.005133711288463638*I	-0.0130426089283414+0.028398531578459833*I	-0.020015592935252766-0.038542374256576646*I	0.07226586124384812+0.02868261651392766*I	-0.1306921335483117+0.1419669811521459*I	-0.3228227444181774-0.23628375251633846*I	0.1643908226091089-0.6007400758979877*I	-0.32087614759084476-0.23761584478717518*I	-0.13314424249543474+0.1437963958380802*I	0.0733487518718265+0.02754118189409678*I	-0.01886434200996707-0.038845413278335385*I	-0.015579229597099993+0.029992348367177873*I	0.02530477186181607-0.007036313975306982*I	-0.016161640770901108-0.009533980643552844*I	0.00010754891943908195+0.014767413436244266*I	0.011351909722626287-0.00967073833640349*I	-0.012533943439952448+0.0005871475762243893*I	0.0051946682234897176+0.006231952738976631*I	0.004156844671949237-0.00761652656167007*I	-0.009036716553819305+0.004281767478050777*I	0.006923630883072206+0.000699564959567976*I	-0.00026157823091181234-0.004130259894615407*I	-0.005805664169980624+0.004535545877536178*I	0.00711753333018666-0.002429662631846423*I	-0.0031755325974765175-0.0005728845323218925*I	-0.002830602659450852+0.0027755506839073573*I	0.006451236776299445-0.003271637214030199*I	-0.005140374745684187+0.0021278240001713993*I
0.00014045355611497733-0.0038696956667532527*I	0.00023904710078405218+0.004953726908757792*I	-0.000992699394619801-0.002419392693945085*I	0.0013102171674487881-0.002042124333816856*I	-0.0004409478435547088+0.005261228675765794*I	-0.0013870013764277814-0.004742898770923545*I	0.002806261174306148+0.0005511715907844041*I	-0.0022819654506661766+0.004562657713185128*I	-0.0005214667112679714-0.006834622450537535*I	0.003984469888226861+0.004082951380112065*I	-0.005256504527585586+0.0024370991745384625*I	0.0023515854120491134-0.008387285550569027*I	0.00382541672008667+0.00890925906911337*I	-0.009175657535438399-0.002127629395281304*I	0.008578321026145417-0.008639334815780891*I	0.0002632180720024582+0.015980882114265814*I	-0.013682961965415888-0.012096370785953664*I	0.02213896357367416-0.00483067226672324*I	-0.014125499556302292+0.029539966198271077*I	-0.017563483988126537-0.04037178894252142*I	0.07031926441649937+0.030014708784757038*I	-0.1306921335483129+0.141966981152162*I	-0.32087614759083255-0.2376158447871751*I	0.16193871366197862-0.5989106612120857*I	-0.3197932569628836-0.23875727940700806*I	-0.13199299157016098+0.1434933568163379*I	0.07081213120306483+0.02913499868281484*I	-0.01684978464707684-0.040748015965157376*I	-0.015521287733794136+0.030960921720908703*I	0.02313454534637242-0.006347179966486879*I	-0.013445993937725382-0.011533957517932158*I	-0.0010805104696232708+0.016793056398896056*I	0.010005514392871034-0.010348067792168675*I	-0.009540624790981823-0.0006677363975176101*I	0.002760851526988059+0.008753950498255935*I	0.0041026870177837205-0.009745029008493587*I	-0.006343011377000199+0.004464132274668474*I	0.003454089817888284+0.0028009555707397154*I	0.001355988748140011-0.0072934589138527435*I	-0.004124654325829759+0.006604169504964964*I	0.003110311535231872-0.0017521416044827688*I	0.0002844771671965936-0.0038710210399742926*I	-0.0029710562155601888+0.006645246350653835*I	0.0027521799108605814-0.004927227615144488*I
-0.0034600097646948747+0.003298136507636089*I	0.004147675351056272-0.0045472166941200294*I	-0.0014419627433674737+0.0028851032813337883*I	-0.0026102663736478323+0.0007438063252900981*I	0.00477975823266993-0.004143514944994891*I	-0.0031346530203822673+0.005078863879141119*I	-0.001332843722304188-0.0026143963241012855*I	0.005240077870797049-0.0019708261684877187*I	-0.005275284099620294+0.005817541686942001*I	0.0008249286185053771-0.006157292994743759*I	0.005172529277321219+0.0020573084174715464*I	-0.00797215136073398+0.0044370760488807596*I	0.004521811927489969-0.009076419559413343*I	0.0037674748567740226+0.007940685715417612*I	-0.011190214898321766-0.00022502670842321513*I	0.011114941694911864-0.010233151604488098*I	-0.0008880328532678923+0.0162839211360063*I	-0.014765852593375803-0.010954936166160388*I	0.024591072520786565-0.006660086952662554*I	-0.016072096383667134+0.030872058469140054*I	-0.017563483988119775-0.04037178894248997*I	0.07226586124386272+0.028682616513923134*I	-0.13314424249543566+0.14379639583807385*I	-0.31979325696286953-0.23875727940700106*I	0.16308996458725405-0.5992137002337944*I	-0.32232987763164256-0.2371634626182646*I	-0.12997843420727065+0.1415907541294697*I	0.07087007306636046+0.030103572036485487*I	-0.01902001116252753-0.0400588819563498*I	-0.012805640900617333+0.028960944846540587*I	0.02194648595730011-0.0043215370038216325*I	-0.014792389267497963-0.012211286973695425*I	0.0019128081793374446+0.0155381724251316*I	0.007571697696369434-0.00782607003292368*I	-0.00959478244513478-0.002796238844362121*I	0.005454556703817896+0.008936315294884973*I	0.0006331459525949471-0.007643638397306636*I	-0.004725444397950373+0.0013009332554082687*I	0.0051350996620448544+0.004869579198143136*I	-0.002651233046818673-0.006615937886479976*I	-0.0006646445611577434+0.003306032997326936*I	0.002969857979134613+0.002117554062268449*I	-0.0034145796982390365-0.005526611441103687*I	0.002169318530114678+0.004517422350448462*I
