-0.01882909242520005+0.0018272936323929455*I	-0.019205821711870654-0.0026665210351747015*I	0.0010428957801080123-0.009497145012179955*I	0.02444764224205806-0.006872745343857622*I	0.026812651378148825+0.010313112008286437*I	-0.0024311443181331983+0.028556507696038527*I	-0.04718560192087873+0.02080658092116363*I	-0.06860535161862354-0.03209705084666067*I	-0.02219960603109287-0.12067224924313047*I	0.1302521686867611-0.2059643151081298*I	0.4457029553471987-0.24257529824308902*I	0.1254631458458824-0.20939635633334794*I	-0.02634786123910319-0.12456668086065176*I	-0.06723740254571424-0.032895392528897886*I	-0.041529366158557054+0.024182549271404723*I	0.0011928003579733024+0.03338992995955341*I	0.02382573026187006+0.012011882339824243*I	0.017509602751568033-0.010662041599804677*I	-0.0020854185798172297-0.015998163303576625*I	-0.013955346004015833-0.0055431973032431196*I	-0.00979384264033455+0.006737944727519202*I	0.002557916499624233+0.009521488072289277*I	0.009810022907841864+0.0028793991272700143*I	0.006209931884105953-0.004799055725416211*I	-0.0027741878023849883-0.006256136908334651*I	-0.007579241814055755-0.0015702571399652517*I	-0.0041977123146071035+0.0035824495600983806*I	0.0028870765191459256+0.004322648300994066*I	0.006208535677048745+0.0008719331698567944*I	0.0029267423093657166-0.0027102932966964503*I	-0.002959649347011764-0.0030645965493529587*I	-0.0052903643475556185-0.0005033049062499101*I	-0.002044762329464422+0.0020208388819751735*I	0.0030316299594718306+0.002188547493094626*I	0.00464787896455269+0.000328965191613921*I	0.0013914108458047288-0.0014434029390090267*I	-0.003113013289586893-0.001557437244957902*I	-0.0041766111647368025-0.0002899067521181889*I	-0.0008654404226264334+0.0009315655862375797*I	0.003224608962491514+0.0010929508905193307*I	0.0038296106415253825+0.00035469284424275024*I	0.00041670676967461607-0.00045630930798331876*I	-0.00337086661390428-0.0007499411878154236*I	-0.0035675242352608146-0.0005075147230126103*I
-0.0072195396197424055+0.013813029074694444*I	-0.010390521451853492+0.012244140448041552*I	-0.005959397420284795-0.00442924947125673*I	0.005941904376316237-0.019225920019427235*I	0.017847135194914838-0.013891739010275*I	0.016751754162196146+0.012071514756207703*I	-0.00591055311612804+0.035810316504132196*I	-0.041682730101131216+0.025689708575798643*I	-0.06055562735235311-0.033835490561658674*I	-0.019655219945085477-0.12625855455101412*I	0.1254631458458827-0.20939635633334766*I	0.43901031405318197-0.24088342455272646*I	0.12357039349340038-0.20502421707536894*I	-0.02204624208851865-0.1221794085475245*I	-0.06150199814452213-0.03451743739123909*I	-0.04011162582120487+0.020746948504781287*I	-0.0027686767614802455+0.03178620510651057*I	0.01878532842201482+0.013540868724138764*I	0.016451693658326202-0.00798669317584284*I	0.0016395745916260255-0.01500334073270183*I	-0.009428365592504782-0.006958062037579756*I	-0.009019069517358634+0.004706692759663022*I	-0.0010096077356366218+0.0090139733492783*I	0.005664383170961459+0.0041607099073137695*I	0.0056671824775298505-0.0033329855760480366*I	0.0007012962816007106-0.006146325447150175*I	-0.0037134305279977135-0.002696345365424652*I	-0.003852361538904136+0.0026303359177772406*I	-0.00055266648862897+0.0045435155113971665*I	0.0025432224727362017+0.0018185311052825812*I	0.0027593599187152582-0.0022417446212473244*I	0.0004996237565432981-0.0035654664259082156*I	-0.001757392881406547-0.0012434937321236458*I	-0.0020447623294647258+0.0020208388819757867*I	-0.0005013415066777871+0.002928736318969248*I	0.001188605860997266+0.0008298350681692586*I	0.0015587932364551041-0.0019119516144588619*I	0.0005522999147258103-0.0025040351803847665*I	-0.0007368681569617649-0.000510773962522222*I	-0.0012107911983296653+0.0018836792285582427*I	-0.0006412023235674668+0.0022190391159787512*I	0.0003541265575381794+0.0002448813830587076*I	0.000959456176249147-0.0019223794573506698*I	0.0007747731229751308-0.002031251967857925*I
0.00843857097334634+0.010416846815648528*I	0.006026884671843187+0.012050300638612255*I	-0.00549151285564539+0.0025153654407940548*I	-0.012559904467427952-0.011448243137674376*I	-0.004118992839636335-0.017467517271506243*I	0.014367726396919954-0.006637930202181566*I	0.02225462598194342+0.01695464241084265*I	0.0021391711501419068+0.034071876789134294*I	-0.03913834401512418+0.020103403267915307*I	-0.06534465019323185-0.03726753178687629*I	-0.02634786123910271-0.12456668086065126*I	0.12357039349340068-0.2050242170753687*I	0.4433119332037664-0.23849615223959902*I	0.12930579789459226-0.20664626193771*I	-0.0206285017511668-0.12561500931414774*I	-0.065463475263976-0.03612116224428177*I	-0.045152027661060246+0.022275934889095902*I	-0.003826585854721992+0.03446155353047247*I	0.022510321593458334+0.014535691295013699*I	0.02097867406983759-0.009401557910179164*I	0.002414347714602373-0.01703459270055749*I	-0.012995889827765159-0.007465576760590175*I	-0.013164709254238596+0.005988003539707194*I	-0.0015523571422124405+0.010480043498646641*I	0.009139867254947202+0.004270521368498217*I	0.009532993763587749-0.004459073801507499*I	0.0010466470573034766-0.007098439089471302*I	-0.007153173535772725-0.002475478155021502*I	-0.007517674743216664+0.0035769338532029606*I	-0.0007200488792793361+0.00501206418684598*I	0.006002495576291316+0.0013176612287268024*I	0.006292331384864256-0.002981933447121597*I	0.000499623756542792-0.0035654664259079224*I	-0.00529036434755642-0.0005033049062490158*I	-0.00550403543302036+0.0025217087585313797*I	-0.000333959116027505+0.00246018764351973*I	0.004853919065310014-0.00011676286725739347*I	0.004998536244230304-0.0021328188248628263*I	0.00020694913902280436-0.0015519215380641136*I	-0.004602679443020521+0.0006153142629372006*I	-0.004686275282316695+0.0017738677673742544*I	-0.00009845291699284334+0.00075296896661149*I	0.004499766294417617-0.001036429396983712*I	0.004526980411509959-0.001414864734338014*I
0.013246424291585353-0.0017627284360824474*I	0.01333757956955423+0.0006880718084006146*I	-0.0005736223752998633+0.0050313069721941665*I	-0.015552410071597484+0.004273768188714669*I	-0.016039313265422205-0.004194434329581294*I	0.0013838789801113307-0.012584389616871694*I	0.02241745066318993-0.008376369917179874*I	0.024799012067950127+0.011368337102958937*I	-0.002649851690737001+0.03063983556391639*I	-0.04583098530914152+0.021795276958277928*I	-0.0672374025457139-0.032895392528897345*I	-0.022046242088518384-0.12217940854752392*I	0.12930579789459223-0.20664626193770974*I	0.44472967354111737-0.24193175300622224*I	0.12534432077513785-0.20824998679075263*I	-0.02566890359102244-0.12408602292983309*I	-0.06652138435721784-0.033445813820319865*I	-0.04142703448961674+0.023270757459970752*I	0.0007003945567895174+0.03304668879613601*I	0.023285094716434942+0.012504439327157892*I	0.017411149834577623-0.009909072633189677*I	-0.0017312920222771024-0.015753281920513406*I	-0.013538639234340597-0.005999506611221996*I	-0.009689225170252704+0.00609781500089139*I	0.002313454143845365+0.009353955273186951*I	0.009485218030649794+0.003318407726177054*I	0.006093250755812698-0.004238206591104125*I	-0.002618666147008837-0.006151841154045223*I	-0.007320555926422694-0.002006929479572465*I	-0.004058401639661147+0.0030760639766470536*I	0.002812922586869922+0.004271875360971239*I	0.006002495576290898+0.0013176612287265426*I	0.0027593599187143657-0.002241744621247293*I	-0.0029596493470128754-0.0030645965493522652*I	-0.005122981956906147-0.0009718535816981698*I	-0.0018387222287075853+0.0015751108231051457*I	0.0031057838917477832+0.0022393204331160057*I	0.004508568289607206+0.0008353507750632538*I	0.001132724958171878-0.001006730599403581*I	-0.003268534944963815-0.0016617329992483227*I	-0.004059930036445515-0.0008507558864302438*I	-0.0005406355454370148+0.0004925569873317081*I	0.003469071318268065+0.001260483689624062*I	0.0037249931714424976+0.000994822570874169*I
0.00489900859620776-0.009728775007248058*I	0.006645917244442241-0.008781722102500764*I	0.0032766823536023826+0.0024464745563209604*I	-0.004053031173293525+0.012285115780286978*I	-0.010049538251849071+0.009156895843348894*I	-0.00798958899915165-0.005932874044579978*I	0.003928265066118323-0.01817069492475579*I	0.017628427822311003-0.011808411142398147*I	0.018106370773932727+0.013060210793321215*I	-0.004542604043219069+0.03501197482189502*I	-0.04152936615855693+0.024182549271404962*I	-0.06150199814452196-0.03451743739123873*I	-0.02062850175116663-0.12561500931414732*I	0.12534432077513813-0.20824998679075238*I	0.43968927170126193-0.24040276662190743*I	0.12428641168189598-0.20557463836679074*I	-0.0219439104195791-0.12309120035895832*I	-0.06199440394570655-0.034860678554656604*I	-0.04065226136664028+0.021239505492114556*I	-0.0028671296784704044+0.03253917407312502*I	0.019139454979555784+0.01378575010720146*I	0.01686840042800264-0.008443002483822057*I	0.0017441920617090971-0.015643470459329806*I	-0.009672827948282807-0.0071255948366822355*I	-0.009343874394550429+0.005145701358569882*I	-0.0011262888639300337+0.00957482248359032*I	0.005819904826337393+0.00426500566160348*I	0.005925868365163018-0.003769657915654583*I	0.0008406069565472052-0.006652711030600765*I	-0.0037875844602729266-0.002747118305447201*I	-0.004058401639661249+0.00307606397664644*I	-0.0007200488792798571+0.00501206418684507*I	0.002543222472735244+0.0018185311052819014*I	0.002926742309364653-0.002710293296696403*I	0.0007056638572999221-0.004011194484778172*I	-0.0016832389491308526-0.001192720792101506*I	-0.0021840730044103856+0.0025272244654260165*I	-0.0007600273943105607+0.0033654086585752224*I	0.0010330842056208024+0.0007255393138788135*I	0.0016754743647471957-0.0024728007487713347*I	0.0008771047919161544-0.0029430437792911475*I	-0.0004924058011844638-0.0003432411634178741*I	-0.0013154086684121367+0.0025238089551894646*I	-0.0010579090932419466+0.0026753484239620175*I
-0.00660050704714316-0.007018993666418266*I	-0.005161888619744063-0.00797037225932762*I	0.003166508446448796-0.001527913294407871*I	0.008779554173351176+0.007329602210955237*I	0.003996693092977426+0.010546676065288264*I	-0.007505152165841844+0.003570590535464672*I	-0.01277861184003053-0.00936491526979847*I	-0.0027643762278991065-0.016478821234393773*I	0.015735675469828996-0.007436271884419805*I	0.022407989924517466+0.01544748310644801*I	0.0011928003579730032+0.03338992995955347*I	-0.04011162582120514+0.02074694850478139*I	-0.06546347526397601-0.03612116224428153*I	-0.025668903591022228-0.12408602292983277*I	0.12428641168189626-0.2055746383667907*I	0.4434142648727055-0.239407944051033*I	0.1288133920934071-0.2069895031011277*I	-0.021169137296603083-0.1251224523268147*I	-0.0655619281809669-0.03536819327766781*I	-0.044797901103519604+0.02252081627215779*I	-0.0034098790850451885+0.03400524422249219*I	0.02261493906354235+0.013895561568384493*I	0.02073421171406067-0.009569090709282897*I	0.0020895428374112603-0.01659558410165182*I	-0.013112570956058672-0.006904727626279136*I	-0.013009187598863357+0.006092299293996326*I	-0.0012936712545800059+0.010043371159040136*I	0.009279177929893518+0.003764135785048303*I	0.009458839831313117-0.004509846741529053*I	0.0008406069565474386-0.006652711030601358*I	-0.007320555926422547-0.0020069294795736045*I	-0.007517674743216933+0.003576933853201447*I	-0.0005526664886296845+0.00454351551139568*I	0.0062085356770479345+0.000871933169855928*I	0.0063664853171398516-0.002931160507099581*I	0.0003603130815970051-0.00305908084245704*I	-0.005549050235189334-0.00006663256664209514*I	-0.0056595570883968965+0.002417413004241592*I	-0.00021727798773527016+0.001899338509207306*I	0.005178723942500792-0.0005557714661642494*I	0.005242998600008214-0.0019652860257591475*I	0.00010233166894087403-0.0009117918114334542*I	-0.0050193862126947176+0.0010716235709201172*I	-0.0050404018398548175+0.0015289863843153482*I
-0.010060897215951783+0.0017584027479207373*I	-0.01007991584513655+0.00023481514167506237*I	0.00034098320000476405-0.0030872446046929882*I	0.011216232712719697-0.003266353009406382*I	0.011323940259358251+0.0017432969030711336*I	-0.0007923297479016749+0.0071146348400699284*I	-0.014197793459859507+0.005262464225826919*I	-0.014671364192512689-0.004992776011819927*I	0.0015372429226856053-0.014091548921266966*I	0.021471079871021127-0.009058316746761571*I	0.02382573026186942+0.012011882339824132*I	-0.0027686767614808006+0.03178620510651042*I	-0.04515202766106036+0.022275934889095985*I	-0.06652138435721755-0.033445813820319525*I	-0.021943910419578643-0.1230912003589579*I	0.1288133920934073-0.20698950310112738*I	0.44418903799568127-0.24143919601888922*I	0.1252458678581464-0.20749701782413882*I	-0.025314777033482797-0.12384114154677144*I	-0.06610467758754192-0.03390212312830066*I	-0.041322417019532875+0.022630627733340767*I	0.00045593220101318584+0.03287915599703117*I	0.022960289839244783+0.012943447926062264*I	0.01729446870628476-0.009348223498879982*I	-0.0015757703669020883-0.015648986166225468*I	-0.013279953346709193-0.006436178950829313*I	-0.009549914495307663+0.005591429417441231*I	0.0022393002115699365+0.009303182333165747*I	0.00927917792989381+0.0037641357850477543*I	0.0059258683651636015-0.003769657915655495*I	-0.002618666147008253-0.006151841154046489*I	-0.007153173535772525-0.0024754781550232166*I	-0.0038523615389044596+0.0026303359177752388*I	0.0028870765191453206+0.004322648300992357*I	0.005863184901344869+0.0018240468121770736*I	0.0025006740310812396-0.00180507228164002*I	-0.0031151710023896505-0.0031688923036412926*I	-0.0050063008286142146-0.0015327027160099487*I	-0.0015139173515171089+0.0011361022241984427*I	0.0033502462475254865+0.0024068532322193536*I	0.0044039508195251485+0.0014754805016934072*I	0.0007160181884975105-0.0005504212914210062*I	-0.0036226615025022504-0.0019066143823073013*I	-0.0039614771194530505-0.0016037248530416902*I
-0.0034794087979932897+0.007253808808093711*I	-0.004558025396202876+0.006641530402555886*I	-0.0020301915788657216-0.0015036245733230846*I	0.002885369286011527-0.008673549912576947*I	0.006427209871840116-0.006698394234624615*I	0.004631298965340099+0.003435170593433647*I	-0.0026850821003841802+0.011486774098048956*I	-0.009896174309274917+0.007649736538954234*I	-0.008935959791320542-0.006614820874161403*I	0.0029549832600375835-0.017527149687890868*I	0.017509602751567297-0.010662041599804732*I	0.018785328422014178+0.013540868724138662*I	-0.0038265858547222786+0.03446155353047255*I	-0.04142703448961657+0.023270757459971057*I	-0.0619944039457061-0.03486067855465614*I	-0.02116913729660257-0.1251224523268144*I	0.12524586785814668-0.20749701782413865*I	0.4400433982588012-0.24015788523884582*I	0.12470311845157085-0.20603094767477134*I	-0.021839292949496443-0.12373133008558805*I	-0.0622388663014835-0.03502821135376117*I	-0.04097706624383018+0.021678514091018838*I	-0.002983810806762466+0.03310002320743425*I	0.019294976634931477+0.013890045861488684*I	0.017127086315633967-0.00887967482343011*I	0.0018835027366531924-0.01614985604278051*I	-0.009746981880559611-0.007176367776703688*I	-0.009549914495307538+0.005591429417440631*I	-0.0012936712545795741+0.010043371159039232*I	0.005819904826338178+0.004265005661602571*I	0.006093250755813617-0.004238206591105146*I	0.001046647057304129-0.007098439089472769*I	-0.0037134305279976332-0.002696345365426658*I	-0.004197712314607576+0.003582449560096285*I	-0.0009787347669132456+0.005448736526451935*I	0.002387700817358317+0.0017142353509929829*I	0.0030434234376564397-0.003271142431007669*I	0.0010304687344901205-0.004450203083684354*I	-0.0014387765933536168-0.001025187992998*I	-0.002288690474493067+0.003167354192055927*I	-0.0011767341639856664+0.0038217179665574587*I	0.0006789576480815154+0.0004806579308197857*I	0.0017739272817387229-0.0032257697153824185*I	0.0014177403373522972-0.003435600766622342*I
0.005502871819749081+0.004883127654635478*I	0.004570315468277707+0.0055153690930959415*I	-0.0020136393101961407+0.0010552250946720579*I	-0.006819214419745605-0.00493566579854146*I	-0.0038072720080070633-0.006981676222214588*I	0.004534457519357259-0.0023262549766454544*I	0.008932918115924591+0.005822442906561464*I	0.003050322300808114+0.009864729235708082*I	-0.008478433971922742+0.0042141357723307245*I	-0.012897436910774296-0.00821854572720455*I	-0.0020854185798177866-0.01599816330357652*I	0.016451693658325654-0.00798669317584273*I	0.02251032159345798+0.014535691295013881*I	0.0007003945567895116+0.033046688796136245*I	-0.04065226136663992+0.021239505492114858*I	-0.06556192818096633-0.035368193277667485*I	-0.02531477703348234-0.12384114154677109*I	0.12470311845157113-0.20603094767477115*I	0.4435188823427873-0.24004807377766216*I	0.12856892973762907-0.20715703590023146*I	-0.02149394217379376-0.12468344372790933*I	-0.06567860930925895-0.03480734414335769*I	-0.04464237944814325+0.022625112026445474*I	-0.003151193197413089+0.03356857188288423*I	0.022754249738486762+0.013389175984933738*I	0.020660057781783456-0.009619863649304353*I	0.001883502736653245-0.01614985604278099*I	-0.013279953346709077-0.006436178950830134*I	-0.013009187598863003+0.006092299293995482*I	-0.0011262888639293508+0.009574822483589653*I	0.009485218030650718+0.0033184077261763797*I	0.009532993763588604-0.00445907380150851*I	0.0007012962816011134-0.006146325447151677*I	-0.007579241814055999-0.0015702571399670152*I	-0.007673196398593777+0.0034726380989123563*I	-0.00043598536033759137+0.003982666377084559*I	0.006533340554238528+0.0004329245709501733*I	0.006610947672917337-0.002763627707995664*I	0.00025569561151424415-0.0024189511158270722*I	-0.005965757004864894+0.00038967674133978035*I	-0.006013683645936953+0.0021725316211821132*I	-0.00011882507074473696+0.0011463695425961513*I	0.005719359487935836-0.001048328453494928*I	0.005735404401191651-0.0016220448623404484*I
0.008049724266271246-0.0017384397149975016*I	0.008047257905756125-0.0007031776532481105*I	-0.00021870737260200828+0.00208332786787748*I	-0.008706280604214776+0.0027470987850340056*I	-0.00871196677222858-0.0005635265405627201*I	0.0004943471425774452-0.004594403909086847*I	0.010269861920549857-0.003948299838985975*I	0.010350658453277279+0.0023868421399384364*I	-0.000911154818645158+0.008261004382665174*I	-0.013518835811777888+0.005743122156644917*I	-0.013955346004016033-0.005543197303242867*I	0.001639574591625759-0.015003340732701459*I	0.020978674069837264-0.009401557910178864*I	0.023285094716434755+0.012504439327158012*I	-0.002867129678470288+0.03253917407312498*I	-0.04479790110351918+0.022520816272157736*I	-0.06610467758754127-0.03390212312830055*I	-0.021839292949495905-0.12373133008558772*I	0.12856892973762932-0.20715703590023116*I	0.44386423311848994-0.2410001874199833*I	0.12512918672985357-0.20693616868982753*I	-0.025159255378106603-0.1237368457924825*I	-0.06584599169990936-0.03433879546790773*I	-0.04118310634458773+0.02212424214989047*I	0.0003817782687365377+0.032828383057010045*I	0.022754249738486887+0.013389175984933489*I	0.017127086315634116-0.008879674823430475*I	-0.001575770366901967-0.015648986166225846*I	-0.013112570956058495-0.006904727626279519*I	-0.009343874394550101+0.0051457013585694345*I	0.002313454143845911+0.009353955273186401*I	0.009139867254947876+0.004270521368497591*I	0.005667182477530402-0.003332985576048731*I	-0.0027741878023848083-0.006256136908335421*I	-0.007036492407479868-0.0030363272893341254*I	-0.0035275566617129386+0.002191327318869862*I	0.0031315388749239502+0.004490181100096796*I	0.005758567431263167+0.0024641765388074563*I	0.002083967261406369-0.0013487629736581557*I	-0.0034692975599295004-0.0034137736867013027*I	-0.004907847911623894-0.002285671682621853*I	-0.0009732818060825582+0.0006435452368673235*I	0.0038426520487082868+0.002750094395638262*I	0.00430161915058361+0.002387272313127573*I
0.002544386086007342-0.005586305307883346*I	0.003260701425391936-0.005170480940215764*I	0.0013546166117378007+0.000988696037113701*I	-0.002111459725084854+0.00645546712585574*I	-0.0044046614536301905+0.005134371098161229*I	-0.0029765623710357684-0.002185571402903441*I	0.0019120874799306434-0.00803000467570968*I	0.006308384801097299-0.005552024692028557*I	0.005310256613422792+0.003915828524252701*I	-0.001969063911886573+0.010936352806626538*I	-0.00979384264033445+0.0067379447275194805*I	-0.009428365592504826-0.006958062037579316*I	0.0024143477146021503-0.017034592700557242*I	0.017411149834577408-0.009909072633189759*I	0.019139454979555763+0.013785750107201131*I	-0.0034098790850449127+0.0340052442224919*I	-0.04132241701953246+0.022630627733340743*I	-0.06223886630148314-0.03502821135376093*I	-0.021493942173793593-0.124683443727909*I	0.12512918672985357-0.20693616868982745*I	0.4401989199141769-0.24005358948455646*I	0.12496180433920334-0.20646762001437782*I	-0.021699982274550913-0.12423771566903778*I	-0.06231302023375953-0.03507898429378221*I	-0.041183106344587495+0.022124242149890148*I	-0.00315119319741276+0.033568571882884105*I	0.01929497663493178+0.013890045861488998*I	0.017294468706284916-0.009348223498879519*I	0.0020895428374112586-0.0165955841016517*I	-0.00967282794828294-0.0071255948366827256*I	-0.009689225170252792+0.006097815000890631*I	-0.001552357142212306+0.010480043498646188*I	0.005664383170961885+0.004160709907313917*I	0.006209931884106554-0.004799055725415716*I	0.0013714519344962513-0.007537447688377736*I	-0.0034689681722179194-0.0025288125663217036*I	-0.004302329784687814+0.004222579286727269*I	-0.0013954415365865834+0.005905045834434283*I	0.002033574259819742+0.001469353967933032*I	0.0031418763546476177-0.004024111397620093*I	0.0015711042799251515-0.004942760071016371*I	-0.0009463707921705703-0.0006819468295798918*I	-0.0023910221434344835+0.004079146003489812*I	-0.0018927523524831706+0.0043721392579787475*I
-0.004789022840879042-0.0034320412252179596*I	-0.004148255208010614-0.0038944316175212363*I	0.0013679490729093455-0.0007983416822375348*I	0.005656235762322437+0.0033759683502405284*I	0.003623944676107925+0.004833422263514554*I	-0.002986921116276914+0.001698770331538225*I	-0.006938039490487978-0.0037892962559458385*I	-0.0031283143599232905-0.006501018291395137*I	0.005250475707856408-0.002876676268067224*I	0.009035249784866452+0.004910651095126797*I	0.0025579164996244377+0.00952148807228942*I	-0.009019069517358577+0.004706692759663265*I	-0.012995889827765266-0.007465576760590153*I	-0.0017312920222772028-0.01575328192051369*I	0.016868400428002674-0.008443002483822501*I	0.02261493906354252+0.01389556156838415*I	0.00045593220101333476+0.03287915599703106*I	-0.04097706624383018+0.021678514091018966*I	-0.06567860930925902-0.03480734414335748*I	-0.025159255378106718-0.12373684579248234*I	0.12496180433920329-0.20646762001437757*I	0.4436581930177329-0.24055445936111186*I	0.12849477580535335-0.20720780884025242*I	-0.021699982274550507-0.12423771566903842*I	-0.06584599169990879-0.03433879546790825*I	-0.04464237944814276+0.022625112026445703*I	-0.0029838108067621275+0.03310002320743522*I	0.022960289839244922+0.012943447926063232*I	0.0207342117140605-0.009569090709282782*I	0.001744192061708571-0.015643470459330715*I	-0.01353863923434131-0.00599950661122317*I	-0.013164709254239165+0.005988003539706771*I	-0.001009607735636659+0.009013973349279076*I	0.009810022907842478+0.002879399127271488*I	0.009777456119368215-0.004291541002403391*I	0.0005966788115213019-0.005506195720520407*I	-0.007995948583728383-0.0011139478319842347*I	-0.008027322956131138+0.003227756715852871*I	-0.0003375324433452505+0.0032296974104723754*I	0.007073976099674485-0.00005963241638204295*I	0.007103353474101093-0.0024203865445781756*I	0.00015336394257345535-0.0015071593043939448*I	-0.006681775193361777+0.0009400980327605442*I	-0.006692641294017928+0.001691873690362216*I
-0.006692641294017786+0.0016918736903624673*I	-0.006681775193361425+0.0009400980327606625*I	0.0001533639425740707-0.0015071593043943258*I	0.007103353474101934-0.002420386544578999*I	0.007073976099675382-0.0000596324163828344*I	-0.0003375324433445714+0.003229697410472069*I	-0.008027322956130923+0.0032277567158530214*I	-0.007995948583728707-0.0011139478319841687*I	0.0005966788115205747-0.005506195720521016*I	0.009777456119367417-0.0042915410024047486*I	0.009810022907841968+0.0028793991272699723*I	-0.0010096077356366335+0.00901397334927821*I	-0.013164709254238613+0.005988003539706919*I	-0.013538639234340497-0.005999506611222414*I	0.0017441920617092838-0.015643470459330195*I	0.020734211714060806-0.009569090709283112*I	0.022960289839244637+0.012943447926062224*I	-0.0029838108067628726+0.03310002320743429*I	-0.04464237944814368+0.0226251120264455*I	-0.06584599169990955-0.03433879546790772*I	-0.021699982274550736-0.12423771566903778*I	0.12849477580535382-0.20720780884025253*I	0.44365819301773357-0.24055445936111283*I	0.12496180433920423-0.2064676200143789*I	-0.02515925537810601-0.12373684579248309*I	-0.0656786093092586-0.03480734414335723*I	-0.04097706624383006+0.021678514091019858*I	0.00045593220101311906+0.03287915599703175*I	0.022614939063541988+0.013895561568383865*I	0.01686840042800188-0.008443002483823655*I	-0.0017312920222781992-0.015753281920514936*I	-0.012995889827766269-0.007465576760590574*I	-0.009019069517359302+0.004706692759664061*I	0.002557916499624268+0.009521488072291062*I	0.009035249784866913+0.004910651095128456*I	0.005250475707857315-0.0028766762680662032*I	-0.0031283143599223177-0.006501018291394887*I	-0.0069380394904872906-0.0037892962559460145*I	-0.002986921116276615+0.0016987703315380466*I	0.0036239446761080125+0.004833422263514541*I	0.005656235762322613+0.003375968350240549*I	0.0013679490729097807-0.0007983416822376745*I	-0.004148255208010032-0.0038944316175215385*I	-0.004789022840878615-0.0034320412252182154*I
-0.001892752352482325+0.0043721392579789825*I	-0.0023910221434330827+0.004079146003489779*I	-0.0009463707921690115-0.0006819468295807032*I	0.0015711042799265934-0.00494276007101795*I	0.0031418763546488698-0.0040241113976218264*I	0.0020335742598208352+0.0014693539679318816*I	-0.0013954415365856788+0.0059050458344340195*I	-0.004302329784687242+0.004222579286727547*I	-0.003468968172217836-0.002528812566321525*I	0.0013714519344958482-0.007537447688378048*I	0.0062099318841059145-0.004799055725416351*I	0.0056643831709613885+0.004160709907313439*I	-0.0015523571422123923+0.010480043498646185*I	-0.009689225170252499+0.006097815000890963*I	-0.009672827948282597-0.0071255948366824905*I	0.0020895428374112504-0.016595584101651874*I	0.01729446870628438-0.009348223498879971*I	0.019294976634930808+0.013890045861488643*I	-0.0031511931974136853+0.033568571882884056*I	-0.041183106344587904+0.022124242149890307*I	-0.0623130202337591-0.03507898429378237*I	-0.021699982274549754-0.12423771566903856*I	0.12496180433920477-0.20646762001437902*I	0.44019891991417825-0.2400535894845577*I	0.12512918672985412-0.20693616868982814*I	-0.02149394217379366-0.12468344372790924*I	-0.06223886630148376-0.03502821135376102*I	-0.04132241701953329+0.022630627733340153*I	-0.0034098790850457033+0.034005244222490516*I	0.019139454979555055+0.013785750107199351*I	0.017411149834576648-0.009909072633191261*I	0.0024143477146012205-0.01703459270055784*I	-0.009428365592505901-0.0069580620375788455*I	-0.00979384264033544+0.006737944727520665*I	-0.001969063911887122+0.010936352806627869*I	0.005310256613422933+0.003915828524253728*I	0.006308384801098118-0.005552024692027991*I	0.0019120874799319048-0.008030004675709503*I	-0.002976562371034391-0.0021855714029035364*I	-0.0044046614536289354+0.0051343710981609225*I	-0.0021114597250838003+0.00645546712585523*I	0.0013546166117386533+0.000988696037113057*I	0.0032607014253925714-0.005170480940216385*I	0.0025443860860076915-0.005586305307883734*I
0.004301619150584679+0.0023872723131276026*I	0.0038426520487099933+0.002750094395637931*I	-0.0009732818060807955+0.0006435452368662088*I	-0.004907847911622461-0.0022856716826237977*I	-0.003469297559928423-0.003413773686703592*I	0.002083967261407306-0.0013487629736600268*I	0.005758567431264159+0.0024641765388065855*I	0.003131538874924951+0.004490181100097004*I	-0.003527556661712169+0.0021913273188707495*I	-0.007036492407479581-0.003036327289333132*I	-0.002774187802385053-0.00625613690833471*I	0.005667182477529845-0.003332985576048383*I	0.009139867254947304+0.004270521368497755*I	0.002313454143845506+0.009353955273186576*I	-0.009343874394550396+0.005145701358569716*I	-0.01311257095605889-0.006904727626279152*I	-0.0015757703669026085-0.015648986166225447*I	0.017127086315633335-0.008879674823430144*I	0.02275424973848628+0.013389175984933653*I	0.00038177826873651545+0.03282838305700994*I	-0.04118310634458697+0.022124242149890103*I	-0.06584599169990793-0.0343387954679083*I	-0.02515925537810507-0.1237368457924832*I	0.1251291867298548-0.20693616868982823*I	0.4438642331184904-0.24100018741998386*I	0.12856892973762873-0.20715703590023207*I	-0.021839292949497085-0.12373133008558912*I	-0.06610467758754261-0.03390212312830242*I	-0.0447979011035201+0.022520816272155582*I	-0.0028671296784707552+0.032539174073123*I	0.02328509471643457+0.012504439327156601*I	0.020978674069837-0.009401557910179454*I	0.0016395745916250044-0.015003340732701287*I	-0.01395534600401735-0.005543197303242209*I	-0.013518835811779395+0.005743122156645781*I	-0.0009111548186462169+0.00826100438266607*I	0.010350658453277244+0.002386842139939267*I	0.010269861920551002-0.003948299838985293*I	0.0004943471425793844-0.004594403909086458*I	-0.008711966772226623-0.0005635265405627778*I	-0.008706280604213492+0.002747098785033443*I	-0.00021870737260167055+0.0020833278678765595*I	0.008047257905755804-0.0007031776532490588*I	0.008049724266270852-0.001738439714998101*I
