0.0009849604337881063-0.0032853676990653342*I	0.0021649705272417195-0.006483881852591643*I	0.0037608300737258173-0.009512269072284016*I	0.006059232182986357-0.012294213676456965*I	0.009493490201704015-0.014763343540830703*I	0.014829297312911357-0.01686566138463052*I	0.02363841753812782-0.018561295593032302*I	0.03963343785968391-0.019825486665869498*I	0.07281955955134102-0.02064874710016504*I	0.15366135521458393-0.021036000009542925*I	0.3855266360780542-0.021003483454052334*I	0.15255832583289097-0.020566310300394304*I	0.07067161202444205-0.01977704383715194*I	0.03655486954891033-0.01868190407683004*I	0.01979594703698666-0.01732835553463485*I	0.010436634609330215-0.01576405690416272*I	0.004804515638067327-0.01403457501129351*I	0.0013601741632219575-0.01218129976851348*I	-0.0006380214055549319-0.010239894628354824*I	-0.001607332808912421-0.008239390972231943*I	-0.0018250838701904604-0.006201959753050986*I	-0.0015064869436088803-0.004143342199465545*I	-0.0008393560595805756-0.0020738745864300363*I
-0.00001611785271859585-0.0027026307724587256*I	0.00014560437420767212-0.005359242285495367*I	0.0006746014363517051-0.007924593279598454*I	0.001790141829328066-0.010354986539839631*I	0.003777297937722694-0.012609011369090454*I	0.007065326966821523-0.01464825162934588*I	0.012412173538411125-0.016437949784053527*I	0.021377606209374102-0.0179476189749799*I	0.0376578989306034-0.019151593785978655*I	0.07123790037895385-0.020029483659819967*I	0.15255832583289103-0.020566310300394314*I	0.3849603477235423-0.02075104363138431*I	0.1525583258328908-0.020566310300394304*I	0.07123790037895351-0.020029483659819977*I	0.03765789893060292-0.01915159378597869*I	0.02137760620937354-0.017947618974979932*I	0.012412173538410494-0.01643794978405355*I	0.00706532696682086-0.0146482516293459*I	0.003777297937722051-0.012609011369090461*I	0.0017901418293274909-0.010354986539839637*I	0.0006746014363512356-0.007924593279598456*I	0.00014560437420733978-0.0053592422854953714*I	-0.00001611785271876797-0.0027026307724587286*I
-0.0008393560595804302-0.002073874586430033*I	-0.0015064869436086017-0.00414334219946554*I	-0.0018250838701900703-0.006201959753050981*I	-0.0016073328089119495-0.008239390972231933*I	-0.0006380214055544136-0.010239894628354815*I	0.001360174163222481-0.012181299768513464*I	0.0048045156380678135-0.014034575011293494*I	0.010436634609330631-0.01576405690416269*I	0.01979594703698696-0.017328355534634837*I	0.03655486954891048-0.01868190407683005*I	0.07067161202444211-0.019777043837151967*I	0.1525583258328908-0.02056631030039432*I	0.3855266360780539-0.02100348345405236*I	0.1536613552145835-0.021036000009542977*I	0.07281955955134042-0.020648747100165083*I	0.03963343785968323-0.019825486665869547*I	0.023638417538127062-0.01856129559303234*I	0.014829297312910578-0.01686566138463055*I	0.009493490201703274-0.014763343540830724*I	0.006059232182985696-0.01229421367645698*I	0.003760830073725281-0.009512269072284028*I	0.002164970527241341-0.006483881852591649*I	0.000984960433787911-0.003285367699065339*I
-0.00149036909089-0.0014407114270068133*I	-0.0028100443039781615-0.0029165920539856454*I	-0.0037884211888722413-0.004458139892099023*I	-0.004253247105072534-0.006086867841566162*I	-0.004024456583412144-0.007811679371654955*I	-0.0028988327343081057-0.009626218010302431*I	-0.0006153647658580063-0.011507406888622635*I	0.003222856465680682-0.013415311570948428*I	0.00933360522763772-0.015294367195014072*I	0.01922965868247519-0.017075915711966826*I	0.036554869548910345-0.018681904076830066*I	0.07123790037895354-0.02002948365981999*I	0.15366135521458343-0.02103600000954298*I	0.3871082952504408-0.021622746894397464*I	0.15563689414366372-0.021709892889433834*I	0.07508037088009395-0.021262423718217485*I	0.042050561634183296-0.020253198266446542*I	0.02606658077300946-0.018676387504517163*I	0.0171112315581742-0.016550863691997063*I	0.011464178446101049-0.01392062607327511*I	0.007549601273875789-0.01085350224945017*I	0.004600186133305845-0.007438394485853995*I	0.0021810883799601053-0.003781251080132919*I
-0.001970688244397725-0.0008427174675556105*I	-0.0037723033361536265-0.0017555091196402935*I	-0.005238207538860608-0.0028015001425008234*I	-0.006205544963372416-0.004030428291522033*I	-0.006514058433826202-0.005473191223513773*I	-0.005999995512492605-0.00713778649176412*I	-0.004480491906695214-0.009006954569957355*I	-0.00171839414755089-0.011037717179474002*I	0.002656568111168931-0.013162871748280408*I	0.009333605227637567-0.015294367195014083*I	0.019795947036986644-0.01732835553463486*I	0.03765789893060292-0.01915159378597869*I	0.0728195595513404-0.020648747100165076*I	0.15563689414366375-0.021709892889433827*I	0.38936910657919416-0.022236423512449862*I	0.15805401791816379-0.022137604490010822*I	0.07750853411497631-0.021377515629702307*I	0.0443324958794469-0.019938400573813048*I	0.02803726901740721-0.017833670036961534*I	0.018601600649064277-0.015110152264990235*I	0.012303534505681593-0.011846751486845065*I	0.007565719126594543-0.008150871476991435*I	0.0036152256995179294-0.004153026786788654*I
-0.002281934245263622-0.00031479769263348075*I	-0.00439885147928016-0.0007276255560707901*I	-0.0061894271106537856-0.0013277975190633087*I	-0.007499018867614259-0.002187823524448436*I	-0.008181083892452855-0.003356535411631204*I	-0.00809571760621329-0.0048539277831687044*I	-0.007103024894185468-0.006668096782615495*I	-0.005046780261206938-0.008754514747289343*I	-0.0017183941475510138-0.011037717179474016*I	0.0032228564656804153-0.013415311570948446*I	0.010436634609330208-0.01576405690416273*I	0.021377606209373536-0.01794761897497995*I	0.03963343785968323-0.019825486665869557*I	0.07508037088009396-0.0212624237182175*I	0.1580540179181638-0.022137604490010836*I	0.39179726981407664-0.022351515423934695*I	0.16033595216342744-0.02182280679737735*I	0.07947922235937407-0.02053479816214669*I	0.045822864970336975-0.018497689146806228*I	0.028876625076987763-0.015759795450531494*I	0.018617718501783027-0.012407521492531505*I	0.011318574071893676-0.00856138378777973*I	0.00538463074663444-0.00436962039685852*I
-0.002428163234882426+0.00011509191148482144*I	-0.004699058019763762+0.00011291390794350638*I	-0.006659662808033791-0.00011394893801839974*I	-0.008164966039734205-0.0006539046391724729*I	-0.00908067804000132-0.0015685600841033626*I	-0.009284113274145685-0.0028868457024825746*I	-0.008662005960724984-0.004601487960500685*I	-0.007103024894185559-0.006668096782615498*I	-0.004480491906695431-0.00900695456995737*I	-0.00061536476585836-0.011507406888622654*I	0.0048045156380673165-0.01403457501129352*I	0.012412173538410487-0.016437949784053562*I	0.023638417538127066-0.01856129559303234*I	0.042050561634183296-0.020253198266446545*I	0.07750853411497634-0.021377515629702318*I	0.16033595216342741-0.021822806797377352*I	0.3937679580584743-0.021508797956379062*I	0.16182632125431748-0.020382095370370504*I	0.0803185784189546-0.018460923575716635*I	0.04583898282305569-0.015795058374347477*I	0.02789166464319982-0.01247442775146614*I	0.016436630121822914-0.008626270412398577*I	0.007703348372375745-0.00440835700099107*I
-0.0024171237745001352+0.000427711600576987*I	-0.004688974563636042+0.0007287685295372117*I	-0.0066745969488441635+0.0007868067878343417*I	-0.008241321980420825+0.0005053145023266744*I	-0.009267995421427012-0.0001842149300238421*I	-0.009646966394512988-0.001316120261435341*I	-0.00928411327414576-0.0028868457024825767*I	-0.008095717606213453-0.004853927783168706*I	-0.005999995512492882-0.00713778649176413*I	-0.002898832734308508-0.009626218010302444*I	0.001360174163221943-0.012181299768513492*I	0.007065326966820855-0.01464825162934591*I	0.014829297312910574-0.016865661384630547*I	0.026066580773009464-0.018676387504517163*I	0.044332495879446925-0.019938400573813048*I	0.07947922235937407-0.02053479816214669*I	0.16182632125431745-0.02038209537037051*I	0.3946073141180549-0.019434923369949005*I	0.16184243910703613-0.017679464597911757*I	0.07933361798516664-0.015175555876651276*I	0.04365789444309556-0.012013807294214546*I	0.02427643894368188-0.008321400964677485*I	0.01105199937518847-0.004256650015540062*I
-0.002260811328753611+0.0006136766180523906*I	-0.004392662703580525+0.0011016044804678222*I	-0.006270633736023067+0.0013480319698822864*I	-0.007777626330536956+0.0012564964969829732*I	-0.00880761033493248+0.0007577543249946958*I	-0.009267995421427058-0.00018421493002384392*I	-0.009080678040001434-0.0015685600841033665*I	-0.008181083892453056-0.0033565354116312112*I	-0.006514058433826506-0.005473191223513786*I	-0.004024456583412557-0.007811679371654971*I	-0.0006380214055549486-0.010239894628354836*I	0.0037772979377220417-0.012609011369090475*I	0.009493490201703265-0.01476334354083073*I	0.017111231558174202-0.016550863691997066*I	0.028037269017407225-0.01783367003696154*I	0.045822864970336975-0.01849768914680623*I	0.08031857841895461-0.018460923575716638*I	0.1618424391070362-0.017679464597911757*I	0.3936223536842669-0.01614955567088365*I	0.15966135072707605-0.013898213517778825*I	0.07571839228564867-0.011022529089862612*I	0.03827326369646113-0.007644186897356031*I	0.01657309057130614-0.003913043963686416*I
-0.0019755389290803836+0.0006738928798908348*I	-0.0038424705011406214+0.0012329400583974636*I	-0.005495692085273296+0.0015712941896164534*I	-0.006836922090534692+0.0016004717925503075*I	-0.007777626330536978+0.0012564964969829717*I	-0.008241321980420898+0.0005053145023266711*I	-0.008164966039734326-0.0006539046391724771*I	-0.0074990188676144565-0.00218782352444844*I	-0.006205544963372703-0.004030428291522045*I	-0.0042532471050729164-0.006086867841566172*I	-0.001607332808912436-0.008239390972231949*I	0.001790141829327481-0.010354986539839647*I	0.006059232182985687-0.012294213676456982*I	0.011464178446101042-0.013920626073275105*I	0.018601600649064274-0.015110152264990242*I	0.028876625076987746-0.015759795450531494*I	0.045838982823055686-0.015795058374347474*I	0.07933361798516664-0.015175555876651273*I	0.15966135072707596-0.01389821351777882*I	0.3900071279847488-0.011996528884094979*I	0.15427671998044146-0.009528593120920296*I	0.06801504391327291-0.00661417208887154*I	0.027221264321272646-0.0033875368818159684*I
-0.0015816591723870068+0.000619263440345074*I	-0.003078568310773149+0.0011435825890394663*I	-0.00440875885565224+0.001485379881065486*I	-0.0054956920852733135+0.0015712941896164525*I	-0.006270633736023105+0.0013480319698822847*I	-0.006674596948844236+0.0007868067878343388*I	-0.006659662808033909-0.00011394893801840424*I	-0.006189427110653962-0.0013277975190633137*I	-0.005238207538860854-0.002801500142500833*I	-0.0037884211888725653-0.0044581398920990325*I	-0.0018250838701904728-0.006201959753050992*I	0.0006746014363512273-0.007924593279598465*I	0.0037608300737252734-0.00951226907228403*I	0.007549601273875786-0.010853502249450166*I	0.012303534505681593-0.011846751486845065*I	0.018617718501783027-0.0124075214925315*I	0.027891664643199823-0.012474427751466143*I	0.043657894443095556-0.012013807294214545*I	0.07571839228564865-0.011022529089862612*I	0.15427671998044148-0.009528593120920298*I	0.38230377961237305-0.007588171883103907*I	0.14322472060525307-0.00527194310538024*I	0.051441953341966794-0.0027011281251851297*I
-0.0011030293816927646+0.00046968970914863133*I	-0.0021479475268986236+0.0008717032630130959*I	-0.0030785683107731575+0.0011435825890394667*I	-0.003842470501140641+0.0012329400583974645*I	-0.00439266270358056+0.0011016044804678215*I	-0.004688974563636104+0.0007287685295372098*I	-0.004699058019763858+0.00011291390794350297*I	-0.004398851479280296-0.0007276255560707951*I	-0.003772303336153811-0.0017555091196403015*I	-0.002810044303978396-0.002916592053985653*I	-0.0015064869436088898-0.004143342199465551*I	0.0001456043742073335-0.0053592422854953775*I	0.002164970527241337-0.006483881852591651*I	0.004600186133305843-0.007438394485853998*I	0.007565719126594546-0.00815087147699144*I	0.011318574071893678-0.008561383787779731*I	0.016436630121822917-0.008626270412398582*I	0.024276438943681897-0.008321400964677485*I	0.03827326369646114-0.007644186897356031*I	0.06801504391327295-0.0066141720888715436*I	0.14322472060525307-0.005271943105380242*I	0.36573068904106704-0.0036751279194174986*I	0.11600345628398044-0.0018844062235642742*I
-0.0005662883545116121+0.00025243982266802233*I	-0.0011030293816927654+0.0004696897091486317*I	-0.0015816591723870127+0.0006192634403450745*I	-0.0019755389290803957+0.0006738928798908353*I	-0.0022608113287536325+0.0006136766180523901*I	-0.0024171237745001695+0.00042771160057698604*I	-0.0024281632348824777+0.00011509191148481964*I	-0.002281934245263694-0.0003147976926334835*I	-0.0019706882443978222-0.000842717467555615*I	-0.001490369090890123-0.0014407114270068176*I	-0.0008393560595805801-0.0020738745864300394*I	-0.000016117852718771118-0.002702630772458731*I	0.0009849604337879086-0.003285367699065341*I	0.002181088379960103-0.003781251080132921*I	0.0036152256995179294-0.004153026786788658*I	0.005384630746634439-0.00436962039685852*I	0.007703348372375746-0.004408357000991072*I	0.011051999375188476-0.004256650015540063*I	0.016573090571306143-0.003913043963686415*I	0.027221264321272656-0.0033875368818159692*I	0.05144195334196681-0.00270112812518513*I	0.11600345628398047-0.0018844062235642749*I	0.31428873569910026-0.0009739997942323698*I
