0.0071021012549206805+0.00741553398076006*I	0.009960667122331093+0.013211727955757278*I	0.006081556636452704+0.015641612802438795*I	-0.004088161258458097+0.012917684436775902*I	-0.016882859070695862+0.0036083195200228334*I	-0.026057774321568486-0.012746477159320008*I	-0.023890184615794084-0.03505180006693454*I	-0.0016620629420330958-0.060417154727609695*I	0.05289498810557445-0.08448499446724554*I	0.16799944859935276-0.1023526315591645*I	0.43363891313928-0.1098664697961349*I	0.17160982064594363-0.10487700175293042*I	0.05868620645431058-0.0880733276812211*I	0.003964642386414411-0.06291893239478591*I	-0.020824228981279645-0.0347909344623669*I	-0.02706606427734516-0.009500453378185792*I	-0.021918969507281637+0.008328617458069372*I	-0.011394537481930578+0.016488424721020533*I	-0.0005204862335988357+0.015621130553211569*I	0.007207842715494273+0.008733831038704622*I	0.01022049086840366-6.57914878671908*^-6*I	0.008797269486712325-0.006751747456005104*I	0.004532877133847882-0.009196244660784655*I	-0.0004542664221698592-0.007136060274483967*I	-0.004296843994162739-0.002213158936168828*I	-0.005908075979318779+0.002992763885933289*I	-0.005154587891773051+0.006128775936990059*I	-0.0026969766591422445+0.006019540196005485*I	0.0003772568774547169+0.00304656895146947*I	0.002967744209695222-0.001154536373338654*I	0.004288555556254247-0.00450854338391123*I	0.004039077559958808-0.005455537780572159*I	0.0024151817768701452-0.003632854791690762*I
0.009251535908881876+0.00038431281847924926*I	0.014517334862565855+0.002206579787382768*I	0.013115918694812405+0.005741067152772089*I	0.004634101658173579+0.009492354616222146*I	-0.008697560822788825+0.010468884525015404*I	-0.02229622638473662+0.005282048506599902*I	-0.030033808487040403-0.008345917004847464*I	-0.025112784537533735-0.03028239107845617*I	-0.00007443517354415266-0.057463394614214215*I	0.05627102467744064-0.08444047288953063*I	0.17160982064594368-0.10487700175293034*I	0.43605409491615-0.11349932458782519*I	0.17203852615931142-0.10780816933973608*I	0.05718354366182851-0.08899353785115609*I	0.0013056812676619882-0.061571691100947755*I	-0.023512927738339354-0.032005231115464765*I	-0.028754750980710498-0.006726936963314651*I	-0.02203744696246846+0.009737095457012351*I	-0.009996237237776323+0.01591044832270836*I	0.0017847126422905434+0.013428453866269053*I	0.009506400700161722+0.006075667681272537*I	0.011634978388768856-0.0017807106800250328*I	0.008797269486712377-0.0067517474560051145*I	0.0031183896134827894-0.0074221131295463885*I	-0.0027528244068371903-0.004477896917052009*I	-0.006602042870051991-0.000020482249226531548*I	-0.007306376223472904+0.0035707402842451545*I	-0.005036110436586093+0.004720297938046743*I	-0.0010082899557768196+0.00324602378113405*I	0.0030659556345144635+0.0002608656045671703*I	0.0056267053284476355-0.0025017776671767762*I	0.005791218348736262-0.003588333213976072*I	0.0036103720465909756-0.002524370193766206*I
0.007415233607645196-0.005208954193377244*I	0.012406787481363217-0.007086347984505867*I	0.0130698798842868-0.003942678398833801*I	0.008506519130481737+0.0032922672410116323*I	-0.0007792656558671267+0.011166083602799222*I	-0.0126735949882607+0.014869444679487911*I	-0.023518826306476222+0.01005145749507818*I	-0.028446180718551442-0.005392156891452061*I	-0.021736747965667547-0.03023786950074129*I	0.0035359368730468015-0.05998776480798013*I	0.058686206454310684-0.088073327681221*I	0.17203852615931142-0.10780816933973604*I	0.43455143212366765-0.11441953475776026*I	0.16937956504055887-0.10646092804589796*I	0.0544948449047687-0.08620783450425397*I	-0.0003830054357034113-0.05879817468607662*I	-0.023631405193526214-0.0305967531165218*I	-0.027356450736556195-0.007304913361626839*I	-0.019732248086578988+0.007544418770069829*I	-0.0076976792531087265+0.0132522849652763*I	0.0031992001626559045+0.01165432233503079*I	0.009506400700161914+0.006075667681272601*I	0.010220490868403858-6.579148786681714*^-6*I	0.006498711502045069-0.004093584098573068*I	0.0008131907375934992-0.0052294364426040225*I	-0.004151124650991398-0.003899920518740091*I	-0.00648356541486513-0.0014289602481698106*I	-0.0056176895201075555+0.0007972238693737446*I	-0.002347411679526382+0.0019345945911444621*I	0.0016506711629756007+0.0018987824872959465*I	0.004568618426996522+0.001181075774502348*I	0.005197999815079852+0.0004293899196291901*I	0.0033760365718661493+0.00004452157771469989*I
0.003155251572481377-0.007470660802985053*I	0.005967778629366188-0.011358212379593703*I	0.007797387917032632-0.00953514789626621*I	0.007656512570246138-0.0022689494122566504*I	0.004530484965009899+0.007692827395484161*I	-0.0020018655776067075+0.015935492591277464*I	-0.011085967219771705+0.017823204792883192*I	-0.02014278973461+0.010095979072792891*I	-0.024835808671960426-0.007916527085218132*I	-0.01932156618879741-0.03387072429243184*I	0.003964642386414578-0.06291893239478585*I	0.0571835436618286-0.08899353785115606*I	0.1693795650405589-0.10646092804589785*I	0.4318627333666079-0.11163383141085813*I	0.16769087833719346-0.10368741163102674*I	0.054376367449581804-0.08479935650531105*I	0.0010152948084508832-0.05937615108438886*I	-0.021326206317636674-0.03278942980346438*I	-0.025057892751888487-0.009963076719058935*I	-0.018317760566213495+0.005770287238831557*I	-0.00769767925310838+0.013252284965276384*I	0.0017847126422910315+0.013428453866269183*I	0.0072078427154946825+0.008733831038704716*I	0.00791529199251457+0.002186097538155762*I	0.005100411257890796-0.0035156077002610813*I	0.0009316681927802475-0.0066379144415472475*I	-0.0024624379476261707-0.006673436933611463*I	-0.003794866657805512-0.00421466359507206*I	-0.002958728401355179-0.0005500174244643336*I	-0.0008447488870443168+0.002854804761079665*I	0.0012219656496078623+0.004829950074101938*I	0.002153436650126462+0.004813930566193142*I	0.0015876277684889108+0.0029537601133954087*I
-0.0014474549782789962-0.006149258186216424*I	-0.0014541479918491942-0.009919460714745318*I	0.0005544113153255663-0.009684483393016485*I	0.0038213537515608183-0.005134587741793622*I	0.006433912648506591+0.002500459576221612*I	0.006118112733498926+0.01064658750887944*I	0.0013741709942595554+0.015980014168992116*I	-0.007475595173180643+0.015298834599117052*I	-0.01772760795773982+0.006463124281102261*I	-0.024407103158592604-0.010847694672023938*I	-0.020824228981279506-0.03479093446236694*I	0.0013056812676620671-0.061571691100947776*I	0.054494844904768726-0.08620783450425391*I	0.16769087833719337-0.10368741163102675*I	0.4317442559114209-0.11022535341191508*I	0.16908917858134775-0.10426538802933899*I	0.05668156632547136-0.08699203319225361*I	0.0033138527931186566-0.062034314441820976*I	-0.019911718797271057-0.0345635613347027*I	-0.025057892751888022-0.009963076719058892*I	-0.019732248086578235+0.007544418770069929*I	-0.00999623723777552+0.01591044832270849*I	-0.0005204862335982262+0.015621130553211656*I	0.005809542471340366+0.009311807437016739*I	0.008033769447701214+0.0007776195392125821*I	0.006789097961255891-0.006289124115132408*I	0.0036203669498397397-0.009423617788449457*I	0.00019652317112612023-0.0080206782274495*I	-0.0022922038653234726-0.003294453425136823*I	-0.0033874339147228864+0.0023811501623416877*I	-0.003259930663914308+0.006487659552770484*I	-0.002388406396983005+0.007354320267868177*I	-0.0012225999217396408+0.004769408988478451*I
-0.004609399564330572-0.0024487999117602374*I	-0.006860822292319618-0.004475529199639134*I	-0.005430182157321011-0.005518900560272674*I	-0.0006681886064139905-0.004915074404538165*I	0.005408981520049839-0.00218082762839832*I	0.009809949220372852+0.002544981153936272*I	0.009728484780090002+0.008122217315113261*I	0.0037893527711297705+0.01234715937730144*I	-0.007046889659812768+0.0123676670123112*I	-0.01923027075022184+0.00554291411116717*I	-0.02706606427734503-0.009500453378185843*I	-0.023512927738339285-0.03200523111546479*I	-0.00038300543570338283-0.058798174686076614*I	0.0543763674495818-0.08479935650531098*I	0.1690891785813476-0.10426538802933896*I	0.4340494547873104-0.11241803009885776*I	0.17138773656601541-0.1069235513867712*I	0.058096053845837-0.088766164723492*I	0.0033138527931191736-0.062034314441821045*I	-0.02132620631763574-0.032789429803464415*I	-0.027356450736555092-0.007304913361626859*I	-0.022037446962467448+0.00973709545701234*I	-0.01139453748192985+0.016488424721020495*I	-0.00040200877841165217+0.014212652554268465*I	0.007498229174705347+0.006538291022145426*I	0.010722468204760574-0.002008083807689606*I	0.00944805908000807-0.007636365408970422*I	0.005123029742321713-0.008503407618514185*I	-0.00023218234224158725-0.005089510640643443*I	-0.004707385642193405+0.00033840136655403214*I	-0.00699780596131366+0.00490552035610796*I	-0.006635967235780318+0.006443137975055817*I	-0.003976034165471858+0.004400560154472779*I
-0.005413367314040643+0.0016737289865772968*I	-0.008585433729802418+0.001951760242712435*I	-0.008083422214059222+0.00029387978883920325*I	-0.0038425543888320314-0.0025651404468773416*I	0.002707847965452246-0.004870552826823485*I	0.009019353566640902-0.00470519782216447*I	0.012225130997243079-0.0010878736377543839*I	0.010157190293457906+0.005191049728307433*I	0.0022866899786478058+0.01142694920736637*I	-0.009705850778565162+0.013714908306149316*I	-0.02191896950728159+0.00832861745806933*I	-0.028754750980710474-0.006726936963314669*I	-0.023631405193526227-0.030596753116521814*I	0.0010152948084508637-0.059376151084388866*I	0.05668156632547133-0.08699203319225361*I	0.17138773656601544-0.10692355138677125*I	0.43546394230767627-0.11419216163009627*I	0.171387736566016-0.10692355138677138*I	0.056681566325472374-0.08699203319225383*I	0.0010152948084521459-0.05937615108438914*I	-0.023631405193524937-0.03059675311652212*I	-0.028754750980709422-0.00672693696331497*I	-0.021918969507280932+0.008328617458069076*I	-0.00970585077856497+0.013714908306149132*I	0.0022866899786475807+0.01142694920736627*I	0.010157190293457399+0.005191049728307427*I	0.012225130997242466-0.0010878736377543058*I	0.009019353566640333-0.004705197822164325*I	0.002707847965451817-0.004870552826823292*I	-0.0038425543888322682-0.00256514044687714*I	-0.008083422214059294+0.0002938797888393903*I	-0.008585433729802404+0.001951760242712578*I	-0.005413367314040609+0.0016737289865773742*I
-0.0039760341654718635+0.004400560154472665*I	-0.006635967235780278+0.006443137975055631*I	-0.006997805961313493+0.004905520356107767*I	-0.004707385642193043+0.00033840136655390084*I	-0.00023218234224101712-0.0050895106406434725*I	0.005123029742322424-0.0085034076185141*I	0.00944805908000878-0.007636365408970262*I	0.010722468204761111-0.0020080838076894235*I	0.007498229174705543+0.006538291022145581*I	-0.0004020087784119012+0.014212652554268575*I	-0.011394537481930549+0.01648842472102055*I	-0.02203744696246848+0.009737095457012384*I	-0.027356450736556247-0.0073049133616268054*I	-0.021326206317636747-0.032789429803464325*I	0.0033138527931185486-0.06203431444182095*I	0.058096053845836854-0.088766164723492*I	0.1713877365660158-0.10692355138677127*I	0.43404945478731116-0.11241803009885805*I	0.16908917858134892-0.10426538802933946*I	0.05437636744958314-0.08479935650531162*I	-0.0003830054357021895-0.05879817468607738*I	-0.023512927738338425-0.032005231115465514*I	-0.027066064277344606-0.009500453378186441*I	-0.0192302707502218+0.0055429141111667975*I	-0.007046889659813034+0.012367667012311102*I	0.0037893527711293606+0.012347159377301574*I	0.009728484780089594+0.008122217315113553*I	0.009809949220372554+0.0025449811539366303*I	0.005408981520049697-0.002180827628397983*I	-0.0006681886064139723-0.004915074404537909*I	-0.0054301821573208885-0.00551890056027251*I	-0.006860822292319478-0.0044755291996390525*I	-0.0046093995643304774-0.002448799911760204*I
-0.0012225999217396718+0.0047694089884783184*I	-0.002388406396983006+0.007354320267867969*I	-0.0032599306639141843+0.006487659552770308*I	-0.003387433914722557+0.0023811501623416257*I	-0.0022922038653229214-0.0032944534251367146*I	0.00019652317112682293-0.008020678227449235*I	0.003620366949840448-0.009423617788449088*I	0.006789097961256422-0.006289124115132038*I	0.008033769447701403+0.000777619539212866*I	0.005809542471340138+0.009311807437016895*I	-0.000520486233598844+0.015621130553211697*I	-0.009996237237776368+0.015910448322708468*I	-0.01973224808657909+0.007544418770069901*I	-0.02505789275188862-0.009963076719058897*I	-0.01991171879727121-0.03456356133470269*I	0.0033138527931190357-0.06203431444182108*I	0.056681566325472235-0.08699203319225383*I	0.16908917858134884-0.10426538802933949*I	0.4317442559114223-0.11022535341191592*I	0.16769087833719468-0.10368741163102782*I	0.05449484490476969-0.08620783450425519*I	0.0013056812676626138-0.06157169110094898*I	-0.020824228981279353-0.03479093446236791*I	-0.02440710315859275-0.01084769467202455*I	-0.017727607957740112+0.006463124281102075*I	-0.007475595173180914+0.015298834599117241*I	0.0013741709942594145+0.01598001416899255*I	0.0061181127334989675+0.010646587508879939*I	0.006433912648506813+0.002500459576222043*I	0.003821353751561165-0.005134587741793342*I	0.0005544113153259434-0.009684483393016356*I	-0.0014541479918488793-0.009919460714745306*I	-0.0014474549782788166-0.006149258186216437*I
0.0015876277684888371+0.002953760113395271*I	0.00215343665012638+0.004813930566192938*I	0.0012219656496078783+0.004829950074101788*I	-0.0008447488870441151+0.002854804761079667*I	-0.002958728401354765-0.0005500174244641186*I	-0.0037948666578049373-0.004214663595071647*I	-0.0024624379476255696-0.006673436933610933*I	0.0009316681927807109-0.006637914441546724*I	0.00510041125789098-0.0035156077002606607*I	0.007915291992514423+0.002186097538156027*I	0.007207842715494259+0.008733831038704839*I	0.001784712642290488+0.013428453866269239*I	-0.00769767925310883+0.013252284965276436*I	-0.018317760566213644+0.005770287238831632*I	-0.025057892751888192-0.009963076719058862*I	-0.021326206317635925-0.032789429803464436*I	0.0010152948084519854-0.05937615108438914*I	0.054376367449583046-0.08479935650531163*I	0.16769087833719457-0.10368741163102789*I	0.43186273336660885-0.11163383141085959*I	0.16937956504055948-0.1064609280458996*I	0.0571835436618287-0.08899353785115768*I	0.003964642386414394-0.06291893239478717*I	-0.019321566188797733-0.03387072429243267*I	-0.0248358086719607-0.007916527085218414*I	-0.020142789734610107+0.010095979072793086*I	-0.011085967219771562+0.017823204792883674*I	-0.0020018655776063133+0.015935492591278005*I	0.0045304849650104695+0.007692827395484593*I	0.007656512570246784-0.0022689494122564197*I	0.007797387917033232-0.009535147896266171*I	0.005967778629366652-0.011358212379593781*I	0.0031552515724816263-0.007470660802985125*I
