0.004405715873581741-0.02439505733010217*I	0.007229330335386877-0.0037048932196141865*I	-0.0021049273367288786+0.026927618292048556*I	-0.016086441980581692+0.009049701701564215*I	-0.004208189702397408-0.03345697747990779*I	0.029945161341462523-0.01988922101675786*I	0.022125809760079183+0.05030040896875123*I	-0.06203672598620449+0.05902082753695916*I	-0.12506580459575217-0.08408939377284484*I	0.0014918866741030147-0.29735415843928503*I	0.38732204730761083-0.39296909738362473*I	0.0015099540535868784-0.2851649652663954*I	-0.12660159570777457-0.0816291775124316*I	-0.06268752397443426+0.04699989338254166*I	0.02511432150042065+0.045270822196761235*I	0.03192306530887167-0.008232154686812152*I	-0.00842115551513461-0.02562041096886915*I	-0.020139681501088767-0.0019866169295630646*I	0.002960653017331862+0.015855345507965343*I	0.014240579027346646+0.006285723203502841*I	-0.0009385530360333357-0.009449194239288581*I	-0.011156169545991329-0.008321056403540422*I	0.0002201147257172955+0.004438387636987336*I	0.009789213652156958+0.009146240829744485*I
-0.014932307089711461-0.006963105445102549*I	-0.0014798305377249788-0.005866724487610091*I	0.017018543987545254+0.005441347610129244*I	0.004000733800296507+0.01283767308654247*I	-0.022099518089019398-0.0014544900866186087*I	-0.009772573337731027-0.02294950202608258*I	0.03318027248970103-0.008540653635204619*I	0.026650112612445424+0.0428106059363463*I	-0.06331200054651792+0.04714013331246054*I	-0.1282386896255274-0.07927049968322662*I	0.0015099540535840345-0.28516496526639434*I	0.38895914122536-0.3953277752128283*I	0.002116363246186435-0.2974943983692029*I	-0.1266015957077762-0.08162917751242872*I	-0.06329393316703484+0.059329326485352794*I	0.023477227582673954+0.04762950002596454*I	0.03190499792939231-0.020421347859704005*I	-0.0052482704853625065-0.03043930505848673*I	-0.018864406940782095+0.009894077294937135*I	-0.0015636498350399125+0.023345148540370023*I	0.011005467879106355-0.005062844178052756*I	0.00462583059930176-0.019956669693116005*I	-0.00514309343755073+0.0021831353846417335*I	-0.005885546411305165+0.018528332842493188*I
-0.005885546411306826+0.018528332842492147*I	-0.005143093437553094+0.00218313538464091*I	0.0046258305993004045-0.019956669693116175*I	0.01100546787910726-0.005062844178053556*I	-0.0015636498350374626+0.023345148540367667*I	-0.01886440694078036+0.009894077294934429*I	-0.005248270485362924-0.03043930505848758*I	0.03190499792939063-0.020421347859702656*I	0.023477227582673007+0.04762950002596624*I	-0.06329393316703454+0.05932932648535305*I	-0.12660159570777568-0.0816291775124294*I	0.0021163632461867555-0.29749439836920255*I	0.3889591412253616-0.39532777521282625*I	0.0015099540535880376-0.2851649652663917*I	-0.12823868962552185-0.07927049968322433*I	-0.06331200054651331+0.0471401333124625*I	0.026650112612447294+0.04281060593634889*I	0.0331802724897004-0.00854065363520147*I	-0.009772573337733155-0.022949502026079878*I	-0.022099518089021886-0.001454490086617301*I	0.00400073380029484+0.012837673086542564*I	0.017018543987545657+0.00544134761012902*I	-0.0014798305377225947-0.005866724487610011*I	-0.01493230708970913-0.006963105445102315*I
0.009789213652157965+0.009146240829743333*I	0.00022011472571756887+0.004438387636986108*I	-0.011156169545992687-0.008321056403541166*I	-0.0009385530360352046-0.009449194239289431*I	0.014240579027345579+0.0062857232035015325*I	0.0029606530173314693+0.01585534550796451*I	-0.02013968150108877-0.00198661692956236*I	-0.008421155515133267-0.025620410968867163*I	0.03192306530887536-0.00823215468681*I	0.025114321500425276+0.045270822196763094*I	-0.06268752397443125+0.046999893382543845*I	-0.12660159570777355-0.08162917751242871*I	0.001509954053588679-0.28516496526639257*I	0.3873220473076152-0.39296909738362235*I	0.0014918866741081413-0.29735415843928176*I	-0.1250658045957498-0.0840893937728396*I	-0.06203672598620575+0.059020827536965026*I	0.02212580976007736+0.05030040896875551*I	0.029945161341462283-0.019889221016756373*I	-0.00420818970239653-0.03345697747990819*I	-0.016086441980581356+0.009049701701563433*I	-0.002104927336729235+0.026927618292047952*I	0.007229330335386826-0.00370489321961491*I	0.004405715873582096-0.0243950573301028*I
0.006105661137023788-0.014089945205505624*I	0.003776137543717282-0.0013579509584380502*I	-0.005344268909619228+0.014945863090813931*I	-0.007921058397755013+0.0030275109780156686*I	0.0035857498163339783-0.016938997271690313*I	0.012965304467037832-0.0055949710209933215*I	-0.00021223201243877735+0.020674239597585593*I	-0.020121614121605447+0.010202576243329514*I	-0.006784061597383652-0.027979088798071726*I	0.032529474501475676-0.020561587789620486*I	0.02511432150042512+0.04527082219676287*I	-0.06329393316703112+0.059329326485353454*I	-0.1282386896255216-0.07927049968322501*I	0.0014918866741061212-0.29735415843928287*I	0.390494932337384-0.3977879914732386*I	0.0027671612344124983-0.28547346421478087*I	-0.12959010744812174-0.0765995907404354*I	-0.0652718371344446+0.04767226015540744*I	0.027690193395414182+0.03979293351492439*I	0.035958237449903695-0.009385029228578595*I	-0.010313850839419231-0.019367032274405466*I	-0.025875655632738574-0.00009653912818183774*I	0.003780619074576903+0.008399285449555318*I	0.022161637425096824+0.0032582122254880956*I
-0.006013076108441102-0.010504191788180644*I	0.0005412775016866659-0.003582469751677096*I	0.007011248691955128+0.00999061642311896*I	-0.0008199660572493927+0.007456060058413072*I	-0.009196332958062003-0.008853183246479001*I	0.00041286478656403925-0.012120103182069294*I	0.012983371846520493+0.00659422215189769*I	0.0014248619053087888+0.018315561768379826*I	-0.01951520492900834-0.0021268568594816433*I	-0.006784061597387342-0.027979088798071785*I	0.031923065308872976-0.008232154686810544*I	0.023477227582675196+0.04762950002596656*I	-0.06331200054651481+0.047140133312462876*I	-0.12506580459575373-0.0840893937728412*I	0.002767161234409865-0.2854734642147821*I	0.38597062948501126-0.39029818844083525*I	-0.00046794991382720054-0.29682203159634024*I	-0.12402572381278615-0.0871070661942683*I	-0.05925876102600435+0.058176451943583916*I	0.02158453225839089+0.05388287872042593*I	0.026169023797746903-0.018531270058325004*I	-0.0044283044281120095-0.037895365116898394*I	-0.010943348543027413+0.006866566316921937*I	-0.0006250967990044878+0.032794342779659084*I
-0.0055643836353370885+0.010507475453828878*I	-0.0027779649602029093+0.0008443755933761484*I	0.005065580354057126-0.011072272784079254*I	0.0057359741316485875-0.0018900778013775132*I	-0.003992851087019335+0.012274954148032383*I	-0.009178265578579472+0.0033360099264102966*I	0.002049958704311939-0.014478781011276866*I	0.013589781039118539-0.005735210950914487*I	0.001424861905306135+0.01831556176838036*I	-0.020121614121610277+0.01020257624333001*I	-0.008421155515136478-0.02562041096886707*I	0.03190499792939068-0.020421347859701865*I	0.026650112612445487+0.04281060593634877*I	-0.06203672598620802+0.059020827536962674*I	-0.1295901074481237-0.07659959074043779*I	-0.0004679499138279981-0.2968220315963412*I	0.3915350131203477-0.40080566389466804*I	0.005545126194613245-0.2863178398081633*I	-0.1301313849498094-0.07301712098876494*I	-0.06904797467816134+0.04903021111384038*I	0.027470078669697817+0.0353545458779358*I	0.04110133088745728-0.011568164613219162*I	-0.008834020301694412-0.013500307786793215*I	-0.03310498596812497+0.003608354091434606*I
0.003235111148238573+0.011348567381556691*I	-0.0010400807829662596+0.0030176724214259266*I	-0.004053239520509464-0.011036318631121911*I	0.0018926953242867576-0.006253378694461609*I	0.005754041511130605+0.01029911537151059*I	-0.002355757169271501+0.009916276318823851*I	-0.00857185638598033-0.00899342317640292*I	0.002049958704311931-0.014478781011276995*I	0.012983371846520288+0.00659422215189765*I	-0.0002122320124394446+0.02067423959758636*I	-0.020139681501089874-0.0019866169295607783*I	-0.0052482704853640295-0.03043930505848601*I	0.033180272489700194-0.008540653635203893*I	0.022125809760078788+0.05030040896875142*I	-0.06527183713444304+0.047672260155404746*I	-0.12402572381278543-0.08710706619426849*I	0.005545126194613597-0.2863178398081621*I	0.38542935198332623-0.3867157186891626*I	-0.004244087457541423-0.29546408063790375*I	-0.1242458385385009-0.09154545383125105*I	-0.05411566758845118+0.05599331655895012*I	0.023064362796113742+0.05974960320804346*I	0.01893969346235785-0.01482637683870553*I	-0.008208923502691068-0.04629465056645218*I
0.004524302852371325-0.007489803032402666*I	0.001959836587932187-0.0005321268429413566*I	-0.004212965812737055+0.007836566511043232*I	-0.0040351721410278076+0.0011528745417662075*I	0.00352978924203478-0.008612056523669314*I	0.00636045070373001-0.002030317731301581*I	-0.0023557571692715993+0.009916276318823967*I	-0.009178265578578603+0.0033360099264083862*I	0.00041286478656704314-0.012120103182072111*I	0.01296530446704158-0.005594971020993852*I	0.002960653017332935+0.01585534550796702*I	-0.018864406940781463+0.009894077294936956*I	-0.00977257333773151-0.022949502026083143*I	0.02994516134146526-0.019889221016760796*I	0.027690193395417267+0.03979293351492225*I	-0.059258761026002166+0.058176451943585186*I	-0.13013138494980797-0.07301712098876234*I	-0.004244087457540714-0.2954640806379025*I	0.39131489839463646-0.4052440515316484*I	0.01068821963217048-0.2885009751927935*I	-0.12865155441208487-0.0671503965011432*I	-0.07627730501355125+0.052735104333463435*I	0.023689459595116827+0.02695526042838398*I	0.052044679430483035-0.01843473093014049*I
-0.0012752745603056904-0.011880694224496797*I	0.0013514178226009157-0.0026709089427840228*I	0.0019779039674136987+0.011657066329947485*I	-0.002575871894988745+0.005477888681836344*I	-0.003428762948427317-0.011176558561044271*I	0.003529789242035169-0.008612056523667144*I	0.005754041511130108+0.010299115371510688*I	-0.0039928510870198405+0.012274954148028093*I	-0.009196332958060641-0.008853183246484804*I	0.003585749816336744-0.01693899727169275*I	0.014240579027346866+0.006285723203503735*I	-0.0015636498350386806+0.023345148540371004*I	-0.02209951808902047-0.001454490086617965*I	-0.004208189702395696-0.03345697747991021*I	0.03595823744990474-0.009385029228579311*I	0.02158453225839329+0.05388287872042819*I	-0.06904797467815824+0.04903021111384368*I	-0.12424583853849891-0.09154545383124975*I	0.010688219632171004-0.28850097519279444*I	0.38690918252105266-0.38084899420154367*I	-0.011473417792929892-0.29175918741828405*I	-0.12802645761308165-0.09994473928080579*I	-0.04317231904542474+0.0491267502420271*I	0.03189838309780936+0.073249910994836*I
-0.0031728850297693613+0.004818894089620438*I	-0.0012572071808232442+0.0003084989483936539*I	0.0029885117403494134-0.005029586771990785*I	0.002584313160014256-0.0006723667728633656*I	-0.0025758718949878525+0.005477888681839056*I	-0.004035172141026995+0.0011528745417692919*I	0.0018926953242857153-0.00625337869446226*I	0.005735974131645615-0.0018900778013825677*I	-0.0008199660572524194+0.007456060058407378*I	-0.007921058397756671+0.003027510978013264*I	-0.000938553036036071-0.00944919423928801*I	0.011005467879105857-0.005062844178050447*I	0.004000733800294671+0.012837673086544904*I	-0.016086441980582653+0.00904970170156455*I	-0.010313850839420213-0.019367032274404443*I	0.026169023797748357-0.018531270058322686*I	0.027470078669701102+0.035354545877938286*I	-0.05411566758844875+0.05599331655895025*I	-0.12865155441208476-0.06715039650114586*I	-0.011473417792930587-0.29175918741828694*I	0.38753427932005585-0.41364333698120953*I	0.02163156817519714-0.29536754150972305*I	-0.1198175341103885-0.0536500887143544*I	-0.09521699847590744+0.06756148117216824*I
0.000018067379483559124+0.012189193172891818*I	-0.0015357911120197035+0.002460216260414397*I	-0.0006507979882225397-0.012020934154418302*I	0.0029885117403494134-0.005029586771989896*I	0.001977903967413593+0.011657066329949261*I	-0.004212965812737483+0.00783656651104394*I	-0.004053239520510791-0.011036318631123782*I	0.005065580354054379-0.011072272784082437*I	0.007011248691951412+0.009990616423117082*I	-0.00534426890962253+0.01494586309081418*I	-0.011156169545994462-0.008321056403539943*I	0.0046258305992998025-0.01995666969311486*I	0.017018543987544748+0.00544134761013074*I	-0.0021049273367294515+0.02692761829204959*I	-0.025875655632737943-0.00009653912818025388*I	-0.004428304428110543-0.03789536511689659*I	0.04110133088745879-0.01156816461321773*I	0.0230643627961141+0.059749603208042915*I	-0.0762773050135523+0.052735104333460354*I	-0.12802645761308262-0.09994473928080978*I	0.021631568175196812-0.29536754150972566*I	0.3957432028227489-0.36734868641475826*I	-0.030413111255287343-0.2769328105795809*I	-0.15171591720819985-0.1268999997091888*I
0.0016370939177503215-0.0023586778292054448*I	0.000624476572085064-0.00014023992992011773*I	-0.0015357911120196137+0.0024602162604142135*I	-0.0012572071808242327+0.00030849894839297574*I	0.0013514178225984377-0.0026709089427857016*I	0.0019598365879295583-0.0005321268429440576*I	-0.001040080782967416+0.0030176724214234564*I	-0.0027779649602027176+0.0008443755933757931*I	0.000541277501686718-0.0035824697516748075*I	0.003776137543716539-0.0013579509584349101*I	0.00022011472571701875+0.004438387636987607*I	-0.005143093437552267+0.002183135384640104*I	-0.0014798305377227855-0.005866724487611738*I	0.007229330335389649-0.003704893219615286*I	0.003780619074581137+0.008399285449556279*I	-0.010943348543025068+0.00686656631692323*I	-0.00883402030169529-0.01350030778679252*I	0.018939693462355325-0.014826376838705947*I	0.023689459595115026+0.026955260428382255*I	-0.043172319045425095+0.049126750242024265*I	-0.11981753411038835-0.05365008871435724*I	-0.030413111255287274-0.2769328105795826*I	0.36384481972493543-0.44059859740959084*I	0.06480388722061757-0.34449429175174723*I
0.0006064091926014832-0.012329433102811774*I	0.0016370939177506125-0.002358677829205491*I	0.00001806737948367978+0.012189193172891336*I	-0.003172885029770598+0.0048188940896189015*I	-0.0012752745603085336-0.011880694224499591*I	0.004524302852368517-0.007489803032405819*I	0.0032351111482379178+0.011348567381554922*I	-0.005564383635335344+0.010507475453829731*I	-0.00601307610843878-0.010504191788177655*I	0.006105661137025081-0.014089945205502486*I	0.009789213652158499+0.009146240829744539*I	-0.005885546411305604+0.018528332842490773*I	-0.01493230708970871-0.006963105445105237*I	0.004405715873585414-0.024395057330104254*I	0.022161637425101317+0.003258212225488295*I	-0.0006250967990023971+0.03279434277965983*I	-0.03310498596812647+0.00360835409143493*I	-0.008208923502693916-0.046294650566452246*I	0.05204467943048157-0.01843473093014082*I	0.03189838309780959+0.07324991099483506*I	-0.09521699847590682+0.06756148117216663*I	-0.1517159172081996-0.1268999997091904*I	0.06480388722061757-0.344494291751748*I	0.515560736933134-0.31369859770040087*I
