0.0011958120195217558-0.00016103086812834845*I	0.002456684365617694-0.0003206627744814175*I	0.0038619562968942077-0.0004775124062926675*I	0.00552557359452044-0.0006302282198312656*I	0.007632829663608406-0.00077750771483134*I	0.01051716618964343-0.0009181170638384436*I	0.014839112276623035-0.00105091528585837*I	0.022047472252513682-0.0011748865167476726*I	0.03569450079909368-0.0012891827516370471*I	0.06557825943440185-0.0013931543528856402*I	0.14205411878171514-0.0014861674275612258*I	0.3696689623430104-0.0015659404697508242*I	0.14235863726717193-0.0016180809330462505*I	0.06618837462478631-0.0016558041657503237*I	0.03661248433615762-0.0016802251519645128*I	0.02327703019738272-0.0016908325246374086*I	0.01638577479678752-0.001687162328587168*I	0.012388864975155338-0.0016689907814172356*I	0.00984072519201239-0.0016363135545282227*I	0.00808522935294842-0.001589312393800762*I	0.006795012447896056-0.0015283317183889947*I	0.005793274229189109-0.0014538627657865828*I	0.004978119171109384-0.001366531690312794*I	0.004287625853664455-0.0012670894085932186*I	0.0036824984605142446-0.0011564020098744166*I	0.0031368914740319267-0.0010354411225291442*I	0.002633286612212427-0.0009052739351419293*I	0.0021594931582385726-0.0007670527375708989*I	0.001706814475930207-0.0006220039416805976*I	0.0012688804348047603-0.0004714165970874792*I	0.0008408716733072274-0.0003166304515375155*I	0.00041897854383464233-0.0001590236274024761*I
0.0010175396660052755-0.00016686778497212944*I	0.002078305426955199-0.00033227557725739443*I	0.003233618470761124-0.0004947785918170847*I	0.0045538745126443925-0.0006529626796511811*I	0.0061470268915242675-0.0008054603085378906*I	0.008194253980774504-0.0009509676994893927*I	0.011026112316659033-0.0010882642724355518*I	0.01530107281885518-0.001216236562656259*I	0.02246645079634832-0.001333910144150147*I	0.03607341193016875-0.0014404919263766708*I	0.06591921519835638-0.001535400113973531*I	0.1423586372671721-0.0016180809330462512*I	0.36993812176944035-0.0016863445215276164*I	0.14259319118770405-0.0017259006531490672*I	0.06638883883543627-0.0017500767333729016*I	0.036779202777026024-0.0017601085175679568*I	0.023410224911009987-0.001755613025729357*I	0.016485583487860916-0.0017362611408972006*I	0.01245536865106759-0.001701969149101315*I	0.00987396759886007-0.0016528767535691545*I	0.00808522935294843-0.0015893123938007644*I	0.006761770041048401-0.0015117685193480697*I	0.00572677055327688-0.0014208843981025094*I	0.004878310480036009-0.0013174328780027674*I	0.004154431140037209-0.0012023089075012762*I	0.0035157800196458783-0.0010765186442709788*I	0.0029364272633820134-0.0009411685549065701*I	0.002398732691680403-0.0007974542150391145*I	0.0018903337318085965-0.0006466486857941075*I	0.0014022959904733373-0.0004900904361955716*I	0.0009279246708502501-0.00032917083599958704*I	0.00046196054223215515-0.00016532127679789077*I
0.0008824934074334413-0.0001712447091290459*I	0.0017944737711487046-0.0003409836023077969*I	0.0027702236427053837-0.000507725850615908*I	0.0038550717677649496-0.0006700106805237096*I	0.0051152988298104945-0.0008264226643092345*I	0.006655973018539865-0.0009756075171349993*I	0.008656214523006647-0.001116288976287282*I	0.011445090860493662-0.0012472878998380263*I	0.015679983949930247-0.0013675457373958837*I	0.022807406560302824-0.0014761559052380387*I	0.03637793041562558-0.001572405431861697*I	0.06618837462478629-0.0016558041657503233*I	0.142593191187704-0.0017259006531490672*I	0.3701385859800903-0.0017806170891501941*I	0.1427599096285725-0.0018057840187525112*I	0.06652203354906355-0.0018148572344648501*I	0.03687901146809942-0.0018092073298779888*I	0.023476728586922246-0.0017885913934134357*I	0.016518825894708603-0.001752824339938133*I	0.012455368651067604-0.0017019691491013194*I	0.009840725192012421-0.0016363135545282301*I	0.008018725677036211-0.0015563340261166932*I	0.006661961349975031-0.0014626697070380436*I	0.005593575839649637-0.0013561038970105672*I	0.004711592039167646-0.00123754951239933*I	0.0039539669293873-0.0011080363398787033*I	0.0032812260991138577-0.0009686989241681645*I	0.0026672678369520386-0.0008207645031297785*I	0.0020942142062235335-0.0006655407095540888*I	0.001549377967854086-0.0005044029247062149*I	0.0010233848593982648-0.00033878126145594676*I	0.0005089461270156081-0.00017014720859711088*I
0.0007769341051434304-0.00017411581733566749*I	0.0015744116231836277-0.0003466949824875598*I	0.0024159270681525305-0.0005162156910144218*I	0.0033316479598714853-0.0006811858352739616*I	0.004364017894780551-0.0008401578891208189*I	0.005577259372042642-0.0009917439411071239*I	0.007074951562374502-0.0011346311445374734*I	0.009035125654081716-0.0012675981510269062*I	0.011786046624448168-0.0013895336609259187*I	0.01598450243538711-0.0014994592428809095*I	0.023076565986732793-0.001596559957014831*I	0.03661248433615762-0.001680225151964513*I	0.06638883883543623-0.0017500767333728999*I	0.14275990962857238-0.0018057840187525108*I	0.37027178069371763-0.001845397590242144*I	0.14285971831964586-0.0018548828310625447*I	0.06658853722497583-0.0018478356021489307*I	0.03691225387494711-0.0018257705289189215*I	0.023476728586922273-0.0017885913934134413*I	0.016485583487860958-0.0017362611408972101*I	0.012388864975155392-0.0016689907814172484*I	0.009740916500939056-0.0015872147422182057*I	0.007885530963408972-0.0014915535250247523*I	0.0064952429091066684-0.0013827863414346065*I	0.005393111628999731-0.0012618313293879942*I	0.0044770381186356265-0.0011297297922965167*I	0.0036848075029573273-0.0009876322881019126*I	0.0029767076136569897-0.000836785418683139*I	0.0023263120729975287-0.0006785187420418867*I	0.0017153030751484622-0.0005142315348144642*I	0.0011303994240194446-0.000345379297303739*I	0.0005614243171661103-0.00017345998465805628*I
0.0006919182157501866-0.00017545027335851387*I	0.001398387402147259-0.00034934790604229286*I	0.002135835940349732-0.0005201549671456136*I	0.002924873195168137-0.0006863628996115314*I	0.0037936085021036394-0.0008465071120718517*I	0.004782996438615196-0.0009991815165232949*I	0.005956170503117717-0.0011430531158467486*I	0.00741590732632902-0.0012768769056253663*I	0.009339644139538594-0.0013995116565119327*I	0.012055206050878155-0.0015099377127027111*I	0.016219056355919147-0.0016072789629837266*I	0.023277030197382715-0.0016908325246374081*I	0.036779202777026-0.0017601085175679555*I	0.06652203354906353-0.0018148572344648501*I	0.14285971831964586-0.0018548828310625447*I	0.37033828436963007-0.0018783759579262258*I	0.14289296072649363-0.0018714460301034784*I	0.06658853722497586-0.001847835602148936*I	0.03687901146809949-0.0018092073298780005*I	0.02341022491101007-0.0017556130257293718*I	0.016385774796787617-0.0016871623285871868*I	0.01225567026152816-0.0016042102803253077*I	0.0095741980600707-0.0015073313766147695*I	0.007685066752759067-0.0013972809574021793*I	0.006260688988574654-0.0012749666213317946*I	0.005123952202569765-0.0011414272776112053*I	0.004172519633178765-0.000997816286811493*I	0.0033438517390028217-0.0008453865270140215*I	0.0025977964825819196-0.0006854762439435151*I	0.0019073335291628878-0.000519495114639411*I	0.0012533425329163076-0.0003489102580165738*I	0.0006214532970038369-0.00017523208870662827*I
0.0006214532970038279-0.00017523208870662518*I	0.00125334253291629-0.0003489102580165676*I	0.0019073335291628617-0.000519495114639401*I	0.002597796482581883-0.0006854762439435028*I	0.0033438517390027753-0.000845386527014006*I	0.00417251963317871-0.0009978162868114753*I	0.005123952202569702-0.001141427277611186*I	0.006260688988574584-0.0012749666213317746*I	0.007685066752758997-0.0013972809574021592*I	0.009574198060070626-0.0015073313766147485*I	0.012255670261528075-0.0016042102803252875*I	0.01638577479678752-0.0016871623285871673*I	0.023410224911009976-0.0017556130257293558*I	0.03687901146809941-0.0018092073298779886*I	0.0665885372249758-0.0018478356021489311*I	0.14289296072649355-0.0018714460301034787*I	0.3703382843696299-0.0018783759579262317*I	0.14285971831964595-0.0018548828310625558*I	0.06652203354906365-0.001814857234464867*I	0.03677920277702613-0.0017601085175679772*I	0.02327703019738283-0.0016908325246374316*I	0.01621905635591925-0.0016072789629837504*I	0.01205520605087825-0.001509937712702737*I	0.00933964413953868-0.0013995116565119568*I	0.007415907326329098-0.0012768769056253901*I	0.0059561705031177916-0.0011430531158467712*I	0.004782996438615257-0.0009991815165233148*I	0.0037936085021036932-0.0008465071120718687*I	0.0029248731951681786-0.0006863628996115455*I	0.0021358359403497633-0.0005201549671456244*I	0.001398387402147279-0.00034934790604229996*I	0.000691918215750197-0.00017545027335851747*I
0.0005614243171661035-0.00017345998465805382*I	0.001130399424019431-0.00034537929730373424*I	0.001715303075148441-0.0005142315348144568*I	0.002326312072997501-0.0006785187420418771*I	0.002976707613656954-0.0008367854186831272*I	0.0036848075029572848-0.0009876322881018982*I	0.004477038118635578-0.0011297297922965017*I	0.005393111628999679-0.0012618313293879793*I	0.0064952429091066155-0.0013827863414345913*I	0.007885530963408913-0.0014915535250247362*I	0.009740916500939-0.0015872147422181916*I	0.012388864975155331-0.0016689907814172351*I	0.016485583487860913-0.0017362611408971995*I	0.02347672858692224-0.0017885913934134353*I	0.03691225387494711-0.0018257705289189223*I	0.06658853722497589-0.0018478356021489368*I	0.14285971831964592-0.0018548828310625556*I	0.37027178069371763-0.001845397590242161*I	0.1427599096285726-0.0018057840187525333*I	0.06638883883543643-0.0017500767333729276*I	0.03661248433615779-0.001680225151964542*I	0.023076565986732932-0.0015965599570148602*I	0.01598450243538724-0.001499459242880939*I	0.011786046624448284-0.001389533660925947*I	0.00903512565408182-0.0012675981510269338*I	0.007074951562374596-0.0011346311445375003*I	0.005577259372042725-0.000991743941107147*I	0.004364017894780619-0.0008401578891208388*I	0.0033316479598715382-0.000681185835273978*I	0.00241592706815257-0.0005162156910144342*I	0.0015744116231836529-0.0003466949824875679*I	0.0007769341051434427-0.00017411581733567177*I
0.0005089461270156031-0.0001701472085971091*I	0.0010233848593982555-0.00033878126145594307*I	0.0015493779678540716-0.0005044029247062093*I	0.0020942142062235136-0.0006655407095540819*I	0.0026672678369520125-0.0008207645031297696*I	0.0032812260991138295-0.0009686989241681538*I	0.003953966929387268-0.001108036339878691*I	0.004711592039167609-0.001237549512399319*I	0.005593575839649605-0.001356103897010556*I	0.0066619613499750005-0.001462669707038034*I	0.008018725677036175-0.0015563340261166838*I	0.00984072519201239-0.0016363135545282223*I	0.012455368651067587-0.0017019691491013155*I	0.016518825894708617-0.001752824339938133*I	0.023476728586922273-0.0017885913934134422*I	0.03687901146809948-0.001809207329878001*I	0.06652203354906366-0.001814857234464867*I	0.14275990962857263-0.0018057840187525335*I	0.37013858598009064-0.0017806170891502234*I	0.1425931911877043-0.0017259006531490989*I	0.06618837462478656-0.0016558041657503569*I	0.03637793041562579-0.0015724054318617302*I	0.022807406560302973-0.001476155905238072*I	0.01567998394993038-0.0013675457373959153*I	0.011445090860493789-0.0012472878998380577*I	0.008656214523006762-0.0011162889762873112*I	0.006655973018539961-0.0009756075171350257*I	0.0051152988298105734-0.0008264226643092571*I	0.0038550717677650103-0.0006700106805237279*I	0.002770223642705427-0.0005077258506159216*I	0.0017944737711487336-0.000340983602307806*I	0.0008824934074334564-0.00017124470912905057*I
0.00046196054223215173-0.0001653212767978893*I	0.0009279246708502431-0.0003291708359995843*I	0.0014022959904733262-0.0004900904361955671*I	0.0018903337318085809-0.0006466486857941014*I	0.0023987326916803846-0.0007974542150391078*I	0.0029364272633819926-0.0009411685549065619*I	0.0035157800196458544-0.00107651864427097*I	0.004154431140037183-0.0012023089075012684*I	0.0048783104800359895-0.0013174328780027609*I	0.0057267705532768635-0.0014208843981025033*I	0.006761770041048385-0.0015117685193480638*I	0.008085229352948415-0.0015893123938007616*I	0.009873967598860065-0.001652876753569154*I	0.012455368651067606-0.0017019691491013192*I	0.01648558348786096-0.0017362611408972101*I	0.023410224911010066-0.0017556130257293722*I	0.03677920277702613-0.001760108517567977*I	0.06638883883543646-0.0017500767333729274*I	0.1425931911877043-0.0017259006531490995*I	0.3699381217694408-0.0016863445215276516*I	0.1423586372671723-0.0016180809330462872*I	0.06591921519835658-0.0015354001139735677*I	0.0360734119301689-0.0014404919263767066*I	0.022466450796348465-0.0013339101441501816*I	0.015301072818855314-0.0012162365626562927*I	0.011026112316659153-0.0010882642724355832*I	0.008194253980774608-0.0009509676994894209*I	0.006147026891524353-0.0008054603085379144*I	0.004553874512644461-0.0006529626796512005*I	0.0032336184707611715-0.0004947785918170994*I	0.002078305426955229-0.00033227557725740397*I	0.0010175396660052907-0.0001668677849721343*I
0.00041897854383463973-0.000159023627402475*I	0.0008408716733072228-0.0003166304515375135*I	0.001268880434804753-0.00047141659708747614*I	0.0017068144759301962-0.0006220039416805935*I	0.00215949315823856-0.0007670527375708937*I	0.0026332866122124104-0.0009052739351419238*I	0.00313689147403191-0.001035441122529138*I	0.003682498460514229-0.0011564020098744114*I	0.004287625853664445-0.0012670894085932151*I	0.0049781191711093745-0.0013665316903127907*I	0.0057932742291891-0.0014538627657865804*I	0.0067950124478960506-0.0015283317183889945*I	0.008085229352948428-0.0015893123938007644*I	0.00984072519201242-0.0016363135545282297*I	0.01238886497515539-0.0016689907814172484*I	0.016385774796787614-0.0016871623285871868*I	0.023277030197382836-0.0016908325246374311*I	0.03661248433615778-0.0016802251519645421*I	0.06618837462478656-0.0016558041657503573*I	0.1423586372671723-0.0016180809330462876*I	0.3696689623430108-0.0015659404697508632*I	0.14205411878171545-0.0014861674275612638*I	0.06557825943440206-0.0013931543528856775*I	0.035694500799093844-0.0012891827516370833*I	0.02204747225251383-0.0011748865167477067*I	0.014839112276623172-0.0010509152858584024*I	0.010517166189643549-0.000918117063838472*I	0.007632829663608496-0.0007775077148313641*I	0.0055255735945205125-0.0006302282198312858*I	0.003861956296894261-0.0004775124062926826*I	0.0024566843656177277-0.0003206627744814275*I	0.0011958120195217736-0.00016103086812835351*I
0.0003789111310750707-0.00015130917473962403*I	0.000759934307789149-0.0003012693884903666*I	0.0011453901587640924-0.00044854395702253905*I	0.0015380398612347295-0.0005918206488642682*I	0.001941368396462224-0.0007298236617834091*I	0.002359957368888477-0.0008613253051934695*I	0.002800005053080784-0.0009851573007453641*I	0.0032700861876591623-0.0011002216236210836*I	0.0037823071515876152-0.0012055008221844407*I	0.004354129529576679-0.0013000677762772905*I	0.0050113615779570405-0.0013830948893537197*I	0.005793274229189103-0.0014538627657865817*I	0.006761770041048398-0.0015117685193480686*I	0.008018725677036207-0.0015563340261166927*I	0.00974091650093905-0.0015872147422182049*I	0.012255670261528155-0.0016042102803253083*I	0.016219056355919245-0.0016072789629837504*I	0.023076565986732935-0.0015965599570148602*I	0.03637793041562576-0.0015724054318617302*I	0.06591921519835657-0.0015354001139735677*I	0.14205411878171542-0.0014861674275612638*I	0.3693280065790561-0.0014236947086629724*I	0.1416752076506403-0.00133485825282164*I	0.06515928089056743-0.0012341307254832023*I	0.03523254025686169-0.0011238614748391937*I	0.02153852612549823-0.0010047393081505966*I	0.014277687959457061-0.0008774553012003464*I	0.009895712892639706-0.0007428849751318433*I	0.006940911447858296-0.0006020574414728462*I	0.0047486394893770665-0.00045611240249561344*I	0.0029794628894608027-0.00030626769716363177*I	0.0014391446996124368-0.00015379498950929315*I
0.00034095576395450945-0.00014224576108789186*I	0.0006834296165319402-0.0002832226802246498*I	0.001029093734219127-0.00042167344026715884*I	0.0013799440792961189-0.0005563636771253548*I	0.0017385040718846487-0.000686093216486844*I	0.0021080868373305967-0.0008097070273868496*I	0.0024931520825157297-0.000926105806285415*I	0.0028998137441541695-0.0010342561130553935*I	0.003336589863571404-0.001133199991305161*I	0.0038155495584352847-0.0012220640212253701*I	0.004354129529576689-0.0013000677762772927*I	0.004978119171109382-0.001366531690312794*I	0.005726770553276882-0.0014208843981025096*I	0.006661961349975031-0.0014626697070380431*I	0.007885530963408972-0.0014915535250247523*I	0.009574198060070704-0.0015073313766147697*I	0.012055206050878257-0.0015099377127027365*I	0.015984502435387245-0.001499459242880939*I	0.02280740656030298-0.0014761559052380718*I	0.03607341193016894-0.0014404919263767075*I	0.0655782594344021-0.001393154352885678*I	0.14167520765064037-0.001334858252821641*I	0.36890902803522174-0.0012646710812604979*I	0.14121324710840827-0.0011695369760237504*I	0.06465033476355185-0.0010639835168860926*I	0.034671115939695615-0.0009504014901811381*I	0.0209170728284944-0.0008295072194439683*I	0.013585769743706864-0.0007020050278418286*I	0.009118778787496264-0.0005687691577961711*I	0.0060584180404248365-0.0004308127323437952*I	0.003731099823371775-0.00028924461752347905*I	0.0017836508699390307-0.00014523682903527836*I
0.0003045184854568693-0.00013191350548502569*I	0.0006101151903844862-0.00026264981286468344*I	0.0009179835370639658-0.00039104240032746516*I	0.0012295579448690435-0.0005159460078897342*I	0.0015466625201644906-0.0006362470427287948*I	0.001871698785511899-0.0007508737175787893*I	0.002207895528403977-0.0008588058396968784*I	0.0025596557584279664-0.0009590841739694913*I	0.002933056151001835-0.0010508193120963227*I	0.003336589863571404-0.0011331999913051624*I	0.003782307151587621-0.0012055008221844431*I	0.004287625853664452-0.0012670894085932188*I	0.004878310480036003-0.0013174328780027674*I	0.005593575839649635-0.001356103897010567*I	0.006495242909106667-0.0013827863414346071*I	0.007685066752759064-0.00139728095740218*I	0.009339644139538682-0.0013995116565119572*I	0.011786046624448281-0.0013895336609259473*I	0.015679983949930386-0.0013675457373959153*I	0.02246645079634847-0.0013339101441501818*I	0.03569450079909385-0.0012891827516370833*I	0.06515928089056741-0.0012341307254832023*I	0.1412132471084082-0.0011695369760237502*I	0.368400081908206-0.0010945238726633862*I	0.14065182279124205-0.0009960769913656942*I	0.064028881466548-0.0008887514281794642*I	0.033979197723945406-0.0007749512168226203*I	0.02014013872335095-0.0006553914021082955*I	0.0127032763362734-0.0005307603187127774*I	0.008101239121490966-0.00040190137282403637*I	0.004862606020903061-0.00026978186421544164*I	0.0022919551237593374-0.00013544962801418593*I
0.0002691594264299772-0.00012040405177679174*I	0.0005390724059888949-0.00023973322558784108*I	0.0008105794010344024-0.0003569223804872591*I	0.001084701977932338-0.0004709257659309053*I	0.001362752658496294-0.0005807265089816797*I	0.0016464712112378725-0.000685345855038824*I	0.0019382024614241346-0.0007838520852628647*I	0.0022411379352516424-0.0008753690387378073*I	0.0025596557584279694-0.0009590841739694923*I	0.0028998137441541734-0.0010342561130553957*I	0.003270086187659172-0.0011002216236210864*I	0.003682498460514241-0.0011564020098744157*I	0.004154431140037203-0.001202308907501275*I	0.004711592039167639-0.0012375495123993295*I	0.005393111628999726-0.0012618313293879938*I	0.00626068898857465-0.0012749666213317935*I	0.007415907326329092-0.00127687690562539*I	0.009035125654081816-0.0012675981510269338*I	0.011445090860493784-0.0012472878998380582*I	0.015301072818855312-0.0012162365626562925*I	0.022047472252513824-0.0011748865167477062*I	0.035232540256861684-0.0011238614748391932*I	0.06465033476355182-0.001063983516886092*I	0.14065182279124205-0.0009960769913656938*I	0.36777862861120214-0.0009192917839567587*I	0.1399599045754919-0.0008206267180071771*I	0.06325194736140458-0.0007146356108437926*I	0.03309670431651193-0.0006037065076935694*I	0.019122599057345657-0.0004885236171361611*I	0.011507464316751622-0.0003697294505844238*I	0.006662094421878528-0.0002481063833147432*I	0.003078955150964032-0.00012454503518016333*I
0.000234553920532026-0.00010781972010281541*I	0.0004696236370798941-0.00021467661939936732*I	0.0007057908468572678-0.0003196165911912813*I	0.0009437741146616546-0.00042170288157920437*I	0.0011845106690057212-0.0005200245782409349*I	0.0014292563344085315-0.0006137048766657556*I	0.0016797136180855391-0.0007019090540797528*I	0.0019382024614241378-0.0007838520852628663*I	0.0022078955284039843-0.0008588058396968811*I	0.002493152082515739-0.0009261058062854186*I	0.002800005053080797-0.000985157300745369*I	0.0031368914740319263-0.0010354411225291444*I	0.003515780019645876-0.0010765186442709784*I	0.003953966929387299-0.0011080363398787026*I	0.004477038118635628-0.0011297297922965176*I	0.005123952202569764-0.0011414272776112053*I	0.005956170503117792-0.001143053115846771*I	0.007074951562374598-0.0011346311445375003*I	0.00865621452300676-0.0011162889762873114*I	0.011026112316659155-0.0010882642724355832*I	0.014839112276623177-0.0010509152858584035*I	0.021538526125498243-0.0010047393081505966*I	0.03467111593969561-0.0009504014901811385*I	0.06402888146654799-0.0008887514281794643*I	0.13995990457549198-0.0008206267180071773*I	0.3670016945060589-0.0007451759666210878*I	0.1390774111680585-0.000649382008878127*I	0.062234407695399306-0.0005477678258716582*I	0.03190089229699017-0.00044267563956521574*I	0.01768345435773322-0.00033472862762686775*I	0.009723813446812595-0.00022449262154914534*I	0.004370139298119193-0.00011265675530055727*I
0.00020046421064991661-0.00009427256762257558*I	0.00040127236140039837-0.00018770308570625563*I	0.0006028183507071458-0.00027945712049131245*I	0.0008055995379306495-0.0003687154035013105*I	0.00101027779057389-0.00045468124926328055*I	0.0012177530758533867-0.0005365877772818633*I	0.0014292563344085328-0.0006137048766657566*I	0.0016464712112378775-0.0006853458550388263*I	0.001871698785511907-0.0007508737175787923*I	0.0021080868373306054-0.0008097070273868537*I	0.0023599573688884916-0.0008613253051934749*I	0.0026332866122124278-0.00090527393514193*I	0.0029364272633820142-0.0009411685549065704*I	0.003281226099113858-0.0009686989241681651*I	0.0036848075029573303-0.0009876322881019132*I	0.004172519633178766-0.0009978162868114942*I	0.004782996438615263-0.0009991815165233155*I	0.005577259372042728-0.0009917439411071488*I	0.006655973018539965-0.0009756075171350266*I	0.008194253980774613-0.0009509676994894215*I	0.010517166189643557-0.0009181170638384728*I	0.014277687959457072-0.000877455301200347*I	0.020917072828494417-0.0008295072194439686*I	0.03397919772394542-0.0007749512168226206*I	0.06325194736140462-0.000714635610843793*I	0.13907741116805855-0.0006493820088781273*I	0.36598415484005364-0.0005783081816489533*I	0.1378815991485367-0.000488351140749773*I	0.060795262995786886-0.0003939728363623646*I	0.030117241427051137-0.0002974388105299371*I	0.015391499233973881-0.00019927899961268166*I	0.006644858295848562-0.00009994758636898199*I
0.00016671844086837214-0.00007988336560344005*I	0.00033365892427716747-0.00015905306871452055*I	0.0005010810524737793-0.00023680189801628433*I	0.0006693220266193802-0.00031243548817538793*I	0.0008388419447783137-0.00038527860254223856*I	0.0010102777905738906-0.00045468124926328066*I	0.0011845106690057219-0.0005200245782409354*I	0.0013627526584962986-0.0005807265089816815*I	0.0015466625201644973-0.0006362470427287979*I	0.001738504071884656-0.0006860932164868477*I	0.0019413683964622339-0.0007298236617834139*I	0.0021594931582385735-0.000767052737570899*I	0.0023987326916804024-0.0007974542150391147*I	0.0026672678369520403-0.0008207645031297791*I	0.0029767076136569914-0.0008367854186831397*I	0.003343851739002823-0.0008453865270140218*I	0.0037936085021036945-0.000846507112071869*I	0.004364017894780621-0.0008401578891208398*I	0.005115298829810575-0.0008264226643092576*I	0.006147026891524357-0.0008054603085379149*I	0.007632829663608499-0.0007775077148313649*I	0.009895712892639713-0.0007428849751318437*I	0.013585769743706868-0.0007020050278418291*I	0.02014013872335096-0.0006553914021082961*I	0.03309670431651197-0.0006037065076935697*I	0.06223440769539931-0.0005477678258716583*I	0.13788159914853673-0.000488351140749773*I	0.3645450101404411-0.0004245131921396591*I	0.13609794827859764-0.00034311431171449395*I	0.058503307872027496-0.00025852320834817804*I	0.027038286276087085-0.00017289377534977334*I	0.011021359935854683-0.00008662224431212427*I
0.00013319471362725096-0.00006478050109194492*I	0.00026652713194175333-0.00012898217791346869*I	0.00040016260018940243-0.00019203143639859592*I	0.0005343234593214436-0.0002533650970572123*I	0.0006693220266193804-0.00031243548817538804*I	0.00080559953793065-0.0003687154035013104*I	0.0009437741146616561-0.00042170288157920496*I	0.0010847019779323419-0.0004709257659309068*I	0.001229557944869049-0.0005159460078897366*I	0.0013799440792961243-0.000556363677125358*I	0.0015380398612347397-0.000591820648864272*I	0.001706814475930208-0.0006220039416805979*I	0.0018903337318085976-0.0006466486857941074*I	0.002094214206223536-0.0006655407095540894*I	0.002326312072997531-0.0006785187420418869*I	0.0025977964825819205-0.0006854762439435155*I	0.002924873195168181-0.0006863628996115459*I	0.00333164795987154-0.0006811858352739786*I	0.0038550717677650133-0.0006700106805237284*I	0.004553874512644463-0.0006529626796512011*I	0.005525573594520516-0.0006302282198312864*I	0.006940911447858302-0.0006020574414728467*I	0.009118778787496267-0.0005687691577961715*I	0.01270327633627341-0.0005307603187127781*I	0.01912259905734567-0.0004885236171361613*I	0.03190089229699018-0.0004426756395652159*I	0.06079526299578686-0.00039397283636236465*I	0.1360979482785977-0.0003431143117144941*I	0.3622530550166818-0.00028906356412547284*I	0.1330189931276336-0.00021856927653433024*I	0.054133168573908284-0.00014586645304762058*I	0.020393427980238528-0.00007294618898079137*I
0.00009980869107338106-0.00004909881231002861*I	0.00019969838953948557-0.00009775886877602025*I	0.000299769538789417-0.00014554537695439642*I	0.00040016260018940205-0.00019203143639859576*I	0.0005010810524737791-0.0002368018980162841*I	0.0006028183507071453-0.0002794571204913123*I	0.0007057908468572682-0.0003196165911912816*I	0.0008105794010344048-0.0003569223804872597*I	0.0009179835370639692-0.0003910424003274665*I	0.0010290937342191302-0.0004216734402671605*I	0.0011453901587640983-0.00044854395702254176*I	0.0012688804348047603-0.0004714165970874793*I	0.0014022959904733368-0.0004900904361955715*I	0.0015493779678540862-0.000504402924706215*I	0.001715303075148463-0.0005142315348144646*I	0.0019073335291628882-0.0005194951146394112*I	0.0021358359403497633-0.0005201549671456245*I	0.002415927068152571-0.0005162156910144345*I	0.0027702236427054284-0.000507725850615922*I	0.003233618470761172-0.0004947785918170996*I	0.0038619562968942615-0.00047751240629268274*I	0.004748639489377066-0.0004561124024956136*I	0.006058418040424837-0.00043081273234379545*I	0.008101239121490966-0.0004019013728240366*I	0.011507464316751622-0.0003697294505844239*I	0.01768345435773322-0.00033472862762686764*I	0.030117241427051123-0.00029743881052993686*I	0.05850330787202746-0.00025852320834817777*I	0.13301899312763352-0.00021856927653433018*I	0.35788291571856234-0.00017640680882491508*I	0.12637413483178495-0.00011862169016534812*I	0.04311180863805358-0.00005924420873549626*I
0.00006650367591223479-0.00003297836768407536*I	0.00013305109792104505-0.0000656620113509566*I	0.00019969838953948557-0.00009775886877602021*I	0.0002665271319417532-0.00012898217791346852*I	0.0003336589242771672-0.00015905306871452038*I	0.00040127236140039804-0.00018770308570625546*I	0.0004696236370798942-0.00021467661939936742*I	0.0005390724059888959-0.0002397332255878416*I	0.0006101151903844882-0.00026264981286468447*I	0.0006834296165319428-0.00028322268022465093*I	0.0007599343077891527-0.0003012693884903686*I	0.000840871673307227-0.0003166304515375158*I	0.0009279246708502498-0.0003291708359995869*I	0.0010233848593982655-0.00033878126145594703*I	0.0011303994240194446-0.00034537929730373923*I	0.0012533425329163076-0.0003489102580165738*I	0.0013983874021472797-0.0003493479060423001*I	0.0015744116231836535-0.0003466949824875682*I	0.0017944737711487338-0.0003409836023078061*I	0.0020783054269552293-0.00033227557725740414*I	0.002456684365617728-0.0003206627744814276*I	0.002979462889460804-0.00030626769716363193*I	0.0037310998233717756-0.00028924461752347926*I	0.004862606020903062-0.00026978186421544175*I	0.006662094421878529-0.0002481063833147432*I	0.009723813446812593-0.00022449262154914531*I	0.015391499233973874-0.0001992789996126816*I	0.02703828627608708-0.00017289377534977332*I	0.05413316857390826-0.00014586645304762055*I	0.12637413483178497-0.00011862169016534813*I	0.34686155578270766-0.00008978456451279089*I	0.10598070685154645-0.000045675501184556834*I
