0.0028543619361985216-0.019735467770079496*I	0.00653903382525016-0.002954656921672341*I	-0.0007050980019841965+0.022332845042808917*I	-0.01470143346522281+0.007572926102492883*I	-0.005284800898467828-0.028951002047820022*I	0.027897139064503647-0.01769608239191859*I	0.022796582028672886+0.04588743351521462*I	-0.059184962920424446+0.056261695278065564*I	-0.125313759058473-0.0791523149452428*I	-0.003647309462827606-0.2931148369795572*I	0.3826425511073804-0.3983601169939739*I	-0.001202776430678867-0.29267519914433937*I	-0.12510359940882185-0.07867684993471015*I	-0.06173155751888015+0.05589690078407886*I	0.022344452452021227+0.04489669269057232*I	0.03065488078315637-0.01750202568497664*I	-0.0045414375149630815-0.027367140385285392*I	-0.01784933313229541+0.007676222715237043*I	-0.001885400796770294+0.02001310406146228*I	0.010298005831514164-0.0035387372847117283*I	0.0046975076575984384-0.01639136305598119*I	-0.004763347929284992+0.0014307650517286653*I	-0.005806393579021768+0.014873525159554635*I
-0.019419088951874438+0.001119652991366082*I	-0.002952031642819387-0.004861942610525807*I	0.0211947748478439-0.0026435448613119357*I	0.006944441298435562+0.01080342459735007*I	-0.025598202481552056+0.0066777336790886386*I	-0.014114642993671335-0.019741322583712848*I	0.03564600841376583-0.016697593355775798*I	0.03236978750738794+0.03826161571363635*I	-0.06417609055102921+0.05545726294886044*I	-0.135339094113838-0.07251723796830777*I	-0.0012027764306781347-0.2926751991443364*I	0.3928780458123969-0.40451972896037264*I	-0.0012027764306791712-0.29267519914434026*I	-0.1353390941138404-0.07251723796831114*I	-0.06417609055103272+0.05545726294886087*I	0.032369787507384534+0.0382616157136391*I	0.0356460084137639-0.016697593355774157*I	-0.014114642993672327-0.019741322583712508*I	-0.025598202481553353+0.006677733679089744*I	0.0069444412984337334+0.0108034245973523*I	0.02119477484784291-0.002643544861311255*I	-0.002952031642818836-0.0048619426105282705*I	-0.01941908895187339+0.0011196529913629978*I
-0.005806393579017725+0.014873525159551981*I	-0.004763347929280374+0.0014307650517250642*I	0.004697507657600771-0.01639136305598482*I	0.010298005831515104-0.0035387372847159354*I	-0.0018854007967678272+0.02001310406145738*I	-0.01784933313229057+0.0076762227152324*I	-0.004541437514958289-0.027367140385289077*I	0.03065488078315813-0.017502025684979855*I	0.022344452452020075+0.044896692690569714*I	-0.06173155751888156+0.05589690078407789*I	-0.12510359940882196-0.0786768499347095*I	-0.0012027764306791371-0.29267519914433987*I	0.38264255110737777-0.39836011699397716*I	-0.0036473094628317487-0.2931148369795613*I	-0.12531375905847572-0.07915231494524434*I	-0.059184962920423134+0.05626169527806627*I	0.022796582028676605+0.045887433515214404*I	0.0278971390645059-0.017696082391921008*I	-0.005284800898468948-0.02895100204782235*I	-0.014701433465225297+0.007572926102492068*I	-0.000705098001984428+0.022332845042807387*I	0.0065390338252530955-0.002954656921676711*I	0.0028543619362017044-0.019735467770084003*I
0.014655741022593398+0.00031111206035787766*I	0.0018431457214009945+0.0033441047140931853*I	-0.015660116945611268+0.0005355726283236197*I	-0.0041323344376046805-0.0071816835918741976*I	0.018046875180775336-0.002540248248569428*I	0.0076878046819450156+0.012387286259884037*I	-0.022840460762897814+0.006871790386032046*I	-0.014566772570325542-0.02073206340835275*I	0.03309941381530668-0.017062387849761364*I	0.03257994715703784+0.03873708072416781*I	-0.061731557518880514+0.055896900784075006*I	-0.1353390941138405-0.07251723796831314*I	-0.003647309462832511-0.29311483697956137*I	0.39266788616274073-0.4049951939709113*I	0.001343818167776436-0.29231040465035546*I	-0.1348869645371847-0.07152649714366718*I	-0.0669338322696824+0.05526320624192011*I	0.03162642412387838+0.03667775405110329*I	0.038793908080832766-0.01680088996851902*I	-0.012934340198887735-0.01742158160236453*I	-0.029357174487815767+0.007261814042130513*I	0.005101295577034857+0.007459319883253453*I	0.025958122777125295-0.0040743099130399595*I
0.007649539300418149-0.011529420445458837*I	0.003758972006261264-0.000584080363042683*I	-0.006986696373806313+0.012553784178205787*I	-0.007911247596352833+0.0015340616644720956*I	0.005440871041107551-0.01480750139344642*I	0.01305574755016926-0.003344680577769006*I	-0.002337530373419706+0.019022363236821507*I	-0.020395927730746572+0.007311428221252027*I	-0.004331277865305224-0.026891675374752733*I	0.03309941381531047-0.017062387849761468*I	0.022344452452022347+0.04489669269056847*I	-0.064176090551032+0.05545726294885819*I	-0.1253137590584775-0.07915231494524427*I	0.0013438181677742466-0.292310404650354*I	0.3830946806840303-0.3973693761693334*I	-0.006405051181483795-0.2933088936865017*I	-0.12605712244198392-0.08073617660777946*I	-0.05603706325335654+0.0561583986653201*I	0.023976884823459072+0.04820717449656038*I	0.024138167058242652-0.017112002028879726*I	-0.007127946619867847-0.03229510676191762*I	-0.009938085535943565+0.006142161050766481*I	0.002246933640832758+0.027194787653335988*I
-0.010896769016331588-0.0008951924234004685*I	-0.0011803027947885152-0.0023197409813468673*I	0.011507841355519948+0.0004144086731041384*I	0.0025865091049057935+0.0049279663766315495*I	-0.012902375226958784+0.000729629335270677*I	-0.004584464014256395-0.008172424416510839*I	0.015500280582321427-0.0029050427425512423*I	0.007897964331600763+0.012862751270419755*I	-0.020395927730743443+0.007311428221251553*I	-0.014566772570321539-0.02073206340835115*I	0.030654880783158586-0.017502025684977034*I	0.03236978750738494+0.03826161571363831*I	-0.05918496292042608+0.0562616952780661*I	-0.13488696453718868-0.07152649714366627*I	-0.006405051181485646-0.29330889368650054*I	0.391924522779233-0.4065790556334462*I	0.004491717834843763-0.29241370126310134*I	-0.13370666174240176-0.06920675616232126*I	-0.07069280427594551+0.055847286604960265*I	0.0297832784024805+0.03333364933700644*I	0.04355725601011646-0.018231655020246477*I	-0.009982308556068962-0.012559638991838274*I	-0.03589620831306853+0.0102164709638044*I
-0.00882984209520552+0.009209679464111756*I	-0.003147899667071261+0.00010329661274450365*I	0.008392902683925039-0.00994555878292464*I	0.006516713724914842-0.0003900236561004909*I	-0.007438825950458068+0.011563043353565509*I	-0.010457842194807446+0.0011692671704871963*I	0.005651030690762158-0.01433203638291491*I	0.015500280582321767-0.002905042742554617*I	-0.0023375303734188254+0.019022363236819058*I	-0.02284046076289866+0.006871790386034036*I	-0.004541437514961918-0.02736714038528438*I	0.03564600841376244-0.01669759335577297*I	0.022796582028673122+0.04588743351521342*I	-0.06693383226968531+0.05526320624191828*I	-0.12605712244198447-0.08073617660777897*I	0.004491717834844109-0.29241370126309923*I	0.3842749834788172-0.3950496351879856*I	-0.010164023187743006-0.29272481332345746*I	-0.12790026816337915-0.08408028132187274*I	-0.05127371532407102+0.05472763361359301*I	0.026928916466280112+0.05306911710708331*I	0.017599133232992312-0.014157345107210402*I	-0.01222924219690108-0.039754426645174715*I
0.007748869349260643+0.000998489036144907*I	0.0007433633835086229+0.0015838616625332598*I	-0.00813902729767549-0.0007011357164611833*I	-0.0016324323714378738-0.00331048180599073*I	0.008961246757066556+0.00004961417911738814*I	0.0027966687545597393+0.005403431387162795*I	-0.010457842194808617+0.0011692671704839528*I	-0.004584464014258632-0.008172424416516342*I	0.013055747550165968-0.0033446805777727594*I	0.007687804681940144+0.012387286259885086*I	-0.017849333132296325+0.0076762227152362235*I	-0.014114642993675515-0.019741322583711862*I	0.027897139064502568-0.017696082391922746*I	0.03162642412387776+0.03667775405109991*I	-0.056037063253354474+0.05615839866531937*I	-0.13370666174239965-0.06920675616231821*I	-0.010164023187742647-0.2927248133234547*I	0.3900813770578398-0.40992316034753534*I	0.009255065764130656-0.29384446631482325*I	-0.13075463009958085-0.06434481355179532*I	-0.07723183810119601+0.05880194352662945*I	0.024681982825448263+0.02587432945374801*I	0.05349534154606163-0.024373816071013507*I
0.009573205478713452-0.007625817801578602*I	0.002757741718655547+0.00019405670694001026*I	-0.009281971671854542+0.008218938639469485*I	-0.005694494265523046-0.00026149788124008944*I	0.008603062333581123-0.009470093772390603*I	0.008961246757066336+0.000049614179116003445*I	-0.007438825950459861+0.01156304335356263*I	-0.012902375226961846+0.0007296293352672563*I	0.005440871041104302-0.014807501393448231*I	0.01804687518077198-0.0025402482485679546*I	-0.001885400796771684+0.02001310406146049*I	-0.02559820248155596+0.006677733679089212*I	-0.0052848008984709115-0.02895100204782317*I	0.03879390808083321-0.016800889968520177*I	0.023976884823461428+0.048207174496560694*I	-0.07069280427594377+0.05584728660496245*I	-0.12790026816337996-0.08408028132187118*I	0.009255065764128642-0.2938444663148236*I	0.38722701512163543-0.39018769257745967*I	-0.016703057012997118-0.2897701564017864*I	-0.13300156374041466-0.09153960120512894*I	-0.041335629788126806+0.048585472562827844*I	0.036911225022350155+0.06562875609892344*I
-0.004991127630605544-0.0008044323292062932*I	-0.00045212957665053874-0.0009907408246425725*I	0.005202274750807279+0.0006336945421633728*I	0.0009535230331645043+0.0020593266730723975*I	-0.005694494265522365-0.0002614978812405452*I	-0.0016324323714372523-0.003310481805991383*I	0.006516713724914584-0.0003900236561009886*I	0.002586509104905367+0.004927966376631694*I	-0.0079112475963525+0.0015340616644738683*I	-0.0041323344376042554-0.007181683591870388*I	0.010298005831514226-0.0035387372847117808*I	0.00694444129843318+0.010803424597352215*I	-0.014701433465225814+0.007572926102493335*I	-0.012934340198887678-0.017421581602362356*I	0.024138167058243263-0.01711200202887794*I	0.02978327840248006+0.03333364933700667*I	-0.051273715324073904+0.05472763361359135*I	-0.13075463009958577-0.06434481355179825*I	-0.016703057013000875-0.2897701564017888*I	0.3849800814807997-0.41738248023079366*I	0.01919315130007076-0.29998662736558795*I	-0.12077232154351304-0.051785174559954565*I	-0.09483097133418815+0.07295928863383991*I
-0.010025335055363235+0.006635076976933212*I	-0.0025465945984534466-0.00036479449398542504*I	0.0097833651283679-0.007150352791039968*I	0.0052022747508070726+0.0006336945421631459*I	-0.00928197167185426+0.008218938639470142*I	-0.00813902729767436-0.0007011357164603478*I	0.008392902683927008-0.009945558782924569*I	0.011507841355522283+0.0004144086731045872*I	-0.006986696373804627+0.012553784178208833*I	-0.01566011694561107+0.0005355726283291438*I	0.0046975076575999095-0.016391363055979855*I	0.021194774847843288-0.002643544861309648*I	-0.0007050980019843423+0.022332845042809916*I	-0.029357174487815198+0.007261814042132521*I	-0.007127946619867175-0.032295106761917325*I	0.043557256010115473-0.01823165502024764*I	0.026928916466276397+0.05306911710708158*I	-0.0772318381012016+0.05880194352662705*I	-0.1330015637404193-0.09153960120513205*I	0.019193151300068885-0.2999866273655903*I	0.3972093236777025-0.37762805358562024*I	-0.03430219024599057-0.27561281129457865*I	-0.1576835465658635-0.11741393065888064*I
0.002444533032153398+0.00043963783521860515*I	0.00021015964965620954+0.00047546501053337094*I	-0.002546594598454005-0.00036479449398673486*I	-0.00045212957665196534-0.0009907408246425397*I	0.0027577417186542322+0.00019405670694235076*I	0.0007433633835091727+0.0015838616625349481*I	-0.003147899667068585+0.00010329661274305548*I	-0.0011803027947861267-0.0023197409813491016*I	0.003758972006260545-0.0005840803630414826*I	0.0018431457213973904+0.003344104714097841*I	-0.0047633479292834785+0.001430765051728881*I	-0.0029520316428191203-0.004861942610525734*I	0.00653903382525288-0.00295465692167454*I	0.005101295577036753+0.007459319883252128*I	-0.00993808553594064+0.006142161050763027*I	-0.009982308556068195-0.012559638991839695*I	0.017599133232989592-0.014157345107208527*I	0.024681982825443864+0.025874329453750025*I	-0.041335629788130185+0.04858547256282677*I	-0.12077232154351435-0.051785174559958146*I	-0.03430219024599075-0.2756128112945812*I	0.3602980986553518-0.4432568096845475*I	0.060528781088196704-0.3485720999284197*I
0.01023549470502018-0.006159611966399871*I	0.0024445330321533456+0.0004396378352174934*I	-0.010025335055363897+0.006635076976931612*I	-0.004991127630607217-0.0008044323292060474*I	0.009573205478711691-0.007625817801576282*I	0.0077488693492605435+0.000998489036146225*I	-0.008829842095203868+0.009209679464109806*I	-0.010896769016330644-0.0008951924234035371*I	0.007649539300415951-0.011529420445459324*I	0.014655741022588873+0.0003111120603601582*I	-0.005806393579021066+0.014873525159553695*I	-0.019419088951874195+0.001119652991364757*I	0.0028543619362012794-0.019735467770083*I	0.02595812277712732-0.004074309913042649*I	0.002246933640836107+0.027194787653331835*I	-0.035896208313066856+0.010216470963803495*I	-0.012229242196902204-0.03975442664517139*I	0.05349534154605943-0.024373816071009677*I	0.036911225022348816+0.06562875609892407*I	-0.09483097133418827+0.07295928863383741*I	-0.15768354656586342-0.11741393065888325*I	0.06052878108819687-0.3485720999284207*I	0.5179816452212148-0.32584287902566633*I
