-0.002815961391375675-0.004597829382197378*I	0.005885360236109009+0.008810741492782877*I	-0.00940305735583759-0.010461097543826051*I	0.013503571165145858+0.011708644500021145*I	-0.01819894176495661-0.005844286636148105*I	0.023329903891314+0.003425024602541682*I	-0.028616537931826933+0.02285369949232332*I	0.033765612730705545-0.022394463295421524*I	-0.03831557295738731+0.20348706303584993*I	-0.45814284659872545-0.09856701575149744*I	0.046113747545882704-0.6341939474674457*I	-0.45571334997549245-0.09948000922067839*I	-0.042714012823864105+0.2052900520705752*I	0.03929648265062002-0.025036845151245934*I	-0.034175964622198296+0.026203984929697895*I	0.027741827010468324-0.00036601446177628345*I	-0.020438889052284113-0.001980883281893771*I	0.012858552646189517+0.008329066978688683*I	-0.005631314516652229-0.008195168530173635*I	-0.0006672538813461093+0.008425743720923836*I	0.005577339719508686-0.006618622877197665*I	-0.008743380232010671+0.005048550713050821*I	0.010004952485331627-0.003205849504370104*I	-0.009435035341983979+0.0018848153879479916*I	0.007277495239874513-0.0008964048401245263*I	-0.003943641618109612+0.000349722233139739*I
0.00023873050866644099+0.004520555015769599*I	-0.0009811916116582685-0.008266618865483374*I	0.002626213332997097+0.01143275254621848*I	-0.005445041519004588-0.011870620300802688*I	0.009559929547057873+0.012058366733158684*I	-0.01487946236188324-0.005331168719280767*I	0.021097657070555203+0.002338106703896536*I	-0.027723850466055553+0.024213044311333254*I	0.03421853733203501-0.023751282986049334*I	-0.03992722433186854+0.204672119045257*I	-0.45571334997551166-0.09948000922066472*I	0.0433269590539089-0.6335760144421019*I	-0.4530649012801153-0.09985257791667744*I	-0.04476768711354308+0.2054780036542256*I	0.04040978267065074-0.025098584461088*I	-0.0341759646222337+0.026203984929700254*I	0.026628526990443394-0.0003042751519291651*I	-0.018385214762532093-0.0021688348655251265*I	0.010210103950813601+0.008701635674718895*I	-0.00284452602469621-0.00881310155551863*I	-0.0030967505045502355+0.009338737190060009*I	0.0071889910939901-0.0078036788865777215*I	-0.00919630483331319+0.006405370403733296*I	0.009112265019582443-0.0045651943233848144*I	-0.007202788521205712+0.002971733286585779*I	0.003958015836833884-0.0014095227569994656*I
0.0018347697797292141-0.003668789483278848*I	-0.003020416394452914+0.0071425660692198065*I	0.0029768242251683673-0.009676141622474321*I	-0.001317428285099649+0.011782474779360853*I	-0.0021255621159585016-0.01135750238393468*I	0.007327682726310413+0.010971448834518399*I	-0.013986774896117002-0.003971823900252177*I	0.02155058167184661+0.0009812870132440148*I	-0.02933550184053498+0.02539810032071292*I	0.036648033955241216-0.024664276455219975*I	-0.04271401282385059+0.20529005207059325*I	-0.45306490128012744-0.09985257791668076*I	0.041273284764207954-0.633388062858461*I	-0.4519516012600773-0.09991431722652923*I	-0.044767687113555596+0.20547800365421207*I	0.039296482650596445-0.025036845151243776*I	-0.032122290332481+0.026016033346074906*I	0.023980078295083973+0.00006829354408172048*I	-0.01559842627061864-0.002786767890887312*I	0.007780607327597603+0.009614629143876905*I	-0.0012328746501943533-0.009998157564900982*I	-0.0035496751058619056+0.010695556880716061*I	0.006296303628208077-0.009163023705590525*I	-0.006964058012562404+0.00749228830237362*I	0.005792785616540472-0.005078312240269191*I	-0.003259146903110242+0.0026220110534331802*I
-0.003259146903088746+0.0026220110534469596*I	0.005792785616547403-0.005078312240268841*I	-0.0069640580125505495+0.007492288302339123*I	0.006296303628213172-0.009163023705589683*I	-0.0035496751058710476+0.010695556880740406*I	-0.0012328746501901167-0.009998157564911413*I	0.007780607327591639+0.009614629143863955*I	-0.015598426270601923-0.002786767890886964*I	0.023980078295085933+0.00006829354409053325*I	-0.03212229033251347+0.026016033346081196*I	0.03929648265062121-0.02503684515123661*I	-0.04476768711354038+0.2054780036542226*I	-0.45195160126008344-0.0999143172265337*I	0.04127328476421951-0.6333880628584653*I	-0.4530649012801286-0.0998525779166961*I	-0.04271401282384169+0.20529005207055553*I	0.03664803395523238-0.02466427645522131*I	-0.02933550184056314+0.025398100320751675*I	0.02155058167184325+0.0009812870132416315*I	-0.013986774896118468-0.003971823900291209*I	0.007327682726300883+0.01097144883451241*I	-0.0021255621159582657-0.011357502383926502*I	-0.0013174282851178038+0.011782474779374937*I	0.002976824225154842-0.009676141622474974*I	-0.003020416394427866+0.007142566069196568*I	0.001834769779728795-0.0036687894832573347*I
0.003958015836825328-0.0014095227570022127*I	-0.007202788521229005+0.0029717332865867425*I	0.009112265019592255-0.004565194323380094*I	-0.009196304833293785+0.006405370403716521*I	0.007188991093993873-0.007803678886579964*I	-0.0030967505045693513+0.00933873719007253*I	-0.0028445260246883737-0.008813101555522625*I	0.010210103950829403+0.00870163567470897*I	-0.01838521476255674-0.0021688348655210217*I	0.02662852699045115-0.0003042751519151671*I	-0.03417596462221642+0.026203984929703807*I	0.04040978267066119-0.02509858446108256*I	-0.044767687113545056+0.20547800365423205*I	-0.453064901280144-0.09985257791667213*I	0.04332695905392073-0.6335760144421131*I	-0.45571334997551377-0.09948000922068467*I	-0.03992722433190087+0.20467211904526053*I	0.03421853733204128-0.023751282986052613*I	-0.027723850466042265+0.024213044311320417*I	0.021097657070547463+0.0023381067038722274*I	-0.014879462361901597-0.0053311687192849535*I	0.009559929547046347+0.012058366733190658*I	-0.005445041518999012-0.011870620300791505*I	0.0026262133330218346+0.011432752546208031*I	-0.0009811916116441296-0.00826661886547755*I	0.0002387305086448672+0.00452055501580399*I
-0.003943641618104799+0.0003497222331389852*I	0.0072774952398788825-0.0008964048400997004*I	-0.00943503534195676+0.0018848153879547599*I	0.010004952485358239-0.003205849504377714*I	-0.008743380232015202+0.005048550713053369*I	0.0055773397194967276-0.006618622877188454*I	-0.0006672538813436946+0.00842574372093934*I	-0.005631314516630212-0.00819516853016942*I	0.012858552646196387+0.008329066978676074*I	-0.020438889052276997-0.0019808832818934115*I	0.027741827010507973-0.00036601446174827884*I	-0.034175964622208385+0.026203984929708775*I	0.039296482650592726-0.02503684515126337*I	-0.04271401282385708+0.20529005207057105*I	-0.4557133499755105-0.0994800092206677*I	0.04611374754587839-0.6341939474674323*I	-0.4581428465987247-0.09856701575149711*I	-0.03831557295740548+0.20348706303583614*I	0.0337656127307172-0.022394463295424317*I	-0.028616537931823543+0.022853699492334692*I	0.023329903891298787+0.003425024602543416*I	-0.018198941764958763-0.00584428663617828*I	0.01350357116515298+0.011708644500014801*I	-0.009403057355823589-0.010461097543786923*I	0.005885360236108368+0.0088107414927885*I	-0.0028159613913848395-0.004597829382226058*I
0.0033194794030568593+0.0005131179168909656*I	-0.006175888438849373-0.000737195665480602*I	0.008170182705642973+0.0004629399788920495*I	-0.008982110740660052+0.000527995697278934*I	0.008393301110872735-0.002020793494983651*I	-0.006313883608809436+0.004135557243915723*I	0.002790551227534307-0.006000689851843857*I	0.0019811948140552927+0.008053175024890443*I	-0.007684988806355947-0.008007216946529718*I	0.013971852666221784+0.008267327668868332*I	-0.020438889052259553-0.001980883281876957*I	0.02662852699045006-0.00030427515192676713*I	-0.03212229033249857+0.026016033346049065*I	0.03664803395522091-0.02466427645522641*I	-0.039927224331893316+0.20467211904523847*I	-0.4581428465987065-0.09856701575151602*I	0.04772539892035615-0.6353790034768233*I	-0.4585957712000247-0.09721019606085066*I	-0.03920826042317295+0.20212771821683478*I	0.035997859551463236-0.021307545396776588*I	-0.031936017334886053+0.02234058157543376*I	0.0272735455094051+0.0030753023693976668*I	-0.02215695760175559-0.004434763879150784*I	0.016762718068267804+0.009086633446596703*I	-0.011237827135537977-0.006792308060531245*I	0.005646629727450504+0.004290186477001683*I
-0.002232246820730026-0.0010869178986660111*I	0.0042121668688137924+0.0018724627359085384*I	-0.005722963837564745-0.002094015356125715*I	0.006558531331155875+0.001647995988280204*I	-0.006552614117431839-0.0003849977718899395*I	0.0056065126189021805-0.001402860469638138*I	-0.0036654349134203597+0.0037629885479107286*I	0.0007368769378440746-0.005812738268213129*I	0.0030944948340761286+0.007991435715044239*I	-0.007684988806325748-0.008007216946527264*I	0.012858552646179642+0.008329066978706801*I	-0.01838521476258453-0.0021688348655269103*I	0.02398007829507388+0.00006829354408888577*I	-0.029335501840547826+0.02539810032070623*I	0.03421853733202782-0.02375128298609727*I	-0.03831557295741539+0.20348706303584674*I	-0.4585957712000345-0.09721019606085242*I	0.04683271145461152-0.6367383482958558*I	-0.4563635243792662-0.09612327816220978*I	-0.042527739826228914+0.20161460029994765*I	0.03994150116956752-0.02165726762992341*I	-0.03589403317171285+0.023750104332458326*I	0.0305326924125158+0.00045329131595416917*I	-0.02399172738145936-0.0007659743959003229*I	0.01652398755960062+0.004566078430818612*I	-0.00842186574420485-0.0021944786783286326*I
0.000892687465790634+0.0013593448190090192*I	-0.0017793222194382196-0.002443737589291906*I	0.002600515494340071+0.0030575187453055278*I	-0.003293467214346644-0.0030070088253071315*I	0.0037717428392084382+0.0022659290136118637*I	-0.0039041654220619013-0.0007575664678739973*I	0.003552838329184566-0.0012149088859884337*I	-0.002552134893373863+0.003701249238043144*I	0.0007368769378439632-0.005812738268213662*I	0.0019811948140519868+0.008053175024901918*I	-0.005631314516644887-0.008195168530157075*I	0.010210103950786283+0.008701635674720508*I	-0.015598426270594374-0.0027867678908916086*I	0.02155058167186088+0.000981287013228319*I	-0.02772385046606778+0.024213044311333618*I	0.033765612730716744-0.02239446329542944*I	-0.03920826042318144+0.20212771821681894*I	-0.4563635243792741-0.09612327816219625*I	0.04351323205154468-0.6372514662127042*I	-0.45241988276116163-0.09647300039534765*I	-0.04648575566304812+0.2030241230569477*I	0.04320064807267461-0.024279278683357976*I	-0.03772880295139562+0.027418893815721976*I	0.030293961903871805-0.004067263699812452*I	-0.021175765990123618+0.0038318549863117553*I	0.010877357832140172+0.00027589195378002865*I
0.00045292460131277914-0.0013568196906374945*I	-0.0007189639087238785+0.0025444008284119753*I	0.0006501744037761454-0.003356731058472179*I	-0.00018627299762164444+0.0036754517706124677*I	-0.0006450185189618782-0.003379577521314655*I	0.0017180685494824258+0.0024538805972728556*I	-0.0027908654020412788-0.0008193057777477477*I	0.003552838329213441-0.0012149088860179912*I	-0.003665434913418462+0.00376298854790977*I	0.0027905512275359194-0.0060006898518284*I	-0.0006672538813497855+0.008425743720905404*I	-0.0028445260246782312-0.008813101555525782*I	0.007780607327614021+0.0096146291438729*I	-0.013986774896127232-0.0039718239002578815*I	0.02109765707056209+0.002338106703893103*I	-0.028616537931816025+0.022853699492307075*I	0.03599785955146335-0.021307545396772574*I	-0.04252773982621365+0.20161460029996*I	-0.4524198827611495-0.0964730003953435*I	0.03955521621472402-0.6358419434557157*I	-0.4491607358580746-0.09909501144881021*I	-0.0483205254427576+0.2066929125402166*I	0.042961917564044834-0.0287998336991064*I	-0.03491284156004518+0.03201672319793731*I	0.024647332176407404-0.008357450176839608*I	-0.012753900245919594+0.006026333664622995*I
-0.0016116513744794528+0.0011850560094045339*I	0.0028824212245174893-0.002269813159813229*I	-0.003505752400668918+0.00316233385374906*I	0.003298623099146754-0.0037292997544722457*I	-0.002239947287345504+0.0038634033542682238*I	0.0004682815010626008-0.003441316831159778*I	0.0017180685494907386+0.0024538805972692743*I	-0.0039041654220603934-0.0007575664678876999*I	0.0056065126189110736-0.0014028604696467782*I	-0.006313883608801817+0.004135557243907607*I	0.005577339719501014-0.006618622877192537*I	-0.0030967505045489123+0.009338737190083915*I	-0.0012328746502006504-0.009998157564889157*I	0.007327682726291562+0.010971448834510759*I	-0.014879462361877984-0.005331168719296924*I	0.02332990389131606+0.0034250246025447984*I	-0.031936017334878525+0.022340581575441592*I	0.0399415011695685-0.021657267629928503*I	-0.0464857556630364+0.20302412305696435*I	-0.44916073585804667-0.09909501144879591*I	0.03772044643500961-0.6321731539724769*I	-0.4493994663667108-0.10361556646456083*I	-0.04550456405139179+0.21129074192243127*I	0.03731528783657803-0.03309002017615212*I	-0.026490975815853263+0.0342112018762475*I	0.013769974344249144-0.008633342130633452*I
0.002429496623193106-0.0009129934691392453*I	-0.004398439866445224+0.0018029890347240007*I	0.0055308699199026175-0.002642381855824687*I	-0.005559426690375094+0.003350285437398249*I	0.0044119231191755886-0.0037910390643202613*I	-0.002239947287339682+0.0038634033542598437*I	-0.0006450185189727319-0.003379577521322322*I	0.003771742839200872+0.002265929013636578*I	-0.00655261411745464-0.0003849977718654759*I	0.008393301110839342-0.002020793494992492*I	-0.008743380231988559+0.005048550713066544*I	0.007188991094000628-0.007803678886567615*I	-0.003549675105879725+0.010695556880722264*I	-0.002125562115988694-0.011357502383922425*I	0.009559929547047626+0.012058366733171086*I	-0.018198941764909517-0.005844286636167879*I	0.02727354550941709+0.003075302369404622*I	-0.03589403317171312+0.023750104332455623*I	0.04320064807267053-0.024279278683361275*I	-0.048320525442739556+0.20669291254022307*I	-0.4493994663667025-0.10361556646456692*I	0.04053640782635533-0.6275753245902518*I	-0.455046096094156-0.10790575294158372*I	-0.03708269830718888+0.21348522060075004*I	0.026437930004428206-0.03336591212993435*I	-0.013737075569936323+0.02818486821161462*I
-0.002786788491965535+0.0006179330253175555*I	0.0050779453185888866-0.0012855621651819934*I	-0.006452114156148561+0.0019909406183713555*I	0.006644169939937047-0.0027041211656666144*I	-0.005559426690395939+0.0033502854373868153*I	0.0032986230991388556-0.0037292997544914955*I	-0.00018627299762017676+0.0036754517706133025*I	-0.0032934672143484413-0.0030070088253024447*I	0.006558531331143118+0.0016479959882977173*I	-0.008982110740675682+0.0005279956972901148*I	0.010004952485359615-0.0032058495043858506*I	-0.009196304833297777+0.006405370403711759*I	0.006296303628204458-0.009163023705598971*I	-0.0013174282851253496+0.011782474779365353*I	-0.005445041519002651-0.011870620300806309*I	0.013503571165175407+0.01170864450002434*I	-0.02215695760176193-0.00443476387915189*I	0.030532692412512392+0.00045329131595752645*I	-0.03772880295141425+0.027418893815717747*I	0.04296191756403653-0.028799833699123586*I	-0.04550456405137819+0.21129074192243544*I	-0.45504609609417085-0.10790575294158922*I	0.04895827357056558-0.6253808459119297*I	-0.4659234539262996-0.10818164489537065*I	-0.024328798061285403+0.20745888693610331*I	0.012667955660153859-0.024732569999315217*I
0.002648448695379536-0.0003725686960251665*I	-0.004840462781660757+0.0008058846089687809*I	0.0061912453386177-0.0013473014750071612*I	-0.006452114156157952+0.0019909406183730364*I	0.00553086991989366-0.0026423818558229248*I	-0.00350575240067935+0.0031623338537580528*I	0.0006501744037727664-0.003356731058459368*I	0.002600515494329461+0.003057518745281153*I	-0.005722963837562332-0.002094015356136927*I	0.008170182705645684+0.00046293997890588*I	-0.009435035341969053+0.0018848153879398805*I	0.009112265019577442-0.004565194323376976*I	-0.006964058012558876+0.0074922883023640545*I	0.002976824225169803-0.0096761416224871*I	0.002626213333005181+0.01143275254620983*I	-0.009403057355826956-0.010461097543809087*I	0.01676271806826673+0.009086633446583394*I	-0.02399172738147605-0.0007659743958900828*I	0.03029396190384739-0.004067263699803678*I	-0.034912841560056425+0.03201672319791743*I	0.037315287836598064-0.033090020176142515*I	-0.03708269830717884+0.21348522060076736*I	-0.4659234539263078-0.108181644895378*I	0.061712173816490176-0.6314071795765764*I	-0.4796934282705794-0.09954830276477264*I	-0.010591722491362972+0.17927401872450732*I
-0.0020536742897293613+0.00018795158364954254*I	0.0037617487154025034-0.0004343080058553804*I	-0.004840462781692338+0.0008058846089695907*I	0.00507794531858714-0.0012855621651754231*I	-0.00439843986643146+0.0018029890347208742*I	0.002882421224516447-0.002269813159811636*I	-0.0007189639087158696+0.0025444008284097237*I	-0.0017793222194410752-0.002443737589305556*I	0.004212166868809217+0.0018724627359060911*I	-0.006175888438874663-0.0007371956654893615*I	0.007277495239874229-0.0008964048401163713*I	-0.007202788521216486+0.00297173328658487*I	0.005792785616525087-0.005078312240274226*I	-0.0030204163944557846+0.007142566069207784*I	-0.000981191611643757-0.008266618865505703*I	0.005885360236121262+0.008810741492767213*I	-0.011237827135533602-0.006792308060518935*I	0.016523987559614844+0.0045660784308071784*I	-0.021175765990142707+0.003831854986297852*I	0.02464733217639635-0.008357450176820798*I	-0.026490975815843552+0.034211201876257896*I	0.02643793000441711-0.0333659121299494*I	-0.024328798061285392+0.20745888693611492*I	-0.4796934282705756-0.09954830276475728*I	0.0754492493864166-0.6595920477881891*I	-0.4923613839307353-0.07481573276543402*I
