0.014162028382134177-0.005993508786065456*I	0.02138346430037546-0.005933780323836983*I	0.017343547207378875+0.0018913630602765388*I	0.002197757376702308+0.012982628537955081*I	-0.018896210091649362+0.018377369256614297*I	-0.036747115444725184+0.009216390676188303*I	-0.04014497755542187-0.018215144284498854*I	-0.017608558606430055-0.05964229708165982*I	0.043961838532245376-0.1037485892057543*I	0.17070888520607083-0.13660274317344517*I	0.4454099999290156-0.1474853356609499*I	0.16494841739536836-0.13332854462785168*I	0.03547869828867518-0.09976457093412837*I	-0.024220005953354804-0.05827204236448101*I	-0.0410382682237546-0.02110251936792109*I	-0.03089505255257276+0.003550920598412834*I	-0.008908769363322687+0.013910776832884865*I	0.011037502256939181+0.013687710637591638*I	0.01956764973194114+0.00879932820460375*I	0.01432327427023594+0.003796085364328316*I
0.007060190030138905-0.009729865688165118*I	0.011937925857570855-0.012901473930392317*I	0.012543719420137328-0.0066388624234730385*I	0.0073561064790510335+0.006357955484006582*I	-0.003654305515450975+0.01864809861573122*I	-0.01800291942331707+0.0212647443400372*I	-0.030135668097800515+0.007846135959010085*I	-0.0316618373118515-0.02219916255612432*I	-0.011848090795727347-0.06291649562725302*I	0.04396183853224558-0.10374858920575421*I	0.16494841739536845-0.13332854462785165*I	0.4369268596854454-0.14350131738932387*I	0.15833697004844383-0.1319582899106728*I	0.034585407620342935-0.1026519460175507*I	-0.018367943061201535-0.06393751244225669*I	-0.031050827495426765-0.025569111791650917*I	-0.022055307672334545+0.004256002698048812*I	-0.006684666838759108+0.020818741977211418*I	0.003977312226800722+0.02341757632575636*I	0.00540562134980755+0.01479283699066886*I
-0.002224102524563339-0.006907965144326892*I	-0.0017795548500992447-0.010434947787801217*I	0.0019504851292429788-0.008434881506662278*I	0.006691656527984005-0.000973392345696854*I	0.008249397147383288+0.009245330567429575*I	0.002957141831473629+0.017277843898553105*I	-0.009519779179746807+0.017280726068411773*I	-0.02437520028709792+0.004571937413416866*I	-0.03166183731185144-0.022199162556124315*I	-0.017608558606429806-0.05964229708165967*I	0.03547869828867541-0.09976457093412844*I	0.15833697004844394-0.13195828991067288*I	0.43603356901711315-0.1463886924727462*I	0.1641890329405971-0.13762375998844842*I	0.044572848348670875-0.10711853844128047*I	-0.00952819818096321-0.0632324303426207*I	-0.028826724970863103-0.01866114664732443*I	-0.02911549770247295+0.013985868386213409*I	-0.020846695220892667+0.02681225076327639*I	-0.010345962043435204+0.019621490961427953*I
-0.008839744880238169-0.0007050820996361451*I	-0.012211543252891234-0.002441372720596938*I	-0.007631617742252577-0.004769477710025104*I	0.0028437757975752396-0.005547506423239321*I	0.013303103874908621-0.002343647062874961*I	0.016732537390953532+0.0052613122958041795*I	0.008717609642176164+0.014003645352959884*I	-0.009519779179746864+0.01728072606841173*I	-0.030135668097800564+0.00784613595901008*I	-0.040144977555421804-0.018215144284498698*I	-0.024220005953354523-0.05827204236448111*I	0.034585407620343095-0.10265194601755084*I	0.16418903294059725-0.13762375998844847*I	0.4460210097454412-0.15085528489647593*I	0.17302877782083562-0.1369186778888124*I	0.046796950873234634-0.10021057329695393*I	-0.016588388211101562-0.053502564654456145*I	-0.04298875335299665-0.012667637861259523*I	-0.04343877197270889+0.010189783021884929*I	-0.026252316570700228+0.012019413772607481*I
-0.009987440728327895+0.004466592423729895*I	-0.014691807772391497+0.004960387978139869*I	-0.011318252584558946+0.0004460023628259133*I	-0.0010201703953279003-0.006139732427203304*I	0.01132691604114556-0.00953152469486479*I	0.019063571685611208-0.005617845608468243*I	0.01673253739095347+0.00526131229580406*I	0.0029571418314734044+0.017277843898553*I	-0.018002919423317432+0.02126474434003721*I	-0.03674711544472557+0.00921639067618851*I	-0.04103826822375443-0.021102519367921183*I	-0.018367943061201437-0.06393751244225679*I	0.044572848348670945-0.10711853844128048*I	0.17302877782083567-0.1369186778888124*I	0.44824511227000496-0.14394731975214933*I	0.16596858779069731-0.12718881220064776*I	0.0326349224911011-0.09421706451088904*I	-0.030911662481337542-0.05729865001878464*I	-0.04839437470280426-0.027460474851928464*I	-0.033092809929273714-0.009431707939543047*I
-0.005852062892153344+0.0056654700777759625*I	-0.009094150059995622+0.007353967507152661*I	-0.008080360425466789+0.003590133260961566*I	-0.0028351123409885277-0.003538015908799656*I	0.0047402974153748275-0.00941393097279668*I	0.01132691604114563-0.009531524694864993*I	0.013303103874908523-0.0023436470628752128*I	0.008249397147382856+0.009245330567429448*I	-0.0036543055154517547+0.018648098615731322*I	-0.018896210091650305+0.018377369256614602*I	-0.030895052552572765+0.0035509205984127425*I	-0.031050827495426796-0.02556911179165096*I	-0.009528198180963201-0.06323243034262067*I	0.04679695087323465-0.10021057329695388*I	0.1659685877906973-0.12718881220064768*I	0.4340830838878713-0.13795381096608425*I	0.15164531352046132-0.1309848975649762*I	0.027229301141293436-0.10900990150155795*I	-0.020565700437902415-0.07692014098021259*I	-0.022142058132104073-0.03947988862453593*I
0.000893290668332237+0.0028873750834227485*I	0.000759384454771313+0.0042952153605976305*I	-0.0006110098164252087+0.0033699492355270485*I	-0.0023198926147639867+0.00031593471536813504*I	-0.0028351123409883143-0.0035380159087999227*I	-0.0010201703953276865-0.006139732427203715*I	0.002843775797575153-0.005547506423239669*I	0.006691656527983399-0.00097339234569696*I	0.007356106479049898+0.006357955484006785*I	0.0021977573767008795+0.012982628537955504*I	-0.008908769363322893+0.013910776832884796*I	-0.02205530767233469+0.004256002698048794*I	-0.028826724970863138-0.018661146647324364*I	-0.0165883882111015-0.053502564654456*I	0.03263492249110118-0.09421706451088889*I	0.1516453135204614-0.13098489756497617*I	0.4286774625380638-0.15274664795675327*I	0.16199127556389636-0.15060638852640418*I	0.05348161771199354-0.12102931527416541*I	0.012527109491371242-0.06748843304066954*I
0.006611447346924593-0.0013702547171783102*I	0.009376430911902567-0.0010966431882028294*I	0.00651985226547407+0.0010210168150042325*I	-0.0006110098164249564+0.0033699492355267987*I	-0.008080360425466365+0.003590133260961101*I	-0.011318252584558599+0.000446002362825389*I	-0.007631617742252627-0.004769477710025472*I	0.0019504851292423083-0.008434881506662332*I	0.01254371942013604-0.006638862423472759*I	0.01734354720737724+0.001891363060277003*I	0.011037502256938829+0.013687710637591596*I	-0.006684666838759335+0.020818741977211425*I	-0.029115497702473014+0.013985868386213502*I	-0.04298875335299658-0.012667637861259342*I	-0.03091166248133738-0.05729865001878442*I	0.027229301141293554-0.10900990150155777*I	0.16199127556389642-0.15060638852640412*I	0.45492977910876364-0.16476606172936076*I	0.1950840854931699-0.14117468058686117*I	0.07562367584409757-0.0815494266496295*I
0.00848314024357025-0.003984018271625523*I	0.012371915157627233-0.004644453262771618*I	0.00937643091190273-0.0010966431882029734*I	0.0007593844547716771+0.004295215360597286*I	-0.00909415005999515+0.007353967507152173*I	-0.014691807772391142+0.004960387978139381*I	-0.012211543252891246-0.0024413727205972457*I	-0.0017795548500998228-0.010434947787801234*I	0.01193792585756974-0.012901473930392052*I	0.021383464300374022-0.005933780323836577*I	0.019567649731940785+0.00879932820460373*I	0.003977312226800492+0.023417576325756386*I	-0.02084669522089274+0.026812250763276486*I	-0.043438771972708824+0.010189783021885083*I	-0.048394374702804124-0.027460474851928266*I	-0.02056570043790228-0.07692014098021245*I	0.05348161771199365-0.1210293152741654*I	0.19508408549317002-0.14117468058686117*I	0.4770718372408678-0.12528617310482484*I	0.1825569760017987-0.07368624754619163*I
0.005760467810702561-0.0032741985455932428*I	0.008483140243570293-0.003984018271625561*I	0.006611447346924742-0.001370254717178441*I	0.0008932906683324968+0.0028873750834225095*I	-0.005852062892153037+0.0056654700777756545*I	-0.009987440728327674+0.0044665924237296045*I	-0.008839744880238172-0.0007050820996363189*I	-0.0022241025245636754-0.006907965144326891*I	0.007060190030138251-0.009729865688164958*I	0.014162028382133332-0.005993508786065217*I	0.014323274270235711+0.003796085364328311*I	0.005405621349807406+0.014792836990668877*I	-0.010345962043435249+0.019621490961428005*I	-0.026252316570700183+0.012019413772607571*I	-0.03309280992927362-0.00943170793954293*I	-0.022142058132103976-0.03947988862453583*I	0.012527109491371308-0.06748843304066948*I	0.07562367584409763-0.08154942664962947*I	0.1825569760017987-0.07368624754619162*I	0.4014481613967702-0.04373674645519534*I
