-0.0006582017564416158+0.006021939251557218*I	-0.0006117399610472002-0.003215210818852173*I	0.001506663770769106-0.004543987085159607*I	0.0005824501979031268+0.005903864134311464*I	-0.002849084856927312+0.0016894044770797841*I	0.0005843131430718809-0.007542667543441225*I	0.003995057408752292+0.0022903515995087087*I	-0.0031595067135678266+0.00752232314450734*I	-0.0040392527201385305-0.007063976191167794*I	0.007005346283789376-0.005192778871810988*I	0.001786190530750683+0.012102070016124436*I	-0.011571347331108548-0.000305791705088454*I	0.00433867033061499-0.01650041813746467*I	0.01563613634188113+0.010685421643019666*I	-0.01724450781512601+0.018808489343173893*I	-0.016574561556011738-0.03015500318436152*I	0.045995952302303404-0.013936143959156709*I	0.00540536555588691+0.08491895176811735*I	-0.16713948890943153+0.01499026798754865*I	-0.13746507318266046-0.3061785204995311*I	0.3049778528764193-0.506842636779994*I	-0.12970734717068227-0.30577524438896214*I	-0.17081029015967625+0.015608641191041236*I	-0.0007563462909197016+0.08388533637762362*I	0.05274906931533867-0.014713210293682851*I	-0.01336935955687384-0.028024147757757682*I	-0.025917987010083625+0.018995290506980095*I	0.01640606563492033+0.007432107890091926*I	0.01338609450773667-0.015134757512557192*I	-0.01680963180448701+0.0035730589247437265*I	-0.005776244064658278+0.008240283805019758*I	0.016681496462173165-0.008576920132162536*I
0.011008626008804633+0.0032161162999215748*I	-0.005624862636471993-0.00044025169752602594*I	-0.008369465973009953-0.0036184869293949574*I	0.010144125901057482+0.001299830660466425*I	0.003493262047870624+0.004124639335443081*I	-0.012614801363780235-0.002937095236500838*I	0.0028377652669703143-0.004275811241786777*I	0.012290127209493336+0.0054302194888237515*I	-0.00967615017838216+0.0033841412603408355*I	-0.008766945334208366-0.00863240946889307*I	0.01592250895504036-0.0006576363756920506*I	0.0017861905307689156+0.012102070016120148*I	-0.02048851000233056-0.004840934201222935*I	0.009066362944696775-0.014931984859752096*I	0.02215277980669246+0.01482360352719783*I	-0.02553957761587337+0.015668621453879414*I	-0.018828013679913214-0.033421859486013665*I	0.05576166880915323-0.009309644245582904*I	0.002494553705919534+0.0866981765669915*I	-0.17577695103971067+0.00914645024193831*I	-0.1297073471706904-0.3057752443889733*I	0.30994451375643894-0.5003804458309017*I	-0.14071597317950693-0.3089913606888887*I	-0.1701520884032457+0.009586701939468386*I	0.010864019678927032+0.09031666349639124*I	0.045617542908089476-0.010609474906038863*I	-0.022321275727783283-0.037546498821451266*I	-0.012924776252071734+0.018605716690376188*I	0.019315014539747117+0.01909941476898953*I	-0.0032237642647927043-0.020362204348555926*I	-0.010812359823964229-0.008225075461551243*I	0.010553135864962426+0.02073447948501107*I
-0.004966660880037987-0.006462190949083964*I	0.0032508999968325816+0.002812840189374198*I	0.0030125994938141414+0.005403566048091642*I	-0.005458654123033125-0.00539771172826933*I	0.0003784093942174198-0.0033266690531140925*I	0.005746714171769286+0.007391495637102695*I	-0.004319731563056218+0.0002027726528220024*I	-0.003678878197863676-0.00841399312594703*I	0.007562434595414378+0.0038617862110962046*I	-0.0007589875071371243+0.007919283756448526*I	-0.008766945334204131-0.008632409468904948*I	0.007005346283800963-0.005192778871820922*I	0.006513883144839583+0.013670503293845952*I	-0.013971866537525513-0.0007027523170337086*I	0.0007712931439429241-0.018071852749039052*I	0.019899327682784185+0.011556747225547209*I	-0.015773861109028585+0.02029512116744509*I	-0.021738825529885333-0.03164263468715088*I	0.047124206678870746-0.015153461991196599*I	0.010252279717888696+0.08710145267755232*I	-0.17081029015969+0.0156086411910324*I	-0.14071597317951218-0.308991360688899*I	0.31060271551287466-0.5064023850824738*I	-0.12909560720965635-0.30256003357012623*I	-0.17728361481049537+0.013690437327098653*I	0.0019121035080134244+0.08079431243267976*I	0.05861075366609389-0.010999048722661144*I	-0.019412326822968333-0.025879191942569796*I	-0.029534635024613766+0.013378269854369854*I	0.02531228652026427+0.007301280382689762*I	0.013105615664831326-0.007868008668579436*I	-0.02749385628613252+0.00035184467059304244*I
-0.007757726011970434-0.00040327611054603667*I	0.003670801250255311-0.0006183732034656006*I	0.006161711846821626+0.0010336153905021019*I	-0.00675311701301446+0.0007770663345162885*I	-0.0032052019991260596-0.00213085542660748*I	0.008673479194945832-0.00018680116379265793*I	-0.0007699292930660738+0.0032533137529470275*I	-0.00904742417714011-0.0013656606248913972*I	0.0052382844733753105-0.0038788506298244926*I	0.007562434595408285+0.0038617862110940718*I	-0.009676150178389442+0.0033841412603289054*I	-0.004039252720137888-0.007063976191174497*I	0.013521989748616379-0.0010545969876420821*I	-0.0017811866558996563+0.010530635404534257*I	-0.016225318661426152-0.003969608618708899*I	0.010537009650787847-0.013445353035489141*I	0.016988515832809945+0.01333597202439737*I	-0.024411323239314307+0.014451303421815793*I	-0.01398109951791776-0.03123935857660734*I	0.05209086755889527-0.008691271042114378*I	-0.00075634629092466+0.08388533637762458*I	-0.17015208840324242+0.00958670193946651*I	-0.12909560720964952-0.3025600335701281*I	0.30347118910563364-0.5022986496948383*I	-0.13804752338056803-0.3120823846338372*I	-0.16429040405249173+0.013300863510472653*I	0.004821052412830425+0.09246161931155839*I	0.042000894893557565-0.016226495558664598*I	-0.013415054842443137-0.037677326328860936*I	-0.013205255094983733+0.025872465534351883*I	0.008630790058096438+0.01587820051483065*I	0.0025524797998656536-0.028602488153597404*I
0.008637462130285848+0.0058438177456167015*I	-0.00484691416198443-0.0021825009094190266*I	-0.006094915256569512-0.005244872917038723*I	0.008415163970729146+0.0043004716921671345*I	0.001541952787710467+0.003916934223838155*I	-0.009721845463958084-0.006269037310763949*I	0.00394578658087629-0.001755234441505387*I	0.008147233378191699+0.007788456249071499*I	-0.00904742417713049-0.0013656606248931293*I	-0.0036788781978670205-0.008413993125945506*I	0.012290127209481206+0.005430219488822645*I	-0.0031595067135646035+0.007522323144504095*I	-0.0123343225208642-0.010203844080493032*I	0.011268537624724672-0.004321453289323413*I	0.007984529850946168+0.015157135118084336*I	-0.019136130511401943-0.0021903838198499975*I	0.0018995475205049659-0.01928917078110696*I	0.024746241844783738+0.013739248134948303*I	-0.019444662359284378+0.020913494370899094*I	-0.024989725526728332-0.034455474876536864*I	0.052749069315342054-0.014713210293682347*I	0.010864019678935457+0.09031666349639313*I	-0.17728361481048588+0.013690437327102652*I	-0.13804752338056125-0.31208238463383053*I	0.31646439986363845-0.5026882235114493*I	-0.13513857447574779-0.300415077754943*I	-0.1809002628250226+0.008073416674485785*I	0.010818324393362323+0.0806634849252872*I	0.05833027482319473-0.0037322998786638046*I	-0.03009655130460468-0.029100406196706917*I	-0.023758390959943903+0.005137986049343868*I	0.03612464634423188+0.01552635584424459*I
0.002910811849972455-0.0017792247988788598*I	-0.0011282543765516332+0.0012173180320375705*I	-0.0025934620380814646+0.0010843553922402244*I	0.002200154544151664-0.002105005027724966*I	0.0018985205058873302+0.00016228980800576676*I	-0.0031857398263698423+0.0023485009461301815*I	-0.0008046827927037277-0.001733894814632334*I	0.003945786580892287-0.0017552344415097299*I	-0.0007699292930361117+0.003253313752935912*I	-0.004319731563040699+0.0002027726528172905*I	0.0028377652669676926-0.004275811241784825*I	0.003995057408752234+0.002290351599499212*I	-0.005412958837467107+0.00425546684283065*I	-0.002568606014031067-0.005577344366924291*I	0.008357725774736882-0.0025422284904431545*I	-0.0006529322793453857+0.009313317372485*I	-0.011378404499429047-0.0017871077092857358*I	0.0068662084005402645-0.012826979832014702*I	0.013737615835977829+0.010523131835026109*I	-0.018786460602837757+0.014891555119338295*I	-0.013369359556872608-0.028024147757765575*I	0.045617542908090114-0.01060947490605123*I	0.0019121035080133615+0.08079431243268456*I	-0.16429040405248616+0.013300863510493225*I	-0.13513857447573796-0.30041507775493037*I	0.2998545410911124-0.5079156703474358*I	-0.12914130249521824-0.31221321214121833*I	-0.16457088289539695+0.020567612354485863*I	-0.005863172068815759+0.08924040505744317*I	0.04777713895822204-0.02446677936367238*I	-0.00260269501847142-0.029452250867295554*I	-0.02631087075980623+0.033740474202939956*I
-0.009765716506834188-0.004626499713584798*I	0.005164263973882788+0.001487631502777565*I	0.00716681542417946+0.004357185921351412*I	-0.009110105502915956-0.0030538264919256425*I	-0.0025275380699313-0.003673438305439095*I	0.010815683177128343+0.00469743230414144*I	-0.003185739826371919+0.002348500946140474*I	-0.009721845463947732-0.006269037310757508*I	0.008673479194973077-0.00018680116380141875*I	0.005746714171796047+0.007391495637089296*I	-0.012614801363773003-0.002937095236509733*I	0.0005843131430551021-0.0075426675434582474*I	0.013760773915576318+0.006916851313067978*I	-0.008323770687455299+0.006034691641709351*I	-0.01120606814432093-0.01142116211252638*I	0.01611545178670505-0.0021389523798820407*I	0.004313728600681386+0.015775508321571777*I	-0.02238703050824047-0.00500322400921814*I	0.007524410156983953-0.018848919083588288*I	0.025357981805833426+0.016954458953790368*I	-0.02591798701008399+0.018995290506970745*I	-0.022321275727787155-0.03754649882147022*I	0.05861075366609128-0.010999048722658597*I	0.004821052412833834+0.09246161931158463*I	-0.18090026282501356+0.008073416674499848*I	-0.12914130249521136-0.312213212141226*I	0.31618392102072956-0.49542147466746317*I	-0.14582279895740582-0.30363629200908376*I	-0.17512401876037617-0.0001668671305351316*I	0.02163068421731136+0.08888856038684288*I	0.045224659158352276+0.004135708789909146*I	-0.03872734136270869-0.0449786067115507*I
0.0022534521239207313+0.003266856301652697*I	-0.0014706467060873652-0.001486631824269438*I	-0.0013523794909366792-0.002650550381380307*I	0.0024391228101066013+0.0027887526436422075*I	-0.00019294283167287847+0.00148131600420743*I	-0.002527538069935675-0.0036734383054295504*I	0.001898520505881512+0.00016228980802460816*I	0.0015419527877033562+0.003916934223858864*I	-0.003205201999126504-0.0021308554265987247*I	0.00037840939423064836-0.0033266690531225398*I	0.0034932620478810255+0.004124639335427087*I	-0.0028490848569443857+0.0016894044770663906*I	-0.0023264987069228117-0.00576344274458401*I	0.0051233117853020605+0.0010730335674524025*I	-0.0005660446754749786+0.006437967752257863*I	-0.0062394072642934515-0.004958971163445358*I	0.005106825777886182-0.0053550686798159094*I	0.004971930357119055+0.009753569069993567*I	-0.010766664538387887+0.0014281031095361785*I	0.0003928837497375098-0.014745183695963978*I	0.016406065634925485+0.00743210789008491*I	-0.01292477625207169+0.018605716690366324*I	-0.019412326822961543-0.025879191942567607*I	0.04200089489356113-0.016226495558648576*I	0.010818324393358343+0.08066348492529207*I	-0.16457088289539532+0.02056761235447058*I	-0.14582279895739686-0.3036362920090963*I	0.30563078515575837-0.5161559541524862*I	-0.11832894267125932-0.30398813667968305*I	-0.1776764985602258+0.02843562102304654*I	-0.014493962126919176+0.07336220454258788*I	0.07153552991815458-0.029604765413029435*I
0.008295069800742568+0.0031398678893111587*I	-0.004263191340903751-0.0008713255825072762*I	-0.006198339320163983-0.0030550651019769838*I	0.007564783180303396+0.0018845921147539804*I	0.002439122810100301+0.0027887526436505515*I	-0.009110105502914221-0.0030538264919098834*I	0.002200154544154094-0.0021050050277115154*I	0.008415163970717418+0.004300471692179103*I	-0.0067531170130331105+0.000777066334530416*I	-0.005458654123040109-0.005397711728263873*I	0.010144125901063856+0.0012998306604592997*I	0.0005824501979098646+0.0059038641343095*I	-0.011486546987215454-0.004154413268543606*I	0.005431227305058437-0.005360166634030698*I	0.010089972665331636+0.007535224516541529*I	-0.011574670684291776+0.0032218514523354685*I	-0.00558120550785307-0.010980910415010366*I	0.016727191747743415+0.0010762584389541162*I	-0.0021595960501249677+0.01385730445763643*I	-0.01971858070930058-0.00809424795415605*I	0.013386094507742847-0.01513475751257009*I	0.019315014539746895+0.019099414768973123*I	-0.02953463502460648+0.013378269854365828*I	-0.0134150548424422-0.03767732632885446*I	0.058330274823183495-0.003732299878660689*I	-0.005863172068813112+0.08924040505744243*I	-0.17512401876035658-0.0001668671305296507*I	-0.11832894267124848-0.30398813667967317*I	0.30307830535591584-0.4875534659988881*I	-0.15445358901547307-0.3195144925239276*I	-0.15136562780040919-0.0053048531798804924*I	0.024233379235794036+0.11834081125414911*I
-0.0065166434648349396-0.004138181884165646*I	0.003567377186655663+0.0015714346116005977*I	0.004653971330330609+0.003663816913625613*I	-0.006198339320176073-0.003055065101973859*I	-0.0013523794909452973-0.002650550381368027*I	0.00716681542418712+0.004357185921369959*I	-0.0025934620380745075+0.0010843553922462795*I	-0.006094915256576509-0.005244872917044483*I	0.006161711846808993+0.0010336153905061755*I	0.0030125994938041975+0.005403566048106065*I	-0.008369465973010148-0.003618486929384832*I	0.0015066637707859976-0.004543987085151563*I	0.00834017620987677+0.006307140244862202*I	-0.006519886107200163+0.002307777680544253*I	-0.005577398703765282-0.008576282933951684*I	0.010748174421772658+0.0015132852649817343*I	0.00004569528557219068+0.009653178571110407*I	-0.012712731915087443-0.006877175027361121*I	0.007775275576837192-0.008446092624724627*I	0.010833614707877796+0.01346773064104229*I	-0.016809631804486455+0.0035730589247268746*I	-0.0032237642647977354-0.020362204348588334*I	0.02531228652026157+0.00730128038267724*I	-0.013205255094987765+0.025872465534359197*I	-0.03009655130461169-0.029100406196697043*I	0.04777713895822804-0.02446677936365827*I	0.02163068421733306+0.0888885603868687*I	-0.17767649856021409+0.02843562102307149*I	-0.15445358901547895-0.31951449252392045*I	0.3293891761157242-0.5212939402018222*I	-0.11572624765276356-0.2745358858123712*I	-0.22290115771856697+0.024299912233147734*I
-0.004727692614085738-0.0015684332777165424*I	0.00240051920640786+0.0003969606119674233*I	0.0035673771866549684+0.0015714346116095514*I	-0.004263191340915385-0.0008713255824960244*I	-0.0014706467060980396-0.001486631824258771*I	0.005164263973881744+0.0014876315027886088*I	-0.0011282543765556965+0.0012173180320432626*I	-0.004846914161994145-0.0021825009094213984*I	0.003670801250254248-0.0006183732034662985*I	0.0032508999968363338+0.0028128401893867884*I	-0.005624862636477407-0.00044025169750541005*I	-0.0006117399610510699-0.0032152108188380256*I	0.0064733246507944495+0.0019182038639214624*I	-0.00266844979894907+0.00309102394491865*I	-0.00586168435075876-0.0037141615710368984*I	0.006042967266099276-0.0021449558151910965*I	0.0036166480145397974+0.005617020652618213*I	-0.008906220885330792+0.00013082750741744142*I	0.00028047884291896555-0.0072667488439672355*I	0.010684224481653789+0.0032212142541496536*I	-0.005776244064659132+0.008240283805015113*I	-0.010812359823965964-0.008225075461573824*I	0.013105615664826011-0.007868008668590592*I	0.00863079005809243+0.0158782005148391*I	-0.023758390959949756+0.00513798604935251*I	-0.0026026950184762096-0.02945225086729206*I	0.0452246591583607+0.00413570878992097*I	-0.014493962126905516+0.0733622045426029*I	-0.1513656278004153-0.005304853179880794*I	-0.11572624765278468-0.274535885812382*I	0.2578536461975477-0.4916891747888088*I	-0.13995962688857116-0.3928766970665288*I
0.00891716267124502+0.00453514249612554*I	-0.0047276926140791325-0.0015684332777112149*I	-0.006516643464827946-0.004138181884151665*I	0.008295069800739595+0.0031398678893252213*I	0.0022534521239118933+0.003266856301657697*I	-0.009765716506842105-0.004626499713583829*I	0.0029108118499624118-0.0017792247988726523*I	0.008637462130275086+0.005843817745624233*I	-0.0077577260119690294-0.0004032761105433447*I	-0.004966660880028774-0.0064621909490777535*I	0.011008626008798993+0.00321611629993814*I	-0.0006582017564601276+0.0060219392515695625*I	-0.011620365969866-0.0064313271187849234*I	0.00713152640724386-0.004103735387662813*I	0.008951916170916847+0.009522351063679033*I	-0.012993210757995673+0.0003895738165990909*I	-0.0029089489048095096-0.011667306878887226*I	0.01660985877254173+0.005227446836009389*I	-0.005997271980516723+0.011798134386290963*I	-0.016329379929618793-0.012494195679996295*I	0.01668149646217517-0.008576920132155729*I	0.010553135864966288+0.020734479485009245*I	-0.027493856286133423+0.00035184467058947135*I	0.0025524797998646882-0.028602488153592762*I	0.03612464634422524+0.01552635584424655*I	-0.026310870759820432+0.03374047420293084*I	-0.038727341362711935-0.04497860671155891*I	0.07153552991816844-0.02960476541303118*I	0.024233379235796212+0.11834081125414146*I	-0.22290115771859023+0.024299912233132215*I	-0.1399596268885905-0.3928766970665383*I	0.4807548039161181-0.5159890870219546*I
