-0.014321487039140548+0.006328864190740481*I	0.017453289846684757-0.011353382511746703*I	-0.005577058474526079+0.012439747204603318*I	-0.014451306531000043-0.005857458982191293*I	0.028039974872371243-0.009261723914118484*I	-0.020365521145047322+0.02965185285470911*I	-0.015399015044241687-0.03700481383619111*I	0.07340914551342681+0.02591859297610154*I	-0.13667116691010933+0.143549498915743*I	-0.31584609053928064-0.23837472648489227*I	0.16537179778189676-0.6018701976970509*I	-0.32133992361114255-0.23628844526697954*I	-0.12981971462566902+0.14030905467901592*I	0.07042942578134935+0.028715870457273317*I	-0.01880214910010775-0.037642812921236946*I	-0.012795269017618946+0.027264194192553076*I	0.021920891630574382-0.004686861406520422*I	-0.014805304824557716-0.01008408758304782*I	0.0017893506651232786+0.013223952982192859*I	0.007952247318829323-0.0070585561185585064*I	-0.010043043312846502-0.001444548682303166*I	0.005553955181363965+0.006408156946710108*I	0.001187381857759167-0.005774113576714712*I	-0.005720326086386198+0.001525119156863071*I	0.005826847489556375+0.0026171051747243515*I	-0.002331822910551898-0.003900685161825855*I	-0.002025272830561322+0.0021484965584838266*I	0.004517982276747274+0.0007132813242119508*I	-0.003889444715043156-0.0024002002519957263*I	0.000879425145432421+0.0018670411904772026*I	0.0024307398257278007+0.00005957401919138086*I	-0.003983142302789902-0.0015882491244775206*I	0.0029184204968295546+0.0015047204455478358*I
0.01127428126769382+0.004883037789822327*I	-0.01586989080242678-0.004061653857016118*I	0.01028407022944591-0.003157870956731182*I	0.003814623495700231+0.011075456423716544*I	-0.019323287101341555-0.010797368907239304*I	0.025810336345667904-0.002286661154569496*I	-0.013674694163006151+0.025397153002060028*I	-0.021232888925860654-0.03770238694037669*I	0.07441256808414044+0.030304119581701715*I	-0.13273813512249077+0.1388043342333796*I	-0.3213399236110931-0.23628844526692847*I	0.16829021827882223-0.6003654772514109*I	-0.31982923284209835-0.23996297560937413*I	-0.13424042708448658+0.14360907293488198*I	0.07428857065883605+0.0277856341665561*I	-0.019288459759280382-0.039405014088166865*I	-0.015847538868299257+0.030365134178955026*I	0.02601470204179469-0.007113227355599218*I	-0.016783129441624325-0.009758144143986503*I	0.00024978901503944196+0.0150568523793157*I	0.011732963760425397-0.009828263354884143*I	-0.013134105181324093+0.0005547506141244927*I	0.005553955181309461+0.006408156946794941*I	0.00427844372621407-0.007773412873084097*I	-0.00950104252789155+0.004294826393120739*I	0.007366409139703092+0.0007842057775705853*I	-0.0003539982934668449-0.004226628600894809*I	-0.006119083241728733+0.0045748625075122985*I	0.007570252127433278-0.0023876586622453818*I	-0.0034031340559158504-0.0006379990851097801*I	-0.0029797197320652964+0.0027972774811494835*I	0.006851452284524328-0.0032404442366824075*I	-0.005493833071814613+0.002086281217979824*I
-0.0015484037633072475-0.010390518047829343*I	0.004105061650432135+0.013078549344778763*I	-0.006478208832203582-0.005425944637989615*I	0.005412089659040685-0.00809778088184817*I	0.0015849849689514926+0.018050519183247862*I	-0.012632460119194173-0.015052068759969771*I	0.01997646246412618-0.0029842342588046397*I	-0.01267127159235561+0.02978267960774703*I	-0.017299857138254462-0.04244755162267384*I	0.06891873501233434+0.03239040079967253*I	-0.12981971462565195+0.1403090546790086*I	-0.3198292328420918-0.23996297560940996*I	0.16386950582003576-0.5970654589955938*I	-0.31597008796462056-0.2408932119000284*I	-0.13472673774365634+0.1418468717679794*I	0.0712363008082222+0.030886574152956994*I	-0.01519464934800456-0.04183138003721889*I	-0.017825363485369495+0.030691077617994524*I	0.024475140391649948-0.005280327958461784*I	-0.01300241300009173-0.012527851380231866*I	-0.002841272853448168+0.017056151675702708*I	0.011732963760413367-0.009828263354930894*I	-0.010043043312830876-0.0014445486823301242*I	0.0017732387398136603+0.00917786418299881*I	0.00581800537635645-0.009606312270232271*I	-0.007523217910844464+0.0039688829541111815*I	0.0032725987284790304+0.0032105717266022226*I	0.0026982715572223407-0.007327568587340517*I	-0.005632772582609051+0.006337063674490155*I	0.0037111072498578154-0.0014574223714688913*I	0.0010175784028615435-0.00393801734092271*I	-0.004490410501057245+0.006471807823555417*I	0.003933031787675567-0.004745164682366632*I
-0.007169219617297785+0.008195511554910781*I	0.007843278206959107-0.011754808828788205*I	-0.0007669189199069329+0.008138639419684731*I	-0.008707847358957887+0.0015491181215926417*I	0.012102916641193756-0.012352480734509654*I	-0.004248888912543007+0.017352946078929555*I	-0.011629037548558197-0.010666542154396753*I	0.023909494251668783-0.007729398941075363*I	-0.01816510466413921+0.03186896082572946*I	-0.014381436641329815-0.04094283117707615*I	0.07042942578137314+0.0287158704571789*I	-0.13424042708439282+0.14360907293474912*I	-0.3159700879645495-0.24089321190008403*I	0.163383195160819-0.5988276601623688*I	-0.3190223578153275-0.23779227191355842*I	-0.1306329273323888+0.13942050581891946*I	0.06925847619114382+0.031212517591998182*I	-0.01673421099818144-0.039998480640126864*I	-0.014044647043837802+0.027921370381767948*I	0.021384078523169266-0.0032810286619656685*I	-0.013002413000081205-0.012527851380287192*I	0.00024978901507280665+0.015056852379218546*I	0.007952247318844946-0.007058556118650496*I	-0.008503481662785403-0.0032774480794602414*I	0.0037510633568583413+0.008851920743965477*I	0.0017241949651578571-0.0071799463211846375*I	-0.004470948060120484+0.0008679429675912318*I	0.0037589093876790533+0.004972772893471288*I	-0.0011608733203130905-0.0063973322965638*I	-0.0012120601238329544+0.0030370454187202555*I	0.0022004164809109033+0.002217107970962303*I	-0.0019008420939588024-0.005442737786625305*I	0.0010034225707205024+0.004385526605504175*I
0.009391681970223466-0.0013642907809918766*I	-0.012041200187594372+0.003255601629863208*I	0.00561363968022277-0.0047797460691595475*I	0.005923908062199625+0.0038839395670832435*I	-0.014541721240438702+0.0008515450173858569*I	0.01310633921185748-0.007966954128923774*I	-0.00031585712503865105+0.012607781396640249*I	-0.017122870620410638-0.008580260936349615*I	0.026827914748557384-0.006224678495481562*I	-0.016654413895089752+0.028194430483212997*I	-0.018802149100086853-0.03764281292127571*I	0.0742885706589053+0.027785634166496927*I	-0.1347267377435853+0.14184687176794536*I	-0.3190223578152961-0.23779227191356123*I	0.16747700557204953-0.6012540261114767*I	-0.32100018243235495-0.23746632847462443*I	-0.13217248898256856+0.1412534052159936*I	0.0730391926326482+0.028442810355753342*I	-0.019825272866643324-0.03799918134361871*I	-0.014044647043825728+0.027921370381762928*I	0.02447514039174249-0.0052803279585316885*I	-0.0167831294415713-0.009758144144057901*I	0.001789350665068832+0.013223952982221447*I	0.009930071935871511-0.007384499557595515*I	-0.012597292073917323-0.0008510821303956441*I	0.006803333207585258+0.005750980757491613*I	0.002210505624387418-0.00541774515435064*I	-0.008330092937605215+0.0017981792582894623*I	0.008179621846386199+0.0016727546376852425*I	-0.0026715640893212496-0.0027228019541573447*I	-0.00413048062061017+0.0015323249729935335*I	0.0076942495527475155+0.00013082675290657596*I	-0.005833873881590179-0.0006975731042984101*I
-0.0048719805703725284-0.004939909925086274*I	0.007162043443485867+0.0056107719786196815*I	-0.0053503732055098195-0.0009990982227732728*I	-0.0002202342013226564-0.005477319173425856*I	0.006927330632872807+0.008269466172635718*I	-0.010608689452893928-0.003893619664945254*I	0.007612506140036341-0.0058806729108996075*I	0.0026025633718848437+0.01411250184230338*I	-0.015612179851338028-0.012254791278817121*I	0.022407202289791282-0.0029246602396928666*I	-0.012795269017637263+0.02726419419253498*I	-0.019288459759339953-0.03940501408812232*I	0.07123630080814908+0.03088657415295259*I	-0.13063292733240842+0.13942050581888227*I	-0.32100018243230394-0.23746632847458501*I	0.16593744392197987-0.5994211267144239*I	-0.3172194659908587-0.24023603571087596*I	-0.13526355085103114+0.14325270451246155*I	0.07303919263270237+0.02844281035575918*I	-0.01673421099813273-0.039998480640057475*I	-0.017825363485298364+0.030691077617983085*I	0.02601470204181422-0.007113227355672869*I	-0.014805304824613194-0.010084087583055982*I	-0.002304459746028871+0.015650318931268645*I	0.012982341786699004-0.010485439544048807*I	-0.012110981414790027+0.0009111190365203232*I	0.002944188330015015+0.006681217048197239*I	0.006631218083085749-0.008717763410119676*I	-0.009840783706694611+0.005472709600806903*I	0.0052612013495586165+0.00016803419202213198*I	0.00282226898246033-0.004809083172192049*I	-0.008063512408305601+0.0062774896552660496*I	0.006690826982081344-0.0042546998527592805*I
-0.0022296385267797396+0.006975062759549676*I	0.0018188464117384275-0.009194609777786047*I	0.0013281695619447613+0.00491319887435694*I	-0.004346950634856488+0.0033864283828025695*I	0.0037127975862314136-0.010222483855763171*I	0.0014334975609985297+0.010355747390634572*I	-0.007690268956032451-0.0023888992193355847*I	0.009123196909137831-0.00955520325337755*I	-0.0018181490868293799+0.01741252009813583*I	-0.011753034973853745-0.013185027569485691*I	0.021920891630575756-0.004686861406568163*I	-0.015847538868291045+0.030365134178951588*I	-0.01519464934806867-0.041831380037190606*I	0.06925847619109399+0.031212517592067068*I	-0.13217248898250472+0.14125340521609334*I	-0.31721946599075374-0.24023603571082025*I	0.16284638205346075-0.5974218274179947*I	-0.3172194659908406-0.24023603571089816*I	-0.1321724889824934+0.14125340521604307*I	0.06925847619114664+0.03121251759207054*I	-0.015194649348079656-0.04183138003718973*I	-0.015847538868288602+0.030365134178919614*I	0.021920891630601822-0.0046868614066195744*I	-0.01175303497385442-0.013185027569503457*I	-0.0018181490868470734+0.017412520098179875*I	0.009123196909116237-0.00955520325336597*I	-0.007690268956056404-0.0023888992193922595*I	0.0014334975609982398+0.010355747390614218*I	0.0037127975862663717-0.01022248385571682*I	-0.004346950634859772+0.003386428382847879*I	0.0013281695618698225+0.004913198874379458*I	0.001818846411741367-0.009194609777828407*I	-0.0022296385266669105+0.006975062759456918*I
0.0066908269820771795-0.00425469985276125*I	-0.008063512408283945+0.006277489655243658*I	0.002822268982392991-0.004809083172153216*I	0.005261201349508152+0.0001680341921029046*I	-0.009840783706625254+0.005472709600829388*I	0.006631218083107835-0.008717763410145225*I	0.002944188330016347+0.00668121704814437*I	-0.012110981414772588+0.0009111190364800097*I	0.012982341786606476-0.010485439544038293*I	-0.002304459746110363+0.015650318931266664*I	-0.014805304824561737-0.01008408758308119*I	0.02601470204187578-0.007113227355670208*I	-0.01782536348528805+0.030691077618006928*I	-0.01673421099818881-0.03999848063999919*I	0.07303919263264759+0.028442810355813492*I	-0.13526355085095648+0.14325270451242458*I	-0.3172194659907878-0.2402360357109337*I	0.16593744392192222-0.5994211267144138*I	-0.3210001824323678-0.23746632847455718*I	-0.130632927332428+0.13942050581890217*I	0.07123630080819772+0.030886574152936403*I	-0.019288459759208013-0.03940501408820122*I	-0.012795269017570814+0.02726419419250014*I	0.022407202289738894-0.0029246602396234655*I	-0.015612179851398265-0.01225479127873335*I	0.0026025633719044027+0.014112501842296142*I	0.007612506140162657-0.005880672911008198*I	-0.010608689452806009-0.0038936196650383695*I	0.00692733063280253+0.008269466172642537*I	-0.00022023420143083494-0.005477319173405071*I	-0.005350373205530212-0.000999098222799681*I	0.007162043443573149+0.005610771978583126*I	-0.004871980570244627-0.004939909925106845*I
-0.00583387388157459-0.0006975731043297397*I	0.007694249552761277+0.00013082675290599787*I	-0.004130480620721487+0.0015323249730486916*I	-0.002671564089393878-0.002722801954143188*I	0.00817962184649642+0.0016727546376512845*I	-0.008330092937534245+0.0017981792583266101*I	0.0022105056243606537-0.00541774515427805*I	0.006803333207553918+0.005750980757516972*I	-0.012597292073971707-0.0008510821304014589*I	0.009930071935871585-0.007384499557632719*I	0.0017893506650983446+0.013223952982186402*I	-0.016783129441624075-0.009758144144045819*I	0.024475140391701518-0.005280327958551019*I	-0.014044647043832728+0.02792137038171465*I	-0.01982527286664869-0.037999181343631075*I	0.07303919263271681+0.02844281035572519*I	-0.13217248898248624+0.14125340521596336*I	-0.321000182432346-0.23746632847460697*I	0.16747700557203613-0.6012540261114947*I	-0.31902235781528665-0.23779227191362345*I	-0.13472673774351263+0.14184687176792812*I	0.07428857065897158+0.027785634166483702*I	-0.018802149100121093-0.037642812921300284*I	-0.016654413895119322+0.028194430483237436*I	0.026827914748542712-0.00622467849544554*I	-0.017122870620441887-0.008580260936317764*I	-0.0003158571249528397+0.012607781396710404*I	0.013106339211937901-0.007966954128892426*I	-0.014541721240552844+0.0008515450173152995*I	0.005923908062081805+0.003883939566987669*I	0.005613639680220227-0.004779746069220187*I	-0.01204120018757537+0.0032556016298422256*I	0.009391681970244647-0.0013642907809825466*I
0.001003422570618098+0.0043855266055915715*I	-0.001900842093975883-0.005442737786524108*I	0.0022004164809449733+0.002217107970958105*I	-0.0012120601238293283+0.0030370454185868314*I	-0.001160873320309447-0.006397332296674074*I	0.003758909387689054+0.004972772893533581*I	-0.004470948060091657+0.0008679429677338911*I	0.0017241949652082472-0.007179946321171566*I	0.0037510633569108566+0.008851920743883827*I	-0.008503481662727347-0.003277448079454601*I	0.007952247318860534-0.007058556118557316*I	0.00024978901502194467+0.015056852379311416*I	-0.013002413000116057-0.012527851380285273*I	0.02138407852317016-0.0032810286620574784*I	-0.014044647043805116+0.02792137038177864*I	-0.0167342109981348-0.03999848064001656*I	0.0692584761911288+0.031212517591983034*I	-0.1306329273324107+0.1394205058188326*I	-0.31902235781527044-0.23779227191361688*I	0.16338319516086458-0.5988276601624424*I	-0.315970087964552-0.2408932119000538*I	-0.1342404270843957+0.1436090729348861*I	0.0704294257813512+0.028715870457203474*I	-0.014381436641339533-0.04094283117714786*I	-0.018165104664105498+0.03186896082566712*I	0.023909494251646273-0.007729398941117004*I	-0.011629037548660168-0.010666542154329868*I	-0.00424888891262541+0.017352946079024285*I	0.012102916641210755-0.012352480734543387*I	-0.008707847358900124+0.0015491181215582512*I	-0.0007669189199584622+0.008138639419743717*I	0.007843278206841485-0.011754808828758347*I	-0.007169219617347178+0.008195511554887958*I
