0.003958053155255764-0.0064956694044276085*I	-0.006154339177725856+0.012429239498340289*I	0.005154707398204709-0.01615746403858183*I	-0.00016677271773759658+0.018384252241252775*I	-0.008804944983007826-0.014364715961129653*I	0.020966906385385856+0.01025817047643967*I	-0.034837256992601214+0.014818782550222419*I	0.04854077456059108-0.023060258367333553*I	-0.06009253215314628+0.20083874245175307*I	-0.4321384105924924-0.13031185560885733*I	0.05939008791097743-0.6295974194242205*I	-0.4319139374454423-0.12905520521150296*I	-0.06059497108909724+0.19864373097657434*I	0.04942318723195759-0.020512930970724857*I	-0.036147919431365416+0.012651116680736046*I	0.02258334929629016+0.011356507220405572*I	-0.010438306451559473-0.013910770170382888*I	0.0010596603625034407+0.01624787450034076*I	0.004896161428714473-0.012627307885900284*I	-0.007417107377976469+0.008295617951583147*I	0.007016055266612798-0.0028657303030929842*I	-0.004676635317228711-0.0017187949874202509*I	0.0015982752792932898+0.00520566119358898*I	0.0011483519226387023-0.0069907816600480385*I	-0.0027906690518249657+0.00709855041808624*I	0.0029833383583330927-0.005667503795571096*I	-0.0018727391111892921+0.0031355190117006437*I
-0.006049460386900092+0.004015336275325332*I	0.010309163254431122-0.007769269245975135*I	-0.01128285840769244+0.011415794350533564*I	0.008079562978683856-0.01359516102808605*I	-0.0005567825483759609+0.015149537756396434*I	-0.010677684094205131-0.011229196949415246*I	0.024340254574331265+0.00782538116573624*I	-0.03868004251377017+0.016219510946081674*I	0.05183430735485237-0.023370091084009104*I	-0.06205469792116564+0.20021945306886657*I	-0.43191393744545026-0.1290552052115169*I	0.060849814743047397-0.6311731415165353*I	-0.4345495307153694-0.12745469549557314*I	-0.05756040907076839+0.19727034818642328*I	0.04678386928248967-0.01952913231266567*I	-0.03459787934996795+0.012137209329258566*I	0.02258334929629117+0.011356507220418017*I	-0.011988346532960856-0.013396862818921225*I	0.003698978311968199+0.015264075842309021*I	0.0018615994103738317-0.011253925095700388*I	-0.004781514108057485+0.006695108235611704*I	0.005556328434544777-0.0012900082107982884*I	-0.0049011084642937575-0.002975445384742283*I	0.003560441047308486+0.005824950576496253*I	-0.0021451808716196315-0.006680948943378978*I	0.0010521164693137021+0.005697822022190563*I	-0.0003900098306459654-0.0032347144848534626*I
0.0063511100991708305-0.0012735998415634793*I	-0.011177979616868455+0.0030018911275234315*I	0.013234018834934387-0.005206966235495145*I	-0.01167286823832457+0.008181079865648618*I	0.006206823867509656-0.010459642016368537*I	0.0028165656405783595+0.012716748445718361*I	-0.014520469615389485-0.009828468553600376*I	0.027633787368631126+0.007515548449015648*I	-0.04064220828175335+0.015600221563233306*I	0.05205878050189011-0.0221134406866648*I	-0.06059497108912024+0.19864373097656282*I	-0.43454953071537117-0.1274546954955737*I	0.06388437676139357-0.6325465243066931*I	-0.4371888486648435-0.1264708968374865*I	-0.056010368989363415+0.19675644083491084*I	0.046783869282482356-0.019529132312666973*I	-0.0361479194313736+0.01265111668073253*I	0.02522266724576128+0.010372708562324333*I	-0.015022908551304046-0.0120234800287398*I	0.006334571581908895+0.013663566126337621*I	0.0004018725783279025-0.009678203003419893*I	-0.005005987255083963+0.005438457838274689*I	0.007518494202564716-0.0006707188279177763*I	-0.008194641258554321-0.002665612668034746*I	0.007403226568485122+0.00442422218062897*I	-0.005518529060598109-0.004248159632689881*I	0.00292485558050698+0.0025623030105012268*I
-0.005128519229955162-0.0010134451478275156*I	0.009275965679669+0.0012887031689309285*I	-0.011567989447511105-0.00023282335735955927*I	0.011361279723731176-0.002071447223769276*I	-0.008299520049360132+0.005748290554994532*I	0.0023640383463257816-0.009058913620544508*I	0.006110098434836337+0.012406915728978061*I	-0.016482635383361813-0.010447757936441178*I	0.027858260515682142+0.008772198846398366*I	-0.03918248144972597+0.014024499470905491*I	0.049423187231959896-0.02051293097074961*I	-0.057560409070756546+0.1972703481863773*I	-0.43718884866481317-0.12647089683749208*I	0.06543441684279763-0.6330604316581621*I	-0.4371888486648668-0.12647089683750729*I	-0.05756040907076378+0.19727034818639533*I	0.04942318723197107-0.02051293097072148*I	-0.03918248144971696+0.014024499470911332*I	0.0278582605156863+0.008772198846373931*I	-0.01648263538337096-0.010447757936458135*I	0.006110098434849087+0.012406915728993249*I	0.0023640383463322864-0.009058913620553189*I	-0.008299520049379054+0.005748290554966843*I	0.011361279723727481-0.002071447223773425*I	-0.011567989447502069-0.00023282335736627278*I	0.009275965679666423+0.0012887031689256968*I	-0.00512851922996857-0.0010134451478120976*I
0.002924855580478702+0.0025623030104818603*I	-0.005518529060607108-0.0042481596326575674*I	0.007403226568486508+0.004424222180660808*I	-0.008194641258557312-0.002665612668022398*I	0.007518494202557237-0.0006707188279317784*I	-0.005005987255111352+0.005438457838250241*I	0.00040187257831664235-0.009678203003399995*I	0.006334571581928678+0.013663566126361762*I	-0.015022908551306734-0.01202348002874069*I	0.025222667245731266+0.01037270856231905*I	-0.03614791943138598+0.012651116680735723*I	0.04678386928251298-0.019529132312641972*I	-0.056010368989322976+0.19675644083493732*I	-0.4371888486648478-0.12647089683749213*I	0.06388437676135333-0.6325465243067138*I	-0.4345495307153953-0.12745469549555447*I	-0.06059497108909365+0.1986437309765966*I	0.05205878050192075-0.022113440686681567*I	-0.04064220828177466+0.015600221563201613*I	0.027633787368609594+0.007515548449032241*I	-0.014520469615368504-0.009828468553570472*I	0.002816565640598585+0.012716748445707304*I	0.006206823867500098-0.01045964201638284*I	-0.011672868238342718+0.00818107986564841*I	0.013234018834912143-0.005206966235500593*I	-0.011177979616881578+0.003001891127521441*I	0.006351110099185681-0.001273599841566414*I
-0.0003900098306583758-0.003234714484873692*I	0.0010521164692877771+0.005697822022235914*I	-0.002145180871608571-0.006680948943338687*I	0.0035604410473519038+0.005824950576488188*I	-0.004901108464297556-0.002975445384753173*I	0.005556328434507673-0.0012900082108056885*I	-0.004781514108045217+0.006695108235612004*I	0.0018615994104116862-0.011253925095714469*I	0.0036989783119629064+0.0152640758422942*I	-0.01198834653299117-0.013396862818915948*I	0.02258334929628199+0.01135650722041044*I	-0.0345978793499528+0.012137209329280866*I	0.04678386928251036-0.019529132312644783*I	-0.05756040907078203+0.19727034818639805*I	-0.43454953071538377-0.12745469549556868*I	0.06084981474307059-0.6311731415165248*I	-0.4319139374454421-0.1290552052115215*I	-0.06205469792117922+0.20021945306886238*I	0.05183430735483169-0.02337009108403191*I	-0.038680042513768415+0.01621951094607375*I	0.024340254574370387+0.007825381165738408*I	-0.010677684094205666-0.011229196949427101*I	-0.0005567825483842576+0.015149537756373349*I	0.008079562978717628-0.013595161028111993*I	-0.011282858407689934+0.011415794350518049*I	0.010309163254402613-0.007769269245990805*I	-0.0060494603869150065+0.004015336275308035*I
-0.0018727391112081492+0.003135519011704665*I	0.0029833383583269257-0.005667503795545731*I	-0.0027906690518323374+0.007098550418074937*I	0.0011483519226561842-0.006990781660053572*I	0.001598275279313708+0.005205661193607227*I	-0.004676635317243954-0.0017187949874080254*I	0.007016055266607483-0.0028657303030775816*I	-0.00741710737797657+0.00829561795157807*I	0.004896161428686391-0.012627307885892478*I	0.001059660362495917+0.01624787450036841*I	-0.010438306451537913-0.01391077017039054*I	0.022583349296285145+0.01135650722039443*I	-0.03614791943137296+0.012651116680728281*I	0.04942318723195853-0.020512930970743533*I	-0.06059497108910815+0.19864373097656843*I	-0.43191393744543094-0.1290552052115013*I	0.05939008791099044-0.6295974194242079*I	-0.4321384105925022-0.13031185560885153*I	-0.06009253215316439+0.20083874245173206*I	0.04854077456057856-0.023060258367338875*I	-0.034837256992592665+0.014818782550220004*I	0.020966906385382098+0.010258170476414601*I	-0.008804944983013863-0.01436471596113257*I	-0.00016677271772357017+0.018384252241254062*I	0.005154707398204509-0.01615746403860304*I	-0.0061543391777637005+0.012429239498329732*I	0.0039580531552003695-0.006495669404428084*I
0.003373348188965492-0.0024327893107025382*I	-0.0057155246323505994+0.004536247407581109*I	0.00627687115256823-0.005977336512230368*I	-0.004752834819889928+0.006479261035188321*I	0.0013728250697096398-0.005734131262727003*I	0.003058002111383245+0.0036299391013161378*I	-0.007312228587185016-0.00011828527142121375*I	0.010050617284927245-0.004239113093264339*I	-0.010056425327443297+0.009279416609619047*I	0.006446201510136263-0.013141215237342171*I	0.0010596603624997926+0.016247874500379404*I	-0.011988346532988158-0.013396862818908676*I	0.025222667245752155+0.01037270856233963*I	-0.03918248144967822+0.014024499470890909*I	0.05205878050189214-0.02211344068668267*I	-0.062054697921213466+0.20021945306889227*I	-0.432138410592501-0.1303118556088445*I	0.06135225367904734-0.6289781300413468*I	-0.4354319433867441-0.13000202289215684*I	-0.05624974663202219+0.19943801405589148*I	0.045167426371600566-0.02062746905664028*I	-0.03296451788138359+0.011683263538523118*I	0.021356916216052724+0.013492884961291971*I	-0.011729800563516074-0.01692701897162883*I	0.004961746512192632+0.01939769738906332*I	-0.0011964027009755346-0.014883864197044943*I	-0.00010487879079522366+0.00841390322300778*I
-0.0038427855211339104+0.0014007283958503464*I	0.006666880983226022-0.0027426220273740324*I	-0.00767769040039683+0.003916958024694736*I	0.006501344299657799-0.004720686114913599*I	-0.0032931079877939677+0.0049035389428846565*I	-0.00126276820026537-0.004133621546768765*I	0.006092564129670474+0.0022565563111330163*I	-0.009951546536639901+0.0008655133865954714*I	0.011600657366378705-0.004753020444748114*I	-0.010056425327452377+0.00927941660964704*I	0.004896161428697415-0.012627307885896527*I	0.003698978311951145+0.01526407584228211*I	-0.015022908551310778-0.012023480028747858*I	0.027858260515697553+0.008772198846380327*I	-0.04064220828177872+0.015600221563212493*I	0.05183430735482814-0.02337009108403615*I	-0.06009253215315719+0.20083874245172326*I	-0.435431943386725-0.13000202289215387*I	0.06519503920017698-0.6303788584371898*I	-0.4388052915757695-0.12756923358147973*I	-0.05437700752080485+0.19630249504418906*I	0.045557436202265454-0.01739275457175401*I	-0.0358893734618843+0.009120960528006544*I	0.02648543544599538+0.014506330109096605*I	-0.01808091066270293-0.01565341913005769*I	0.011011206899157643+0.015382361113723323*I	-0.005154455856198406-0.00838819479262004*I
0.0032935327942324104-0.000309832716690574*I	-0.0058049512891755655+0.0007814390129698754*I	0.006891354130324715-0.0014859716300460858*I	-0.0062179635682971445+0.0023412359324024024*I	0.0038657510297027227-0.003120176398962855*I	-0.00025854596948211254+0.0035301561527056706*I	-0.003902086149717897-0.0031498228886979287*I	0.0076426042111366445+0.001742648959670199*I	-0.009951546536630109+0.0008655133866296285*I	0.010050617284911112-0.004239113093271529*I	-0.007417107377993571+0.008295617951544886*I	0.001861599410405438-0.011253925095741092*I	0.006334571581899231+0.013663566126312724*I	-0.016482635383404113-0.010447757936452693*I	0.027633787368618126+0.007515548449038024*I	-0.03868004251375845+0.01621951094607466*I	0.04854077456060034-0.02306025836730729*I	-0.056249746631965504+0.19943801405591874*I	-0.4388052915757261-0.12756923358146505*I	0.06706777831135675-0.6335143774489191*I	-0.4384152817450833-0.1243345190965978*I	-0.057301863101286515+0.19374019203371223*I	0.05068595543220504-0.01637930942394518*I	-0.04224048356109034+0.01039456036958997*I	0.032534895832921004+0.010490993833780327*I	-0.022038963817926038-0.00915774972563928*I	0.011116085689932942+0.00696845789074646*I
-0.0019621657680476143-0.000619289382879771*I	0.003518005941315969+0.0009468176806445828*I	-0.004345224457087382-0.0007942830793211778*I	0.00425576086034885+0.00011453808590608981*I	-0.0031834015500021022+0.000967853142226116*I	0.0012264330802439034-0.0021363777409013564*I	0.0012914941119571055+0.0030162488012275704*I	-0.003902086149704713-0.003149822888683808*I	0.006092564129707716+0.00225655631114434*I	-0.007312228587191314-0.00011828527144079121*I	0.007016055266594334-0.00286573030308454*I	-0.004781514108025919+0.0066951082355974426*I	0.0004018725783158082-0.009678203003413977*I	0.006110098434824303+0.012406915729018251*I	-0.014520469615362528-0.00982846855356984*I	0.024340254574376777+0.007825381165733386*I	-0.03483725699259729+0.014818782550239046*I	0.04516742637160431-0.020627469056617498*I	-0.05437700752079312+0.19630249504420547*I	-0.4384152817450763-0.12433451909659474*I	0.06414292273086826-0.6360766804594159*I	-0.4332867625151459-0.12332107394878775*I	-0.06365297320049455+0.19501379187526813*I	0.05673541581913826-0.020394645699273725*I	-0.04619853671631115+0.016890229774005443*I	0.032639774623730994+0.0020770906107637783*I	-0.016884507961685336-0.0007695549330210549*I
0.00022447314707873945+0.0012566503973591677*I	-0.0005024389359432896-0.0021950114751629027*I	0.0008824126713809997+0.002547327396590613*I	-0.001310662438771853-0.002167665869509108*I	0.0016164429108997346+0.0010983367439684635*I	-0.001633361468557741+0.0004539457907303707*I	0.0012264330802268652-0.0021363777409155646*I	-0.0002585459694848181+0.003530156152701753*I	-0.0012627682002296606-0.0041336215467741005*I	0.0030580021113952183+0.0036299391013174345*I	-0.004676635317242445-0.0017187949873901849*I	0.005556328434523944-0.0012900082108095704*I	-0.0050059872551084265+0.0054384578382702005*I	0.0023640383463272804-0.009058913620520168*I	0.0028165656405998458+0.012716748445694655*I	-0.010677684094203914-0.011229196949439428*I	0.020966906385364158+0.0102581704764057*I	-0.03296451788139135+0.011683263538520415*I	0.04555743620225817-0.017392754571749568*I	-0.05730186310131668+0.1937401920336648*I	-0.43328676251513837-0.1233210739488158*I	0.05779181263167823-0.6348030806178211*I	-0.4272373021281906-0.1273364102241032*I	-0.06761102635569266+0.20150946127968533*I	0.05684029460994477-0.028808548922264126*I	-0.04104408086008423+0.02527842456662241*I	0.02152368893378699-0.004891367279983322*I
0.001459726832073066-0.001575722092261634*I	-0.002411120122881473+0.0028571601132809927*I	0.002532123082352113-0.003568394265353084*I	-0.0017569052781019952+0.0035311260546662493*I	0.00023937764267840069-0.0026815732209859843*I	0.0016164429109151658+0.0010983367439793318*I	-0.0031834015500005926+0.0009678531422231045*I	0.003865751029680265-0.0031201763989546724*I	-0.0032931079877948676+0.004903538942891234*I	0.0013728250697285776-0.005734131262717712*I	0.0015982752793004815+0.0052056611936259455*I	-0.004901108464313975-0.0029754453847562427*I	0.007518494202561475-0.0006707188279334863*I	-0.008299520049345272+0.005748290554982322*I	0.006206823867503541-0.010459642016400797*I	-0.0005567825484214237+0.015149537756369982*I	-0.008804944983014667-0.014364715961133364*I	0.021356916216074873+0.013492884961316098*I	-0.035889373461893095+0.009120960528034036*I	0.05068595543217971-0.016379309423986202*I	-0.06365297320051315+0.19501379187524845*I	-0.42723730212819755-0.12733641022409772*I	0.05383375947647833-0.6283074112134212*I	-0.4271324233374065-0.13575031344712468*I	-0.06245657049950447+0.2098976560723031*I	0.04572420892000256-0.035777006813000826*I	-0.02415957289838805+0.026047979499661977*I
-0.002635593269925003+0.0016005097159506416*I	0.004494288850405307-0.002949104882493386*I	-0.005050438072368281+0.00384095877136577*I	0.00408216316378544-0.0040823016168106485*I	-0.0017569052780684693+0.0035311260546603642*I	-0.0013106624387666374-0.0021676658694914307*I	0.00425576086035084+0.00011453808591700639*I	-0.006217963568323025+0.002341235932402872*I	0.006501344299642808-0.004720686114914547*I	-0.004752834819863647+0.006479261035183669*I	0.0011483519226283762-0.006990781660041278*I	0.0035604410473292847+0.005824950576503554*I	-0.008194641258546928-0.0026656126680324826*I	0.01136127972370532-0.0020714472237674916*I	-0.011672868238334248+0.008181079865648162*I	0.008079562978691428-0.013595161028112769*I	-0.00016677271774436783+0.018384252241253514*I	-0.011729800563512739-0.016927018971618996*I	0.02648543544597158+0.01450633010909838*I	-0.04224048356108323+0.01039456036957449*I	0.056735415819123274-0.0203946456992867*I	-0.0676110263557309+0.20150946127965516*I	-0.427132423337389-0.13575031344713637*I	0.05898821533267352-0.6199192164207963*I	-0.43824850902735424-0.14271877133785452*I	-0.045572062537788005+0.21066721100531627*I	0.024200519986231878-0.03088563953305193*I
