0.0009894115541150203-0.005787341307982131*I	0.002250162034372029-0.016448465204880594*I	0.0026662079230290077-0.021533076394470323*I	-0.002552124328541767-0.020630375994389456*I	-0.0133305732874223-0.014471027010503483*I	-0.02330511189889443-0.009829734540099156*I	-0.03250213671842222+0.01786563698636575*I	-0.04413903181168246+0.026055875592698296*I	-0.054177881239758315+0.20696203386850087*I	0.4396227428520866+0.12458907087654306*I	0.0532686129909586-0.6255211847264532*I	0.44248922882607855+0.12297512263460578*I	-0.052654545598008064+0.2023077078237918*I	-0.044116038184559225+0.020465505418269313*I	-0.030968489599591403+0.013584063255981558*I	-0.022785419389204357-0.013317044777287117*I	-0.015797686670121824-0.017960585279807238*I	-0.006078777976779897-0.0210329462838918*I	-0.0020106355013396818-0.01592429049499128*I	-0.002433126441932191-0.009373464597071526*I
0.0046832884762447145-0.00707500060781914*I	0.005666254978496323-0.011396127207427813*I	0.0057768156826496445-0.016045894915377022*I	0.005133321305726382-0.018043518125147477*I	-0.003071816838246909-0.01714306575720775*I	-0.014864220406242563-0.010189453280126479*I	-0.023328105526004936-0.004239364365666848*I	-0.03402547236018734+0.022519963031045993*I	-0.04700551778571683+0.02766982383461877*I	-0.05417788123975458+0.20696203386850023*I	0.4424892288261093+0.1229751226346199*I	0.05479194863271227-0.6301755107711438*I	0.44251222245321314+0.11738475246017384*I	-0.05112089847917889+0.19802613409344058*I	-0.04359634567487435+0.016978195181070917*I	-0.03343560298228888+0.010094504986660768*I	-0.02631207303745605-0.01371961506679167*I	-0.020474530094514817-0.012351799380343493*I	-0.010762066453057042-0.013957945676067448*I	-0.0030000470554414713-0.010136949187035175*I
0.004676843424415749-0.005608785899457169*I	0.008209942124525037-0.006672430318303929*I	0.008133368361164725-0.007906568938123032*I	0.005257123172944725-0.012558584678198387*I	0.0035996741869185264-0.01376194439479341*I	-0.003094810465359761-0.01155269558275649*I	-0.01638755604802017-0.005535127235431409*I	-0.02619459150002776-0.0026254161237475246*I	-0.03402547236017061+0.02251996303106866*I	-0.04413903181169082+0.02605587559269263*I	-0.052654545598015134+0.2023077078237998*I	0.44251222245322613+0.11738475246018153*I	0.056325595751538074-0.6344570845015252*I	0.4430319149629101+0.11389744222299572*I	-0.05358801186186222+0.19453657582410713*I	-0.04712299932313512+0.016575624891577642*I	-0.03811244640666254+0.015703290886132974*I	-0.03099536151372432-0.006644614458971774*I	-0.0214639416486335-0.0065644580723711165*I	-0.008328940011178863-0.004584481079003206*I
0.003526653648253622+0.0004025702895121396*I	0.007143956807080489-0.0021192276301536667*I	0.007690249614851118-0.003185120081128788*I	0.006599721242356155-0.0036249952077558752*I	0.005234129545806883-0.0069682145037441865*I	0.0020763385451522676-0.009107618350088416*I	-0.005961296439375072-0.00993874734085345*I	-0.016387556048000608-0.005535127235436622*I	-0.023328105526029007-0.004239364365650604*I	-0.03250213671843582+0.017865636986373976*I	-0.04411603818455388+0.02046550541824456*I	-0.05112089847915468+0.19802613409342457*I	0.44303191496291433+0.11389744222299297*I	0.053858482368836474-0.6379466427708291*I	0.43950526131463225+0.11349487193349127*I	-0.05826485528624567+0.20014536172357492*I	-0.0518062877993824+0.023650625499386832*I	-0.039101857960806986+0.021490632194109297*I	-0.02856223507183786+0.002728850138086216*I	-0.01846389459311975+0.0035724911146792493*I
0.0024671133826687924+0.0034895582693317065*I	0.0030069611385732803+0.003889880526679341*I	0.005610309688259485+0.0021623461002106964*I	0.00766725598770979+0.0024052500933084107*I	0.005076385600614554+0.0010293308369638265*I	0.0023676435717901456-0.005354266261829135*I	0.0020763385451415817-0.009107618350097844*I	-0.0030948104653446967-0.011552695582772624*I	-0.014864220406250834-0.010189453280110977*I	-0.023305111898904156-0.00982973454011913*I	-0.03096848959960222+0.013584063255980246*I	-0.04359634567487988+0.01697819518109695*I	-0.05358801186185984+0.19453657582413522*I	0.43950526131466305+0.11349487193346627*I	0.049181638944478204-0.6323378568713899*I	0.4348219728383871+0.12056987254132902*I	-0.05925426684038665+0.20593270303155517*I	-0.049373161357508716+0.03302409009643007*I	-0.03610181090531534+0.031627581381146644*I	-0.020233295060687523+0.007313331217127565*I
-0.0005196925096861149+0.003487310237144589*I	0.0009334662638514138+0.0077711319996831545*I	0.0029839675114592124+0.009480250701161111*I	0.004086974046498038+0.006816672144916488*I	0.004800770013686402+0.0040191983352115615*I	0.005076385600602258+0.0010293308369511353*I	0.00523412954583178-0.006968214503737018*I	0.003599674186877809-0.01376194439478931*I	-0.0030718168382316106-0.01714306575723532*I	-0.013330573287412911-0.014471027010478088*I	-0.0227854193891987-0.013317044777265634*I	-0.033435602982282264+0.01009450498665656*I	-0.047122999323133845+0.016575624891550296*I	-0.058264855286259784+0.2001453617235942*I	0.4348219728383817+0.12056987254133328*I	0.04819222739034881-0.6265505155634162*I	0.4372550992802754+0.1299433371383636*I	-0.05625421978490238+0.21606965221860244*I	-0.04104422134631827+0.03760857117546181*I	-0.017637916312179085+0.028055090266443247*I
-0.0015336471188163933+0.0042815737303588675*I	-0.0005426861368151709+0.00907768041162163*I	-0.0005898693778974076+0.012425458044390991*I	0.00011748153742888873+0.011094198943039243*I	0.004086974046495211+0.0068166721449112455*I	0.0076672559877118684+0.002405250093325567*I	0.006599721242362293-0.0036249952077412606*I	0.0052571231729409765-0.012558584678212276*I	0.005133321305719675-0.018043518125157865*I	-0.0025521243285304696-0.020630375994367928*I	-0.01579768667011038-0.017960585279826025*I	-0.02631207303748888-0.01371961506679753*I	-0.0381124464066616+0.015703290886157063*I	-0.05180628779938025+0.02365062549938851*I	-0.059254266840374166+0.2059327030315372*I	0.4372550992802836+0.1299433371383642*I	0.051192274445810246-0.6164135663763489*I	0.4455840392914384+0.13452781821737853*I	-0.03779032519175068+0.21249716110392083*I	-0.020810926285666734+0.030295239958365555*I
-0.00002299362713475972+0.0055903701744504375*I	-0.0030569827605755884+0.00893589977507498*I	-0.0034091721108384654+0.010691628653536012*I	-0.0005898693778900732+0.012425458044392337*I	0.0029839675114424757+0.009480250701128234*I	0.005610309688247328+0.0021623461001979705*I	0.007690249614835332-0.0031851200811291447*I	0.008133368361190996-0.007906568938092079*I	0.005776815682645153-0.016045894915394196*I	0.0026662079230347357-0.021533076394485956*I	-0.006078777976809058-0.02103294628386901*I	-0.020474530094497845-0.012351799380346945*I	-0.03099536151372237-0.006644614458981509*I	-0.03910185796079835+0.02149063219410649*I	-0.04937316135750988+0.033024090096459624*I	-0.056254219784906856+0.21606965221858854*I	0.44558403929145973+0.13452781821737453*I	0.06965616903898164-0.6199860574910172*I	0.4658173343520944+0.12721448700028137*I	-0.02015240887956793+0.18444207083741837*I
-0.0015233356417441168+0.004654326044722379*I	-0.002889479601142504+0.007204318416356853*I	-0.0030569827605964883+0.00893589977503051*I	-0.000542686136818224+0.009077680411632927*I	0.000933466263862287+0.007771131999700365*I	0.003006961138583425+0.003889880526678935*I	0.007143956807071611-0.0021192276301589263*I	0.008209942124518893-0.006672430318288236*I	0.005666254978515223-0.011396127207417062*I	0.002250162034376252-0.016448465204908058*I	-0.0020106355013608662-0.01592429049501956*I	-0.010762066453057884-0.0139579456760629*I	-0.02146394164863432-0.006564458072373519*I	-0.028562235071829117+0.002728850138080885*I	-0.0361018109053145+0.0316275813811486*I	-0.04104422134634217+0.03760857117547611*I	-0.03779032519175149+0.2124971611039196*I	0.4658173343521209+0.12721448700027127*I	0.08729408535113772-0.6480411477575179*I	0.4866282606377865+0.09691924704194954*I
-0.002866485974020616+0.0016139482419289808*I	-0.0015233356417443389+0.0046543260446971005*I	-0.0000229936271386455+0.005590370174440237*I	-0.001533647118823589+0.004281573730365203*I	-0.0005196925096849769+0.0034873102371808795*I	0.0024671133826859037+0.003489558269308149*I	0.003526653648250222+0.0004025702895023575*I	0.004676843424407995-0.005608785899451102*I	0.004683288476256542-0.007075000607808052*I	0.000989411554104369-0.005787341307976576*I	-0.002433126441880873-0.009373464597060864*I	-0.0030000470554596426-0.010136949187037197*I	-0.008328940011189036-0.0045844810790232286*I	-0.01846389459315234+0.003572491114648746*I	-0.020233295060644363+0.00731333121711809*I	-0.017637916312182034+0.028055090266481175*I	-0.02081092628568229+0.030295239958370017*I	-0.020152408879555495+0.1844420708374483*I	0.4866282606377803+0.09691924704191093*I	0.1074464942306993-0.8324832185949633*I
