-0.005456915072340787+0.021252438695441828*I	-0.009492121211080083+0.015436816247649997*I	-0.005896173524744058-0.012428368584626157*I	0.008651338019925486-0.02855032818495642*I	0.022381486613269844-0.007513348047359113*I	0.012449970476681234+0.03455399205750711*I	-0.029371429447435083+0.04697512197916724*I	-0.07224892564377725-0.010876274061069984*I	-0.05184957263531899-0.12773838407016025*I	0.09709539390004689-0.24132765055026537*I	0.43070065900106286-0.28340362401791236*I	0.0944245206393002-0.23078618342911278*I	-0.05527096356780691-0.1199705688379826*I	-0.07321415831453594-0.015995668206953993*I	-0.025975263549690042+0.03496574561751632*I	0.017700569672942083+0.030913895918798628*I	0.023515425368582803+0.0027612843301726177*I	0.0026693229261386575-0.01653307367247965*I	-0.013572940062135474-0.014570008210604907*I	-0.009018797150328602-0.00011803498210918567*I	0.005508207239567334+0.011158033241530734*I	0.010059790487092218+0.010416076006830212*I
0.01005979048709242+0.010416076006831138*I	0.005508207239567777+0.011158033241531631*I	-0.009018797150328089-0.00011803498210938858*I	-0.013572940062135476-0.01457000821060654*I	0.002669322926137567-0.016533073672482034*I	0.023515425368580593+0.0027612843301705863*I	0.017700569672939554+0.03091389591879769*I	-0.025975263549691836+0.03496574561751655*I	-0.07321415831453644-0.01599566820695309*I	-0.05527096356780652-0.11997056883798157*I	0.09442452063930061-0.23078618342911206*I	0.43070065900106297-0.28340362401791225*I	0.09709539390004697-0.24132765055026595*I	-0.05184957263531809-0.1277383840701612*I	-0.07224892564377523-0.010876274061070649*I	-0.029371429447432467+0.046975121979167506*I	0.01244997047668352+0.03455399205750854*I	0.022381486613271277-0.007513348047357018*I	0.00865133801992625-0.02855032818495469*I	-0.005896173524743432-0.012428368584625517*I	-0.00949212121107935+0.015436816247649617*I	-0.005456915072340226+0.02125243869544126*I
0.010965122311908741-0.010094405453910259*I	0.010533114547844662-0.0051387752229283155*I	-0.0021685592978234465+0.009016393615551229*I	-0.015000812244115964+0.011899219530365076*I	-0.012439001306824717-0.004295375833076693*I	0.007919922122396025-0.020173169811191282*I	0.026911591266324333-0.009248092031480014*I	0.016735337002181133+0.025794501772914567*I	-0.02939665448217859+0.04273356084969509*I	-0.07588503157528233-0.005454201085800048*I	-0.05527096356780652-0.11997056883798171*I	0.0970953939000471-0.24132765055026537*I	0.4341220499335516-0.2911714392500911*I	0.0980606265708079-0.2362082564043826*I	-0.05524573853305979-0.11572900770850993*I	-0.07749952484003289-0.007236177922360467*I	-0.030505368202743324+0.036700489601638187*I	0.018431985570471262+0.022536737545033783*I	0.030058253150662954-0.005371708421377579*I	0.0081780139591749-0.0129954769551961*I	-0.01686129583665152-0.0023339631307153445*I	-0.01955191169817186+0.005020740240819134*I
0.00047332406075256174-0.015554851229759725*I	0.003288355774517849-0.012236045079891032*I	0.004551099454056793+0.006878479289545885*I	-0.001034620542513134+0.01929102599308105*I	-0.009750213047858135+0.008259123391656003*I	-0.009042835409081402-0.016304752194727025*I	0.006954689451637702-0.025292563957074188*I	0.02349020033383811-0.0014802767993013163*I	0.01406446374143594+0.03633596889406772*I	-0.029396654482178142+0.04273356084969506*I	-0.07321415831453576-0.015995668206953285*I	-0.05184957263531813-0.12773838407016053*I	0.09806062657080782-0.23620825640438214*I	0.43072588403580997-0.27916206288843964*I	0.0928100273745506-0.23256816026567223*I	-0.05637967728837033-0.12600364008603898*I	-0.07151750974624509-0.019253432434835065*I	-0.022828601665351972+0.03884212922761759*I	0.017958661509719316+0.038091588774792046*I	0.01909313083875423+0.0047226970325320835*I	-0.0018817765279181096-0.02341155296202709*I	-0.011404380764311554-0.023586401826156907*I
-0.007676766537390234-0.002141639625981012*I	-0.0055086910330346085-0.0035375967172858176*I	0.004422294529828217-0.001961412702361397*I	0.009801698650313868+0.0032383831508367923*I	0.0023615453552291166+0.007281649631430762*I	-0.010715445718617152+0.0031397292457731383*I	-0.012464226341567635-0.008536936962548253*I	0.004283816190892927-0.014751096835920787*I	0.023490200333838886-0.0014802767993009121*I	0.016735337002182406+0.02579450177291496*I	-0.02597526354969013+0.03496574561751662*I	-0.0722489256437754-0.01087627406107006*I	-0.05524573853305996-0.11572900770850938*I	0.09281002737455042-0.232568160265672*I	0.4295919452804993-0.28943669526596866*I	0.09879204246833816-0.2445854147781466*I	-0.0487029107509793-0.12386200046005937*I	-0.07199083380699746-0.0036985812050768906*I	-0.033793723977261166+0.04893653468152695*I	0.007898871022625863+0.027675512767960687*I	0.02455004591109382-0.01652974166290976*I	0.017670135170253537-0.02843229320284634*I
-0.0059820150937861544+0.012017254512473883*I	-0.006542827782078714+0.008132992751548634*I	-0.0002580918367771977-0.007177692855994861*I	0.007818460427569777-0.013970789064011668*I	0.008836465979553782-0.0018810109950461982*I	-0.0010598455772576928+0.015049464863609266*I	-0.013386318979361727+0.013681196366926312*I	-0.012464226341566331-0.00853693696254778*I	0.006954689451639547-0.025292563957073105*I	0.026911591266326446-0.009248092031478696*I	0.017700569672941997+0.03091389591879868*I	-0.02937142944743253+0.04697512197916776*I	-0.07749952484003303-0.007236177922360272*I	-0.056379677288370685-0.12600364008603898*I	0.09879204246833771-0.24458541477814683*I	0.4372687118178897-0.28729505563998925*I	0.09831871840758521-0.2290305635483883*I	-0.059668033062888905-0.11376759500614987*I	-0.0820506242940911-0.014114657211908044*I	-0.028336808904921636+0.02768409598608525*I	0.027450782720797436+0.022654772527141525*I	0.03595442667540529+0.007056660163247211*I
0.001133938755312679+0.010274632377529786*I	-0.000731415897527392+0.00837715837376505*I	-0.003146661884336645-0.0038763836101014786*I	-0.0012233245075378475-0.012297087001877859*I	0.004397069495082019-0.006202973831833379*I	0.00616559271880878+0.008660456126106594*I	-0.0010598455772560572+0.015049464863609372*I	-0.010715445718614554+0.0031397292457738283*I	-0.009042835409078765-0.016304752194725426*I	0.00791992212239842-0.020173169811189013*I	0.023515425368582994+0.0027612843301727985*I	0.012449970476683678+0.03455399205750858*I	-0.030505368202743435+0.036700489601637985*I	-0.0715175097462456-0.0192534324348355*I	-0.0487029107509801-0.1238620004600599*I	0.09831871840758465-0.22903056354838858*I	0.42630358950598-0.2772006501860796*I	0.08825892792049177-0.23944663955521905*I	-0.05421111799054907-0.1350200337015911*I	-0.062498712595919284-0.019135397452726813*I	-0.01693242814061013+0.05127049781224248*I	0.009780647550543815+0.05108706572998799*I
0.005250599196259776-0.003640096138708734*I	0.0045301046530559054-0.0017347439841202419*I	-0.0016966485682876628+0.0032577642278820043*I	-0.006568052816824986+0.003891431622076633*I	-0.003894197768283748-0.001755619880725264*I	0.004397069495083226-0.006202973831833431*I	0.008836465979556164-0.0018810109950460271*I	0.002361545355231856+0.007281649631431507*I	-0.009750213047855843+0.008259123391657625*I	-0.012439001306822975-0.004295375833074196*I	0.0026693229261391532-0.016533073672479196*I	0.022381486613271533-0.007513348047356867*I	0.018431985570471047+0.022536737545033523*I	-0.022828601665352697+0.038842129227617*I	-0.07199083380699851-0.0036985812050775355*I	-0.05966803306288977-0.11376759500615037*I	0.08825892792049127-0.2394466395552193*I	0.4317605045783201-0.2984530888815205*I	0.1078108396186638-0.24446737979603736*I	-0.04280673722623737-0.11143363187543348*I	-0.08016884776617283+0.009296895750119815*I	-0.05288685481601545+0.04421383764899529*I
0.003396165897743873-0.01200937636165008*I	0.004285366525500196-0.008759490284591963*I	0.00110871372056766+0.006033071248057539*I	-0.004367521829034181+0.013799231349034258*I	-0.006568052816824629+0.003891431622076448*I	-0.0012233245075368732-0.012297087001877767*I	0.007818460427571118-0.013970789064011111*I	0.009801698650315+0.00323838315083771*I	-0.0010346205425125427+0.019291025993082307*I	-0.01500081224411569+0.011899219530366836*I	-0.013572940062135072-0.014570008210604297*I	0.008651338019926272-0.028550328184954316*I	0.030058253150662517-0.005371708421377587*I	0.017958661509718594+0.0380915887747918*I	-0.033793723977261984+0.04893653468152676*I	-0.08205062429409177-0.014114657211908122*I	-0.054211117990549514-0.13502003370159107*I	0.1078108396186637-0.24446737979603736*I	0.4431648853426324-0.27486668705536255*I	0.09014070444841064-0.21603508659319084*I	-0.07876116390164256-0.11849029203868104*I	-0.08994949531671667-0.041790169979868494*I
-0.0009652326707593024-0.005119394145883289*I	-0.00002522503474410927-0.0042415611294725165*I	0.001614493264753613+0.0017819768365599047*I	0.0011087137205675703+0.0060330712480569666*I	-0.0016966485682878786+0.0032577642278816456*I	-0.003146661884337125-0.0038763836101009864*I	-0.0002580918367781383-0.007177692855993648*I	0.0044222945298267756-0.001961412702360166*I	0.004551099454055152+0.006878479289546643*I	-0.002168559297824725+0.009016393615551696*I	-0.009018797150328618-0.00011803498210864776*I	-0.005896173524743915-0.012428368584624998*I	0.0081780139591742-0.012995476955195746*I	0.01909313083875366+0.004722697032532438*I	0.007898871022625624+0.02767551276796128*I	-0.02833680890492166+0.02768409598608601*I	-0.06249871259591935-0.019135397452726098*I	-0.04280673722623746-0.11143363187543312*I	0.09014070444841045-0.21603508659319073*I	0.40721045866722716-0.2819233472186104*I	0.08036005689786686-0.26712215232317954*I	-0.02587430908562706-0.16270412968767664*I
-0.0034213909324879097+0.007767815232177685*I	-0.0036361059315058054+0.005422072975268656*I	-0.00002522503474418312-0.004241561129473202*I	0.004285366525499853-0.008759490284592964*I	0.004530104653054989-0.001734743984120647*I	-0.000731415897529155+0.008377158373765821*I	-0.00654282778208135+0.008132992751550213*I	-0.005508691033037736-0.0035375967172844576*I	0.003288355774514936-0.012236045079890673*I	0.010533114547842639-0.005138775222928844*I	0.005508207239566904+0.011158033241531043*I	-0.00949212121108017+0.015436816247650089*I	-0.0168612958366523-0.002333963130714823*I	-0.0018817765279184352-0.02341155296202632*I	0.02455004591109406-0.01652974166290864*I	0.027450782720797873+0.022654772527142836*I	-0.016932428140609825+0.05127049781224358*I	-0.08016884776617286+0.00929689575012041*I	-0.07876116390164277-0.11849029203868088*I	0.0803600568978667-0.26712215232317954*I	0.46009731348324273-0.3261371848676063*I	0.17030955221458358-0.22533198234331125*I
-0.0026708732607464963+0.010541467121152259*I	-0.0034213909324879114+0.007767815232177404*I	-0.0009652326707593768-0.005119394145883992*I	0.003396165897743535-0.012009376361650871*I	0.005250599196258914-0.003640096138709002*I	0.0011339387553110974+0.010274632377530384*I	-0.0059820150937884035+0.012017254512475026*I	-0.007676766537392758-0.00214163962598008*I	0.000473324060750325-0.015554851229759588*I	0.010965122311907258-0.010094405453910894*I	0.0100597904870918+0.010416076006830323*I	-0.005456915072340864+0.021252438695441515*I	-0.019551911698172376+0.00502074024081951*I	-0.01140438076431168-0.023586401826156293*I	0.01767013517025384-0.02843229320284546*I	0.035954426675405736+0.007056660163248225*I	0.009780647550544138+0.05108706572998881*I	-0.05288685481601539+0.04421383764899573*I	-0.08994949531671678-0.04179016997986836*I	-0.025874309085627212-0.16270412968767667*I	0.17030955221458352-0.2253319823433113*I	0.48597162256886983-0.1634330551799296*I
