0.010474280190811749+0.022499150674916313*I	0.001844598696418482+0.01735963938678596*I	-0.014026262714082438-0.011469915101699334*I	-0.008917127954142037-0.03028690478648243*I	0.01806866894720154-0.011192063788380792*I	0.02799524493317962+0.03297773803774119*I	-0.012826780963695064+0.05112545311914348*I	-0.07687005554616701-0.0032112508021397896*I	-0.0762213557149188-0.1249648601821558*I	0.07645322390496044-0.2506641778762674*I	0.4285841038644335-0.3022152158497532*I	0.08235801781819377-0.2466618141487803*I	-0.07265958637217289-0.12157891515223536*I	-0.08082543107623258-0.004530700456851677*I	-0.019041792029203655+0.04633179300937964*I	0.028354696327389548+0.030274118928593885*I	0.025128162888803134-0.00812088077968219*I	-0.004730199797300238-0.024455393044165382*I	-0.01933117240597185-0.009986390270468638*I	-0.006647396357811182+0.011561373546633273*I	0.01094547309302998+0.015481537034793642*I	0.0107734125797434+0.0011655988881946132*I	-0.0032126108679665956-0.01215085915301614*I	-0.01048567423024391-0.009494382954680521*I	-0.002586619316798522+0.004035007108010002*I	0.007793976926184517+0.011484410665039597*I	0.006188476702420713+0.004559984178176573*I	-0.004068717587744198-0.007525703369058456*I	-0.007868340473279471-0.00993712954768471*I
0.01713498379591044+0.0004912452731996758*I	0.011756728574620089+0.004555760005888228*I	-0.010834324514651793+0.005729861804315498*I	-0.021897012137272423-0.0036153210814931927*I	-0.0029592273534474133-0.015279154479869437*I	0.02765937018412551-0.00846046618280955*I	0.028185968843376267+0.02142483201363221*I	-0.020695121436974658+0.04118832357145717*I	-0.08112949704410814+0.0008159518529084559*I	-0.07175523977614284-0.11319934406186588*I	0.08235801781819442-0.2466618141487804*I	0.42767975726840446-0.3105947869401231*I	0.07675728987283632-0.2560108301860278*I	-0.07456802630714775-0.11982139074423344*I	-0.0767013280621538+0.005638036112821612*I	-0.015357988259017342+0.05146503852227006*I	0.026224272489327075+0.023801499473443937*I	0.0206345086785024-0.01756313297735762*I	-0.004730199797301271-0.02445539304416545*I	-0.01483751819567263-0.0005441380727936024*I	-0.004516972519748894+0.018033993001782222*I	0.007261669322844543+0.010348291521901766*I	0.006649309565665691-0.009003137681480004*I	-0.00130417093299117-0.013908383561018634*I	-0.004884946284886751-0.00014536691743258467*I	-0.0016822727207700897+0.012414578198380833*I	0.00188918301294992+0.007482046937553648*I	0.0017223607636443253-0.007205531942112873*I	0.0001907239101966797-0.011552906024107358*I
0.0012824483838080264-0.017943390669028638*I	0.004456060584839649-0.011138532309271353*I	0.0038859791514295233+0.012410354026094379*I	-0.00487642391395775+0.020737612110929237*I	-0.01230631090034906-0.0008837234759208899*I	-0.002768503443251463-0.026832060503977625*I	0.019791029710845124-0.01839759573049569*I	0.023926527345434344+0.025452034668680016*I	-0.0162290054981995+0.052953839691746475*I	-0.07522470313087497+0.004818315580395014*I	-0.07265958637217267-0.12157891515223608*I	0.0767572898728362-0.25601083018602827*I	0.42577131733342893-0.30883726253212135*I	0.08088139288691443-0.24584209361635456*I	-0.07088422253696224-0.11468814523134307*I	-0.07883175190021684-0.0008345833423286092*I	-0.01985164246931829+0.04202278632459426*I	0.02622427248932627+0.02380149947344367*I	0.02512816288880217-0.008120880779682394*I	-0.0025997759592383783-0.01798277358901603*I	-0.018521321965857557-0.005677383585685127*I	-0.008641075533826236+0.007865256432107497*I	0.009170109257820339+0.008590767113898678*I	0.012250037511023326+0.000345878355767166*I	-0.0003998243369622355-0.005528812470648369*I	-0.010789740198121038-0.004147730644918737*I	-0.006148388659546534+0.0006490620780914585*I	0.0061486245108904655+0.0034548442825048952*I	0.009590701236923493+0.0027315976055719286*I
-0.012678923211071103-0.011629777582471504*I	-0.0065883010393831-0.010088796648823013*I	0.010413961185533017+0.0038692179973422946*I	0.01347668038835228+0.015141951631667174*I	-0.004685700003762206+0.009184706086821795*I	-0.020174651373629626-0.010820853023606511*I	-0.00702794494119344-0.022804857848929792*I	0.02425714564962024-0.006632079610206854*I	0.02983132125866745+0.029454398396166006*I	-0.017133352094229382+0.04457426860137593*I	-0.08082543107623305-0.0045307004568528935*I	-0.07456802630714832-0.1198213907442339*I	0.08088139288691411-0.24584209361635448*I	0.4294551211036143-0.30370401701923033*I	0.07875096904885093-0.2523147130715044*I	-0.07537787674726358-0.12413039742901873*I	-0.0788317519002178-0.0008345833423288016*I	-0.015357988259018325+0.051465038522269704*I	0.028354696327389524+0.03027411892859359*I	0.021444359118617595-0.013254126292573264*I	-0.006723878973315475-0.028151510158690184*I	-0.016612882030881626-0.007434907993687984*I	-0.003040347588468438+0.017214272469354537*I	0.010074455853849551+0.016970338204268676*I	0.0063452435977893375-0.003656485371719093*I	-0.004865940275738574-0.0172943285909375*I	-0.006530298700180732-0.008174933299966967*I	0.0017199518137321636+0.010586191625776833*I	0.00595790060069341+0.015007750306612621*I
-0.007870749423191173+0.007854594020205231*I	-0.00672102261037781+0.003377972724141697*I	0.0030024001975395963-0.00735719904325033*I	0.010604685095728601-0.007683688026764837*I	0.005608339915071936+0.005204822083982018*I	-0.008945141501703713+0.013211908741869872*I	-0.01570853543485383+0.0009446630966821739*I	-0.0011231510279595318-0.018802494121444198*I	0.02335279905359118-0.015011650700577622*I	0.02423059331331011+0.02010538235891835*I	-0.01904179202920436+0.046331793009378654*I	-0.07670132806215459+0.005638036112821689*I	-0.07088422253696268-0.11468814523134245*I	0.07875096904885086-0.25231471307150394*I	0.42496146689331293-0.31314626921690575*I	0.07875096904885001-0.25231471307150416*I	-0.07088422253696351-0.11468814523134298*I	-0.07670132806215442+0.005638036112821457*I	-0.01904179202920292+0.04633179300937924*I	0.024230593313312242+0.020105382358919906*I	0.023352799053593148-0.01501165070057559*I	-0.0011231510279581176-0.01880249412144272*I	-0.01570853543485275+0.000944663096682194*I	-0.008945141501702603+0.013211908741868275*I	0.005608339915073117+0.005204822083979568*I	0.010604685095729465-0.007683688026766977*I	0.003002400197539779-0.007357199043251394*I	-0.006721022610378218+0.0033779727241416454*I	-0.007870749423191634+0.007854594020205519*I
0.005957900600693439+0.015007750306612803*I	0.0017199518137318572+0.010586191625777407*I	-0.006530298700181683-0.00817493329996568*I	-0.004865940275740057-0.017294328590935354*I	0.006345243597787829-0.0036564853717164455*I	0.010074455853848498+0.016970338204270848*I	-0.0030403475884689664+0.017214272469355252*I	-0.016612882030881904-0.007434907993688914*I	-0.006723878973315799-0.028151510158691873*I	0.02144435911861725-0.0132541262925744*I	0.02835469632738941+0.030274118928593784*I	-0.01535798825901804+0.051465038522270926*I	-0.07883175190021727-0.0008345833423274989*I	-0.07537787674726329-0.12413039742901809*I	0.07875096904885058-0.25231471307150427*I	0.42945512110361345-0.3037040170192302*I	0.08088139288691362-0.24584209361635412*I	-0.07456802630714807-0.1198213907442334*I	-0.08082543107623184-0.004530700456852234*I	-0.01713335209422763+0.04457426860137692*I	0.029831321258669094+0.02945439839616754*I	0.0242571456496214-0.006632079610205098*I	-0.007027944941192877-0.022804857848928755*I	-0.020174651373629577-0.010820853023606974*I	-0.004685700003762612+0.009184706086820132*I	0.013476680388351446+0.015141951631665622*I	0.01041396118553189+0.0038692179973420977*I	-0.0065883010393842124-0.010088796648821874*I	-0.012678923211071802-0.011629777582470312*I
0.009590701236923004+0.002731597605571597*I	0.006148624510889714+0.0034548442825046697*I	-0.006148388659547305+0.0006490620780919386*I	-0.010789740198121756-0.004147730644917246*I	-0.0003998243369628912-0.005528812470646203*I	0.012250037511022906+0.00034587835576910047*I	0.009170109257820589+0.008590767113899533*I	-0.008641075533824975+0.007865256432107184*I	-0.01852132196585544-0.005677383585685825*I	-0.002599775959236099-0.017982773589016118*I	0.02512816288880377-0.008120880779681549*I	0.026224272489326836+0.02380149947344489*I	-0.019851642469318427+0.042022786324595114*I	-0.0788317519002171-0.0008345833423284097*I	-0.0708842225369623-0.11468814523134305*I	0.08088139288691462-0.24584209361635415*I	0.42577131733342927-0.3088372625321206*I	0.0767572898728365-0.2560108301860281*I	-0.07265958637217236-0.12157891515223625*I	-0.07522470313087455+0.004818315580394824*I	-0.016229005498199223+0.05295383969174714*I	0.02392652734543415+0.025452034668681654*I	0.019791029710844246-0.018397595730494095*I	-0.002768503443252975-0.02683206050397715*I	-0.01230631090035093-0.0008837234759216191*I	-0.004876423913959664+0.020737612110928557*I	0.0038859791514278094+0.012410354026095098*I	0.00445606058483835-0.011138532309269315*I	0.001282448383807322-0.01794339066902683*I
0.0001907239101958191-0.011552906024108855*I	0.0017223607636433684-0.007205531942114824*I	0.0018891830129495473+0.007482046937552527*I	-0.001682272720769953+0.012414578198381107*I	-0.004884946284886647-0.000145366917431354*I	-0.001304170932991205-0.013908383561017366*I	0.006649309565666235-0.009003137681479298*I	0.007261669322846537+0.010348291521902009*I	-0.004516972519745546+0.01803399300178251*I	-0.01483751819566921-0.0005441380727930029*I	-0.004730199797299325-0.024455393044164775*I	0.02063450867850243-0.017563132977357395*I	0.026224272489326152+0.023801499473443538*I	-0.015357988259017902+0.05146503852226941*I	-0.07670132806215342+0.00563803611282119*I	-0.07456802630714682-0.11982139074423351*I	0.0767572898728372-0.256010830186028*I	0.4276797572684048-0.3105947869401239*I	0.08235801781819439-0.2466618141487817*I	-0.07175523977614302-0.11319934406186688*I	-0.08112949704410871+0.0008159518529084954*I	-0.02069512143697614+0.041188323571458255*I	0.02818596884337398+0.021424832013633478*I	0.027659370184123108-0.008460466182808973*I	-0.002959227353449222-0.015279154479869512*I	-0.02189701213727353-0.0036153210814930093*I	-0.010834324514652582+0.005729861804316781*I	0.011756728574619346+0.004555760005890354*I	0.017134983795909907+0.0004912452732013482*I
-0.00786834047328035-0.009937129547687062*I	-0.0040687175877451975-0.007525703369061772*I	0.006188476702420248+0.004559984178174002*I	0.007793976926184481+0.011484410665038625*I	-0.002586619316798653+0.0040350071080103075*I	-0.01048567423024418-0.009494382954679765*I	-0.0032126108679662816-0.012150859153015442*I	0.010773412579744982+0.0011655988881952583*I	0.010945473093032483+0.015481537034794327*I	-0.006647396357809104+0.011561373546633755*I	-0.019331172405971403-0.009986390270468753*I	-0.004730199797301347-0.024455393044166253*I	0.025128162888801715-0.008120880779683443*I	0.028354696327389066+0.030274118928592848*I	-0.019041792029203006+0.04633179300937902*I	-0.08082543107623144-0.0045307004568521745*I	-0.0726595863721717-0.12157891515223625*I	0.08235801781819492-0.2466618141487817*I	0.4285841038644348-0.30221521584975497*I	0.07645322390496119-0.2506641778762688*I	-0.07622135571491916-0.1249648601821561*I	-0.07687005554616887-0.0032112508021393893*I	-0.012826780963697632+0.05112545311914391*I	0.02799524493317778+0.03297773803774132*I	0.018068668947201282-0.011192063788380705*I	-0.008917127954141143-0.03028690478648186*I	-0.014026262714081573-0.011469915101698088*I	0.0018445986964186357+0.017359639386787497*I	0.010474280190811506+0.022499150674917374*I
-0.00425944149794155+0.004027202655046807*I	-0.00340222453450406+0.0018283865726015486*I	0.0018360763254894749-0.0035233396415755187*I	0.005284130106391479-0.003819586912196341*I	0.0021932489808266288+0.002135394627790547*I	-0.004495059251774436+0.005792531516012065*I	-0.006361571216166096+0.0006743536149941482*I	0.0004711929022195636-0.007017613640123807*I	0.00864298874168188-0.005307020566953774*I	0.0064518188827307+0.006039284837118759*I	-0.006647396357811348+0.011561373546632621*I	-0.014837518195672942-0.0005441380727946809*I	-0.002599775959239224-0.017982773589017093*I	0.021444359118616238-0.013254126292573895*I	0.024230593313310927+0.020105382358919833*I	-0.017133352094228286+0.04457426860137707*I	-0.0752247031308745+0.004818315580394841*I	-0.0717552397761426-0.11319934406186705*I	0.07645322390496141-0.2506641778762688*I	0.42411798792565863-0.31398073197004445*I	0.08071266540290088-0.25469138053131646*I	-0.06835301524164149-0.11502773063446985*I	-0.07706077945636619+0.0083416552219692*I	-0.0224174822006201+0.04839385551357273*I	0.022037344332486018+0.017969987731129157*I	0.025939418370393683-0.01904665780858584*I	0.003761795256930031-0.01865712720401125*I	-0.015308711097890103+0.006473475567328912*I	-0.01529038509949198+0.01686839411358618*I
0.0044661159387761485+0.011765516120288724*I	0.001645352415293092+0.008029566382533378*I	-0.004306571130532593-0.006551184517768252*I	-0.003764651619868073-0.01287235567882304*I	0.003375690171415751-0.0020620625041943277*I	0.006317351994904511+0.012304131197464261*I	-0.0008112554815886078+0.010925777028903233*I	-0.00849199505422862-0.0057982658401551845*I	-0.0040224613080811385-0.016459865837799244*I	0.008642988741680657-0.0053070205669544365*I	0.010945473093029632+0.015481537034793304*I	-0.0045169725197492135+0.01803399300178199*I	-0.018521321965858376-0.005677383585685211*I	-0.006723878973316958-0.028151510158690232*I	0.023352799053591545-0.01501165070057579*I	0.02983132125866808+0.02945439839616718*I	-0.016229005498199563+0.052953839691746704*I	-0.08112949704410881+0.0008159518529081908*I	-0.07622135571491953-0.12496486018215601*I	0.08071266540290044-0.25469138053131624*I	0.43198632839893564-0.3040436024223575*I	0.08052194149270243-0.24313847450720733*I	-0.07794371647856528-0.11775932824004046*I	-0.08301868005705898-0.006666095084642552*I	-0.014546732777428106+0.04053926149336787*I	0.034716267543557104+0.02959976531359989*I	0.02465696998658487-0.001103267139558832*I	-0.013373188538981217-0.01914837247721261*I	-0.025782991288702175-0.01602567510758851*I
0.0059047939132347+0.004002363727486831*I	0.0035617693427478373+0.0033859450299193695*I	-0.003955375530064037-0.001319449654713632*I	-0.0062150110655078816-0.00479366010976585*I	0.00035945139421006606-0.0027036191091491467*I	0.007059493941601684+0.003071183008696837*I	0.004186928156842243+0.005831511742314906*I	-0.005304909691888636+0.001483524831227952*I	-0.008491995054228861-0.005798265840155476*I	0.00047119290221868745-0.007017613640124253*I	0.01077341257974329+0.0011655988881952195*I	0.007261669322844463+0.010348291521902787*I	-0.008641075533826538+0.007865256432108591*I	-0.01661288203088228-0.0074349079936874805*I	-0.001123151027958839-0.01880249412144323*I	0.024257145649620945-0.0066320796102063125*I	0.023926527345433893+0.025452034668680516*I	-0.02069512143697666+0.041188323571457894*I	-0.07687005554616994-0.0032112508021388975*I	-0.0683530152416427-0.11502773063446894*I	0.08052194149270156-0.24313847450720663*I	0.4223956271620108-0.3067752000279279*I	0.07456404089200858-0.2581462248138188*I	-0.07007296705537414-0.12561392226024534*I	-0.07033975684598816+0.004963682497828112*I	-0.01582918116123686+0.058482652162394747*I	0.01758128374764585+0.029108520040398433*I	0.014182689795772549-0.023602417814476303*I	0.0019171965605104865-0.03601676659079881*I
-0.0009043465960283896-0.008379571090369225*I	0.00030406596787755166-0.005346652309760004*I	0.0016533294077726811+0.00514346943792191*I	0.0001687274840142971+0.008849286914960324*I	-0.002531207295321851+0.00033958540312537823*I	-0.0017709724438522234-0.009176238564298335*I	0.0025658397313016858-0.006371069188978116*I	0.00418692815684223+0.0058315117423150585*I	-0.0008112554815884838+0.010925777028903334*I	-0.006361571216166064+0.0006743536149943702*I	-0.0032126108679665978-0.012150859153014837*I	0.006649309565665787-0.009003137681478436*I	0.009170109257820675+0.00859076711390017*I	-0.0030403475884678713+0.01721427246935519*I	-0.0157085354348521+0.0009446630966815174*I	-0.007027944941192331-0.022804857848930438*I	0.019791029710844343-0.018397595730495715*I	0.028185968843373356+0.02142483201363297*I	-0.012826780963698948+0.05112545311914474*I	-0.0770607794563677+0.008341655221970685*I	-0.07794371647856643-0.11775932824003914*I	0.074564040892008-0.2581462248138182*I	0.43026637658520195-0.31462979404813307*I	0.08724296410307934-0.24651644723134875*I	-0.07135541543918256-0.10767053159121898*I	-0.08747474064189885+0.004472437224626292*I	-0.02630346135204868+0.03598350148747719*I	0.03287166884713776+0.01224012592681234*I	0.039965681084474736-0.007576742706887672*I
