-0.015901876502974185-0.009802177409786561*I	-0.003075138496043104+0.0052497294689616*I	0.017597353902713116+0.01106121030541285*I	0.008875497435295743-0.011743430234704838*I	-0.025395251258250554-0.015413940606551768*I	-0.01721740515182152+0.023870752015774876*I	0.045212057419145905+0.02827287467210321*I	0.03932552958628708-0.0648594722588666*I	-0.14941211191969156-0.0519587551924732*I	0.049733805554632346+0.2994276431569731*I	0.35846825371813623-0.44308567477307986*I	0.04715668274777769+0.31393337113111314*I	-0.14610455744111148-0.048448922406868766*I	0.04092007896529085-0.08338884515724121*I	0.04021681578114663+0.026700435734471756*I	-0.019397195833537884+0.04157119908504614*I	-0.01837179304236526-0.011941963856402588*I	0.013301835074187727-0.03066399719852883*I	0.006149458862953958+0.005079814461249027*I	-0.00884534302344786+0.02672945545883676*I
0.005770204527335093-0.021479725989897544*I	-0.004453981463137691-0.0038207815656122746*I	-0.007501476134990956+0.024170296432814126*I	0.010573895686894902+0.007589233555208304*I	0.011055288116915696-0.0294438773039149*I	-0.020400009620163223-0.01384150166896278*I	-0.018811954530885383+0.042400124914155006*I	0.04190450294062838+0.02476304188654005*I	0.041902652393053554-0.07936520023306458*I	-0.14941211191962078-0.05195875519244611*I	0.04715668274777754+0.31393337113112924*I	0.3617758081966494-0.43957584198749894*I	0.048751232126874364+0.29540399823273494*I	-0.15109979907920598-0.05002136134447493*I	0.03874028828366974-0.065688398088003*I	0.047240273996958404+0.030172412484655783*I	-0.014970858194602893+0.02265063212118605*I	-0.02981968808216459-0.017923359700562504*I	0.007531630546848453-0.009184271208612954*I	0.022051335365867536+0.014881991870986294*I
0.011447895039866676+0.005981395844177284*I	0.001343866888366553-0.002559159026044616*I	-0.011477439678961698-0.007292758315821851*I	-0.005321685453366691+0.006469849363611391*I	0.015569137325006019+0.009161672492782907*I	0.009460738737817866-0.010914504405500874*I	-0.02370756409866126-0.017351334454570322*I	-0.01623483172412437+0.027894396939991573*I	0.04190450294070481+0.024763041886548404*I	0.03932552958619972-0.06485947225889041*I	-0.14610455744112202-0.04844892240688927*I	0.04875123212688753+0.2954039982327683*I	0.3567805665585665-0.4411482809251058*I	0.0465714414452213+0.31310444530196857*I	-0.14407634086337057-0.04654938459429078*I	0.04316662592259939-0.08460896505187074*I	0.035792378957162335+0.024191016640530166*I	-0.020741062721951427+0.04413035811105276*I	-0.01391781157924405-0.00812118229078615*I	0.01637697357029555-0.03591372666746606*I
-0.004426337638967728+0.018920566963853917*I	0.004424436824008782+0.002509419093960838*I	0.0035236575700611505-0.020259606095246407*I	-0.0064821980409209-0.0057203193782313505*I	-0.006916234832416546+0.024999222261997328*I	0.01226158284646564+0.005651839707186024*I	0.01203786154464323-0.025420232379654503*I	-0.02370756409864963-0.017351334454570773*I	-0.01881195453093827+0.042400124914152744*I	0.04521205741918027+0.028272874672125678*I	0.040920078965327226-0.08338884515725564*I	-0.1510997990792068-0.05002136134450734*I	0.04657144144520409+0.3131044453020148*I	0.36380402477444496-0.4376763041749358*I	0.050997779084121564+0.29418387833812726*I	-0.15552423590315498-0.05253078043844202*I	0.03739642139522997-0.06312923906199802*I	0.05169425546011441+0.033993194050326636*I	-0.011895719698531926+0.017400902652172992*I	-0.03596914694509916-0.023003174161756658*I
-0.007023458215862911-0.0034719767502146698*I	-0.002246546957253244+0.0012201198946499847*I	0.009419678462013754+0.00408185803155986*I	0.001929108191055684-0.0017302331968823692*I	-0.00978975251951189-0.009230152163795413*I	-0.004339112025542796+0.010493494287815652*I	0.01226158284642151+0.005651839707203066*I	0.009460738737873127-0.010914504405507675*I	-0.02040000962019696-0.013841501668974798*I	-0.017217405151805806+0.023870752015767313*I	0.040216815781098814+0.02670043573452014*I	0.038740288283638506-0.06568839808801458*I	-0.14407634086332147-0.04654938459433475*I	0.050997779084103724+0.2941838783381756*I	0.35235612973465624-0.4436577000191022*I	0.04522757455675998+0.3156636043280252*I	-0.13962235940019968-0.04272860302867315*I	0.04624176441863605-0.0898586945208606*I	0.029642920094272357+0.01911120217935075*I	-0.028272693268832826+0.053314629319638956*I
0.0021797906817010437-0.017700447069215454*I	-0.002028216577826536-0.0018995378125932216*I	-0.003841096336296701+0.019749492792993685*I	0.006112123983443352+0.0005720252460058722*I	0.00450623099792663-0.016235961171065794*I	-0.009789752519539896-0.009230152163767574*I	-0.006916234832352319+0.02499922226194186*I	0.015569137324922877+0.00916167249281609*I	0.011055288116963324-0.029443877303892953*I	-0.025395251258245183-0.015413940606590047*I	-0.01939719583352516+0.041571199085011994*I	0.04724027399700098+0.03017241248470217*I	0.043166625922548274-0.08460896505187215*I	-0.15552423590313802-0.052530780438481486*I	0.04522757455676302+0.3156636043280574*I	0.3682580062376032-0.4338555226093321*I	0.05407291758017846+0.2889341488691771*I	-0.16167369476605753-0.057610594899672504*I	0.029864790848345257-0.05394496785337684*I	0.06561206703936984+0.04211437634109921*I
0.004995241638056248+0.0015724389376303438*I	0.0005852413026048511+0.000828925829111038*I	-0.005335771056326759-0.005409370598135288*I	-0.0012639735294812868+0.0052437648188158326*I	0.006112123983451581+0.0005720252460074127*I	0.00192910819106408-0.0017302331969141216*I	-0.006482198040952569-0.005720319378165861*I	-0.0053216854533418845+0.006469849363556657*I	0.010573895686914865+0.007589233555195085*I	0.008875497435238647-0.011743430234636504*I	-0.0183717930423388-0.011941963856412323*I	-0.01497085819462351+0.022650632121143988*I	0.035792378957179447+0.024191016640574048*I	0.03739642139522274-0.06312923906200452*I	-0.13962235940020118-0.0427286030286993*I	0.05407291758018137+0.28893414886919966*I	0.34620667087173573-0.4487375144803214*I	0.03769594400990105+0.3248478755366567*I	-0.12570454782096688-0.03460742073792622*I	0.05813748411717795-0.10725959717301226*I
-0.0015945493790868182+0.018529372898331023*I	0.0016876871595431497-0.0019373938479182173*I	0.003162364109439819-0.013676802145060007*I	-0.005335771056347083-0.005409370598141949*I	-0.0038410963363086914+0.01974949279298005*I	0.009419678462025516+0.0040818580315939434*I	0.0035236575700697825-0.0202596060952856*I	-0.011477439678961532-0.007292758315787351*I	-0.007501476135030938+0.024170296432803523*I	0.01759735390276218+0.01106121030538787*I	0.013301835074186055-0.030663997198517194*I	-0.029819688082168533-0.017923359700535768*I	-0.020741062721970627+0.044130358111019924*I	0.05169425546014739+0.03399319405033313*I	0.046241764418612274-0.08985869452083312*I	-0.161673694766042-0.057610594899711876*I	0.037695944009882854+0.32484787553668876*I	0.3821758178168436-0.4257343403185724*I	0.06596863727872071+0.27153324621701624*I	-0.19131661486033036-0.07672179707902121*I
-0.0033075544785290956-0.003509832785562328*I	0.0009825734277805198+0.004023644924181502*I	0.0016876871594764253-0.0019373938479420039*I	0.0005852413026642411+0.0008289258291113155*I	-0.002028216577829145-0.001899537812555363*I	-0.0022465469572592323+0.00122011989461146*I	0.004424436823977529+0.002509419093962628*I	0.0013438668884174776-0.0025591590260335417*I	-0.004453981463165113-0.0038207815655860178*I	-0.003075138496026697+0.005249729468902065*I	0.006149458862888372+0.005079814461278136*I	0.007531630546849244-0.009184271208639738*I	-0.013917811579180595-0.008121182290790452*I	-0.011895719698603924+0.017400902652210393*I	0.02964292009431868+0.019111202179296627*I	0.0298647908483074-0.05394496785331948*I	-0.12570454782091978-0.034607420737978734*I	0.06596863727868174+0.27153324621704555*I	0.3165637507774941-0.4678487166596528*I	0.00783115316153915+0.37879284339001473*I
0.0025771228068436347-0.014505727974159055*I	-0.0033075544785712285-0.003509832785580924*I	-0.0015945493790030518+0.018529372898360874*I	0.004995241637994585+0.0015724389376343684*I	0.002179790681713367-0.017700447069258107*I	-0.007023458215869027-0.0034719767501816268*I	-0.004426337638923528+0.018920566963867236*I	0.0114478950397916+0.005981395844148252*I	0.005770204527400402-0.02147972598991832*I	-0.01590187650302144-0.009802177409707735*I	-0.00884534302336902+0.026729455458791573*I	0.022051335365873448+0.014881991871009914*I	0.016376973570226605-0.03591372666744508*I	-0.03596914694503406-0.02300317416180908*I	-0.028272693268870608+0.053314629319692664*I	0.06561206703940226+0.042114376341052306*I	0.05813748411713204-0.10725959717296973*I	-0.19131661486028495-0.07672179707905458*I	0.00783115316152072+0.3787928433900277*I	0.507880365637807-0.39112691958061374*I
