-0.009812077808876989+0.017489814198423898*I	-0.012605682495269202+0.012138514501449843*I	-0.0036363464995235744-0.011483199053903213*I	0.013591554663978543-0.024257732058529317*I	0.023612509245588657-0.004584295602468592*I	0.007896039135878326+0.03264469299723957*I	-0.03436651004534947+0.04180856079176768*I	-0.07083604048900422-0.014116986042834635*I	-0.043844862900739294-0.12536654152716867*I	0.10469761754373742-0.23453489851968604*I	0.4328263096190859-0.2766896602247499*I	0.10097060592119189-0.22757201273197158*I	-0.04771106951189204-0.12013826142242477*I	-0.07086195751926236-0.01735595855182076*I	-0.03007171250062863+0.033824319391353795*I	0.012446325992548832+0.02992517330118286*I	0.02330971199860139+0.0019886776974710396*I	0.007778049735873324-0.016003783807718577*I	-0.009295831132383803-0.012257425675337266*I	-0.011155231541769896+0.0019685937909050643*I	-0.0010870576021995496+0.009920326543332199*I	0.007082134333955194+0.0058714828013455974*I	0.005487973240939714-0.0029766660694915906*I	-0.0015684261259973056-0.006754825917962916*I	-0.005148992202351325-0.0029051594705143988*I	-0.0021680756074518824+0.003132062055723949*I	0.0025964710995136932+0.004909230514375472*I	0.003361287840466688+0.0013914160348295578*I	5.059303300457343*^-6-0.0030587937223405634*I	-0.002766566397975877-0.0038237584158338995*I	-0.0016638960612431152-0.0005515283266246215*I	0.0014375568485091733+0.0030500160456533422*I	0.002349135641183786+0.003259308103814582*I
0.00865056045995108+0.012626308719307953*I	0.004061934600149912+0.012825486013844785*I	-0.008987155934319101-0.0011634682648222982*I	-0.011892302231897285-0.01716665618971698*I	0.004416761895407772-0.01739519984255158*I	0.023304652695302127+0.005047471419810139*I	0.0152128923905254+0.03374893171701716*I	-0.02840781643938541+0.034375847717979566*I	-0.07229951436777171-0.020405974597473186*I	-0.05006020515307595-0.12339756952623894*I	0.10097060592119193-0.2275720127319714*I	0.4351754452602697-0.2734303521209356*I	0.10613517439224694-0.2314848824740336*I	-0.045508758961982206-0.12591806985379506*I	-0.07360260688698035-0.01794074445867003*I	-0.03436145074204989+0.038749767069427475*I	0.011257326976343756+0.034036109032072166*I	0.026208980345101385+0.0003249349119115755*I	0.011423479056526705-0.021125670002801234*I	-0.008785338701873752-0.01438835852441578*I	-0.01417410862126501+0.005383688583486651*I	-0.004324104567936543+0.01451314812893151*I	0.007082134333954477+0.005871482801345571*I	0.008725020206675614-0.0075694876550912935*I	0.0014504509534974896-0.010169920710545457*I	-0.005659484632860981-0.0007742266214368229*I	-0.005813504928104535+0.008253948250806588*I	-0.0003027972469855343+0.006572973299936049*I	0.004550286856672598-0.0027195196960581296*I	0.004294797544722829-0.007984241400413013*I	-0.000025917030256470228-0.0032389725089841718*I	-0.0038662066111514446+0.005228280104745678*I	-0.003727011622544851+0.006962885787715243*I
0.013874012409027064-0.004664328184578556*I	0.012269087020901358-0.0006756740469634827*I	-0.004194021132223735+0.0071420288780314695*I	-0.01816194870288994+0.005699063951155541*I	-0.0122001587821839-0.007534889167438183*I	0.011733615150054753-0.01629096112277364*I	0.029263346301266115-0.0023852416539772497*I	0.01374941851175769+0.027459943162379374*I	-0.03462315869172239+0.036344819718909877*I	-0.07602652599031758-0.01344308880975849*I	-0.0477110695118921-0.12013826142242448*I	0.10613517439224715-0.2314848824740333*I	0.43737775581018-0.2792101605523055*I	0.10339452502452924-0.23206966838088255*I	-0.049798497203403264-0.12099262217572136*I	-0.07479160590318505-0.013829808727780883*I	-0.0314621823955494+0.03708602428386773*I	0.014902756296997775+0.02891422283698923*I	0.026719472775611923-0.0018059979371671682*I	0.008404601977031662-0.01771057521021993*I	-0.012022385667611131-0.009795536938816766*I	-0.014174108621266321+0.005383688583486338*I	-0.0010870576022010874+0.009920326543331635*I	0.01010101141344923+0.0024563880087630093*I	0.008214527776166287-0.005438554806013648*I	-0.0021949783671546936-0.0050480345154627375*I	-0.00855875297935988+0.0008895161641238264*I	-0.004624505911898579+0.004143012519919015*I	0.003986940994436618+0.001647525621863808*I	0.007290936224391621-0.002134733789208106*I	0.0020924869948140837-0.002204432969042403*I	-0.005190485501310839+0.0006738972330779719*I	-0.00621534225233542+0.0019689720009312232*I
0.0036185265609505425-0.013301982766271194*I	0.005618056676653616-0.010347785320391604*I	0.0030942942523303693+0.0061868581690144135*I	-0.004501877682510813+0.016773795900310088*I	-0.010845095448243398+0.006803302670933312*I	-0.006241465176220006-0.014967602241225477*I	0.01027014127128731-0.02257994967741104*I	0.023048004048929444-0.0004162696530464665*I	0.010022406889211934+0.03442282895009439*I	-0.03227402305053863+0.03960412782272442*I	-0.0708619575192625-0.01735595855182037*I	-0.04550875896198191-0.12591806985379456*I	0.10339452502452949-0.23206966838088217*I	0.4330880175687588-0.2742847128742318*I	0.10220552600832422-0.22795873264999342*I	-0.04689922885690311-0.12265636496128118*I	-0.07114617658253125-0.018951694922864065*I	-0.03095168996503874+0.03495509143478882*I	0.011883879217502993+0.03232931762957056*I	0.023482425809874693+0.002786823648431988*I	0.008404601977030211-0.017710575210220018*I	-0.008785338701875945-0.01438835852441647*I	-0.011155231541771699+0.0019685937909038305*I	-0.0015975500327102528+0.012051259392409227*I	0.006455582092797377+0.007578274203845588*I	0.005315259429667599-0.003774812020453206*I	-0.0010059793509488981-0.009158970246350562*I	-0.004269014737938316-0.004035931513948651*I	-0.001883856544180474+0.004727798426768888*I	0.0017846304445267715+0.0074273340532344185*I	0.002126367753336142+0.0017781359528541744*I	-0.0002566486463708216-0.005463741072856664*I	-0.0014634738787665212-0.006288988554637133*I
-0.008255955732372996-0.005683457135813159*I	-0.005556266207620048-0.006439450550293501*I	0.005310200126366399-0.0007160182981132943*I	0.010411147506976255+0.007291096888791786*I	0.0014568159234524128+0.009341082826522358*I	-0.012308569327010957+0.0005143141162955411*I	-0.012456807428556205-0.012998630240294897*I	0.006543129648742182-0.015617063889696038*I	0.025397139690113486+0.0028430384507680912*I	0.01518697536026686+0.030509959208032417*I	-0.0300717125006288+0.03382431939135401*I	-0.07360260688698017-0.01794074445866979*I	-0.04979849720340296-0.12099262217572103*I	0.10220552600832428-0.22795873264999317*I	0.43598728591525804-0.2759484556597913*I	0.10585095532897687-0.23308061884507644*I	-0.046388736426393504-0.1247872978103602*I	-0.0741650536620266-0.015536600130282826*I	-0.03418873693077599+0.039547913020388036*I	0.011883879217501841+0.032329317629570746*I	0.02671947277561018-0.0018059979371672626*I	0.01142347905652507-0.021125670002802122*I	-0.009295831132384889-0.012257425675338659*I	-0.014800660862423331+0.007090479985986487*I	-0.004496818379208822+0.01371500217796969*I	0.007644581109003042+0.0034673384729577137*I	0.009604997671088711-0.008700259698525946*I	0.0017346700167684994-0.008574184339501252*I	-0.006471325287848991+0.0017438769174212003*I	-0.007048425015236797+0.008640668168830523*I	-0.0005645051966589186+0.0041680259494198775*I	0.005853379375879822-0.005184749834860855*I	0.005958693605964235-0.0074327130737877195*I
-0.009174792768570007+0.00686253221597741*I	-0.008563812282659577+0.003948309886464751*I	0.0017605870470259596-0.005335211830516521*I	0.011268893732329133-0.008148731371901403*I	0.008947673628208032+0.0010021083341535896*I	-0.004758526328884035+0.011310054827452424*I	-0.01603558094955574+0.007477199904010028*I	-0.010107671787371498-0.009739322136480705*I	0.011707698119797548-0.019529933631758218*I	0.027599450240023353-0.0029367699806024422*I	0.01244632599254891+0.029925173301182773*I	-0.03436145074205002+0.03874976706942716*I	-0.07479160590318538-0.013829808727781017*I	-0.0468992288569035-0.1226563649612809*I	0.10585095532897669-0.23308061884507603*I	0.43649777834576714-0.27807938850886993*I	0.1028320782494806-0.22966552405249505*I	-0.04962578339213153-0.12019447622476084*I	-0.074165053662028-0.015536600130282498*I	-0.03095168996504014+0.034955091434789066*I	0.01490275629699732+0.028914222836988936*I	0.02620898034510177+0.00032493491191072275*I	0.007778049735873707-0.01600378380771941*I	-0.012195099478883455-0.010593682889778041*I	-0.013611661846217819+0.0029795442550990137*I	-0.00020708013778792723+0.00878955449989746*I	0.010385230476720204+0.0040521243798072116*I	0.007402687121177825-0.0029204512671565618*I	-0.0034298984542879603-0.0046613145974406245*I	-0.008820460929034688-0.0015154311863943512*I	-0.0033214133926929993+0.0016777823811149908*I	0.0056508370556763105+0.002199053948488887*I	0.007316853254646468+0.0011042387197765199*I
-0.00030785655028592123+0.009631767022277598*I	-0.0018579395139231452+0.007966770935753997*I	-0.002605118676696365-0.003484403187323597*I	0.0002971131682575992-0.011624200385154814*I	0.005053551479992188-0.006179759370971468*I	0.005220662005662902+0.007964994121867772*I	-0.0024093906876991975+0.014569362931266245*I	-0.010871012478499817+0.0035643301619476264*I	-0.007905361237461094-0.01551913056785123*I	0.008967048752079838-0.020114719538607762*I	0.02330971199860202+0.0019886776974706866*I	0.011257326976343573+0.03403610903207135*I	-0.03146218239555039+0.03708602428386716*I	-0.0711461765825325-0.018951694922863842*I	-0.04638873642639425-0.12478729781035923*I	0.10283207824948033-0.22966552405249419*I	0.4332607313800285-0.27348656692327056*I	0.10283207824947854-0.2296655240524947*I	-0.04638873642639596-0.12478729781035976*I	-0.07114617658253222-0.018951694922864123*I	-0.03146218239554795+0.03708602428386707*I	0.011257326976346425+0.03403610903207139*I	0.023309711998603218+0.0019886776974709164*I	0.008967048752078873-0.02011471953860699*I	-0.007905361237462898-0.01551913056784973*I	-0.010871012478500693+0.003564330161949536*I	-0.002409390687698514+0.014569362931267704*I	0.005220662005664223+0.007964994121867939*I	0.005053551479992638-0.006179759370972769*I	0.00029711316825639737-0.011624200385156958*I	-0.0026051186766988086-0.0034844031873256364*I	-0.001857939513925696+0.007966770935752668*I	-0.00030785655028749256+0.009631767022277018*I
0.007316853254647381+0.001104238719776305*I	0.005650837055678069+0.002199053948488962*I	-0.003321413392690853+0.0016777823811156953*I	-0.008820460929033084-0.001515431186393413*I	-0.0034298984542877465-0.004661314597440366*I	0.007402687121176689-0.002920451267157546*I	0.010385230476718802+0.004052124379805388*I	-0.0002070801377883205+0.00878955449989588*I	-0.013611661846216866+0.002979544255098494*I	-0.01219509947888202-0.010593682889777658*I	0.007778049735874403-0.01600378380771898*I	0.026208980345101343+0.0003249349119105334*I	0.014902756296996557+0.028914222836988277*I	-0.03095168996504031+0.034955091434788685*I	-0.07416505366202754-0.015536600130281982*I	-0.049625783392131695-0.12019447622475961*I	0.1028320782494787-0.2296655240524939*I	0.4364977783457639-0.2780793885088695*I	0.10585095532897401-0.23308061884507628*I	-0.04689922885690371-0.12265636496128164*I	-0.07479160590318275-0.0138298087277818*I	-0.03436145074204627+0.03874976706942668*I	0.012446325992551306+0.029925173301182918*I	0.027599450240023176-0.0029367699806013233*I	0.011707698119795617-0.019529933631756154*I	-0.010107671787373273-0.009739322136478377*I	-0.01603558094955593+0.007477199904011495*I	-0.004758526328882835+0.011310054827452126*I	0.008947673628209217+0.0010021083341515*I	0.011268893732328913-0.008148731371904357*I	0.0017605870470240351-0.005335211830519152*I	-0.008563812282662247+0.003948309886463126*I	-0.009174792768571891+0.006862532215976747*I
0.005958693605964171-0.007432713073788886*I	0.00585337937588005-0.005184749834862202*I	-0.0005645051966581687+0.004168025949419287*I	-0.0070484250152358366+0.008640668168830606*I	-0.006471325287848539+0.0017438769174210145*I	0.0017346700167679703-0.008574184339502426*I	0.009604997671087507-0.008700259698527727*I	0.00764458110900212+0.0034673384729565293*I	-0.004496818379208565+0.013715002177969943*I	-0.014800660862421778+0.0070904799859877994*I	-0.009295831132382713-0.012257425675337543*I	0.01142347905652693-0.02112567000280214*I	0.026719472775611167-0.0018059979371681785*I	0.011883879217501987+0.032329317629570024*I	-0.03418873693077648+0.03954791302038836*I	-0.07416505366202776-0.015536600130281512*I	-0.04638873642639542-0.1247872978103586*I	0.10585095532897437-0.23308061884507555*I	0.435987285915256-0.27594845565979137*I	0.10220552600832353-0.2279587326499938*I	-0.04979849720340174-0.12099262217572203*I	-0.07360260688697769-0.017940744458670804*I	-0.030071712500626627+0.033824319391353413*I	0.015186975360267432+0.030509959208032882*I	0.025397139690112404+0.0028430384507699214*I	0.00654312964874058-0.015617063889693474*I	-0.01245680742855686-0.012998630240292958*I	-0.012308569327010155+0.0005143141162956424*I	0.0014568159234538145+0.009341082826520524*I	0.01041114750697673+0.007291096888789143*I	0.005310200126365101-0.0007160182981153459*I	-0.005556266207622493-0.006439450550294372*I	-0.008255955732374918-0.005683457135813266*I
-0.001463473878767569-0.006288988554638794*I	-0.0002566486463722829-0.005463741072858768*I	0.00212636775333511+0.0017781359528529128*I	0.0017846304445266387+0.007427334053234262*I	-0.001883856544179905+0.004727798426769047*I	-0.004269014737937698-0.004035931513949029*I	-0.0010059793509487398-0.00915897024635144*I	0.00531525942966746-0.0037748120204537466*I	0.00645558209279768+0.007578274203846068*I	-0.0015975500327088297+0.01205125939241049*I	-0.011155231541769249+0.001968593790904918*I	-0.008785338701873402-0.014388358524416289*I	0.008404601977031734-0.01771057521022062*I	0.02348242580987475+0.0027868236484313376*I	0.01188387921750215+0.032329317629570385*I	-0.0309516899650396+0.0349550914347891*I	-0.07114617658253165-0.018951694922863728*I	-0.04689922885690331-0.12265636496128111*I	0.10220552600832375-0.22795873264999356*I	0.43308801756875814-0.27428471287423184*I	0.1033945250245289-0.23206966838088272*I	-0.045508758961981775-0.12591806985379547*I	-0.07086195751926158-0.01735595855182149*I	-0.032274023050537774+0.039604127822723906*I	0.010022406889211964+0.03442282895009521*I	0.023048004048928677-0.00041626965304450295*I	0.010270141271286663-0.02257994967740904*I	-0.006241465176219749-0.01496760224122465*I	-0.010845095448242435+0.00680330267093272*I	-0.004501877682510283+0.016773795900308912*I	0.0030942942523295193+0.006186858169013774*I	0.005618056676651675-0.010347785320391368*I	0.0036185265609489188-0.013301982766270684*I
