-0.010665453037123256+0.011172190405614804*I	-0.013242340201579567+0.015451821296125642*I	-0.0012852747071858866+0.016075959108704282*I	0.013333417601366805+0.003673419506966362*I	0.022978464507353656-0.01682596041373421*I	0.015290720890828377-0.033778693130820776*I	-0.019083771722166083-0.03478562173815669*I	-0.07160143415611626-0.021856456170147417*I	-0.12816938831581556+0.15408151575307474*I	0.3302321047115368+0.2324989020315602*I	0.14877626160503876-0.6061699264640403*I	0.33519792605552157+0.22596904297151046*I	-0.11998895566085227+0.15130675898119314*I	-0.06547440669475757-0.023784032671307184*I	-0.022682604487648538-0.03893668058423878*I	0.005091575067589044-0.03295117247275567*I	0.015318060273124831-0.00806989885654908*I	0.011027294663176453+0.010996876069065393*I	0.004862193158734428+0.018601035200607418*I	0.0010865378150253205+0.013650928500457033*I
-0.014328878016603562+0.001800892795666989*I	-0.016812920903041092+0.008647114313718493*I	-0.010936217263385173+0.00812836473402901*I	0.006375129527043756+0.007319897551512303*I	0.023532563424591712+0.002845898848889642*I	0.026577297272848844-0.012674901567630101*I	0.009163693429458407-0.031851116629675304*I	-0.02726420437712572-0.03201086496627043*I	-0.07656725550009483-0.015326597110085435*I	-0.12816938831580849+0.15408151575306087*I	0.3351979260555181+0.225969042971498*I	0.15695669425998834-0.6089446832358972*I	0.34132495351688424+0.2240414664703416*I	-0.12358778842633897+0.14715570013510096*I	-0.07567355251798145-0.022956512013216166*I	-0.030343008721876057-0.03018061902707888*I	0.0027854521293835255-0.025627715910654044*I	0.02146552813905269-0.005544822764638898*I	0.025356172679779496+0.009195983273396506*I	0.015527646195857985+0.007428844794992203*I
-0.006147467865926584-0.0025250760919224673*I	-0.012022755078416929-0.0055225637664212054*I	-0.009152516668804199-0.00010894724346453312*I	-0.0007370714401527395+0.007300844075941469*I	0.009973962292527859+0.011470956397632341*I	0.017405535963230127+0.004773475350034782*I	0.018396864617887823-0.00990014479576283*I	0.004197872085479688-0.025321257569616906*I	-0.027264204377111634-0.032010864966263035*I	-0.07160143415613628-0.021856456170147646*I	-0.11998895566085607+0.1513067589811856*I	0.3413249535168979+0.2240414664703483*I	0.1533578614945047-0.6130957420819958*I	0.33112580769365046+0.22486898712841893*I	-0.13124819266056537+0.15591176169226978*I	-0.07797967545618464-0.01563305545111545*I	-0.024195540855963066-0.02765554293515734*I	0.017114330145996094-0.02742860870632588*I	0.032130981176186534-0.016717013170260846*I	0.024269634864746564-0.004454945227065377*I
0.0023061229381841075-0.007323456562079833*I	0.0015129363683100416-0.01128113764910238*I	-0.0018236092551772026-0.006350084424505589*I	-0.005553683903325467+0.004042111602629309*I	-0.006864098901514773+0.009228420577113178*I	0.0017935296375655649+0.014245713169481589*I	0.01243971461925509+0.011303334410106787*I	0.018396864617890446-0.009900144795754753*I	0.00916369342945357-0.03185111662968*I	-0.019083771722159797-0.034785621738150724*I	-0.06547440669476359-0.023784032671289063*I	-0.123587788426333+0.14715570013508492*I	0.33112580769365507+0.22486898712842482*I	0.14569745726027317-0.604339680524816*I	0.32881968475546086+0.23219244369051928*I	-0.1251007247946475+0.15843683778418166*I	-0.0636507974395831-0.017433948246790898*I	-0.013530087818834888-0.03882773334078338*I	0.016027792330978924-0.041079537206772536*I	0.01660333498031689-0.024145857965254314*I
0.007660404234241372-0.008756061557195105*I	0.012505268761412086-0.008150977220168505*I	0.005111769133796101-0.007130078802992039*I	-0.007950636716530998-0.004422507923346378*I	-0.013734116558287825+0.006816868374496606*I	-0.011829920245509315+0.015758279637172024*I	0.0017935296375794843+0.014245713169487327*I	0.017405535963233822+0.004773475350041009*I	0.026577297272834907-0.012674901567629834*I	0.015290720890832717-0.03377869313083235*I	-0.022682604487636697-0.038936680584245806*I	-0.07567355251800567-0.022956512013212776*I	-0.13124819266057747+0.15591176169227144*I	0.32881968475547413+0.23219244369050895*I	0.15184492512619935-0.601814604432904*I	0.3431485627720431+0.23039155089485633*I	-0.11443527175750157+0.14726464737855618*I	-0.06473733525459817-0.03108487674724065*I	-0.029057734014713107-0.04625657813577491*I	-0.00824184253377384-0.03662459197971761*I
0.010199145823242078-0.0008275206580645386*I	0.011259236999736522-0.004605002711084008*I	0.006378241300039569-0.006223400719027758*I	-0.003068663521182069-0.004355322031113627*I	-0.012916458060502237+0.0021073511366974723*I	-0.013734116558269366+0.0068168683745156375*I	-0.006864098901539106+0.009228420577106891*I	0.00997396229252899+0.011470956397616243*I	0.023532563424604858+0.0028458988488790082*I	0.02297846450735514-0.016825960413722668*I	0.0050915750675909754-0.03295117247275235*I	-0.03034300872187598-0.030180619027071698*I	-0.07797967545617887-0.015633055451116214*I	-0.125100724794658+0.15843683778418835*I	0.34314856277205585+0.23039155089484073*I	0.16251037816334282-0.6129867948385311*I	0.34206202495702537+0.21674062239439576*I	-0.12996291795338039+0.13983580258357964*I	-0.08900697011934697-0.026629931520191948*I	-0.04566106899502302-0.022110720170515026*I
0.0035988327654700725+0.0041510588461020625*I	0.0040721183618807055+0.0011000558430699636*I	0.0030788043447643187-0.001830245939208247*I	0.0014124199560784367+0.000306458341053667*I	-0.0030686635211748317-0.0043553220311277376*I	-0.007950636716542892-0.004422507923361796*I	-0.00555368390331426+0.004042111602641146*I	-0.0007370714401614409+0.007300844075945251*I	0.006375129527047219+0.007319897551519294*I	0.013333417601372632+0.003673419506976909*I	0.015318060273111889-0.00806989885654849*I	0.0027854521293988743-0.025627715910664733*I	-0.024195540855944983-0.027655542935166783*I	-0.06365079743958318-0.017433948246784237*I	-0.11443527175753468+0.1472646473785718*I	0.3420620249570442+0.21674062239439196*I	0.1469827319674769-0.6204156396335216*I	0.31779239009226967+0.2211955676214509*I	-0.1465662529337037+0.16398166054882546*I	-0.08076512758555907+0.00999466045953619*I
-0.006127027461362566+0.001927576501143502*I	-0.004581599889484977+0.006925815617976672*I	-0.0008937029821016185+0.007629914903142576*I	0.0030788043447594893-0.0018302459392190995*I	0.006378241300052254-0.0062234007190165724*I	0.005111769133806676-0.007130078802986717*I	-0.0018236092551826566-0.0063500844245082955*I	-0.009152516668812227-0.00010894724347088047*I	-0.010936217263388615+0.008128364734029891*I	-0.0012852747071987886+0.016075959108699925*I	0.011027294663190412+0.010996876069059025*I	0.021465528139050005-0.005544822764634472*I	0.01711433014599048-0.027428608706321522*I	-0.013530087818833136-0.03882773334077849*I	-0.06473733525459897-0.03108487674725749*I	-0.1299629179533826+0.13983580258357914*I	0.31779239009227567+0.22119556762145953*I	0.13037939698715717-0.5962697816682798*I	0.3260342326260689+0.25782015960118987*I	-0.10090518393869899+0.18609238071933054*I
-0.008180432654956271+0.002774756771871889*I	-0.011092848805351607+0.008457435561218751*I	-0.004581599889477428+0.006925815617974118*I	0.004072118361888366+0.0011000558430641627*I	0.011259236999718966-0.0046050027110731695*I	0.01250526876139324-0.00815097722017355*I	0.001512936368325113-0.011281137649098383*I	-0.012022755078399228-0.005522563766418631*I	-0.016812920903056194+0.008647114313711679*I	-0.013242340201570404+0.015451821296114707*I	0.0048621931587296+0.018601035200619453*I	0.025356172679774136+0.009195983273397546*I	0.032130981176169776-0.016717013170269773*I	0.016027792330978285-0.041079537206783034*I	-0.029057734014680425-0.046256578135755455*I	-0.08900697011936759-0.02662993152019638*I	-0.14656625293369863+0.16398166054882868*I	0.3260342326260642+0.25782015960117743*I	0.17604046598215833-0.5741590614977644*I	0.406799360211643+0.24782549914165564*I
-0.004965821343978494+0.006529859060065368*I	-0.008180432654963044+0.002774756771870668*I	-0.006127027461356127+0.0019275765011480817*I	0.003598832765471016+0.004151058846100397*I	0.010199145823236833-0.0008275206580646149*I	0.007660404234254292-0.008756061557193051*I	0.0023061229381702297-0.007323456562101094*I	-0.006147467865928902-0.0025250760919046933*I	-0.014328878016582669+0.0018008927956821852*I	-0.01066545303713129+0.011172190405612376*I	0.001086537815017996+0.01365092850044014*I	0.015527646195863554+0.007428844794997336*I	0.024269634864750977-0.004454945227043927*I	0.016603334980319184-0.024145857965258755*I	-0.008241842533776467-0.03662459197972895*I	-0.04566106899501288-0.02211072017051241*I	-0.08076512758558418+0.00999466045952685*I	-0.10090518393868317+0.18609238071935397*I	0.40679936021164403+0.24782549914164037*I	0.27694564992084497-0.7602514422171021*I
