0.01063092986561522+0.0034223882197992202*I	0.015621897236465879+0.007376614949342593*I	0.011591423170122196+0.011175922309744018*I	-0.0010572832187982653+0.012439612751573148*I	-0.017817342148011672+0.007732649635808641*I	-0.03098963476185514-0.005876877027038689*I	-0.03128231461601465-0.029036659658863463*I	-0.008849490115164588-0.05898548641540453*I	0.0488284275563032-0.08973967521957908*I	0.16906307212930916-0.1136970461032623*I	0.4390582759494622-0.12413178597016497*I	0.1714625681244699-0.11761582695083524*I	0.05279216072981389-0.09544407620691593*I	-0.0047694184326918495-0.06330429133107776*I	-0.02872134979952314-0.029417379725916327*I	-0.031210813324986257-0.0017865280865219863*I	-0.021158859603704294+0.014379599184914885*I	-0.006595647624916909+0.01809674306868245*I	0.005953915461564914+0.012402007231049225*I	0.012541353082093693+0.002704245417510238*I	0.012275247107123887-0.0055558723163922855*I	0.006898828539522417-0.008950262915988706*I	-0.00036036299904723494-0.007021504589035336*I	-0.006215260402006465-0.0018810843947932052*I	-0.008512729822690496+0.003225239918137633*I	-0.006832366661242732+0.005640626579057586*I	-0.00237857523696566+0.00450439677585558*I	0.0026926829444389355+0.0009433208299803244*I	0.0062027314513147585-0.0027412780812724894*I	0.006782940694957859-0.004404966364946828*I	0.004335847152928148-0.003207033359427507*I
0.00997937269389515-0.004277893384156863*I	0.015908074575126246-0.004825201290542189*I	0.01494500124057927-0.000161599762560892*I	0.006420210803125539+0.0077542126787745955*I	-0.007668471316908867+0.013989890390113578*I	-0.02275688220146814+0.012617766478717023*I	-0.03237702349988858-0.0006147512813848351*I	-0.029043316338210428-0.02607353675279865*I	-0.004466045415367567-0.059471671932778004*I	0.05316427470923126-0.0929467085790063*I	0.17146256812446983-0.11761582695083528*I	0.43868616197004456-0.12662915359807467*I	0.16875969911198477-0.11752966550156208*I	0.04915039409499042-0.09308351819269657*I	-0.007683279940262355-0.06015726322054135*I	-0.029684292018250853-0.027274826952665223*I	-0.02991681106986318-0.0017700243484694907*I	-0.018283637489572208+0.012380444188083439*I	-0.0034609313772837125+0.015305457931644275*I	0.007958595702119963+0.010445251283893783*I	0.012541353082093223+0.0027042454175105783*I	0.010270566866567975-0.003599116369236229*I	0.0037641122918885585-0.006158977778950053*I	-0.003235585113179702-0.005022349592203625*I	-0.007509262657129636-0.0018975881328456607*I	-0.007549787603962633+0.0010826871448863888*I	-0.003918505153671922+0.002493598468520897*I	0.0012631913978581387+0.002143838761635888*I	0.005395551956924398+0.0008571593807068481*I	0.006574845430732451-0.00024391045336297936*I	0.004383444699797175-0.0004861855173737916*I
0.005277144709510993-0.008247589510341399*I	0.009302476698008473-0.011816108096060336*I	0.010736862208129494-0.008246910921511615*I	0.008333813142468557+0.0013886778759795227*I	0.0014806707496689304+0.012639329521682932*I	-0.009055860054942444+0.019252016135767346*I	-0.020517883923664045+0.015580889384781756*I	-0.02799357880009166-0.0011009367987583985*I	-0.024707469185282476-0.02928057011222599*I	-0.0020665494202069257-0.06339045278035099*I	0.05279216072981368-0.09544407620691595*I	0.1687596991119846-0.11752966550156209*I	0.4350443953352212-0.12426859558385528*I	0.1658458376044142-0.11438263739102557*I	0.04818745187626267-0.09094096541944541*I	-0.006389277685139279-0.060140759482488766*I	-0.026809069904118736-0.02927398194949661*I	-0.026782094822229915-0.004561309485507633*I	-0.016278957249017068+0.010423688240928038*I	-0.0034609313772840954+0.015305457931644659*I	0.005953915461564105+0.012402007231049915*I	0.009406636834459378+0.005495530554549324*I	0.00739534475243548-0.0015999613724044018*I	0.0024701100367653527-0.006175481517002388*I	-0.0022726428944518412-0.007164902365454755*I	-0.004595401149558772-0.005044616243382253*I	-0.003908020969138701-0.0012778708693332317*I	-0.0012156361411862595+0.002407437019247466*I	0.001635305377276057+0.0046412063895454195*I	0.002996055961763911+0.004775940228279894*I	0.0022389982778044165+0.002963122906064531*I
-0.0006768959958866973-0.007538214711903453*I	0.00010593234251418765-0.011669299141310797*I	0.0026912885998976823-0.010265830457519902*I	0.005797322154672792-0.00336179407860327*I	0.006946424404434871+0.006650803621633269*I	0.0037196690274729264+0.0156024524277476*I	-0.004672415355145569+0.0187658306183937*I	-0.016182036770736104+0.012373856025354325*I	-0.02559408280493101-0.005019717646331468*I	-0.025079583164700003-0.03177793774013566*I	-0.004769418432692063-0.06330429133107776*I	0.04915039409499029-0.09308351819269657*I	0.16584583760441413-0.11438263739102567*I	0.43408145311649354-0.12212604281060409*I	0.16713983985953731-0.11436613365297299*I	0.05106267399039483-0.09294012041627674*I	-0.0032545614375059225-0.06293204461952694*I	-0.024804389663563464-0.031230737896652046*I	-0.02678209482223013-0.004561309485507276*I	-0.018283637489572784+0.012380444188084148*I	-0.006595647624917838+0.018096743068683415*I	0.0030786933474316654+0.014401162227881776*I	0.008112634579336177+0.005479026816497054*I	0.008358286971163337-0.003742514145655446*I	0.00538397154433623-0.009322509627538887*I	0.0013691237403721567-0.009525460379674293*I	-0.0018925321370729755-0.0051307776926556165*I	-0.0035359069897205843+0.001219496758576347*I	-0.0036151321363465257+0.006326217866820537*I	-0.002700541775651787+0.007848239748972941*I	-0.0013873887380331542+0.005262125745653689*I
-0.005171212366996815-0.003421709630969388*I	-0.007288084093997513-0.005987937073363006*I	-0.004833607710942545-0.006784182298402441*I	0.0013038998618639683-0.005003704711866151*I	0.008036320432476764-0.00039867117253861146*I	0.01132986910423173+0.0061646181042595985*I	0.008055516180400875+0.012395419068320132*I	-0.002272919359984886+0.014847049770820582*I	-0.01655415075015359+0.009876488397444611*I	-0.028296951817416094-0.004933556197058289*I	-0.028721349799523368-0.029417379725916275*I	-0.007683279940262529-0.060157263220541345*I	0.0481874518762626-0.09094096541944544*I	0.16713983985953731-0.11436613365297299*I	0.4369566752306257-0.12412519780743536*I	0.17027455610717074-0.1171574187900111*I	0.053067354230950235-0.09489687636343219*I	-0.003254561437506001-0.0629320446195266*I	-0.026809069904118996-0.029273981949496*I	-0.029916811069863724-0.0017700243484686051*I	-0.021158859603705105+0.014379599184915933*I	-0.007889649880040987+0.018080239330631093*I	0.004041635566159518+0.012258609454630717*I	0.011026496086907029+0.0023319987059605795*I	0.012000053605987316-0.006103072159874932*I	0.008086840556822059-0.009408671076812201*I	0.001741237719790368-0.0070280927517646745*I	-0.004292028132233087-0.0012119968450825245*I	-0.007871754142648246+0.004426530118003871*I	-0.00799857683614343+0.006812403384194326*I	-0.00493954005345611+0.004885116842908405*I
-0.006611188098110812+0.0015502776385404563*I	-0.010110752420453542+0.0014634072119389895*I	-0.008675472832031223-0.0007258113277092235*I	-0.002594609433138562-0.0038210593923377538*I	0.005687344561660851-0.005489890229239799*I	0.012372167585404749-0.0036057045319660653*I	0.013729365099392462+0.002245837256686471*I	0.007683402200983475+0.009898051440410392*I	-0.004975788372469892+0.014933211220093718*I	-0.02019591738497687+0.012237046411663935*I	-0.03121081332498647-0.001786528086521903*I	-0.029684292018250992-0.027274826952665178*I	-0.0063892776851393685-0.06014075948248881*I	0.05106267399039479-0.09294012041627678*I	0.17027455610717065-0.11715741879001113*I	0.43896135547118115-0.1260819537545908*I	0.17027455610717068-0.11715741879001086*I	0.0510626739903948-0.09294012041627624*I	-0.006389277685139426-0.06014075948248806*I	-0.029684292018251162-0.027274826952664345*I	-0.031210813324986757-0.0017865280865210563*I	-0.020195917384977207+0.012237046411664764*I	-0.00497578837247015+0.014933211220094543*I	0.007683402200983441+0.009898051440411195*I	0.013729365099392798+0.0022458372566872553*I	0.012372167585405507-0.00360570453196532*I	0.005687344561661985-0.005489890229239117*I	-0.002594609433137201-0.0038210593923371622*I	-0.008675472832029865-0.0007258113277087555*I	-0.01011075242045245+0.0014634072119393137*I	-0.006611188098110203+0.001550277638540623*I
-0.004939540053456717+0.004885116842908383*I	-0.007998576836144505+0.00681240338419426*I	-0.007871754142649531+0.004426530118003706*I	-0.004292028132234302-0.0012119968450828294*I	0.0017412377197894818-0.007028092751765154*I	0.008086840556821651-0.009408671076812865*I	0.012000053605987425-0.006103072159875765*I	0.011026496086907547+0.0023319987059596276*I	0.004041635566160271+0.012258609454629709*I	-0.007889649880040204+0.01808023933063007*I	-0.021158859603704477+0.01437959918491498*I	-0.029916811069863318-0.0017700243484694385*I	-0.026809069904118826-0.029273981949496656*I	-0.0032545614375059646-0.06293204461952702*I	0.053067354230950194-0.09489687636343228*I	0.1702745561071707-0.11715741879001092*I	0.4369566752306256-0.1241251978074349*I	0.16713983985953745-0.11436613365297237*I	0.048187451876262756-0.09094096541944463*I	-0.007683279940262334-0.06015726322054062*I	-0.028721349799523198-0.02941737972591565*I	-0.028296951817415913-0.004933556197057739*I	-0.016554150750153353+0.009876488397445121*I	-0.0022729193599844927+0.014847049770821125*I	0.008055516180401512+0.012395419068320743*I	0.011329869104232641+0.006164618104260291*I	0.008036320432477912-0.000398671172537856*I	0.0013038998618652394-0.0050037047118653925*I	-0.00483360771094133-0.006784182298401765*I	-0.007288084093996559-0.005987937073362497*I	-0.00517121236699629-0.0034217096309691127*I
-0.001387388738033703+0.005262125745653807*I	-0.002700541775652729+0.007848239748973126*I	-0.0036151321363475943+0.006326217866820685*I	-0.0035359069897214846+0.0012194967585763554*I	-0.0018925321370734573-0.0051307776926558385*I	0.001369123740372223-0.009525460379674784*I	0.005383971544336828-0.009322509627539647*I	0.008358286971164315-0.003742514145656406*I	0.008112634579337316+0.0054790268164960024*I	0.003078693347432723+0.01440116222788074*I	-0.006595647624917047+0.01809674306868251*I	-0.018283637489572332+0.012380444188083463*I	-0.026782094822230002-0.004561309485507697*I	-0.024804389663563513-0.031230737896652185*I	-0.0032545614375060023-0.06293204461952677*I	0.05106267399039483-0.09294012041627639*I	0.16713983985953737-0.11436613365297245*I	0.43408145311649377-0.12212604281060344*I	0.16584583760441454-0.11438263739102503*I	0.04915039409499076-0.09308351819269611*I	-0.004769418432691501-0.06330429133107744*I	-0.025079583164699396-0.031777937740135424*I	-0.02559408280493037-0.005019717646331265*I	-0.01618203677073543+0.012373856025354584*I	-0.004672415355144808+0.018765830618394083*I	0.003719669027473798+0.015602452427748138*I	0.006946424404435832+0.0066508036216339364*I	0.005797322154673775-0.00336179407860254*I	0.0026912885998985805-0.01026583045751921*I	0.00010593234251487852-0.011669299141310256*I	-0.0006768959958863208-0.007538214711903156*I
0.002238998277803958+0.0029631229060647414*I	0.002996055961763152+0.004775940228280248*I	0.001635305377275264+0.004641206389545799*I	-0.0012156361411867975+0.002407437019247727*I	-0.00390802096913876-0.0012778708693332095*I	-0.0045954011495582675-0.005044616243382542*I	-0.0022726428944508394-0.00716490236545535*I	0.002470110036766653-0.006175481517003216*I	0.007395344752436813-0.0015999613724053334*I	0.009406636834460488+0.005495530554548447*I	0.005953915461564814+0.01240200723104923*I	-0.0034609313772838305+0.015305457931644256*I	-0.016278957249017175+0.010423688240927952*I	-0.026782094822230203-0.004561309485507452*I	-0.026809069904119024-0.02927398194949625*I	-0.006389277685139419-0.06014075948248829*I	0.048187451876262756-0.09094096541944487*I	0.16584583760441446-0.11438263739102512*I	0.43504439533522177-0.12426859558385488*I	0.16875969911198543-0.11752966550156188*I	0.052792160729814554-0.0954440762069159*I	-0.0020665494202060223-0.06339045278035102*I	-0.024707469185281595-0.029280570112226026*I	-0.027993578800090853-0.0011009367987583655*I	-0.020517883923663317+0.015580889384781922*I	-0.009055860054941746+0.019252016135767668*I	0.0014806707496695885+0.012639329521683385*I	0.008333813142469155+0.001388677875980045*I	0.010736862208130004-0.008246910921511098*I	0.009302476698008854-0.01181610809605993*I	0.0052771447095111956-0.008247589510341175*I
0.00438344469979679-0.0004861855173735575*I	0.00657484543073184-0.00024391045336257612*I	0.005395551956923823+0.0008571593807073085*I	0.001263191397857871+0.002143838761636269*I	-0.003918505153671687+0.0024935984685210758*I	-0.007549787603961854+0.0010826871448862876*I	-0.007509262657128436-0.0018975881328460462*I	-0.003235585113178317-0.005022349592204227*I	0.00376411229188983-0.006158977778950737*I	0.010270566866568869-0.003599116369236824*I	0.012541353082093613+0.0027042454175102153*I	0.007958595702119828+0.010445251283893748*I	-0.003460931377284236+0.015305457931644548*I	-0.018283637489572898+0.012380444188083952*I	-0.029916811069863786-0.0017700243484688827*I	-0.02968429201825118-0.027274826952664654*I	-0.007683279940262323-0.0601572632205409*I	0.0491503940949908-0.0930835181926963*I	0.16875969911198543-0.11752966550156203*I	0.43868616197004556-0.12662915359807475*I	0.1714625681244708-0.11761582695083553*I	0.053164274709232226-0.09294670857900654*I	-0.004466045415366654-0.05947167193277815*I	-0.029043316338209644-0.026073536752798717*I	-0.03237702349988794-0.0006147512813848095*I	-0.022756882201467633+0.012617766478717136*I	-0.007668471316908479+0.013989890390113738*I	0.006420210803125816+0.0077542126787747655*I	0.014945001240579459-0.00016159976256073727*I	0.01590807457512636-0.004825201290542076*I	0.009979372693895204-0.004277893384156807*I
0.004335847152927789-0.0032070333594273275*I	0.006782940694957302-0.004404966364946511*I	0.006202731451314262-0.002741278081272106*I	0.0026926829444387634+0.0009433208299806775*I	-0.0023785752369653414+0.004504396775855808*I	-0.006832366661241911+0.005640626579057623*I	-0.00851272982268934+0.0032252399181374636*I	-0.0062152604020052436-0.0018810843947935309*I	-0.0003603629990462563-0.007021504589035711*I	0.006898828539522912-0.008950262915988978*I	0.012275247107123789-0.005555872316392325*I	0.012541353082093056+0.0027042454175105115*I	0.005953915461563924+0.012402007231049795*I	-0.00659564762491799+0.018096743068683217*I	-0.021158859603705196+0.01437959918491568*I	-0.031210813324986774-0.0017865280865213178*I	-0.028721349799523205-0.029417379725915887*I	-0.004769418432691499-0.06330429133107761*I	0.05279216072981455-0.09544407620691601*I	0.17146256812447072-0.11761582695083551*I	0.4390582759494631-0.1241317859701653*I	0.16906307212931004-0.11369704610326259*I	0.048828427556304066-0.08973967521957923*I	-0.008849490115163876-0.05898548641540457*I	-0.03128231461601408-0.029036659658863474*I	-0.030989634761854748-0.005876877027038716*I	-0.017817342148011426+0.007732649635808534*I	-0.0010572832187981467+0.01243961275157295*I	0.011591423170122222+0.01117592230974377*I	0.01562189723646586+0.0073766149493423635*I	0.010630929865615198+0.003422388219799083*I
