0.0053726425890387435-0.0008842575686288071*I	0.005874458807816351-0.00022589496788723315*I	0.000895350560534036+0.0014503152098030046*I	-0.005240460499653905+0.0019182333728973208*I	-0.006873964158812853-0.00015135304408514627*I	-0.0020182704555083745-0.003145674845159355*I	0.00546507854740461-0.003581736485561727*I	0.008701996612520456+0.00022723384446085438*I	0.0037549729439800036+0.005478636208764873*I	-0.006154253182038645+0.006506411710342691*I	-0.012212070341713788+0.00022506908962492163*I	-0.007084595639377711-0.009332264060654526*I	0.0076265667588411665-0.012521437651511619*I	0.0200525082121871-0.002169796343813498*I	0.015593620367288692+0.01750701808551846*I	-0.01061149051744889+0.029295501103549424*I	-0.04483428921801786+0.012388496183523036*I	-0.05637765205660557-0.042126534541027105*I	-0.008157442717621297-0.12075395596525994*I	0.1372560992503136-0.19119690667396702*I	0.4453590073150763-0.21973320589487033*I	0.14104400950784657-0.19163066887768718*I	-0.004059702253678555-0.12074909024327557*I	-0.05582371712229109-0.04117405055928181*I	-0.048531745421135405+0.013472276216506473*I	-0.015301339988957458+0.029012109357942597*I	0.014374907582398842+0.015475078406948268*I	0.02387259098128659-0.0042350711784661715*I	0.013344768553547085-0.01211789787483312*I	-0.0049159433177952475-0.005910118604702644*I	-0.016410357175203723+0.003864335565409674*I	-0.013673326603888269+0.00620766091390029*I
0.004655241434453478-0.005486114615410566*I	0.005667961837676322-0.005464844796881037*I	0.0020865485502823433+0.00020786723583314366*I	-0.003497709152047866+0.006026036716071289*I	-0.006661726610889186+0.006018101802842869*I	-0.0044514100807902515-0.00034600978645502685*I	0.0020062965769536856-0.007170018765330377*I	0.007758946406321174-0.007381176780692178*I	0.007519073421849876+0.00029875079644218474*I	0.00019431337114936232+0.009220546513672042*I	-0.009146278889903183+0.010182768067739807*I	-0.01221207034171391+0.00022506908962510996*I	-0.004092569931513249-0.013008620418051262*I	0.01118722633167213-0.016263347956418376*I	0.021235431402858447-0.002241313295794325*I	0.013299752508373185+0.021306458380649596*I	-0.014636057549910039+0.03331984502372135*I	-0.04725684329604009+0.012583152925894075*I	-0.054956385945370646-0.04622640297097143*I	-0.0037643830050403714-0.12532967747152723*I	0.14104400950784646-0.19163066887768693*I	0.4450636880664381-0.2151526186666182*I	0.13638876807339304-0.18614455426227716*I	-0.00943234484271668-0.1198648326746474*I	-0.057042934495653064-0.046434270206805475*I	-0.04375913414399248+0.0065571162098225395*I	-0.007974330939021177+0.02730174322087874*I	0.017751162589163226+0.02165246816710486*I	0.0192291348259048+0.004928705469535802*I	0.0034282799253512373-0.008882171175727057*I	-0.011611643353362747-0.013307371214494563*I	-0.012406383712863-0.008995477424047708*I
0.0002953192486375339-0.004580587228252312*I	0.000867331176919435-0.0050523524116903315*I	0.0012749021250944472-0.0008891232906129166*I	0.0006652824390471261+0.0043077356657785495*I	-0.0010751550740252564+0.0058313799737012995*I	-0.002637159578427258+0.001993757882671786*I	-0.0021575422218739573-0.004145450081585506*I	0.0008233733862828326-0.007098501813349069*I	0.004198286833490379-0.003639266475785051*I	0.004527047713985367+0.003975107153839214*I	0.00019431337114937157+0.009220546513672052*I	-0.006154253182038651+0.006506411710342803*I	-0.008651410768883018-0.003516841215281998*I	-0.0029096467408420645-0.013080137370032482*I	0.008893358472756527-0.012463907661287597*I	0.017210864370397462+0.0017830306243773765*I	0.010877198430351348+0.021501115123020522*I	-0.013214791438674666+0.029219976593777033*I	-0.04286378358345886+0.008007431419626839*I	-0.051168475687837695-0.046660165174691334*I	-0.004059702253678765-0.12074909024327522*I	0.13638876807339304-0.18614455426227708*I	0.43969104547740023-0.21426836109799016*I	0.1351695507000316-0.19140477390980087*I	-0.004659733565573235-0.12677999268133117*I	-0.04971592544571661-0.04814463634386909*I	-0.04038287913722824+0.012734505969979413*I	-0.012617787094403275+0.036465519868880886*I	0.007834673960967122+0.024888194866210953*I	0.012533434790337271-0.0024685471402562495*I	0.007432253387692115-0.021741984165184636*I	0.002061683250525679-0.019515032128394994*I
-0.003787910257533916+0.00043376220372013237*I	-0.004097740463944101-4.865721984368526*^-6*I	-0.0005539349343154813-0.0009524839817451269*I	0.003697456203117326-0.001083780032983073*I	0.004689849471509183+0.00028339174560736613*I	0.0012187127848909747+0.0020319396785708115*I	-0.0038200827690983152+0.0020652748346531554*I	-0.005718201794704956-0.00040353977667830404*I	-0.002168652321581746-0.003422145455952012*I	0.0041982868334904935-0.0036392664757851144*I	0.007519073421850077+0.00029875079644199327*I	0.0037549729439803324+0.005478636208764611*I	-0.004971329991367606+0.006434894758361165*I	-0.010945278627798927+0.0002825990798483278*I	-0.006934213773303361-0.009055793449861217*I	0.0064708043947345716-0.012269250918917075*I	0.01863213048163295-0.0023168378055672964*I	0.01527025814293284+0.016925393616753*I	-0.009426881181141518+0.02878621439005695*I	-0.04315910283209721+0.012588018647878767*I	-0.055823717122291276-0.04117405055928146*I	-0.009432344842716666-0.11986483267464712*I	0.13516955070003156-0.19140477390980065*I	0.44446365675454363-0.2211835211046739*I	0.1424965597499684-0.19311514004686436*I	-0.0012834785588088005-0.12060260292117427*I	-0.05435938160109865-0.03898085969586686*I	-0.05029936776542439+0.01597023266908549*I	-0.0193134871299708+0.02906826725908874*I	0.011838647423308153+0.012028381876753197*I	0.02620676139422594-0.008676208054156864*I	0.0198386371005553-0.012746506741137038*I
-0.004393059712581406+0.004575721506267831*I	-0.005209176368768437+0.004533630633665156*I	-0.0016751863859207868-0.00019952246435470708*I	0.0034706320981469224-0.004976827901916428*I	0.005991324062033714-0.0048832203281135855*I	0.0035069262808380916+0.000354908697588806*I	-0.0023419467879401503+0.005773849983478152*I	-0.006812108476962964+0.005741631192050375*I	-0.005718201794704759-0.00040353977667823324*I	0.0008233733862831771-0.007098501813349173*I	0.00775894640632166-0.007381176780692618*I	0.00870199661252114+0.00022723384446015908*I	0.0014611050850641674+0.00927807650389462*I	-0.008995897023829367+0.01045923867853204*I	-0.013367832705821385+0.0004772558222184551*I	-0.005512947662068249-0.01315566187980625*I	0.010863864107315872-0.016844972425184897*I	0.022420040739166-0.0027506000092876433*I	0.014974938894294345+0.02150598084500467*I	-0.014082122615595365+0.03427232900546655*I	-0.04853174542113548+0.013472276216506651*I	-0.057042934495653015-0.0464342702068052*I	-0.004659733565573204-0.12677999268133083*I	0.1424965597499684-0.1931151400468641*I	0.4478399117613084-0.21500613134451685*I	0.13785310359458652-0.1839513633988622*I	-0.011199967187004802-0.1173668762220683*I	-0.06105508163666605-0.04637811230565922*I	-0.0462953943030832+0.0031104196796275167*I	-0.005640160526081936+0.02286060634518795*I	0.024245031136171543+0.02102385930080067*I	0.024145078143700392+0.010838824074238074*I
-0.0014212661112343+0.004099868429944941*I	-0.0019705056345577427+0.004381064763897369*I	-0.0011846093363057073+0.0005092867134937472*I	0.0006186814729957944-0.003998962759485261*I	0.002287708907475847-0.00490531094993495*I	0.002430664489202494-0.001141310023206136*I	0.0005149005729733484+0.004031265054986181*I	-0.0023419467879399374+0.005773849983478423*I	-0.0038200827690978894+0.0020652748346534217*I	-0.002157542221873375-0.004145450081585549*I	0.0020062965769543986-0.007170018765330895*I	0.005465078547405466-0.0035817364855626095*I	0.004677429580059116+0.004251577764630924*I	-0.0009614489929587255+0.009472733246264572*I	-0.007574630912594737+0.006359370248586836*I	-0.008974772993240511-0.004098465684049492*I	-0.00172503740453549-0.013589424083526676*I	0.010568544858677174-0.012264385196933332*I	0.017764799304711972+0.0027355146061217774*I	0.009602296305255819+0.022390238413632312*I	-0.015301339988957458+0.029012109357942566*I	-0.04375913414399239+0.006557116209822736*I	-0.04971592544571655-0.04814463634386872*I	-0.0012834785588087944-0.12060260292117383*I	0.13785310359458652-0.18395136339886192*I	0.43792342313311267-0.21177040464541108*I	0.1311574035590194-0.19134861600865477*I	-0.007195993724663415-0.13022668921152655*I	-0.047381755032777036-0.052585773219560254*I	-0.03388901059021972+0.012105897103674886*I	-0.007701843776607443+0.04237563847358289*I	0.004406394035616247+0.03377036604193775*I
0.0024225540780237883-0.00019465674237052242*I	0.0026033009212285863+0.00007552450977346586*I	0.0003233622243588995+0.0005816244687668009*I	-0.002367532526976878+0.0005808036654752862*I	-0.0029419780998356498-0.00025705245457770395*I	-0.0007043168003891336-0.0012289545925374579*I	0.0024306644892025642-0.0011413100232057593*I	0.00350692628083842+0.00035490869758936363*I	0.0012187127848915403+0.002031939678571294*I	-0.0026371595784265745+0.0019937578826719456*I	-0.004451410080789561-0.00034600978645530365*I	-0.0020182704555077318-0.003145674845159979*I	0.0030425244693823737-0.003387079743192617*I	0.006098695691293514+0.00015170933468570095*I	0.003431610719621935+0.004897011739996659*I	-0.0037867206550621616+0.005925608044866575*I	-0.009270092241879344+0.00048212154420234564*I	-0.006380278838989616-0.008103309468117017*I	0.0051959022696385915-0.011380127628305599*I	0.016545581931349848-0.002524705041402314*I	0.01437490758239885+0.015475078406948176*I	-0.00797433093902107+0.02730174322087889*I	-0.04038287913722813+0.012734505969979769*I	-0.05435938160109859-0.038980859695866406*I	-0.011199967187004804-0.11736687622206789*I	0.13115740355901925-0.19134861600865458*I	0.4419273965954539-0.22463021763486943*I	0.14483073016290834-0.19755627692255603*I	0.005210389988200015-0.12123121178747931*I	-0.049443438283302665-0.03307074109116522*I	-0.05372764769077516+0.02485240384481216*I	-0.03184692192030795+0.03153681439934496*I
0.004024567032462902-0.004024343920171522*I	0.004716421936940391-0.003994097037501122*I	0.0014203777305572356+0.00014704146175505028*I	-0.0032372973484728774+0.0043235347736744895*I	-0.005359558234842264+0.0042571600228729235*I	-0.00294197809983594-0.0002570524545772398*I	0.0022877089074757138-0.004905310949934271*I	0.00599132406203395-0.004883220328112896*I	0.0046898494715097+0.00028339174560795366*I	-0.0010751550740247095+0.005831379973701716*I	-0.0066617266108888185+0.006018101802843095*I	-0.006873964158812763-0.00015135304408512296*I	-0.0005970043442733783-0.007245543275105112*I	0.00743558418196309-0.007962801249460494*I	0.00988660594882622-0.00028205286903444074*I	0.003136291470983239+0.009477598968248804*I	-0.008441962089516168+0.011411722660276713*I	-0.01464273483091779+0.0013663791128305568*I	-0.007599496212351538-0.013363529115640801*I	0.009968513546781927-0.0182952876349897*I	0.023872590981286582-0.004235071178466135*I	0.017751162589163427+0.021652468167105074*I	-0.012617787094402956+0.036465519868881226*I	-0.050299367765424104+0.015970232669085878*I	-0.06105508163666591-0.04637811230565885*I	-0.007195993724663511-0.1302266892115263*I	0.1448307301629082-0.19755627692255595*I	0.4543337803083172-0.21563474021082232*I	0.1427690469123825-0.17804124479416097*I	-0.014628247112355691-0.10848470504634176*I	-0.07358851642700343-0.04390956516540275*I	-0.05813404172639159-0.00891796219712531*I
0.0022938678589165926-0.0037994402951306914*I	0.002841643841791475-0.003952826968190027*I	0.0011557623641084054-0.0002521867325934246*I	-0.0015716479773084922+0.0038233978191528155*I	-0.0032372973484735583+0.004323534773675105*I	-0.0023675325269777565+0.0005808036654761682*I	0.0006186814729952318-0.0039989627594844614*I	0.003470632098146879-0.004976827901915833*I	0.003697456203117617-0.0010837800329825552*I	0.0006652824390473513+0.004307735665779167*I	-0.003497709152048021+0.006026036716072064*I	-0.005240460499654501+0.0019182333728981077*I	-0.0024809044462319445-0.004727074550352962*I	0.0031909059132595704-0.007679305478825298*I	0.007140264933324709-0.0033822140212083286*I	0.005231364514372515+0.005204061746375916*I	-0.0022363511180549557+0.010361856536877448*I	-0.009661179462877836+0.006151503012753438*I	-0.009870123553774113-0.005548780893853148*I	-0.00027248716241433753-0.015073895252704464*I	0.013344768553547054-0.012117897874832815*I	0.019229134825905193+0.004928705469536166*I	0.007834673960967787+0.024888194866211286*I	-0.019313487129970146+0.029068267259089002*I	-0.0462953943030828+0.0031104196796276876*I	-0.04738175503277701-0.05258577321956015*I	0.005210389988199847-0.12123121178747931*I	0.1427690469123824-0.17804124479416103*I	0.4344951432077615-0.20288823346968474*I	0.11862396876868156-0.18888006886839825*I	-0.019034641147972393-0.14225507108827884*I	-0.04174159450669567-0.07544637956474742*I
-0.0011829231906713804+0.00007151695198134141*I	-0.0012667917139153441-0.00005752999022318512*I	-0.0001503818660742631-0.00027647061079235415*I	0.0011557623641076336-0.000252186732592764*I	0.0014203777305558734+0.00014704146175616376*I	0.0003233622243574693+0.0005816244687679076*I	-0.0011846093363066885+0.0005092867134944829*I	-0.0016751863859211457-0.00019952246435434324*I	-0.0005539349343154755-0.0009524839817448045*I	0.0012749021250943265-0.0008891232906122517*I	0.002086548550281731+0.00020786723583426036*I	0.0008953505605329319+0.0014503152098043139*I	-0.0014525502421213424+0.0014844711691778928*I	-0.0027762236948700725-0.00014648732210095913*I	-0.0014643355211939072-0.002193190863415121*I	0.001767622344286679-0.002497956452579732*I	0.004012147141010962-0.00005615790114720151*I	0.0025362601590888548+0.0034466965301940505*I	-0.002334170412940396+0.00444113687569008*I	-0.006493868547008631+0.0006286088663039197*I	-0.0049159433177952995-0.005910118604702099*I	0.003428279925351788-0.008882171175726573*I	0.01253343479033825-0.002468547140255944*I	0.01183864742330918+0.012028381876753305*I	-0.005640160526081224+0.022860606345187908*I	-0.03388901059021951+0.012105897103674814*I	-0.04944343828330284-0.033070741091165284*I	-0.014628247112355974-0.10848470504634182*I	0.11862396876868138-0.18888006886839828*I	0.43008874917214474-0.23665859951162171*I	0.1504708906889892-0.22041688326774267*I	0.039099400578419125-0.13333710889115333*I
-0.0035606595728317854+0.003741910304907291*I	-0.004174948898536863+0.003747873309378714*I	-0.00126679171391584-0.000057529990222736596*I	0.002841643841790338-0.003952826968189058*I	0.004716421936938822-0.003994097037499908*I	0.0026033009212270437+0.00007552450977448999*I	-0.001970505634558829+0.0043810647638979055*I	-0.005209176368768944+0.004533630633665288*I	-0.004097740463944278-4.865721984245031*^-6*I	0.0008673311769191292-0.00505235241168979*I	0.005667961837675559-0.005464844796879958*I	0.005874458807815176-0.0002258949678858936*I	0.0006000313118950324+0.0060309024380562504*I	-0.0061077916765747055+0.006970585784587822*I	-0.008148866283908136+0.0007377702465272825*I	-0.0026835528945556037-0.007453410510938559*I	0.006540233621430312-0.0094131164592633*I	0.011339156190948278-0.0017665240382105504*I	0.005912515165854329+0.009624086290351221*I	-0.006977626568321268+0.013604913523692565*I	-0.01641035717520377+0.0038643355654102663*I	-0.011611643353362181-0.013307371214494086*I	0.007432253387693138-0.021741984165184382*I	0.026206761394227042-0.008676208054156856*I	0.024245031136172355+0.02102385930080052*I	-0.007701843776607118+0.042375638473582715*I	-0.05372764769077528+0.02485240384481207*I	-0.0735885164270038-0.043909565165402786*I	-0.019034641147972722-0.1422550710882788*I	0.15047089068898903-0.22041688326774264*I	0.48822279089853615-0.22774063731449595*I	0.19221248519568485-0.14497050370299502*I
-0.0029920257078652848+0.0036763563573971574*I	-0.0035606595728319276+0.0037419103049074233*I	-0.0011829231906718364+0.0000715169519817581*I	0.0022938678589157708-0.003799440295129991*I	0.004024567032461854-0.004024343920170728*I	0.002422554078022781-0.00019465674236990443*I	-0.0014212661112350164+0.004099868429945216*I	-0.004393059712581768+0.0045757215062678476*I	-0.00378791025753408+0.0004337622037201492*I	0.0002953192486372905-0.0045805872282520125*I	0.004655241434452957-0.005486114615409903*I	0.005372642589037993-0.0008842575686279679*I	0.0012192173733619946+0.005260219647523979*I	-0.004772611277143056+0.006915160006684249*I	-0.007327009049936633+0.0017103661370639928*I	-0.0033762550067648633-0.0061773897601567155*I	0.004643456155381329-0.009163776648002253*I	0.009916488628195472-0.0032357266991063166*I	0.006695700035567194+0.0073972526097918784*I	-0.004003973462340954+0.012859812989457613*I	-0.0136733266038883+0.006207660913900673*I	-0.012406383712862634-0.008995477424047408*I	0.00206168325052634-0.019515032128394852*I	0.01983863710055602-0.012746506741137061*I	0.024145078143700927+0.010838824074237951*I	0.004406394035616479+0.03377036604193761*I	-0.03184692192030801+0.031536814399344894*I	-0.05813404172639182-0.008917962197125347*I	-0.04174159450669591-0.07544637956474745*I	0.03909940057841898-0.1333371088911533*I	0.19221248519568476-0.14497050370299505*I	0.44912339032011706-0.09440352842334264*I
