-0.004136432008258242-0.018537009931653962*I	0.00862942426093071+0.01809500027125241*I	-0.009109427297249855+0.0028512162195742223*I	-0.0003916848985582548-0.025093106031348962*I	0.01794938730667205+0.024133994824007975*I	-0.02769904294141465+0.009169875258370125*I	0.006549344739844195-0.05040623519867102*I	0.05803043891237646+0.06416076789879786*I	-0.1527582916851312+0.09949622344184791*I	-0.2603151124084527-0.27633951773448917*I	0.21340216900142792-0.567882171330559*I	-0.2562379709373924-0.27536207068609825*I	-0.15703318993174895+0.09909865012323553*I	0.05828244001701292+0.06290861470341089*I	0.010842626925950645-0.048685820612330837*I	-0.032610772316339735+0.009377870451282815*I	0.018514297233087493+0.02137173691659915*I	0.004603269400883829-0.022366367834786766*I	-0.015347516091407328+0.003752875439751447*I	0.009650082866699189+0.013160962924866933*I	0.002387990442806746-0.014141160246700172*I	-0.008825695050625196+0.001948877157704918*I	0.005959636418417412+0.009838558482504912*I	0.0011632183566622249-0.010513158298032352*I	-0.0053793439250596825+0.0011014678337120751*I	0.003978674652749957+0.008220881066704447*I	0.0003166219092122925-0.008626453435770726*I	-0.0031606376445847146+0.0006130476925822356*I	0.002708297051509414+0.007399391693516714*I	-0.00038179199202767033-0.007625385655739014*I	-0.0014677008002716141+0.00027166768020112027*I	0.0017953881507897038+0.007076046090260888*I	-0.0010642199365413774-0.007147986721327881*I
-0.009988913407281506+0.012462035455729149*I	0.007767334367869401-0.015242628080435411*I	0.005671408213937479+0.004940081858148727*I	-0.01566413800062902+0.012379328875531974*I	0.00776390704548047-0.022979415527363208*I	0.0158060001815828+0.013972345223068335*I	-0.03222898032433495+0.017003256107001912*I	0.012310327726207833-0.04895748829254063*I	0.056487051866237106+0.0558325686131606*I	-0.1559689699951948+0.10624663684458098*I	-0.25623797093739403-0.27536207068609386*I	0.21233794906488263-0.5750301580518962*I	-0.25851972425766473-0.2692634716442428*I	-0.1542259924853997+0.09976789112203582*I	0.05764864692036225+0.056535382243061656*I	0.009257641791366112-0.043006843505140606*I	-0.030859680586004065+0.009782922950953106*I	0.018266009215870738+0.015507541388230349*I	0.0035869897541926706-0.01687222496464195*I	-0.014488771222293572+0.003952684053290795*I	0.009792642617605296+0.00758184197322596*I	0.0018232044101673985-0.008698451449137435*I	-0.008825695050613975+0.0019488771577079952*I	0.006524422451060994+0.004395849684946191*I	0.0010206586057444835-0.00493403734638949*I	-0.006238088794164516+0.0009016592201742963*I	0.004994954299461686+0.002726738196560133*I	0.0005649099264213291-0.0027622579074049296*I	-0.004911729374943943+0.0002079951929058624*I	0.004293282186095416+0.0017204145863256358*I	0.00025200110464606966-0.0012521531953865607*I	-0.0042748982466044045-0.00039757331861508936*I	0.004077141471067247+0.0009774470483725206*I
0.011903766376123287+0.003294381851213254*I	-0.012946929454275715-0.0006928829573665227*I	0.001212623664489033-0.0057145154244639135*I	0.013827000157972658+0.007053772362133418*I	-0.01780752512571945+0.002217679274581824*I	0.0032339696625575155-0.015146034678734904*I	0.021566983167942467+0.01542109212920376*I	-0.03377236737046941+0.008675056821368744*I	0.009099649416152756-0.04220707488980928*I	0.06056419333729303+0.05681001566155085*I	-0.1570331899317515+0.09909865012323905*I	-0.25851972425767455-0.2692634716442418*I	0.215145146511235-0.574360917053093*I	-0.2591535173543056-0.2756367041045818*I	-0.15581097761998208+0.10544686822923698*I	0.05939973865068666+0.056940434742734476*I	0.009009353774135344-0.04887103903351368*I	-0.03187596023270517+0.015277065821091696*I	0.019124754084986206+0.015707350001768528*I	0.0037295495051131895-0.022451345916273114*I	-0.015053557254929089+0.009395392850862657*I	0.009792642617595994+0.007581841973224842*I	0.002387990442794099-0.014141160246702414*I	-0.008968254801529038+0.007527998109349522*I	0.0056656775819609335+0.0041960410713986*I	0.002036938252461166-0.010428180216553472*I	-0.005989800776942586+0.006765854748529764*I	0.0032438625691113753+0.002321685696886561*I	0.002149895061007937-0.008441235014591784*I	-0.0042779362782696725+0.00658122765326435*I	0.00148608473976497+0.0010511735875244847*I	0.0025337544249291657-0.00735075223725599*I	-0.0032106783100547265+0.006750413402724753*I
-0.002958016046988214-0.013154918413117821*I	0.0053490556727552735+0.012822494507175432*I	-0.004791337510237081+0.0014208075466305176*I	-0.0009307634606053123-0.015876165025400953*I	0.009297062775058365+0.014887153210767376*I	-0.012046542139347804+0.003666426180718312*I	0.0016905826164202828-0.02347423396437598*I	0.018356304857884587+0.022171505531917806*I	-0.029695225899407054+0.009652503869748578*I	0.008035429479592323-0.049355061611143954*I	0.058282440016997415+0.0629086147034205*I	-0.15422599248540306+0.09976789112205306*I	-0.25915351735430603-0.27563670410458174*I	0.21356016137665695-0.5686819399458977*I	-0.2574024256239846-0.27523165160490676*I	-0.15605926563721118+0.0995826727008755*I	0.05838345900399494+0.06243457761288601*I	0.009868098643255621-0.0486712304199689*I	-0.031733400481784545+0.009697944869458904*I	0.018559968052350332+0.021150058799336523*I	0.003729549505095519-0.022451345916276514*I	-0.014488771222315244+0.003952684053295384*I	0.009650082866685386+0.013160962924863413*I	0.0015292455737107792-0.014340968860251033*I	-0.007951975154812477+0.0020338552391873633*I	0.005913965599166209+0.010060236599758*I	0.00028584652209658566-0.010833232716220755*I	-0.0044048156423659455+0.0010868776413432615*I	0.0038776556657778064+0.008694918157231432*I	-0.0006573023853301632-0.009110476013408718*I	-0.0019961829580007837+0.0004826286113899598*I	0.0025503046762968226+0.008199160308862368*I	-0.0015433870461479815-0.00832819928563383*I
-0.006554710703364468+0.0095281126559449*I	0.0051975758970555135-0.011041227909123907*I	0.003205668547656644+0.002660844906243004*I	-0.009321274893159854+0.009254188395257889*I	0.004830219525769995-0.014427418119266447*I	0.007753675728925557+0.00655895392513378*I	-0.01525722044941605+0.010416839583431937*I	0.005767724087477662-0.022496786915999677*I	0.01729208492133724+0.015023518810589925*I	-0.031976979219696+0.015751102911624782*I	0.010842626925931593-0.04868582061232953*I	0.05764864692036308+0.056535382243077956*I	-0.15581097761997542+0.10544686822923757*I	-0.2574024256239835-0.2752316516049244*I	0.21331187335943033-0.5745461354742667*I	-0.25841870527066796-0.2697375087347525*I	-0.1552005207680844+0.09978248131442059*I	0.058526018754915685+0.056855456661254244*I	0.009303312610618668-0.04322852162239804*I	-0.03173340048180142+0.009697944869453044*I	0.019124754084968252+0.015707350001764042*I	0.003586989754189999-0.016872224964635415*I	-0.015347516091395851+0.0037528754397523306*I	0.010666362513403197+0.007666820054703184*I	0.0017775335909108404-0.008476773331887528*I	-0.009703066885189297+0.0016288027395279184*I	0.007498950733735659+0.004381259492575833*I	0.000919639618766893-0.004460000255876815*I	-0.007212013088699389+0.0004176366425246553*I	0.006159408986047623+0.002596319115357341*I	0.00040691755120582395-0.001962489292073289*I	-0.006073324429073558-0.000494818436996333*I	0.0057609829863513595+0.0014487469061291863*I
0.00815559194404481+0.0021136905039911913*I	-0.008698097828464221-0.0006335369449748074*I	0.0006676385141206517-0.003207847060492777*I	0.008966651534014488+0.004109591812357033*I	-0.01086466193930212+0.0009259891096159918*I	0.001619541215694546-0.007677004716540763*I	0.011830817199973953+0.007536400973514757*I	-0.01632144038595883+0.0032688528621075824*I	0.0034859707672042785-0.01639818787411189*I	0.020099282367677933+0.01569275980940109*I	-0.032610772316339735+0.009377870451267529*I	0.009257641791362323-0.04300684350514158*I	0.059399738650695214+0.05694043474274754*I	-0.15605926563720127+0.09958267270087102*I	-0.2584187052706705-0.26973750873476854*I	0.2141706182285519-0.5743463268607226*I	-0.2582761455197568-0.27531662968639814*I	-0.1557653068007293+0.10522519011198472*I	0.058526018754899115+0.05685545666125823*I	0.009868098643241993-0.048671230419965135*I	-0.03187596023270017+0.015277065821093004*I	0.018266009215888817+0.015507541388228527*I	0.004603269400900418-0.02236636783478768*I	-0.015099228074197826+0.009617070968112944*I	0.00891527078303469+0.007261767555039739*I	0.003362518725487858-0.014155750439071227*I	-0.009069273788512935+0.008002035199867799*I	0.004691753287414069+0.0037120184937548335*I	0.0032013929390479166-0.010558599297745986*I	-0.006147793152158897+0.007565623363871918*I	0.002082267514982777+0.0016188720669839248*I	0.0036175958612732753-0.008712902694800568*I	-0.004529937382917626+0.007833380848636717*I
-0.0021433871250818204-0.01016164960092701*I	0.0036256545611314485+0.009947071352628735*I	-0.002937114842101418+0.0008152099611477209*I	-0.0008757485320283557-0.01153604634613747*I	0.005755973223940714+0.010860005215085893*I	-0.0067875204682453115+0.0019034361580008454*I	0.0005553212791586323-0.014824991437882063*I	0.009549063879710553+0.01363500001538532*I	-0.013514242939611901+0.003938093860923598*I	0.0028521776705470628-0.022771420334462028*I	0.018514297233093713+0.021371736916591423*I	-0.03085968058599888+0.009782922950951536*I	0.009009353774152197-0.04887103903349589*I	0.05838345900400392+0.06243457761289845*I	-0.15520052076809568+0.09978248131441368*I	-0.25827614551976724-0.275316629686407*I	0.21360583219590812-0.5689036180631595*I	-0.2582761455197688-0.2753166296863955*I	-0.1552005207681006+0.09978248131442222*I	0.05838345900399896+0.06243457761289371*I	0.009009353774150696-0.04887103903350873*I	-0.03085968058599892+0.00978292295094198*I	0.018514297233092825+0.021371736916586566*I	0.0028521776705450553-0.022771420334463537*I	-0.013514242939614876+0.0039380938609264345*I	0.009549063879708795+0.01363500001538866*I	0.000555321279159851-0.014824991437884847*I	-0.006787520468238531+0.001903436157997041*I	0.00575597322395463+0.010860005215090958*I	-0.0008757485320169355-0.01153604634612687*I	-0.0029371148421026023+0.0008152099611511477*I	0.003625654561125519+0.009947071352620903*I	-0.002143387125082663-0.01016164960093699*I
-0.004529937382903861+0.007833380848626942*I	0.00361759586129435-0.0087129026948056*I	0.002082267514989089+0.0016188720669889844*I	-0.006147793152174714+0.0075656233638750235*I	0.0032013929390352944-0.010558599297752196*I	0.004691753287420114+0.003712018493745647*I	-0.009069273788497572+0.00800203519985963*I	0.0033625187255072984-0.014155750439077314*I	0.008915270783051325+0.007261767555043114*I	-0.015099228074202716+0.009617070968125432*I	0.004603269400880135-0.022366367834778897*I	0.01826600921588634+0.015507541388231514*I	-0.031875960232681785+0.015277065821091871*I	0.009868098643253281-0.048671230419971644*I	0.058526018754897574+0.05685545666125094*I	-0.15576530680073297+0.10522519011198306*I	-0.2582761455197645-0.2753166296863997*I	0.21417061822854308-0.5743463268607225*I	-0.25841870527066757-0.2697375087347605*I	-0.15605926563719183+0.09958267270087519*I	0.0593997386506946+0.05694043474273804*I	0.009257641791353839-0.04300684350515187*I	-0.03261077231634569+0.00937787045126175*I	0.02009928236767516+0.0156927598093922*I	0.003485970767203722-0.01639818787411382*I	-0.016321440385954844+0.0032688528621202103*I	0.011830817199978584+0.007536400973521519*I	0.0016195412156949736-0.007677004716551217*I	-0.010864661939304245+0.0009259891096081263*I	0.008966651534013144+0.004109591812363519*I	0.0006676385141199264-0.0032078470604877582*I	-0.0086980978284646-0.0006335369449822275*I	0.00815559194404511+0.0021136905039814274*I
0.005760982986363374+0.0014487469061205828*I	-0.006073324429061046-0.0004948184370063752*I	0.0004069175512101696-0.001962489292076924*I	0.006159408986040628+0.002596319115358816*I	-0.0072120130887094605+0.00041763664252476076*I	0.0009196396187748181-0.004460000255880877*I	0.007498950733764014+0.004381259492565386*I	-0.009703066885164488+0.0016288027395210698*I	0.0017775335909125457-0.008476773331874084*I	0.010666362513383635+0.007666820054721031*I	-0.015347516091416383+0.0037528754397477735*I	0.0035869897541921524-0.016872224964646132*I	0.01912475408498999+0.015707350001766176*I	-0.03173340048178862+0.009697944869451948*I	0.009303312610614439-0.04322852162240344*I	0.05852601875490713+0.056855456661256305*I	-0.15520052076809518+0.09978248131441317*I	-0.25841870527067284-0.26973750873476954*I	0.21331187335944277-0.5745461354742584*I	-0.257402425623973-0.27523165160489943*I	-0.15581097761998533+0.10544686822923796*I	0.05764864692035651+0.056535382243059575*I	0.010842626925941009-0.04868582061234089*I	-0.03197697921969558+0.015751102911617413*I	0.017292084921327413+0.015023518810591632*I	0.005767724087479867-0.022496786915980005*I	-0.015257220449410159+0.0104168395834469*I	0.007753675728916345+0.0065589539251274176*I	0.004830219525756298-0.014427418119276189*I	-0.009321274893164843+0.009254188395251734*I	0.0032056685476533273+0.0026608449062341666*I	0.005197575897050998-0.011041227909122493*I	-0.006554710703365996+0.009528112655958015*I
-0.0015433870461529571-0.008328199285634682*I	0.0025503046762847797+0.008199160308859497*I	-0.001996182958009548+0.00048262861137341286*I	-0.000657302385334494-0.009110476013435431*I	0.0038776556657651767+0.00869491815722391*I	-0.004404815642376493+0.0010868776413586793*I	0.00028584652210544815-0.010833232716212763*I	0.005913965599174151+0.010060236599754706*I	-0.007951975154826575+0.002033855239192137*I	0.0015292455736964253-0.014340968860251773*I	0.009650082866690203+0.013160962924845098*I	-0.014488771222309653+0.0039526840532903736*I	0.0037295495050926625-0.022451345916257248*I	0.018559968052350762+0.02115005879934639*I	-0.03173340048178388+0.0096979448694526*I	0.009868098643246441-0.04867123041997153*I	0.05838345900398873+0.06243457761288385*I	-0.15605926563720052+0.09958267270086979*I	-0.25740242562397286-0.2752316516049*I	0.2135601613766514-0.5686819399458835*I	-0.25915351735431663-0.27563670410458185*I	-0.1542259924853971+0.09976789112204039*I	0.05828244001701244+0.06290861470341047*I	0.008035429479593265-0.04935506161114539*I	-0.029695225899412984+0.009652503869756334*I	0.018356304857890214+0.022171505531929994*I	0.0016905826164273037-0.023474233964369588*I	-0.012046542139354017+0.0036664261807188565*I	0.009297062775051136+0.014887153210764994*I	-0.0009307634606076616-0.01587616502540989*I	-0.004791337510243876+0.0014208075466191042*I	0.005349055672751175+0.01282249450717407*I	-0.002958016046983314-0.013154918413111588*I
