-0.000725166723624429+0.0022710403177532697*I	0.001449398485982328-0.0024230634597912095*I	-0.0021544929886166257+0.0077185254905165115*I	0.002849408705085198-0.0051217900236707565*I	-0.003498274910639316+0.017091028368356007*I	0.004142799268744864-0.008455868706836834*I	-0.004724114540242313+0.04231315271804559*I	0.00530036979816759-0.01349471119783597*I	-0.005767550389633972+0.21271138011328114*I	-0.4937149457942429-0.026029688511244455*I	0.008391558294487666-0.6358190206478013*I	-0.4930003244831061-0.025768636618762643*I	-0.007200884079572472+0.21227586307781418*I	0.007436305520375489-0.012757789663449912*I	-0.007529774630233188+0.041592535426612724*I	0.00760239234713797-0.007437832732829399*I	-0.0075934625101537956+0.016380263324503166*I	0.007536213927855674-0.004109356145667487*I	-0.0073735395730608715+0.007491542212170317*I	0.007167358917932148-0.0018276054893406608*I	-0.0068977317480347815+0.003228239436244431*I	0.006574088622292978-0.0003100336346145238*I	-0.00617256502441184+0.0009571991184789211*I	0.005717960431979451+0.0005954579704437683*I	-0.005219046584452625-0.00022698327833537563*I	0.004686805222774512+0.0010124338780074075*I	-0.004095187599515586-0.0007107650438433439*I	0.0034595930783981317+0.00101803597400103*I	-0.002805660089999252-0.0007206172914126731*I	0.002135935722209832+0.0007369215344032389*I	-0.0014333336899645893-0.000435517035481405*I	0.0007146213111354904+0.00026105189245508926*I
0.0007665618119694793-0.0009658862974364769*I	-0.0015195120868953767+0.003572302863579933*I	0.0022608792875920755-0.0030146535777507096*I	-0.002974415557605161+0.008415339190613644*I	0.0036824925253625394-0.005384344574572959*I	-0.004338910634315582+0.01738377400281392*I	0.0049684973251856454-0.008492095803449394*I	-0.00552320126725667+0.04233465672474009*I	0.00608586439898907-0.013336460655168046*I	-0.006530632772581967+0.21254033942094996*I	-0.49300032448312686-0.025768636618752876*I	0.00772130698748722-0.6360834969909406*I	-0.4923645046728387-0.025451017519555842*I	-0.007774123752611406+0.21196925881516376*I	0.007934264820115815-0.012440448127186782*I	-0.007978666416058572+0.04130964203973329*I	0.007996520671255326-0.007180880277944745*I	-0.007897398926101671+0.016167231389901303*I	0.007755888335402631-0.003934741935224425*I	-0.007532712649755595+0.007374462063195463*I	0.007256925296323758-0.0017672107969714998*I	-0.006897731748033884+0.003228239436228724*I	0.0064845222439227634-0.00037042832697712876*I	-0.006013391947700209+0.0010742792675060187*I	0.005498286024404351+0.0004208437600202153*I	-0.004915110168539982-0.000013951343767837427*I	0.004292676898661967+0.0007554814231098295*I	-0.00364629581368557-0.00042787165693079917*I	0.0029616337786508083+0.0007006944377590164*I	-0.0022324204169778495-0.0004140130287874719*I	0.0015001159119523977+0.00041930243513751606*I	-0.000763082382941236-0.00017104069232127652*I
-0.0007943453632392068+0.001301262545831032*I	0.0015780426135868083-0.001557476415413165*I	-0.00233943465591533+0.004269116563697764*I	0.0030939631078880157-0.003277208128638384*I	-0.0038150512812790234+0.008708084825093752*I	0.004508190581775373-0.005420571671198221*I	-0.005137997361370269+0.017405278009502884*I	0.005753991926035306-0.008333845260771262*I	-0.006286283650197784+0.042163616032410416*I	0.006800485710115788-0.013075408762708622*I	-0.007200884079586301+0.21227586307780452*I	-0.4923645046728493-0.025451017519525696*I	0.0071480673144657695-0.636390101253583*I	-0.4918665453730999-0.025133675983281797*I	-0.008223015538440697+0.21168636542825814*I	0.008328393144224126-0.012183495672307563*I	-0.008282602831982445+0.04109661010513742*I	0.008216195078789639-0.00700626606752771*I	-0.00805657200279433+0.016050151240917993*I	0.007845454713781971-0.003874347242848858*I	-0.00753271264976086+0.007374462063184574*I	0.007167358917940109-0.0018276054893345088*I	-0.006738558671340757+0.0033453195852372938*I	0.006264847836384873-0.0005450425374135369*I	-0.005709455531760758+0.001287311202105874*I	0.005104157700292518+0.00016389130514672928*I	-0.004466218382691144+0.00026894204313410294*I	0.003794717598922894+0.00043813988685994793*I	-0.0030730561406695535-0.00012126739429989738*I	0.002325813968392668+0.000383075338509431*I	-0.0015621691099793051-0.0001495366856413332*I	0.0007854946008187417+0.00015825054267317902*I
0.000811480801634607-0.0005915901179732602*I	-0.0016142679322538435+0.0019980762459448744*I	0.002411126433881126-0.0018200309663195119*I	-0.0031800703795843177+0.004561862198135546*I	0.003919661164307526-0.0033134352252774174*I	-0.0046141380083166575+0.008729588831804943*I	0.005293685182613721-0.005262321128518471*I	-0.005901079744319807+0.01723423731716089*I	0.006468613237101572-0.008072793368313215*I	-0.006956534957188124+0.04189913968928601*I	0.007436305520403805-0.012757789663448964*I	-0.007774123752618951+0.21196925881516412*I	-0.49186654537311375-0.025133675983281582*I	0.006699175528632117-0.6366729946404688*I	-0.49147241704898537-0.024876723528371565*I	-0.008526951954373972+0.2114733334936747*I	0.008548067551756494-0.012008881461869951*I	-0.008441775908680445+0.04097952995612934*I	0.008305761457215854-0.006945871375131755*I	-0.008056572002805504+0.01605015124091015*I	0.007755888335387265-0.00393474193525178*I	-0.007373539573035111+0.007491542212182618*I	0.006947684510402239-0.002002219699765096*I	-0.0064346222554169255+0.003558351519827708*I	0.00587071951224553-0.000801994992306933*I	-0.0052605637459499964+0.0015702045889938892*I	0.004606198400567702-0.00015345023113253395*I	-0.003892978709667988+0.0005755463057735517*I	0.003158897788651193+0.00012052078761550184*I	-0.0024028048336662824+0.00014320894883027393*I	0.0016111926572648836+0.00012202344604922671*I	-0.0007990867270274594+0.00002150400668023552*I
-0.0008199225690213793+0.0006968137000982836*I	0.0016445646219098702-0.0008541446688777646*I	-0.002454903655944562+0.0022908218804004806*I	0.003236824490321146-0.0018562580629309484*I	-0.0039791571066163+0.004583366204837936*I	0.004705155765150671-0.0031551846826079464*I	-0.005377220391245089+0.008558548139450272*I	0.006008306493739329-0.005001269236054295*I	-0.006571331051314996+0.016969760974027*I	0.007104433047395256-0.007755174269086946*I	-0.0075297746302243635+0.04159253542663876*I	0.007934264820117803-0.012440448127190175*I	-0.00822301553844255+0.2116863654282603*I	-0.4914724170489987-0.02487672352840701*I	0.0063952391126951965-0.6368860265750775*I	-0.4912527426414545-0.02470210931794296*I	-0.008686125031069962+0.21135625334468947*I	0.008637633930135816-0.011948486769529112*I	-0.008441775908685768+0.04097952995611994*I	0.008216195078815105-0.007006266067494002*I	-0.007897398926104126+0.01616723138989842*I	0.00753621392786537-0.004109356145678475*I	-0.0070696031571286675+0.007704574146785955*I	0.00655355618628254-0.0022591721546436007*I	-0.005985730469576513+0.003841244906738308*I	0.005372760212518618-0.0011193365285796454*I	-0.00468732407292108+0.0018768088516105225*I	0.00397037859028521-0.00047106933034180346*I	-0.0032227274026645075+0.0008400226489320851*I	0.0024442764775369553-0.00014053110486921365*I	-0.0016397224507100866+0.00031424964115895986*I	0.000825698056427027-0.000036227096608382566*I
0.0008330838202825181-0.0002625545508985984*I	-0.0016605582926905436+0.000989559334558106*I	0.0024702626783367028-0.0008903717655049459*I	-0.003253990382972225+0.0023123258870835495*I	0.004022319091117903-0.0016980075202647326*I	-0.004742239489553325+0.004412325512528262*I	0.005419777076279251-0.002894132790141285*I	-0.0060474716982543+0.008294071796330677*I	0.006644126303984044-0.004683650136824221*I	-0.007144570724341935+0.016663156711378344*I	0.00760239234716925-0.007437832732806569*I	-0.007978666416051059+0.04130964203973237*I	0.008328393144227337-0.012183495672332807*I	-0.008526951954380437+0.21147333349365793*I	-0.49125274264144736-0.024702109317936028*I	0.006236066036012283-0.6370031067240556*I	-0.4911631762630867-0.0246417146256023*I	-0.00868612503107473+0.21135625334465832*I	0.008548067551785835-0.012008881461867548*I	-0.00828260283199113+0.04109661010514369*I	0.007996520671259841-0.007180880277964968*I	-0.007593462510182781+0.016380263324504395*I	0.007142085603728059-0.004366308600528448*I	-0.006620711371297812+0.007987467533665306*I	0.006055596886539789-0.0025765136909171706*I	-0.005412490796556861+0.004147849169385746*I	0.004736940402247963-0.0014369556277936866*I	-0.0040170727659066645+0.0021412851947574126*I	0.0032557572791817725-0.0007321212228312494*I	-0.0024596450197332817+0.0010110633412537047*I	0.0016587818767044042-0.0002987816475260167*I	-0.0008406357236739032+0.000292745634463537*I
-0.0008406357236600458+0.0002927456344909987*I	0.001658781876717982-0.000298781647533644*I	-0.002459645019721072+0.0010110633412521639*I	0.003255757279167036-0.0007321212228345997*I	-0.004017072765901761+0.002141285194768048*I	0.004736940402266726-0.0014369556277865217*I	-0.005412490796558481+0.004147849169360557*I	0.006055596886544125-0.0025765136909139718*I	-0.006620711371297579+0.00798746753367984*I	0.007142085603723511-0.004366308600552623*I	-0.007593462510161886+0.01638026332449466*I	0.007996520671279522-0.007180880277939188*I	-0.008282602831997929+0.04109661010512266*I	0.00854806755176812-0.012008881461869243*I	-0.008686125031063132+0.21135625334469485*I	-0.4911631762630672-0.024641714625591046*I	0.006236066035990071-0.6370031067240725*I	-0.49125274264146895-0.02470210931796057*I	-0.008526951954367382+0.21147333349367142*I	0.008328393144239273-0.012183495672327937*I	-0.007978666416062732+0.04130964203971511*I	0.007602392347152597-0.007437832732820547*I	-0.007144570724320957+0.016663156711398005*I	0.006644126304018084-0.004683650136809777*I	-0.006047471698277836+0.008294071796310955*I	0.005419777076252888-0.002894132790157399*I	-0.004742239489548726+0.004412325512519047*I	0.004022319091129333-0.0016980075202495098*I	-0.0032539903829578126+0.0023123258870886825*I	0.0024702626783538006-0.0008903717655137248*I	-0.0016605582926848314+0.0009895593345589017*I	0.0008330838202660415-0.0002625545508880601*I
0.0008256980564433833-0.00003622709664236884*I	-0.0016397224507124194+0.0003142496411582449*I	0.002444276477537946-0.0001405311048050937*I	-0.0032227274026600467+0.0008400226489276423*I	0.00397037859028064-0.00047106933036579533*I	-0.004687324072920467+0.001876808851635702*I	0.005372760212527219-0.0011193365285601562*I	-0.00598573046955738+0.003841244906743911*I	0.006553556186292152-0.0022591721546589495*I	-0.007069603157145857+0.00770457414677465*I	0.007536213927854783-0.0041093561456622425*I	-0.00789739892607942+0.016167231389908*I	0.008216195078799574-0.007006266067503732*I	-0.00844177590870097+0.040979529956131*I	0.008637633930157174-0.01194848676951307*I	-0.008686125031064923+0.2113562533446769*I	-0.49125274264145224-0.024702109317967604*I	0.00639523911269302-0.6368860265750735*I	-0.4914724170490079-0.024876723528397565*I	-0.008223015538450618+0.21168636542825545*I	0.00793426482011384-0.01244044812718444*I	-0.007529774630224102+0.04159253542662486*I	0.007104433047406842-0.007755174269101858*I	-0.006571331051320704+0.016969760974039804*I	0.006008306493730325-0.005001269236036208*I	-0.0053772203912660224+0.008558548139459856*I	0.004705155765157542-0.003155184682599494*I	-0.003979157106603314+0.004583366204841879*I	0.0032368244903118364-0.0018562580629419216*I	-0.0024549036559156786+0.002290821880392645*I	0.0016445646219050763-0.0008541446688789509*I	-0.0008199225690132665+0.0006968137000888564*I
-0.0007990867270143389+0.00002150400667342323*I	0.0016111926572637749+0.00012202344606165851*I	-0.0024028048336406896+0.00014320894884012442*I	0.0031588977886557747+0.00012052078760589296*I	-0.003892978709674726+0.0005755463057865444*I	0.004606198400561367-0.00015345023111856536*I	-0.005260563745944891+0.0015702045889713111*I	0.005870719512260682-0.0008019949923024468*I	-0.006434622255414982+0.0035583515198561204*I	0.006947684510397673-0.0020022196997544605*I	-0.007373539573052337+0.007491542212167384*I	0.007755888335390583-0.003934741935245279*I	-0.008056572002798556+0.01605015124091268*I	0.008305761457193871-0.006945871375126913*I	-0.00844177590868434+0.04097952995613232*I	0.008548067551773451-0.012008881461880706*I	-0.008526951954380671+0.21147333349366973*I	-0.49147241704899186-0.024876723528394668*I	0.006699175528620387-0.636672994640475*I	-0.49186654537311036-0.02513367598328212*I	-0.007774123752593742+0.2119692588151901*I	0.007436305520387281-0.012757789663464518*I	-0.006956534957218595+0.04189913968925536*I	0.0064686132371196-0.00807279336830163*I	-0.005901079744291234+0.017234237317178304*I	0.005293685182609512-0.00526232112851429*I	-0.004614138008327284+0.008729588831770947*I	0.0039196611643015-0.003313435225279812*I	-0.0031800703795855693+0.004561862198150612*I	0.0024111264338810617-0.0018200309663227244*I	-0.0016142679322401568+0.0019980762459349826*I	0.0008114808016319077-0.0005915901179744717*I
0.0007854946008137512+0.0001582505426819353*I	-0.0015621691099672777-0.00014953668563701719*I	0.0023258139683839385+0.00038307533852264717*I	-0.0030730561406617425-0.00012126739429503945*I	0.0037947175989237135+0.0004381398868622181*I	-0.004466218382686774+0.0002689420431508892*I	0.005104157700295106+0.0001638913051114982*I	-0.005709455531767815+0.0012873112020812183*I	0.006264847836381169-0.0005450425373953469*I	-0.006738558671344199+0.0033453195852274223*I	0.007167358917934984-0.0018276054893539356*I	-0.007532712649744533+0.007374462063188337*I	0.007845454713791162-0.003874347242833229*I	-0.008056572002797597+0.016050151240920893*I	0.008216195078807088-0.0070062660675315035*I	-0.008282602832002573+0.041096610105117136*I	0.008328393144240607-0.012183495672314144*I	-0.008223015538437099+0.21168636542827118*I	-0.49186654537312535-0.025133675983279403*I	0.007148067314452509-0.636390101253574*I	-0.49236450467283166-0.025451017519525786*I	-0.007200884079572695+0.21227586307779372*I	0.006800485710098997-0.013075408762714092*I	-0.006286283650189807+0.04216361603242345*I	0.005753991926028292-0.00833384526075926*I	-0.0051379973613411584+0.017405278009498117*I	0.004508190581790238-0.005420571671192504*I	-0.0038150512812966295+0.008708084825095688*I	0.003093963107896509-0.003277208128660857*I	-0.0023394346558728114+0.00426911656367784*I	0.0015780426135939974-0.0015574764153889413*I	-0.0007943453632636159+0.0013012625458585052*I
