0.018275635025521576-0.0018414804858829551*I	-0.013058699769267107+0.0065841627256552696*I	-0.011399641267478732-0.006891860237616405*I	0.025148429167420876-0.005436612358220236*I	-0.0049371913103289575+0.020771916701068413*I	-0.03387909839588784-0.011917746151921815*I	0.040213633327770996-0.03068525942910169*I	0.03095754421398488+0.07467694828635792*I	-0.17196301982206785+0.052798643143227394*I	-0.18551450967633948-0.2945774555576038*I	0.2709375133354527-0.5405172160489814*I	-0.186885471232014-0.29790425356574163*I	-0.17046481833463206+0.05484598423280011*I	0.031028662679525067+0.07693072063384565*I	0.03827074812060263-0.034305182343040176*I	-0.031989390164003824-0.012118920469414795*I	-0.0041615974122651425+0.024978250023329058*I	0.02185264253379459-0.008010576506629721*I	-0.009470707790324271-0.010189926591055463*I	-0.010191229185636448+0.012033897332221722*I	0.013072924464280928-0.0014669455822291315*I	0.00039742636948413246-0.007368252311794902*I	-0.011052134876689226+0.006735112269373693*I	0.006237955436995311+0.00007638141300231542*I	0.0061052693959323945-0.005409435511864089*I	-0.009518061393214601+0.004972195131864606*I
-0.003841005769824182-0.016144784926490116*I	0.00679276815910243+0.010239039226502314*I	-0.0034538392331202304+0.011488280634552697*I	-0.00801285097677879-0.02012755198566936*I	0.015630367774227265-0.0004644172263511251*I	-0.0022187122050773157+0.028598172937253117*I	-0.027727942101843556-0.02171767777969415*I	0.034539095921542265-0.030621231360244115*I	0.028958020916290492+0.08337709948806178*I	-0.16611359550661706+0.04643806577750009*I	-0.18688547123201635-0.2979042535657447*I	0.2665862905074409-0.5321092975936877*I	-0.1834438679130917-0.3010238344118166*I	-0.16823136762299332+0.04911469216044866*I	0.02669609615184311+0.08427570559665043*I	0.03827074812060324-0.034305182343029234*I	-0.027656823636318426-0.019463905432206417*I	-0.006395048123892984+0.030709542095677986*I	0.01841103921488741-0.004890995660563531*I	-0.005119484962305787-0.01859784504635479*I	-0.008820267629960715+0.015360695340366125*I	0.007223500148831752+0.004893631783508644*I	0.0023969496671785765-0.016068403513494284*I	-0.00537759747047302+0.006671084200506176*I	0.00008679914294025294+0.009876313040763775*I	0.003386790290690488-0.013235691748046414*I
-0.011482866866418726+0.012080519712377343*I	0.005763854766330158-0.011240667017597726*I	0.010179558449804284-0.0029966525215497568*I	-0.01297190062632417+0.01646047576642073*I	-0.005294371871529885-0.012301295749489339*I	0.02178152406828209-0.010264348854124151*I	-0.007893249611300737+0.0286622010061139*I	-0.029727465399538532-0.013017526577993318*I	0.04038852023699569-0.03698180872597909*I	0.027587059360609466+0.08005030147992122*I	-0.17046481833464253+0.054845984232802*I	-0.18344386791310066-0.30102383441181746*I	0.26881974121908053-0.5378405896660442*I	-0.1877764344407787-0.29367884944901557*I	-0.1682313676229996+0.04911469216045781*I	0.031028662679525962+0.07693072063385022*I	0.0360372974089695-0.02857389027069325*I	-0.031098426955233634-0.016344324586146066*I	-0.0020438252958751573+0.022301623640382077*I	0.01978200077056535-0.0015641976524149398*I	-0.01096890927775182-0.012237267680616244*I	-0.006820744332256766+0.006660544138667807*I	0.0128980375550557+0.0048296037146430175*I	-0.003754206626883118-0.006268471885733954*I	-0.008096076575724412-0.0011551720356809544*I	0.009604860536153918+0.004904117908894916*I
0.009604860536145019+0.004904117908888763*I	-0.008096076575721528-0.001155172035671653*I	-0.0037542066268793327-0.006268471885718883*I	0.01289803755504319+0.004829603714636483*I	-0.006820744332267428+0.006660544138645512*I	-0.010968909277743718-0.012237267680629037*I	0.01978200077057966-0.0015641976524157816*I	-0.002043825295865551+0.02230162364038633*I	-0.031098426955229817-0.016344324586132674*I	0.03603729740896003-0.028573890270677263*I	0.031028662679508514+0.07693072063385004*I	-0.16823136762300903+0.04911469216044326*I	-0.18777643444078307-0.2936788494490239*I	0.2688197412190729-0.53784058966604*I	-0.18344386791310052-0.3010238344118143*I	-0.17046481833463456+0.05484598423279771*I	0.02758705936060734+0.0800503014799164*I	0.040388520236984346-0.036981808725979275*I	-0.029727465399549204-0.013017526577989547*I	-0.007893249611314011+0.028662201006117438*I	0.02178152406827444-0.010264348854123742*I	-0.005294371871514089-0.012301295749487247*I	-0.012971900626302976+0.016460475766430747*I	0.010179558449804725-0.0029966525215412844*I	0.005763854766324328-0.011240667017605106*I	-0.011482866866414837+0.012080519712362008*I
0.003386790290697123-0.013235691748049146*I	0.000086799142944862+0.009876313040773407*I	-0.005377597470473919+0.006671084200525072*I	0.0023969496671748104-0.016068403513487282*I	0.007223500148827354+0.004893631783499614*I	-0.008820267629966797+0.015360695340358367*I	-0.005119484962312098-0.018597845046352538*I	0.018411039214883813-0.004890995660557881*I	-0.006395048123892939+0.030709542095683117*I	-0.027656823636319036-0.01946390543220359*I	0.03827074812059599-0.03430518234303302*I	0.02669609615182995+0.08427570559664399*I	-0.16823136762300478+0.04911469216044706*I	-0.18344386791309406-0.30102383441181885*I	0.266586290507446-0.5321092975936934*I	-0.18688547123201057-0.29790425356574224*I	-0.16611359550661403+0.04643806577751425*I	0.028958020916290926+0.08337709948807147*I	0.03453909592154096-0.030621231360244774*I	-0.027727942101848944-0.021717677779695473*I	-0.0022187122050857542+0.02859817293724961*I	0.015630367774225492-0.000464417226361572*I	-0.008012850976764834-0.02012755198567264*I	-0.0034538392331002784+0.01148828063456163*I	0.006792768159109983+0.010239039226503798*I	-0.003841005769828122-0.016144784926499893*I
-0.00951806139318987+0.004972195131878447*I	0.006105269395958317-0.005409435511856572*I	0.006237955437004788+0.00007638141300467649*I	-0.01105213487669608+0.006735112269384498*I	0.00039742636946844465-0.007368252311782076*I	0.013072924464263372-0.0014669455822267075*I	-0.010191229185649932+0.012033897332217665*I	-0.0094707077903274-0.010189926591062055*I	0.021852642533803944-0.008010576506641278*I	-0.004161597412250454+0.02497825002332216*I	-0.03198939016399746-0.01211892046940624*I	0.038270748120597-0.03430518234302469*I	0.031028662679520758+0.07693072063385585*I	-0.17046481833462562+0.05484598423280343*I	-0.18688547123200241-0.29790425356574335*I	0.27093751333546334-0.5405172160489858*I	-0.18551450967632674-0.29457745555760295*I	-0.1719630198220564+0.05279864314323351*I	0.030957544213984344+0.07467694828636096*I	0.04021363332775767-0.030685259429100848*I	-0.03387909839590243-0.011917746151916481*I	-0.004937191310334152+0.020771916701071005*I	0.025148429167428016-0.005436612358229992*I	-0.01139964126746507-0.0068918602376262204*I	-0.01305869976925756+0.00658416272566237*I	0.018275635025523578-0.0018414804858673665*I
0.002718479105265232+0.007826256236183929*I	-0.0033669050991353153-0.004827736495899923*I	0.0004307319897239214-0.005345407443002093*I	0.00423843213929181+0.008776532614704137*I	-0.005202710561258481+0.0003745349036476988*I	-0.0009735351862090109-0.010695050319927478*I	0.00872170163625366+0.006940972873071502*I	-0.006749625866730177+0.008914316486140035*I	-0.0072372570786940205-0.015921218663429222*I	0.01752007600611459-0.0006655915438526103*I	-0.004161597412259625+0.024978250023327195*I	-0.027656823636320615-0.01946390543219612*I	0.03603729740896349-0.02857389027066751*I	0.027587059360607503+0.08005030147993594*I	-0.16611359550661367+0.0464380657775116*I	-0.18551450967633107-0.2945774555576116*I	0.2650880890200155-0.5341566386832748*I	-0.1835149863786255-0.3032776067593172*I	-0.16628848241583177+0.05273461507437723*I	0.02480638791993353+0.08447687991414234*I	0.03749515422251715-0.03851151566527854*I	-0.024361037002686242-0.016889941283787395*I	-0.008323981601026181+0.03400760844911749*I	0.015543568631270696-0.010340730267127441*I	0.00008322559894808124-0.018972379950006103*I	-0.009217693999427599+0.022728947652147696*I
0.006151156294054232-0.009799931627777297*I	-0.0029560583009792733+0.007890284305039387*I	-0.005366428396857755+0.0038724147058022415*I	0.006280156305167216-0.011705984808733522*I	0.0028674705836238797+0.0054497346065646955*I	-0.009553933389272528+0.008782453358953788*I	0.0024680681326964605-0.01381463116599429*I	0.010955152347875077+0.0012096808007111305*I	-0.011082192394424024+0.01625930144892743*I	-0.0072372570786982246-0.015921218663427078*I	0.0218526425338006-0.008010576506643292*I	-0.006395048123892556+0.030709542095680626*I	-0.031098426955239677-0.016344324586123497*I	0.0403885202369773-0.036981808725963565*I	0.028958020916287623+0.08337709948806828*I	-0.17196301982205867+0.052798643143224924*I	-0.18351498637862784-0.30327760675932286*I	0.2707626264262516-0.5342206667521272*I	-0.18966614267266338-0.29347767513153517*I	-0.16900696152106984+0.04490835883819308*I	0.03432444931314689+0.07950468478226017*I	0.03410836393182414-0.025275823917241855*I	-0.033965897538845415-0.021794059192689678*I	0.003158885265385856+0.02192708873673663*I	0.019384574401108284+0.005804054659357297*I	-0.018192409426563968-0.017130899464140082*I
-0.005674537406232066+0.00006402806885952884*I	0.004151632996339349-0.001099780426066316*I	0.0028933660144649853+0.001529706939317648*I	-0.0067373899525230594+0.0005456166976696332*I	0.001928933477151608-0.003298066353422215*I	0.006309073902518516+0.0023301537605017538*I	-0.00732048267765928+0.0030511612865912123*I	-0.0018644983949963297-0.006469646203214644*I	0.010955152347877115+0.0012096808007084061*I	-0.006749625866725636+0.008914316486141174*I	-0.00947070779031435-0.01018992659106319*I	0.018411039214889926-0.004890995660561744*I	-0.0020438252958792213+0.022301623640386677*I	-0.029727465399552736-0.013017526577993033*I	0.03453909592154722-0.03062123136025177*I	0.03095754421399711+0.07467694828635557*I	-0.1662884824158263+0.052734615074370036*I	-0.1896661426726686-0.29347767513154016*I	0.26804414732101023-0.5420469229883049*I	-0.18014808127946041-0.2984498702634119*I	-0.17239375181177327+0.0581440505862292*I	0.024719588776982705+0.07460056687335413*I	0.04559123079823045-0.03735634362962542*I	-0.030124891769013187-0.005649274266202492*I	-0.01511674976012028+0.023768569222612494*I	0.028602268400548483-0.016924892992780268*I
-0.001999523297697079+0.008700151201705994*I	0.00017488690922412613-0.00629654929686073*I	0.0027806714406705822-0.004426578434194494*I	-0.0014578568135608582+0.009937625394623903*I	-0.0032957866336382367-0.0025739641484047475*I	0.00416238418876344-0.009029358425793823*I	0.00197650737483788+0.009675138723273179*I	-0.0073204826776455045+0.003051161286577344*I	0.002468068132698707-0.013814631166009209*I	0.008721701636252344+0.00694097287307188*I	-0.010191229185639427+0.012033897332229362*I	-0.005119484962306903-0.018597845046345766*I	0.019782000770565734-0.00156419765241887*I	-0.007893249611312266+0.0286622010061057*I	-0.027727942101839785-0.021717677779706117*I	0.04021363332777331-0.03068525942911279*I	0.02480638791994124+0.08447687991413123*I	-0.1690069615210781+0.044908358838192*I	-0.18014808127947166-0.2984498702634056*I	0.2646573570302997-0.5288112312402539*I	-0.18975294181562494-0.3033539881723098*I	-0.1609108849453583+0.046063530873848985*I	0.028560594546820747+0.09074535179984627*I	0.027315595772722273-0.03551486314374262*I	-0.020907197769572436-0.02837822191833536*I	0.0030756596664486447+0.04089946868675392*I
0.005849424315459494-0.006360577365726327*I	-0.0033704848533665484+0.005373353193573093*I	-0.004176335918805459+0.002111369158441022*I	0.006222274759555394-0.00754615928027663*I	0.0007755938980556213+0.004206333322248259*I	-0.007628353161311779+0.004771020814372065*I	0.004162384188784855-0.009029358425801343*I	0.006309073902535889+0.002330153760476449*I	-0.009553933389274351+0.008782453358934105*I	-0.0009735351862185244-0.010695050319927802*I	0.013072924464260262-0.001466945582217601*I	-0.008820267629968764+0.015360695340366784*I	-0.010968909277752358-0.012237267680626255*I	0.02178152406827306-0.010264348854128219*I	-0.002218712205082323+0.02859817293724691*I	-0.03387909839589648-0.011917746151929627*I	0.03749515422251289-0.038511515665288584*I	0.03432444931313669+0.07950468478226902*I	-0.17239375181177902+0.0581440505862461*I	-0.18975294181562832-0.30335398817230175*I	0.27614022389671483-0.5408917509526356*I	-0.18591193604578932-0.2872092032458202*I	-0.17918651997086854+0.04790501135973223*I	0.03777828854625838+0.06801640414771466*I	0.04550800519928935-0.01838396367960543*I	-0.049509466170120864-0.011453328925562235*I
-0.0013709615556725214-0.0033267980081310195*I	0.0014982014874283327+0.0020473410895742402*I	0.00007111846552208784+0.0022537723474852452*I	-0.001942885207179388-0.0036199229139355976*I	0.0018897082318912707-0.00020117431748717135*I	0.000775593898076653+0.004206333322262699*I	-0.0032957866336230835-0.0025739641484095696*I	0.0019289334771490766-0.0032980663534430865*I	0.0028674705836211883+0.005449734606555017*I	-0.005202710561256588+0.00037453490364571526*I	0.0003974263694656678-0.007368252311790101*I	0.007223500148825396+0.004893631783496791*I	-0.00682074433225878+0.006660544138651507*I	-0.005294371871519415-0.012301295749489276*I	0.015630367774229614-0.0004644172263555301*I	-0.004937191310330377+0.0207719167010695*I	-0.024361037002701914-0.01688994128378938*I	0.03410836393181208-0.02527582391723434*I	0.02471958877699506+0.07460056687336593*I	-0.1609108849453493+0.04606353087385511*I	-0.18591193604579584-0.2872092032458193*I	0.257864588871192-0.5390502704667595*I	-0.17669424204636117-0.309938150897959*I	-0.1609941105443076+0.06503591082386524*I	0.009176020145706384+0.08494129714048688*I	0.04243234553284007-0.05928343236635994*I
-0.004351222828026477+0.008407918455304772*I	0.00207064176322136-0.006446378854215739*I	0.0037316521990530213-0.003683950982803797*I	-0.004261448062149535+0.00959875731027241*I	-0.001942885207165319-0.003619922913917943*I	0.006222274759574334-0.007546159280262175*I	-0.0014578568135642416+0.00993762539462191*I	-0.0067373899525412576+0.0005456166976645409*I	0.006280156305160169-0.011705984808730936*I	0.004238432139293068+0.008776532614703387*I	-0.011052134876696656+0.006735112269374708*I	0.002396949667184131-0.016068403513492428*I	0.01289803755506625+0.004829603714641963*I	-0.012971900626301642+0.016460475766422403*I	-0.008012850976763729-0.0201275519856775*I	0.02514842916742564-0.005436612358226446*I	-0.008323981601043659+0.03400760844911949*I	-0.033965897538855726-0.021794059192692422*I	0.0455912307982462-0.03735634362962499*I	0.02856059454683544+0.0907453517998479*I	-0.17918651997087126+0.04790501135972889*I	-0.17669424204636192-0.30993815089796195*I	0.2760569982977646-0.5219193710026262*I	-0.2052965104469092-0.2930132579051784*I	-0.16406977021075916+0.024136442137122464*I	0.05868548631582697+0.09639462606605607*I
0.0034416033188998858-0.0031195808460781358*I	-0.0021177721163986307+0.0026766263829325464*I	-0.0022619247644564498+0.0008986061085695893*I	0.003731652199056256-0.0036839509827945554*I	0.00007111846552541695+0.0022537723474896566*I	-0.004176335918808086+0.0021113691584341582*I	0.002780671440662887-0.00442657843419779*I	0.002893366014458497+0.0015297069393248558*I	-0.005366428396869474+0.0038724147058106164*I	0.0004307319897023007-0.0053454074429991885*I	0.006237955436994655+0.00007638141300436825*I	-0.0053775974704597836+0.006671084200525082*I	-0.003754206626862487-0.006268471885714766*I	0.01017955844981229-0.0029966525215453263*I	-0.0034538392331109904+0.01148828063454605*I	-0.011399641267482455-0.006891860237631762*I	0.015543568631257403-0.010340730267127897*I	0.003158885265379662+0.021927088736733682*I	-0.03012489176901302-0.005649274266203592*I	0.0273155957727248-0.035514863143745426*I	0.03777828854626502+0.06801640414770417*I	-0.16099411054429066+0.06503591082385773*I	-0.20529651044689298-0.29301325790517824*I	0.27298133863131874-0.5628188396893569*I	-0.1557870442767926-0.2815599289795994*I	-0.20650211574360078+0.0834198745034847*I
0.0022334507116244747-0.005731292072360103*I	-0.0008909632087805883+0.004225404116714989*I	-0.00211777211639079+0.0026766263829370884*I	0.0020706417632304075-0.006446378854219438*I	0.0014982014874227322+0.002047341089560715*I	-0.0033704848533849187+0.005373353193560488*I	0.00017488690921851902-0.00629654929686403*I	0.0041516329963503665-0.001099780426059096*I	-0.002956058300981053+0.007890284305050033*I	-0.0033669050991580016-0.00482773649589637*I	0.006105269395943664-0.0054094355118618756*I	0.00008679914295022148+0.009876313040767047*I	-0.008096076575718043-0.0011551720356727097*I	0.005763854766322173-0.011240667017594809*I	0.0067927681590967985+0.010239039226503885*I	-0.013058699769271652+0.0065841627256539035*I	0.0000832255989431174-0.01897237995000776*I	0.019384574401103135+0.005804054659365688*I	-0.015116749760133379+0.023768569222615124*I	-0.02090719776958364-0.02837822191834617*I	0.04550800519928931-0.01838396367962049*I	0.009176020145717147+0.0849412971404783*I	-0.16406977021074273+0.02413644213711954*I	-0.15578704427677798-0.2815599289796005*I	0.2305489930984739-0.5035354073229951*I	-0.214472530592622-0.3779545550456578*I
