-0.009939576348932277+0.01569246728163469*I	-0.012585484279098853+0.010645269518636197*I	-0.0033727179764445887-0.010911606783580276*I	0.013772447497832711-0.022256644453912566*I	0.02334824752554072-0.003472756474582962*I	0.007351500051693166+0.03152521797805972*I	-0.03453709222685793+0.03964445513427046*I	-0.07020204964949868-0.014932271657938668*I	-0.04276680637239349-0.12387752498470055*I	0.10541521442295143-0.23217417975445725*I	0.4330721107699489-0.2755430928397955*I	0.10290456318569759-0.22807558581153456*I	-0.04544975385689981-0.1208701173531815*I	-0.07033450239856819-0.01700345060727323*I	-0.031597802171567414+0.03482739497771127*I	0.010687307023772971+0.030090663689374915*I	0.023333086093631293+0.0008553062038021112*I	0.009576259232165903-0.017100834710223653*I	-0.007784517781950761-0.011808986164178725*I	-0.011744313216333823+0.0036095826535159307*I	-0.0032046026455340485+0.010752754602883339*I	0.005876271762083643+0.004671829861961834*I	0.006734973703398125-0.004939712678751949*I	0.0008411710627646815-0.007035686865121541*I	-0.00441179980550692-0.0008973793806001524*I	-0.0041961882656679+0.005155809743687529*I	-0.0000151614319106517+0.004328062678384786*I	0.0033358069720786756-0.0014345542886839383*I	0.0029392900552895943-0.004817060156557929*I	-0.00013245274907020804-0.0020711789493338944*I	-0.002682947484506838+0.0030074076315189367*I	-0.002510651237254134+0.004098593942922267*I
0.012402821267025925+0.01280112219914454*I	0.007035174620734983+0.013108805935752562*I	-0.01038701961771649-0.0010111605753369602*I	-0.015973755081095272-0.017401942775412144*I	0.0025978548431987384-0.01788574737352411*I	0.025952595225900467+0.004865940089402613*I	0.019087557525207077+0.03422273638331458*I	-0.02805874073772511+0.03500393927446574*I	-0.07586152403877797-0.020549961978018456*I	-0.05291467456160439-0.12438447562915168*I	0.10290456318569728-0.22807558581153453*I	0.4405370314746529-0.27202873456382515*I	0.11094223606316046-0.22862766838371124*I	-0.04630586780623646-0.12405406928145411*I	-0.07860230015093322-0.01906434435187776*I	-0.037156601359127135+0.03563382124866971*I	0.014329904440660473+0.03231013064135925*I	0.031537484824685345+0.002120200136649312*I	0.012415153899215374-0.01763590122506065*I	-0.013612495242713648-0.013267658116450129*I	-0.019112033784041072+0.0025159771814532586*I	-0.0032046026455340576+0.010752754602882972*I	0.013243992329790477+0.005765435334023602*I	0.01256295116415986-0.003481040726481695*I	-0.0019977236042861535-0.006500620350285574*I	-0.012616198536561617-0.0021622733134477913*I	-0.007838785682554831+0.0029363427917033858*I	0.005543637755650354+0.0035216364074267207*I	0.011603604724444605+0.0006263394559205783*I	0.00379540400462614-0.0016331082282857955*I	-0.00817012562653396-0.0015190963771577178*I	-0.010147868189211534-0.0005069506444516231*I
0.01697475096966736-0.002583661345882211*I	0.014601285928408508+0.0011446921051712143*I	-0.005565862483915354+0.006618469943920472*I	-0.02156161227235007+0.003359736505051331*I	-0.013369407380735316-0.009063246211426616*I	0.014333912316712664-0.015188228968269279*I	0.032430946715033236+0.00022542422959777325*I	0.013428083135927941+0.028605046063234385*I	-0.038206608926935615+0.03449698863001413*I	-0.07837217527603167-0.01645136803509612*I	-0.045449753856900164-0.12087011735318129*I	0.11094223606316009-0.22862766838371115*I	0.4396809175253159-0.27521268649209757*I	0.10267443831079531-0.2306885621283158*I	-0.051864666993796216-0.12324764301049568*I	-0.07495970273404573-0.016844877399893186*I	-0.028952202628073475+0.036898715181517376*I	0.01716879910770914+0.0317750641265228*I	0.025709507363921472+0.0006615281843783031*I	0.005047433331507297-0.018729506697123123*I	-0.013612495242714096-0.013267658116450339*I	-0.01174431321633437+0.0036095826535153717*I	0.00262337481522755+0.012211426555153797*I	0.010405097662739334+0.006300501848860203*I	0.004358552433104763-0.004745934659328839*I	-0.005640321021173292-0.00872008730226943*I	-0.007057399349000456-0.0029686995844056593*I	0.0004290120698114317+0.004997236536308138*I	0.006399751704987039+0.0067055883356991535*I	0.003565931846980541+0.0011784220280970318*I	-0.003669516700079188-0.005147466504256183*I	-0.005659474389280337-0.005617690320079917*I
0.0021984646613822296-0.01165643009397354*I	0.004373713865016602-0.00907399733771461*I	0.0034266932737748055+0.005515589185559273*I	-0.002961514783555155+0.014957166507905923*I	-0.009825554798835805+0.006057254910306214*I	-0.006891055891602311-0.013703762071231453*I	0.008674437927433653-0.02080591928834959*I	0.022283078525822883-0.000281526414854093*I	0.010917431898674591+0.03270364000615654*I	-0.030741688222231035+0.038011346905984504*I	-0.07033450239856846-0.017003450607272697*I	-0.04630586780623691-0.12405406928145381*I	0.10267443831079508-0.23068856212831584*I	0.4341221183377566-0.27440626022113945*I	0.1063170357276831-0.22846909517633132*I	-0.043660268262742254-0.1219827490776479*I	-0.0721208080669972-0.0173799439147294*I	-0.034780180088837875+0.035440043229246695*I	0.009801078540000412+0.030681458654460664*I	0.025709507363920636+0.0006615281843784009*I	0.012415153899214049-0.017635901225060625*I	-0.007784517781952154-0.011808986164178956*I	-0.01458320788338523+0.004144649168352645*I	-0.00558102391582748+0.010946532622307242*I	0.006762500245852175+0.004081034896876702*I	0.009917351620666075-0.005552360930286598*I	0.0026274767311933998-0.0066591935576646695*I	-0.006201285399663271+0.00021525234386680223*I	-0.007608660807652413+0.005549319108484677*I	-0.001065168999718547+0.0031912300597288445*I	0.006076583084233591-0.002920171914825143*I	0.006478351489131882-0.004640515859804569*I
-0.012601037104651321-0.006490335991832667*I	-0.008976127993252207-0.0072855330135858185*I	0.00697806156537642-0.0007353007737293214*I	0.015162750747289159+0.00821310759081423*I	0.0035168367055781104+0.010316650648101342*I	-0.015485029188114719+0.0004395645902261249*I	-0.01703892408081276-0.014210712715683183*I	0.006163786690180182-0.016707325345427328*I	0.029747999230527577+0.0032328318611164813*I	0.018955104776137998+0.03215155743398033*I	-0.03159780217156756+0.034827394977712284*I	-0.07860230015093359-0.019064344351877174*I	-0.051864666993796604-0.12324764301049561*I	0.10631703572768285-0.22846909517633143*I	0.44232651706881054-0.2731413662882919*I	0.10915593039473188-0.22900416169116747*I	-0.049488245723506595-0.12344142102991854*I	-0.07948852863470608-0.018473549386791487*I	-0.034780180088838916+0.03544004322924686*I	0.017168799107707147+0.0317750641265233*I	0.03153748482468288+0.002120200136650106*I	0.009576259232163717-0.01710083471022291*I	-0.015988916513006664-0.0130738800970251*I	-0.018225805300271992+0.0019251822163693802*I	-0.000022224728265821115+0.010140106351349506*I	0.015030297998219304+0.0061419286414813356*I	0.010773465570003797-0.0023684090020143172*I	-0.005410196146269975-0.0061071109854883236*I	-0.013666206104368682-0.0032991059321037207*I	-0.005098009570399561+0.0014507251655622479*I	0.009082699189492111+0.0036981807041802026*I	0.011736057473513604+0.002697518405254607*I
-0.011174592654634816+0.004370897080387532*I	-0.009996689404291912+0.0018483605721524212*I	0.002759929480262071-0.004588014608330883*I	0.013456413054509939-0.0053758166335337*I	0.009503276358010505+0.0025954172707344856*I	-0.006631031483632455+0.009809700003649956*I	-0.01799568042536869+0.004538158533148732*I	-0.009574003376108689-0.01069635443971221*I	0.014201459567643182-0.01725940791760312*I	0.02889188528119094+0.00004887993284463104*I	0.010687307023772923+0.03009066368937596*I	-0.03715660135912723+0.03563382124867042*I	-0.07495970273404583-0.01684487739989305*I	-0.04366026826274238-0.12198274907764808*I	0.10915593039473193-0.22900416169116772*I	0.4364985396080467-0.27460003824056245*I	0.10178820982702343-0.23009776716322977*I	-0.049488245723507414-0.12344142102991865*I	-0.07212080806699922-0.017379943914729083*I	-0.028952202628076535+0.03689871518151848*I	0.014329904440657081+0.032310130641361096*I	0.02333308609362874+0.000855306203804054*I	0.0059336618152773055-0.019320301662206243*I	-0.010430117325444677-0.013880306367983068*I	-0.009958007547904537+0.003986075960973708*I	0.0008338892210722602+0.013324058279621518*I	0.006992625120756258+0.006694011213657448*I	0.0033085448652985803-0.005882767277985102*I	-0.002899544909017155-0.010205704928411115*I	-0.00351833791515826-0.002792155287652806*I	0.0005614648188801468+0.007068415485641581*I	0.002604347700360022+0.008338696563984517*I
0.002604347700359404+0.008338696563985051*I	0.000561464818879657+0.007068415485642474*I	-0.0035183379151578565-0.0027921552876518526*I	-0.002899544909015855-0.01020570492841043*I	0.0033085448652998705-0.005882767277984882*I	0.0069926251207564185+0.006694011213657265*I	0.000833889221070897+0.013324058279621126*I	-0.009958007547906655+0.003986075960973217*I	-0.010430117325446096-0.013880306367983737*I	0.005933661815277778-0.01932030166220726*I	0.023333086093631227+0.0008553062038027463*I	0.014329904440660691+0.03231013064135986*I	-0.02895220262807312+0.03689871518151775*I	-0.07212080806699694-0.017379943914729197*I	-0.04948824572350639-0.12344142102991841*I	0.10178820982702358-0.23009776716322966*I	0.4364985396080462-0.27460003824056245*I	0.10915593039473065-0.22900416169116752*I	-0.0436602682627447-0.12198274907764727*I	-0.07495970273404916-0.016844877399891586*I	-0.03715660135913075+0.03563382124867223*I	0.010687307023770552+0.030090663689377538*I	0.02889188528119063+0.00004887993284569024*I	0.014201459567644745-0.017259407917602415*I	-0.00957400337610656-0.010696354439711514*I	-0.017995680425367536+0.004538158533149531*I	-0.006631031483632988+0.009809700003650614*I	0.009503276358008909+0.0025954172707345798*I	0.013456413054508691-0.0053758166335343685*I	0.0027599294802621676-0.004588014608332106*I	-0.009996689404290696+0.0018483605721511434*I	-0.011174592654633664+0.004370897080386732*I
0.01173605747351462+0.002697518405254993*I	0.009082699189493901+0.003698180704180856*I	-0.005098009570397481+0.0014507251655630012*I	-0.013666206104366937-0.0032991059321030238*I	-0.005410196146269177-0.0061071109854877485*I	0.010773465570003356-0.0023684090020138606*I	0.015030297998217857+0.006141928641481643*I	-0.000022224728267501364+0.010140106351349565*I	-0.018225805300272926+0.0019251822163690712*I	-0.015988916513006133-0.013073880097025753*I	0.009576259232165719-0.01710083471022367*I	0.0315374848246857+0.0021202001366495975*I	0.017168799107709784+0.031775064126523284*I	-0.03478018008883719+0.035440043229247147*I	-0.07948852863470544-0.01847354938679118*I	-0.04948824572350682-0.12344142102991845*I	0.10915593039473105-0.22900416169116755*I	0.4423265170688092-0.2731413662882913*I	0.10631703572768093-0.2284690951763304*I	-0.051864666993798936-0.12324764301049393*I	-0.07860230015093599-0.01906434435187543*I	-0.031597802171569225+0.03482739497771357*I	0.018955104776137672+0.032151557433980966*I	0.029747999230528493+0.00323283186111679*I	0.0061637866901815405-0.016707325345426946*I	-0.01703892408081201-0.014210712715682552*I	-0.015485029188115134+0.00043956459022678263*I	0.0035168367055767894+0.010316650648101574*I	0.015162750747287797+0.008213107590813744*I	0.006978061565375745-0.0007353007737304462*I	-0.00897612799325212-0.007285533013587109*I	-0.012601037104651018-0.006490335991833513*I
0.006478351489134392-0.004640515859804214*I	0.006076583084237471-0.0029201719148245356*I	-0.0010651689997148934+0.0031912300597295973*I	-0.0076086608076501765+0.005549319108485518*I	-0.006201285399662754+0.00021525234386771987*I	0.0026274767311926317-0.006659193557663728*I	0.00991735162066477-0.005552360930285782*I	0.006762500245850966+0.004081034896877208*I	-0.005581023915828131+0.01094653262230735*I	-0.014583207883385083+0.004144649168352436*I	-0.007784517781951192-0.011808986164179223*I	0.012415153899215534-0.017635901225060722*I	0.025709507363922093+0.0006615281843785474*I	0.009801078540001248+0.030681458654460994*I	-0.034780180088838014+0.03544004322924714*I	-0.07212080806699825-0.017379943914728874*I	-0.043660268262743815-0.12198274907764717*I	0.10631703572768145-0.2284690951763303*I	0.4341221183377549-0.2744062602211382*I	0.1026744383107939-0.23068856212831454*I	-0.04630586780623783-0.12405406928145285*I	-0.07033450239856925-0.017003450607272107*I	-0.03074168822223154+0.03801134690598462*I	0.010917431898674388+0.032703640006156366*I	0.022283078525822987-0.0002815264148543045*I	0.008674437927433864-0.020805919288349625*I	-0.0068910558916023355-0.013703762071231284*I	-0.009825554798836386+0.0060572549103063995*I	-0.002961514783556419+0.014957166507905899*I	0.0034266932737730756+0.005515589185558906*I	0.004373713865014916-0.009073997337715155*I	0.0021984646613811857-0.01165643009397395*I
-0.005659474389277687-0.005617690320079744*I	-0.0036695167000751587-0.005147466504255781*I	0.003565931846984222+0.0011784220280977357*I	0.006399751704989197+0.00670558833570018*I	0.0004290120698119311+0.004997236536309372*I	-0.007057399349001011-0.0029686995844044614*I	-0.00564032102117418-0.0087200873022685*I	0.004358552433103921-0.004745934659328285*I	0.010405097662738616+0.006300501848860471*I	0.00262337481522702+0.012211426555153932*I	-0.011744313216334559+0.0036095826535154133*I	-0.013612495242713888-0.01326765811645044*I	0.00504743333150764-0.01872950669712335*I	0.02570950736392138+0.0006615281843781931*I	0.01716879910770809+0.0317750641265232*I	-0.028952202628075536+0.03689871518151852*I	-0.07495970273404823-0.016844877399891493*I	-0.05186466699379823-0.12324764301049394*I	0.10267443831079434-0.23068856212831465*I	0.4396809175253161-0.2752126864920974*I	0.11094223606316062-0.22862766838371143*I	-0.04544975385690011-0.1208701173531817*I	-0.07837217527603231-0.016451368035096454*I	-0.03820660892693676+0.0344969886300138*I	0.013428083135926971+0.028605046063233896*I	0.03243094671503289+0.00022542422959719388*I	0.014333912316712797-0.015188228968269643*I	-0.013369407380735375-0.009063246211426502*I	-0.02156161227235109+0.0033597365050519372*I	-0.005565862483917459+0.006618469943921301*I	0.01460128592840601+0.0011446921051719362*I	0.016974750969665636-0.0025836613458818107*I
