-0.0008066617690679792-0.004356927709478868*I	-0.0012463219239545258-0.008591502773536935*I	-0.0009383828310401309-0.012586065218642894*I	0.0005406765927385937-0.01623212114069969*I	0.0037298991362387005-0.019434390081851712*I	0.009465564618400002-0.022114243987267013*I	0.01935633550598357-0.02421238971806864*I	0.037125370009473836-0.025690685948670456*I	0.07276702482849963-0.026533003321527592*I	0.15665195222819991-0.026744899934483275*I	0.3914579280331127-0.026350864867138876*I	0.15691697318735634-0.02538203442824489*I	0.07321832015747251-0.023915243250486804*I	0.03761467442541917-0.022028247087762708*I	0.01968357041253309-0.01980660872764743*I	0.009403593750498113-0.017341692070808577*I	0.003054373025589731-0.014727126160230877*I	-0.0009373263473523963-0.012055195407655931*I	-0.0033392861765078217-0.009413522568437574*I	-0.004590692748050873-0.006882195923396957*I	-0.004987120448960547-0.00453142927627017*I	-0.0047569195250756055-0.002419804233002755*I	-0.004093160704230065-0.0005931087513211089*I	-0.003165831500033108+0.0009162468042472814*I	-0.0021247982740313287+0.002089283021007149*I	-0.0010985197683987772+0.002920042914400792*I	-0.0001911517931505948+0.0034148044938856637*I	0.0005204177378020531+0.003591003704001255*I	0.0009886531276421643+0.0034759556482719593*I	0.0011959953457431215+0.0031054538346026906*I	0.0011537215086814133+0.0025223136548163535*I	0.0008989599489851859+0.0017749092530519803*I	0.0004899750756748072+0.00091573439438463*I
-0.0015910880250424946-0.003336051037249997*I	-0.002862322174929214-0.006620712297277241*I	-0.003492172979652086-0.009802238837797649*I	-0.003148134383357213-0.012828327062323107*I	-0.0014577440851544316-0.015646199111657048*I	0.002065719897947588-0.01820308180850271*I	0.008207598404755007-0.02044714590541116*I	0.018529848903851693-0.022328922382463697*I	0.036715714476434-0.023803156340814625*I	0.07272834508179772-0.024830977644871407*I	0.15691697318735642-0.025382034428244882*I	0.3919479031087874-0.02543513047275428*I	0.1575509121771851-0.024969990681431357*I	0.07392074633718099-0.02401068966671133*I	0.03832136535521698-0.02258523211406789*I	0.02034498863362572-0.020736434069796784*I	0.009985982356202044-0.018523240283265876*I	0.0035387473430880958-0.016019585587966182*I	-0.0005578431756601929-0.013312078226299002*I	-0.003063181105071466-0.010496782197635838*I	-0.004412153423987638-0.007675255969289705*I	-0.004899822473298052-0.004950036460799989*I	-0.004756919525075611-0.0024198042330027237*I	-0.0041804586798925725-0.00017450156679122775*I	-0.00334437082409635+0.0017093068501400875*I	-0.002400903345467691+0.0031725426502054663*I	-0.0014780029400909842+0.00417692573304391*I	-0.000675526110648961+0.004707263921620998*I	-0.00006197086790187831+0.004772551916458574*I	0.0003272349065495316+0.004405780990421322*I	0.0004893044159453238+0.0036624388609078594*I	0.00045129532897292713+0.0026177600710408605*I	0.00026502095915651407+0.0013628655062384305*I
-0.0020556604058612335-0.002263784587798374*I	-0.003836939080740056-0.004546787101510707*I	-0.005072073727246299-0.006862974140957454*I	-0.005490593657545108-0.00921631680875501*I	-0.004812313621648325-0.011597018788974102*I	-0.0027157102987994206-0.013979101029801218*I	0.0012392332958157154-0.016319614472897807*I	0.007797942871715161-0.018559616297555336*I	0.018491169157149837-0.020626896705807522*I	0.03698073543559055-0.022440290834576257*I	0.0732183201574726-0.023915243250486804*I	0.15755091217718523-0.02496999068143136*I	0.39265032928849625-0.02553057688897881*I	0.15825760310698292-0.02552697570773654*I	0.07458216455827366-0.024940515008860673*I	0.038903753960920905-0.023766780326525166*I	0.020829362951124086-0.022028893497532086*I	0.010365465527894246-0.019780123101908947*I	0.0038148524145244535-0.017102845217164438*I	-0.00037930385159695484-0.014105138272191745*I	-0.0029758831294089665-0.010915389382165646*I	-0.004412153423987642-0.007675255969289667*I	-0.004987120448960553-0.004531429276270105*I	-0.00493545884913885-0.0016267441871099144*I	-0.004456563751328934+0.0009087580624070929*I	-0.0037238539957885576+0.0029661896687832113*I	-0.002885277662966055+0.004465002077940804*I	-0.0020603915457949136+0.005358473945501232*I	-0.0013369443317415924+0.005637089263770362*I	-0.0007686617976996742+0.005329536942763747*I	-0.00037519127315895366+0.004501227406645828*I	-0.00014463457388334716+0.0032503951140943127*I	-0.000038679746701879704+0.0017020256766562306*I
-0.0022458510556975604-0.0012107360642607066*I	-0.004265411958178312-0.0025060464314785817*I	-0.0058353597586330765-0.003960865072468069*I	-0.006736252965537402-0.00563166586760844*I	-0.00674855987119009-0.00754921872689916*I	-0.005638800223780199-0.009713551453369175*I	-0.003125365831839275-0.012091571421945372*I	0.0012005535491138408-0.01461758879624159*I	0.008062963830871676-0.017196750791316943*I	0.018981144232824643-0.01971116231142293*I	0.03761467442541922-0.022028247087762725*I	0.07392074633718101-0.02401068966671133*I	0.1582576031069829-0.025526975707736526*I	0.3933117475095887-0.02646040223112814*I	0.1588399917126868-0.0267085239201938*I	0.07506653887577196-0.026232974436595953*I	0.03928323713261309-0.025023663145168247*I	0.021105468022560425-0.02311215312673035*I	0.010544004851957478-0.020573183147801686*I	0.0039021503901869497-0.017521452401694247*I	-0.0003793038515969562-0.014105138272191706*I	-0.0030631811050714666-0.010496782197635769*I	-0.004590692748050879-0.006882195923396859*I	-0.005263225520396911-0.0034481696470717842*I	-0.005314942020831053-0.0003698613684667913*I	-0.004940938068827297+0.002201217490142432*I	-0.004306242601492484+0.004147737881240531*I	-0.0035466958840586838+0.005394827420090166*I	-0.0027670824755927086+0.0059154589718064055*I	-0.002039370511450076+0.005732535679994869*I	-0.0014026007875283435+0.004917493195950196*I	-0.0008651663488337594+0.003585493012261199*I	-0.0004096555330398606+0.001887529607855881*I
-0.0022097515523170777-0.0002422618436802065*I	-0.004244271733590578-0.0006248140352180675*I	-0.00592959119646942-0.001274738158129566*I	-0.0070933259722780525-0.002293766990612212*I	-0.007562739567669265-0.003748198532003508*I	-0.007158215404229944-0.005661689119043316*I	-0.005677479970482068-0.008011525776712977*I	-0.0028603448726827506-0.010728705915706974*I	0.0016905286247886533-0.01370185440185699*I	0.00869690282070035-0.016784707044503404*I	0.01968357041253311-0.019806608727647414*I	0.03832136535521696-0.022585232114067873*I	0.0745821645582736-0.024940515008860655*I	0.15883999171268673-0.026708523920193804*I	0.3937961218270869-0.02775286165886341*I	0.1592194748843789-0.027965406738836854*I	0.0753426439472083-0.0273162340657942*I	0.03946177645667632-0.025816723191060972*I	0.02119276599822293-0.02353076031126013*I	0.010544004851957478-0.020573183147801648*I	0.003814852414524452-0.017102845217164354*I	-0.0005578431756601909-0.01331207822629889*I	-0.0033392861765078204-0.009413522568437437*I	-0.004970175919743078-0.005625313104753734*I	-0.0057475998378952705-0.002155710219336443*I	-0.005897330626534979+0.0008116868439905315*I	-0.005602356289919921+0.003131042832291794*I	-0.005012933531290273+0.004704722907545703*I	-0.0042491220637671644+0.005490273836314674*I	-0.0034010214654213748+0.005503415224992854*I	-0.0025293455871248783+0.004816801285610237*I	-0.0016676217466848556+0.0035546276897117667*I	-0.0008264866021318787+0.0018834673356049683*I
-0.0019984206778930185+0.0005859220290426384*I	-0.003873930790608184+0.0009890464296688074*I	-0.005502237947235563+0.0010422840466377857*I	-0.006756077798601285+0.0006087291774753653*I	-0.0075029815053179036-0.00040623738275637265*I	-0.007601419314371141-0.0020461728553473183*I	-0.006893194445073426-0.004298823612804925*I	-0.005187504894807257-0.007095791382328384*I	-0.0022264058828540788-0.010316662168893445*I	0.002392954804497137-0.013797300818081514*I	0.00940359375049814-0.01734169207080858*I	0.020344988633625737-0.020736434069796784*I	0.03890375396092091-0.023766780326525155*I	0.07506653887577198-0.026232974436595956*I	0.159219474884379-0.027965406738836848*I	0.3940722268985233-0.028836121288061654*I	0.15939801420844218-0.028758466784729597*I	0.07542994192287085-0.027734841250324004*I	0.039461776456676326-0.025816723191060934*I	0.021105468022560442-0.023112153126730255*I	0.01036546552789425-0.019780123101908836*I	0.0035387473430881-0.01601958558796604*I	-0.0009373263473523891-0.012055195407655773*I	-0.00382366049400618-0.008121063140702106*I	-0.005552564525447002-0.004443764892296417*I	-0.006409018058987896-0.0012258848771870814*I	-0.00660402155633277+0.001368671870295704*I	-0.0063047824696284+0.0032264892485163034*I	-0.00564687252111894+0.004292679160732156*I	-0.004739097139441968+0.004574539441930046*I	-0.0036660424245778854+0.004140549718754425*I	-0.0024906658404229985+0.00311477560895401*I	-0.0012579662136449948+0.0016670980818558868*I
-0.0016641792382911065+0.0012313082733490142*I	-0.003256386891538+0.0022530201108984928*I	-0.004700417392740054+0.00287251376527374*I	-0.00591189348027541+0.0029298136544936297*I	-0.006794757545303154+0.002310754854131557*I	-0.007237960546161391+0.0009566281234820231*I	-0.007111444238696333-0.0011304384609627186*I	-0.006259255455244753-0.003886779865991396*I	-0.004485078715098773-0.007191237798552901*I	-0.0015197149530562853-0.010873647195198616*I	0.0030543730255897608-0.014727126160230867*I	0.009985982356202055-0.018523240283265876*I	0.02082936295112409-0.022028893497532065*I	0.03928323713261309-0.025023663145168233*I	0.07534264394720831-0.027316234065794188*I	0.1593980142084421-0.02875846678472959*I	0.3941595248741858-0.029254728472591463*I	0.15939801420844213-0.028758466784729556*I	0.07534264394720834-0.02731623406579412*I	0.039283237132613086-0.025023663145168108*I	0.020829362951124072-0.02202889349753194*I	0.009985982356202043-0.018523240283265723*I	0.003054373025589738-0.014727126160230709*I	-0.0015197149530563148-0.010873647195198457*I	-0.004485078715098806-0.0071912377985527435*I	-0.006259255455244793-0.003886779865991242*I	-0.007111444238696375-0.0011304384609625731*I	-0.00723796054616143+0.000956628123482156*I	-0.0067947575453032+0.002310754854131675*I	-0.005911893480275448+0.0029298136544937264*I	-0.004700417392740084+0.0028725137652738167*I	-0.003256386891538023+0.0022530201108985457*I	-0.0016641792382911182+0.0012313082733490415*I
-0.0012579662136449807+0.0016670980818558564*I	-0.002490665840422972+0.0031147756089539495*I	-0.003666042424577847+0.00414054971875434*I	-0.004739097139441925+0.004574539441929934*I	-0.005646872521118886+0.0042926791607320255*I	-0.006304782469628346+0.00322648924851616*I	-0.006604021556332717+0.0013686718702955523*I	-0.006409018058987848-0.0012258848771872367*I	-0.005552564525446958-0.004443764892296569*I	-0.0038236604940061446-0.008121063140702253*I	-0.0009373263473523635-0.012055195407655914*I	0.003538747343088119-0.016019585587966147*I	0.010365465527894259-0.01978012310190894*I	0.021105468022560435-0.023112153126730317*I	0.039461776456676326-0.025816723191060955*I	0.07542994192287078-0.027734841250324*I	0.15939801420844218-0.02875846678472955*I	0.39407222689852345-0.028836121288061577*I	0.15921947488437896-0.027965406738836743*I	0.07506653887577197-0.0262329744365958*I	0.03890375396092089-0.02376678032652501*I	0.020344988633625723-0.020736434069796607*I	0.009403593750498124-0.0173416920708084*I	0.0023929548044971166-0.013797300818081344*I	-0.0022264058828541044-0.010316662168893289*I	-0.005187504894807284-0.00709579138232824*I	-0.006893194445073456-0.004298823612804791*I	-0.007601419314371172-0.0020461728553472017*I	-0.0075029815053179365-0.00040623738275627263*I	-0.006756077798601316+0.0006087291774754469*I	-0.0055022379472355835+0.0010422840466378478*I	-0.003873930790608202+0.0009890464296688497*I	-0.0019984206778930276+0.0005859220290426596*I
-0.0008264866021318641+0.0018834673356049351*I	-0.0016676217466848268+0.0035546276897117004*I	-0.0025293455871248367+0.004816801285610146*I	-0.0034010214654213227+0.005503415224992735*I	-0.004249122063767105+0.005490273836314537*I	-0.005012933531290213+0.004704722907545557*I	-0.0056023562899198635+0.003131042832291643*I	-0.005897330626534923+0.0008116868439903803*I	-0.005747599837895221-0.0021557102193365896*I	-0.004970175919743039-0.005625313104753865*I	-0.003339286176507792-0.009413522568437551*I	-0.0005578431756601683-0.01331207822629898*I	0.0038148524145244674-0.017102845217164417*I	0.010544004851957486-0.02057318314780168*I	0.02119276599822293-0.023530760311260137*I	0.039461776456676326-0.025816723191060917*I	0.07534264394720831-0.027316234065794122*I	0.159219474884379-0.027965406738836747*I	0.3937961218270869-0.027752861658863277*I	0.15883999171268676-0.02670852392019363*I	0.0745821645582736-0.02494051500886048*I	0.03832136535521697-0.022585232114067693*I	0.019683570412533095-0.019806608727647244*I	0.008696902820700333-0.016784707044503234*I	0.0016905286247886396-0.01370185440185684*I	-0.002860344872682765-0.010728705915706838*I	-0.005677479970482081-0.008011525776712866*I	-0.007158215404229959-0.005661689119043218*I	-0.0075627395676692855-0.0037481985320034304*I	-0.007093325972278073-0.0022937669906121514*I	-0.005929591196469431-0.00127473815812952*I	-0.004244271733590588-0.000624814035218038*I	-0.0022097515523170842-0.00024226184368019183*I
-0.0004096555330398457+0.0018875296078558457*I	-0.0008651663488337308+0.00358549301226113*I	-0.0014026007875283027+0.004917493195950101*I	-0.002039370511450024+0.005732535679994746*I	-0.0027670824755926505+0.005915458971806265*I	-0.003546695884058623+0.005394827420090021*I	-0.004306242601492419+0.004147737881240388*I	-0.004940938068827235+0.002201217490142293*I	-0.0053149420208310014-0.00036986136846691564*I	-0.00526322552039687-0.0034481696470718875*I	-0.004590692748050847-0.006882195923396937*I	-0.003063181105071444-0.010496782197635805*I	-0.0003793038515969421-0.014105138272191719*I	0.0039021503901869553-0.01752145240169423*I	0.010544004851957473-0.020573183147801617*I	0.021105468022560407-0.023112153126730237*I	0.03928323713261306-0.025023663145168108*I	0.07506653887577189-0.0262329744365958*I	0.1588399917126867-0.026708523920193634*I	0.3933117475095885-0.02646040223112794*I	0.15825760310698284-0.025526975707736318*I	0.073920746337181-0.024010689666711122*I	0.0376146744254192-0.02202824708776252*I	0.018981144232824623-0.019711162311422746*I	0.008062963830871676-0.017196750791316787*I	0.0012005535491138464-0.014617588796241478*I	-0.003125365831839266-0.01209157142194527*I	-0.005638800223780189-0.009713551453369098*I	-0.00674855987119009-0.0075492187268991024*I	-0.0067362529655374025-0.005631665867608398*I	-0.005835359758633072-0.0039608650724680386*I	-0.004265411958178312-0.0025060464314785626*I	-0.0022458510556975595-0.0012107360642606981*I
