0.005504621970918681+0.022732741538737833*I	0.0015036438613385773-0.017344599683023824*I	-0.011322180318030572-0.011726819268567109*I	0.003855162126157932+0.029979833639020428*I	0.018436146821121196-0.009954873698891203*I	-0.022720355876338284-0.03376881037408051*I	-0.016610950025720977+0.04928944948287621*I	0.07213763783898762+0.007600213721703171*I	-0.06434493219139384-0.1277789359072281*I	-0.08754591971836041+0.24641460180708932*I	0.435872784046933-0.28989883960708573*I	-0.10463912828341802+0.23287911997838504*I	-0.053330510312042695-0.11624886419884495*I	0.0829192961819971+0.011750956117224778*I	-0.0360346991637101+0.03348226113660657*I	-0.020299100804575358-0.024437343387973463*I	0.037128245200921284-0.0007509795191197747*I	-0.011285534849624199+0.01127403550218379*I	-0.021940342895335085-0.0055124691989851485*I	0.026501832235998203-0.000905793535639402*I
-0.024998188374658826-0.016438806147383998*I	0.016122784548222184+0.01651839146915539*I	0.01664434083712113+0.0013611984538128693*I	-0.0300142786978301-0.0209307134483379*I	0.0014339070543938977+0.02064836665291202*I	0.037859895959111+0.005852314647380315*I	-0.03350201421934715-0.03791955276960424*I	-0.027625371905073963+0.03775937777449512*I	0.08923084640404724+0.021135695550405866*I	-0.0643449321913947-0.1277789359072273*I	-0.10463912828341891+0.23287911997838504*I	0.44688720592628617-0.27836876789870313*I	-0.09385746994041062+0.23702986237390744*I	-0.07275425945003099-0.13205605254511543*I	0.08534055125376033+0.021082423103332887*I	-0.017342600783910478+0.04268615531637668*I	-0.03543979778035801-0.04314314152480867*I	0.026510082623618574+0.005463370550461016*I	0.013712653525033067+0.027712841649568918*I	-0.027444964866252117-0.028245210737723257*I
0.010618162577303044-0.0062143500695823325*I	-0.009857491398875762+0.0022669919894525697*I	-0.0025693138315774477+0.0073144972893846305*I	0.014223085765356613-0.007970268532295462*I	-0.01059052955983947-0.005123525102066545*I	-0.009347751288615818+0.0164976242573886*I	0.026845474079758732-0.005677757061001399*I	-0.016408805654288275-0.024384070940900567*I	-0.027625371905073946+0.03775937777449471*I	0.07213763783898772+0.0076002137217027034*I	-0.05333051031204041-0.11624886419884538*I	-0.09385746994041227+0.2370298623739076*I	0.42746345678829845-0.29417595624497356*I	-0.09143621486864771+0.24636132936001548*I	-0.054062161070230916-0.12285215836534544*I	0.07019985427797715+0.002376624966497847*I	-0.02796076336121256+0.04890050538595741*I	-0.010441609405701269-0.026704335377423696*I	0.021005460652701896-0.017269370988276814*I	-0.012789178710965294+0.028618635185208106*I
0.015140696975783659+0.018705798136836437*I	-0.00807393580249735-0.015418244249353001*I	-0.01227874647063982-0.007064474996655631*I	0.016854435306413208+0.023121685635655656*I	0.0034414274223465674-0.012121010927818497*I	-0.021604951439191375-0.01665359681044859*I	0.007745457276442748+0.030033106086092602*I	0.026845474079759145-0.005677757061002286*I	-0.033502014219348265-0.03791955276960311*I	-0.01661095002571924+0.049289449482876085*I	0.0829192961819943+0.011750956117225556*I	-0.07275425945002859-0.13205605254511577*I	-0.09143621486864863+0.24636132936001542*I	0.4461555551680977-0.2849720620652032*I	-0.1065769118444301+0.22765553122317997*I	-0.0646803236475337-0.11663780829576428*I	0.09519804265263425+0.018815431113882373*I	-0.03346538533212922+0.02616776384722*I	-0.036943441641699874-0.025798541841784827*I	0.04845042551895423+0.010975839749446626*I
-0.018692098379800855-0.009203894179770387*I	0.012719441904020204+0.009374331150727987*I	0.011349813335492908+0.0003889440969179828*I	-0.02306040481364972-0.011215217392178378*I	0.005840013427061225+0.0115916139272734*I	0.020534635987405375+0.001414470900885393*I	-0.021604951439191406-0.01665359681044909*I	-0.009347751288616766+0.016497624257389674*I	0.0378598959591133+0.005852314647379306*I	-0.022720355876341112-0.033768810374080346*I	-0.03603469916370802+0.033482261136605726*I	0.08534055125375863+0.021082423103333244*I	-0.054062161070230305-0.12285215836534519*I	-0.10657691184442993+0.22765553122317955*I	0.43553739259079377-0.2787577119956215*I	-0.08157872346977182+0.24409433737056388*I	-0.07018494561845118-0.13937054983450115*I	0.0686962104166358+0.01972122464952096*I	-0.00602042046587657+0.0544129745849434*I	-0.02415426293073495-0.05441717702699281*I
-0.0024212550717631924-0.009331466986108972*I	0.000731650758189104+0.006603294166501237*I	0.001937783561010439+0.005223588755204846*I	0.0003353914561408688-0.011141127611464113*I	-0.005967196248590698+0.0023202644365252715*I	0.005840013427060617+0.011591613927273432*I	0.0034414274223468137-0.012121010927818246*I	-0.010590529559838422-0.005123525102066905*I	0.0014339070543916584+0.02064836665291207*I	0.01843614682112335-0.009954873698890766*I	-0.0202991008045759-0.024437343387972953*I	-0.017342600783910252+0.04268615531637655*I	0.0701998542779776+0.002376624966497368*I	-0.06468032364753465-0.11663780829576355*I	-0.08157872346977094+0.2440943373705635*I	0.4300327706198751-0.30149045353435816*I	-0.10808055570576935+0.24500013090620223*I	-0.04273998075219857-0.11112533909677766*I	0.08148538912760003-0.008897410535686726*I	-0.054470845984830124+0.04343713483549645*I
0.019423749137989933+0.015807188346272268*I	-0.013202913414772978-0.013482209381633031*I	-0.010282771121162845-0.004926777541880054*I	0.019030992126069415+0.018759070583907904*I	0.0003353914561401132-0.011141127611463601*I	-0.023060404813648842-0.011215217392178825*I	0.016854435306412934+0.023121685635655958*I	0.014223085765356146-0.007970268532296007*I	-0.030014278697829484-0.02093071344833692*I	0.003855162126158001+0.029979833639019342*I	0.03712824520092046-0.000750979519119775*I	-0.03543979778035706-0.04314314152480878*I	-0.027960763361213715+0.04890050538595776*I	0.09519804265263558+0.018815431113881984*I	-0.07018494561845262-0.1393705498345008*I	-0.10808055570576856+0.24500013090620215*I	0.45747773548612775-0.27324524279663487*I	-0.09529137699480571+0.21638149572099485*I	-0.09119040627115099-0.12210117884622516*I	0.10563965205833409+0.04551976649130652*I
-0.010781658343009988-0.004150742395524537*I	0.008409327258638227+0.004277116637891693*I	0.003890295150285898+0.0000532724470693792*I	-0.010282771121163667-0.0049267775418791225*I	0.0019377835610113288+0.0052235887552036665*I	0.011349813335492566+0.00038894409691880985*I	-0.012278746470639817-0.0070644749966562335*I	-0.0025693138315779507+0.007314497289385527*I	0.01664434083712271+0.0013611984538115635*I	-0.011322180318032919-0.011726819268566002*I	-0.011285534849622919+0.011274035502183467*I	0.02651008262361758+0.005463370550461287*I	-0.010441609405700467-0.026704335377423685*I	-0.03346538533213019+0.026167763847219642*I	0.06869621041663716+0.01972122464952146*I	-0.04273998075219994-0.1111253390967782*I	-0.0952913769948048+0.2163814957209951*I	0.40902730996717596-0.28422108254608247*I	-0.07113711406407291+0.2707986727479882*I	-0.036719560286319855-0.16553831368172173*I
-0.01101442187935129-0.011530071708380525*I	0.006311550222048479+0.009384739433177821*I	0.008409327258637396+0.004277116637892569*I	-0.013202913414771823-0.013482209381634561*I	0.0007316507581886242+0.0066032941665026676*I	0.012719441904019786+0.009374331150727121*I	-0.008073935802497049-0.015418244249352503*I	-0.00985749139887461+0.002266991989451926*I	0.01612278454821935+0.01651839146915627*I	0.0015036438613418108-0.01734459968302447*I	-0.021940342895336022-0.005512469198984755*I	0.013712653525033477+0.027712841649568627*I	0.021005460652701875-0.017269370988277126*I	-0.036943441641699735-0.025798541841783824*I	-0.0060204204658772615+0.05441297458494219*I	0.08148538912760123-0.008897410535685758*I	-0.09119040627115213-0.12210117884622551*I	-0.07113711406407225+0.2707986727479882*I	0.46349815595200794-0.3276582173815789*I	-0.17677676612240778+0.2252789062566817*I
0.017093208565057947+0.013535481828702676*I	-0.011014421879351659-0.011530071708380185*I	-0.010781658343009141-0.004150742395525417*I	0.019423749137989128+0.01580718834627345*I	-0.0024212550717630952-0.00933146698610996*I	-0.01869209837980029-0.009203894179769866*I	0.015140696975783335+0.018705798136836215*I	0.010618162577302115-0.006214350069582079*I	-0.02499818837465665-0.01643880614738436*I	0.005504621970916425+0.022732741538738024*I	0.026501832235998606-0.0009057935356396374*I	-0.027444964866252083-0.028245210737723094*I	-0.012789178710965625+0.028618635185208414*I	0.04845042551895447+0.010975839749445767*I	-0.024154262930734756-0.05441717702699176*I	-0.05447084598483082+0.04343713483549563*I	0.1056396520583349+0.04551976649130689*I	-0.036719560286320424-0.1655383136817218*I	-0.17677676612240756+0.22527890625668173*I	0.5002177162383283-0.16211990369985735*I
