0.0037961164624120314-0.004375726051357838*I	-0.0036232477190541543+0.005188974284030427*I	-0.0005002517024575107-0.0016657104357774293*I	0.004450665204463873-0.00349888913175746*I	-0.0039714363025636825+0.006105849487582479*I	-0.0009634372516568593-0.003634502098821931*I	0.005711173126179128-0.0024478814285441904*I	-0.005073183115540529+0.007264989249418012*I	-0.0013783344584421542-0.00628469954979244*I	0.0079323127222593-0.0008303730381111238*I	-0.0074680593617479935+0.00895860090262211*I	-0.0015690362154136305-0.010604694038049024*I	0.012102366234352119+0.0021312779178049406*I	-0.012966333360328854+0.011855877778448173*I	-0.0011006632603490153-0.019469134048740882*I	0.021819164893017436+0.009566708207489795*I	-0.029041930655823948+0.01922858813530636*I	0.002543329290219714-0.04628883775671761*I	0.06313828954722113+0.04940373471500115*I	-0.15100710382601992+0.11361271548220572*I	-0.27259080979841127-0.26745042064857466*I	0.20601763811356089-0.5826211479951587*I	-0.2690477380860548-0.2629543643551635*I	-0.15536526137208634+0.1094076839094308*I	0.06472456301607557+0.048621795270685844*I	0.005452704869762742-0.040911270014046895*I	-0.0345854357599366+0.014775834831375127*I	0.025396865679627414+0.007839778193611324*I	0.0012185848171247717-0.01233831589301951*I	-0.0204862518805494+0.0064031237685948286*I	0.018711804811948785-0.0009627315121683022*I
-0.002535815669622214-0.0030195095647792434*I	0.003042820009860783+0.0028303458576684213*I	-0.0009949243910845414+0.0005045631443250152*I	-0.0021321180836883-0.003547872301470424*I	0.0037682802042838244+0.0029285876518639477*I	-0.00217190189935276+0.0010873766208272272*I	-0.001776534580449897-0.004523919646905651*I	0.004852552341998315+0.003416710044127689*I	-0.003847691584711703+0.0018712797495244824*I	-0.0013783344584477146-0.006284699549786709*I	0.006706821191399764+0.004563336461833577*I	-0.006609438577601088+0.003094009429971272*I	-0.0007559388866264106-0.009715276490055116*I	0.010302831831127663+0.00714975078452329*I	-0.012283948360185563+0.0054284009949127614*I	0.00053120312083613-0.017586972182970406*I	0.019190841565018775+0.014251119347227472*I	-0.028288634203238017+0.012022516226293554*I	0.005079144959905489-0.04326932819196588*I	0.05934217308480722+0.05377946076633133*I	-0.1499196717766029+0.10540423163339477*I	-0.2690477380860327-0.26295436435514574*I	0.2005720485180766-0.5786176957190817*I	-0.267208419867155-0.272608086144187*I	-0.1506335439161119+0.11597077366011824*I	0.056841487990564696+0.05215705332004485*I	0.008749353404830797-0.05270017891035445*I	-0.028354548959518947+0.024477244425278325*I	0.013616861372672883+0.010541430981204953*I	0.007308309720485449-0.027581616345413*I	-0.012210394473674335+0.021571154268520992*I
-0.0007532964525187522+0.007206071908975218*I	0.00009250765835957381-0.007703920704496074*I	0.001410953628648348+0.0009481839919545271*I	-0.001677309391220281+0.006932039927899892*I	-0.00033258368045287505-0.008566345168206979*I	0.002955182875498743+0.002039170103809418*I	-0.003030522683517568+0.006951968093470803*I	-0.0005510430496156412-0.00991762914679974*I	0.0048525523419902065+0.0034167100441606472*I	-0.0050731831155644+0.007264989249464742*I	-0.0005197136742863212-0.012149291022407296*I	0.007519918520196566+0.005452754009888586*I	-0.008408972980841012+0.008112482296668624*I	-0.000073553886506348-0.01614275327364436*I	0.011934698212338472+0.009031912650292961*I	-0.014912271688152817+0.010112812134638768*I	0.0012844995733801842-0.024793044092023323*I	0.021726657234648627+0.01727062891198701*I	-0.03208475066564841+0.016398242277651524*I	0.006166577009340241-0.051477812040785165*I	0.06288524479719025+0.05827551705975092*I	-0.15536526137208148+0.10940768390948069*I	-0.26720841986714766-0.27260808614418297*I	0.2053037659740303-0.5720546059684375*I	-0.2750914948926599-0.2690728280948762*I	-0.14733689538103084+0.10418186476378082*I	0.06307237479100232+0.06185846291395107*I	-0.003030650902109488-0.049998526122745114*I	-0.02226482405618861+0.009233943972879908*I	0.021892718779508782+0.02570946148109914*I	-0.011403495091463434-0.026618884833277123*I
0.0026283233280003176-0.004684411139762693*I	-0.0023851628337363236+0.0053239100432404905*I	-0.0005898773417602501-0.001276443920929762*I	0.0032104880319345445-0.004070288874789961*I	-0.0024904067199793558+0.006042622379866743*I	-0.0011912044646046763-0.0027017536955789784*I	0.004180674406355953-0.0033545393961737667*I	-0.003030522683519973+0.0069519680934380665*I	-0.0017765345804584436-0.004523919646885737*I	0.005711173126189108-0.002447881428505078*I	-0.004260085786731648+0.00815440679751132*I	-0.002319248077504767-0.007130818155665453*I	0.00820230352032178-0.0009747227737143434*I	-0.006777106599643933+0.00999464416239348*I	-0.002701877214468502-0.011458342133885741*I	0.012687994664894345+0.001825840741281929*I	-0.01237645601855658+0.013132321699371296*I	-0.0025116168890648785-0.02041731804068124*I	0.022814089284085765+0.009062145063186007*I	-0.028541678953281947+0.020894298571061898*I	0.0007209874138300394-0.04747435976472149*I	0.06472456301607027+0.048621795270708514*I	-0.15063354391613742+0.11597077366010959*I	-0.2750914948926776-0.26907282809488586*I	0.20860041450910072-0.5838435148647665*I	-0.26886060809222506-0.2593714185009603*I	-0.15911689968796122+0.10688351755140343*I	0.06916209969433801+0.04661516246158756*I	0.005245206504692934-0.034830495622827*I	-0.04097662886816227+0.010196675485006242*I	0.03410311325320592+0.004138307212560255*I
-0.001631866381192349-0.0018821618657254245*I	0.0019459383278511897+0.0017430656438375365*I	-0.000585628430498386+0.0003054371765430881*I	-0.0014029746705503947-0.002165861468934009*I	0.0023518672477405573+0.0017943025978415076*I	-0.001264915189145417+0.0006489128798755544*I	-0.0011912044646029516-0.00270175369560455*I	0.002955182875486221+0.0020391701037952388*I	-0.0021719018993603097+0.0010873766208471041*I	-0.0009634372516434432-0.0036345020988239217*I	0.0039116387229558534+0.0025705914382103544*I	-0.003577700786608005+0.0017269300139073568*I	-0.0006873816963109168-0.005248656289955963*I	0.005573980192311938+0.0037096883660191677*I	-0.0060238101471143685+0.0027885722534336166*I	-0.0001660615448341859-0.0084388325690886*I	0.008891878202471195+0.006201566792602661*I	-0.011289023969121053+0.004923837850550238*I	0.0010314548233306643-0.01592126174723553*I	0.0173684996885956+0.013065597339268894*I	-0.02670236073440527+0.01124057678203848*I	0.005452704869789741-0.04091127001403797*I	0.05684148799055555+0.05215705332004056*I	-0.14733689538106703+0.10418186476379546*I	-0.2688606080922272-0.2593714185009447*I	0.19682041020218072-0.5811418620771392*I	-0.2627708831889066-0.2746147189533259*I	-0.15084104228118783+0.12205154805134329*I	0.05045029488234373+0.04757789397371957*I	0.017455600978411014-0.056401649891369296*I	-0.02957313377664844+0.036815560318304574*I
-0.0006823850001306127+0.00642747678358572*I	0.00016766802202969116-0.006900634732431536*I	0.0011328409990568936+0.000853648095834435*I	-0.001444249214675529+0.006170028649171622*I	-0.00017748313973332168-0.00755957096891414*I	0.0023518672477218948+0.001794302597851446*I	-0.002490406720016088+0.0060426223798615685*I	-0.00033258368045762906-0.008566345168206825*I	0.0037682802043085824+0.002928587651866812*I	-0.003971436302571821+0.006105849487580341*I	-0.00028105225154309924-0.010061978882423687*I	0.0055435051041257365+0.004452753303934379*I	-0.006206024114612697+0.00641134115364143*I	0.00006591475620106643-0.012454728198950844*I	0.008109795861953286+0.006729197930799018*I	-0.009819926609480755+0.0071642983047508785*I	0.0009213705045863566-0.01664731641794341*I	0.01243494991478472+0.010697623086029041*I	-0.016734613564629835+0.008927290126641476*I	0.0028707730422318535-0.025574983536285116*I	0.02210021714455444+0.01962868708992296*I	-0.034585435759930214+0.014775834831378636*I	0.008749353404838173-0.05270017891035126*I	0.06307237479097447+0.061858462913963984*I	-0.15911689968798837+0.10688351755140736*I	-0.2627708831888963-0.27461471895333217*I	0.20509626760896274-0.5659738315771928*I	-0.28148268800088194-0.2736519874411635*I	-0.13863064780745127+0.10048039378278191*I	0.061853789973868055+0.07419677880697721*I	-0.016647512274784226-0.06053995710392579*I
0.001799534403238734-0.005018472866741298*I	-0.0014954823289127493+0.005538059235559214*I	-0.0006909527621129308-0.001036043259813592*I	0.002358332529927474-0.004540061404162108*I	-0.0014442492146589934+0.0061700286491788384*I	-0.001402974670578415-0.0021658614689335823*I	0.0032104880318824932-0.004070288874805558*I	-0.0016773093911965754+0.00693203992785822*I	-0.002132118083647334-0.0035478723015022282*I	0.004450665204436585-0.003498889131735067*I	-0.002339569921412415+0.007988011353302325*I	-0.002909375579542688-0.005377567742675294*I	0.0062968015566801745-0.0027533186050466823*I	-0.003670208444965322+0.009430850718405371*I	-0.0037302017061740236-0.008079002147652817*I	0.009197227911403113-0.0014792859180617953*I	-0.00627685489716634+0.011660354598162158*I	-0.004524219090958038-0.012643864141865892*I	0.014274268133692097+0.0010439012969770747*I	-0.012002896108648214+0.015490379877278424*I	-0.005012301983300032-0.02203972548697623*I	0.025396865679599596+0.007839778193580102*I	-0.028354548959507384+0.024477244425282346*I	-0.0030306509020969134-0.049998526122746585*I	0.06916209969430066+0.046615162461561034*I	-0.15084104228119274+0.12205154805132172*I	-0.2814826880008569-0.27365198744116925*I	0.2173066620827102-0.5875449858457239*I	-0.2700791929093559-0.2470331026079129*I	-0.172733761060665+0.09634208657019083*I	0.09142692375049277+0.03738121848866216*I
-0.0008130973287475505-0.0008894175480226672*I	0.0009409136191093313+0.0008461186059088325*I	-0.00026999079806923863+0.00014434973560675395*I	-0.0006909527621257114-0.0010360432597901316*I	0.0011328409990775477+0.0008536480958035888*I	-0.0005856284304919211+0.0003054371764972056*I	-0.000589877341761337-0.0012764439209442895*I	0.0014109536286844148+0.0009481839919403892*I	-0.000994924391082042+0.0005045631443323542*I	-0.0005002517025203112-0.0016657104357448915*I	0.0018223418764077258+0.001185522007989942*I	-0.0015862734688452283+0.0007819394443010464*I	-0.0003735599098670366-0.0023580581779010248*I	0.0025006850942779213+0.0016224074462644134*I	-0.0025827763955696874+0.0012223668695634097*I	-0.00018712999385308605-0.0035829458542077823*I	0.0037516383159133413+0.002524166358033789*I	-0.004437536678220255+0.00200663280911257*I	0.0002074983650583572-0.006080774391203846*I	0.006391193108196138+0.004579159346335641*I	-0.00870624757359242+0.0037014709809764464*I	0.0012185848171380898-0.012338315893045841*I	0.013616861372713764+0.010541430981212163*I	-0.022264824056144692+0.009233943972902173*I	0.005245206504710963-0.03483049562282979*I	0.05045029488235166+0.04757789397371111*I	-0.1386306478074615+0.10048039378278321*I	-0.27007919290938015-0.24703310260791309*I	0.18320354882947523-0.5916832930583097*I	-0.24050605913271966-0.2838486629262279*I	-0.15608624878587918+0.15688204367411696*I
-0.0008586207840994555+0.005864591472642639*I	0.00041239420210439654-0.006283127047976712*I	0.0009409136190579607+0.0008461186059413575*I	-0.0014954823289588734+0.0055380592355861805*I	0.00016766802202160692-0.006900634732447954*I	0.0019459383278597692+0.0017430656438238244*I	-0.002385162833716467+0.00532391004325776*I	0.00009250765838783072-0.007703920704472711*I	0.0030428200098602727+0.0028303458577066355*I	-0.0036232477191072395+0.005188974284065239*I	0.00025304475002256577-0.00887178234476092*I	0.00435815754606924+0.004205031572757559*I	-0.0053823899312397845+0.005157665495630244*I	0.0007138721395364448-0.010566542026745536*I	0.006043756806585827+0.00611846373968988*I	-0.00802836599106546+0.005225819145665306*I	0.0016521882250902105-0.013236667643243777*I	0.008483355771880492+0.009087256108689731*I	-0.012320611703761357+0.00554189085846853*I	0.0035041469001317023-0.01786968328750292*I	0.012622079908629253+0.014280568940255221*I	-0.020486251880536946+0.006403123768607091*I	0.007308309720478844-0.02758161634541601*I	0.021892718779525568+0.025709461481121812*I	-0.040976628868118585+0.010196675485047841*I	0.01745560097842454-0.05640164989134519*I	0.06185378997383004+0.07419677880698716*I	-0.17273376106069954+0.09634208657020667*I	-0.2405060591327203-0.28384866292621164*I	0.19985106110430614-0.5311433359543842*I	-0.33193298288319584-0.32122988141491615*I
0.0012254915308761785-0.005393709499982458*I	-0.0008586207841378528+0.0058645914726465145*I	-0.0008130973287936974-0.0008894175480176287*I	0.0017995344032146875-0.005018472866729143*I	-0.0006823850001546963+0.006427476783614206*I	-0.0016318663812172952-0.0018821618656812327*I	0.002628323327990928-0.004684411139737086*I	-0.0007532964525042742+0.007206071908967229*I	-0.0025358156695919885-0.0030195095647806286*I	0.0037961164624119546-0.0043757260513333195*I	-0.001087432049452411+0.00820848384882131*I	-0.003543071712371177-0.004496056293416732*I	0.005445589595495889-0.004003452276063357*I	-0.0018393182188943683+0.009653721789039166*I	-0.004731717455952343-0.006563089750683544*I	0.007883075025519722-0.003535258049355436*I	-0.0032966485351064514+0.01178890889632708*I	-0.006230886800494674-0.009701409593905471*I	0.011780004306909007-0.0027016527876324928*I	-0.006089724903312648+0.015243300452368012*I	-0.008275857406814052-0.01516803049991174*I	0.018711804811912813-0.0009627315121519403*I	-0.012210394473747306+0.02157115426850386*I	-0.011403495091487421-0.02661888483328259*I	0.03410311325321314+0.004138307212600265*I	-0.029573133776660977+0.0368155603183388*I	-0.01664751227479714-0.06053995710391766*I	0.09142692375050673+0.03738121848868567*I	-0.1560862487858533+0.15688204367415118*I	-0.33193298288318274-0.32122988141490233*I	0.3559373098901788-0.6880253796285415*I
