0.011206884241192634+0.0051128399831933775*I	0.01647538154910269+0.009907655733193242*I	0.012280875286781841+0.013290444732115204*I	-0.0008931349381629068+0.013123141046256497*I	-0.01829022661337184+0.006723993027219602*I	-0.031931509178919085-0.007987895286819254*I	-0.032352360871870045-0.03117788819336876*I	-0.009695486914496012-0.06023813752634279*I	0.04845459116825969-0.08989038282772764*I	0.16923890236760866-0.1133901105991636*I	0.4393279672514469-0.12451378763657131*I	0.16847109816050765-0.1196424868913741*I	0.047807004856770044-0.0992205076289037*I	-0.009142849623210766-0.06783979533761829*I	-0.030259380659343336-0.0329814962757032*I	-0.029219331867794438-0.0027393237038204313*I	-0.016815735846654075+0.016682391462215895*I	-0.002344258665468737+0.02280629740279499*I	0.007680129123418215+0.017403273485818188*I	0.010630589465304612+0.005533951988650639*I	0.007599256624448546-0.006500422774121931*I	0.0019399289756310998-0.01350716534772166*I	-0.0027797186545641976-0.013166557055479044*I	-0.0044771534265777655-0.006575434036999843*I	-0.003208023847176119+0.002574578387951517*I	-0.0006352871470475498+0.009790406178278512*I	0.0012411974231859057+0.011777204415720104*I	0.0013311133398696737+0.007820403540028205*I
0.008613147739398783-0.004103635748932958*I	0.013908791405013351-0.004655227005536452*I	0.01340131947667321-0.00020580818987460964*I	0.0062056383567002495+0.00744487505082176*I	-0.0063760422606564905+0.013614329641782658*I	-0.020617504676382147+0.012527975022261597*I	-0.03060039583904931-0.0001674917467913512*I	-0.02878388538567367-0.025204665772691207*I	-0.00617898007891959-0.05875932348361904*I	0.05008060682797913-0.09324743917420303*I	0.16847109816050757-0.11964248689137415*I	0.4370543652802376-0.13048685609127195*I	0.1662750328233175-0.12247058245316285*I	0.04697909589459009-0.09766721333073976*I	-0.008314422943241036-0.06280996948337197*I	-0.028550592042141856-0.027023471753414626*I	-0.027899725583731227+0.0012040724741928877*I	-0.016815735846653763+0.01668239146221581*I	-0.003663864949531357+0.018862901224781518*I	0.005971340506217234+0.011445248963529496*I	0.009802162785335258+0.0005041261344042878*I	0.008427165586628742-0.008053717072285936*I	0.004135994312821351-0.010679069785933078*I	-0.0005061166833550812-0.007193488600778568*I	-0.0037093492194767573-0.0003230577447895358*I	-0.004834039506895504+0.005931634734426569*I	-0.004151793982623827+0.008311592135554418*I	-0.002327278063010318+0.005803981995042186*I
0.0027019071638207403-0.009768066988729878*I	0.005539085666969342-0.014217099672000896*I	0.00783355447493178-0.01050079668683001*I	0.007918412154179611+0.0002853804056514514*I	0.0038783602936898923+0.013248857045863672*I	-0.005044928920786812+0.02143473318181052*I	-0.017049029190185888+0.018501197442939123*I	-0.02708388900347299+0.0013113222959323628*I	-0.027157869725954215-0.02856172211916659*I	-0.006946784286020536-0.06501169977582959*I	0.04780700485677011-0.09922050762890365*I	0.16627503282331754-0.12247058245316281*I	0.4362264563180577-0.12893356179310814*I	0.16710345950328723-0.11744075659891667*I	0.04868788451179142-0.09170918880845126*I	-0.006994816659178015-0.05886657330535877*I	-0.028550592042141734-0.027023471753414862*I	-0.02921933186779402-0.0027393237038207665*I	-0.018524524463854858+0.010724366939926936*I	-0.004492291629500768+0.01383307537053499*I	0.006799249468397429+0.00989195466536536*I	0.01199822812252554+0.0033322216961927903*I	0.010700767557837892-0.0020806486175854746*I	0.004903798519922381-0.004426693493722718*I	-0.002132132343074471-0.0038364322543034185*I	-0.007225856055053062-0.0018018717875135082*I	-0.008402514993091761-0.000041587686251244185*I	-0.005482907322493524+0.0004911885955262735*I
-0.0030740620724294095-0.010113463923067988*I	-0.0033733297662607784-0.015613636670023516*I	0.00005617834447579452-0.013725911076474917*I	0.005506276411921436-0.004696814691788168*I	0.00924952549404926+0.008105783945679254*I	0.007446835779886074+0.01922207946654119*I	-0.0015284220852105849+0.022913547224534234*I	-0.015423013530466538+0.015144141096463769*I	-0.02785169321057398-0.004941053996278194*I	-0.029431471697163255-0.034534790573867276*I	-0.009142849623210604-0.06783979533761834*I	0.04697909589459021-0.09766721333073983*I	0.16710345950328734-0.11744075659891678*I	0.43793524493525937-0.12297553727081978*I	0.16842306578735014-0.11349736042090354*I	0.04868788451179137-0.0917091888084516*I	-0.008314422943240998-0.06280996948337253*I	-0.030259380659343-0.03298149627570388*I	-0.030047758547763547-0.007769149558067423*I	-0.01769661550167473+0.009171072641762682*I	-0.0022962262923104998+0.01666117093232343*I	0.009072851439606594+0.015865023120065797*I	0.012766032329626573+0.0095845979884032*I	0.009074751898118488+0.0012764077288897747*I	0.0013872916843460292-0.005905507536446559*I	-0.005700607829270795-0.009809654674981093*I	-0.008556969394922826-0.009622275327541539*I	-0.006075236930081485-0.005845569681293369*I
-0.006075236930081468-0.0058455696812936345*I	-0.008556969394922878-0.009622275327542017*I	-0.005700607829271044-0.009809654674981686*I	0.0013872916843454726-0.0059055075364471505*I	0.009074751898117597+0.0012764077288893038*I	0.01276603232962542+0.009584597988402941*I	0.00907285143960535+0.01586502312006581*I	-0.002296226292311634+0.016661170932323714*I	-0.01769661550167557+0.009171072641763166*I	-0.03004775854776403-0.0077691495580668206*I	-0.03025938065934311-0.03298149627570326*I	-0.00831442294324089-0.06280996948337203*I	0.048687884511791485-0.09170918880845133*I	0.16842306578735006-0.11349736042090358*I	0.4379352449352587-0.12297553727082004*I	0.16710345950328687-0.11744075659891728*I	0.046979095894589894-0.09766721333074059*I	-0.009142849623210648-0.06783979533761925*I	-0.02943147169716294-0.034534790573868164*I	-0.027851693210573302-0.004941053996279024*I	-0.015423013530465563+0.015144141096463134*I	-0.001528422085209463+0.02291354722453388*I	0.007446835779887164+0.019222079466541146*I	0.00924952549405016+0.008105783945679481*I	0.005506276411922067-0.004696814691787758*I	0.00005617834447615514-0.013725911076474457*I	-0.003373329766260617-0.015613636670023115*I	-0.0030740620724293588-0.010113463923067756*I
-0.0054829073224934+0.0004911885955259602*I	-0.008402514993091623-0.000041587686251818995*I	-0.007225856055053075-0.0018018717875142524*I	-0.0021321323430748018-0.0038364322543042147*I	0.004903798519921658-0.004426693493723445*I	0.010700767557836827-0.002080648617586034*I	0.01199822812252429+0.0033322216961924637*I	0.006799249468396223+0.009891954665365275*I	-0.004492291629501727+0.013833075370535118*I	-0.018524524463855448+0.010724366939927187*I	-0.029219331867794216-0.0027393237038205198*I	-0.02855059204214168-0.027023471753414744*I	-0.006994816659177902-0.0588665733053589*I	0.0486878845117914-0.09170918880845169*I	0.16710345950328692-0.11744075659891735*I	0.43622645631805723-0.1289335617931091*I	0.16627503282331715-0.12247058245316401*I	0.047807004856769905-0.09922050762890493*I	-0.006946784286020451-0.06501169977583084*I	-0.027157869725953788-0.02856172211916768*I	-0.027083889003472257+0.0013113222959315284*I	-0.017049029190184976+0.01850119744293861*I	-0.005044928920785889+0.021434733181810318*I	0.0038783602936906755+0.01324885704586375*I	0.00791841215418017+0.00028538040565170353*I	0.007833554474932102-0.010500796686829694*I	0.005539085666969491-0.01421709967200062*I	0.002701907163820789-0.009768066988729724*I
-0.0023272780630100662+0.005803981995041834*I	-0.004151793982623461+0.008311592135553754*I	-0.0048340395068952316+0.005931634734425687*I	-0.003709349219476787-0.0003230577447905274*I	-0.0005061166833555343-0.007193488600779545*I	0.0041359943128204905-0.010679069785933918*I	0.008427165586627629-0.008053717072286568*I	0.009802162785334127+0.0005041261344039192*I	0.005971340506216315+0.011445248963529364*I	-0.003663864949531905+0.01886290122478154*I	-0.016815735846653926+0.016682391462215836*I	-0.027899725583731102+0.0012040724741927908*I	-0.028550592042141647-0.027023471753414973*I	-0.008314422943240942-0.06280996948337263*I	0.04697909589458997-0.09766721333074067*I	0.16627503282331724-0.12247058245316407*I	0.4370543652802374-0.1304868560912735*I	0.16847109816050737-0.11964248689137565*I	0.05008060682797909-0.0932474391742044*I	-0.006178980078919364-0.058759323483620195*I	-0.028783885385673166-0.025204665772692075*I	-0.030600395839048646-0.00016749174679188365*I	-0.02061750467638147+0.01252797502226136*I	-0.006376042260655949+0.013614329641782639*I	0.006205638356700583+0.0074448750508218815*I	0.013401319476673352-0.00020580818987443899*I	0.013908791405013369-0.004655227005536301*I	0.008613147739398766-0.004103635748932869*I
0.0013311133398700298+0.007820403540027814*I	0.0012411974231864734+0.011777204415719372*I	-0.000635287147047011+0.009790406178277512*I	-0.003208023847175848+0.0025745783879503772*I	-0.0044771534265779156-0.006575434037000993*I	-0.0027797186545647796-0.013166557055480078*I	0.0019399289756302305-0.013507165347722465*I	0.007599256624447624-0.006500422774122449*I	0.010630589465303885+0.005533951988650401*I	0.007680129123417857+0.017403273485818143*I	-0.0023442586654686993+0.022806297402794988*I	-0.01681573584665373+0.016682391462215767*I	-0.029219331867793987-0.0027393237038208216*I	-0.030259380659342975-0.03298149627570393*I	-0.00914284962321061-0.06783979533761932*I	0.047807004856769954-0.099220507628905*I	0.16847109816050737-0.11964248689137565*I	0.4393279672514465-0.12451378763657284*I	0.16923890236760852-0.11339011059916489*I	0.04845459116825982-0.08989038282772865*I	-0.009695486914495649-0.06023813752634349*I	-0.03235236087186957-0.03117788819336918*I	-0.031931509178918675-0.00798789528681946*I	-0.018290226613371607+0.006723993027219531*I	-0.0008931349381628798+0.013123141046256493*I	0.012280875286781708+0.013290444732115226*I	0.016475381549102493+0.009907655733193254*I	0.0112068842411925+0.005112839983193383*I
0.0035684754861966313+0.005973222420677559*I	0.004847620175446628+0.009299217582751608*I	0.002867213082906008+0.008420148069244083*I	-0.0014030913541480357+0.003538029886067048*I	-0.00548162581838507-0.0033984900667501754*I	-0.006673218763768235-0.009403529598789567*I	-0.003607627616744893-0.011613262757315985*I	0.0027683556555998796-0.008477339493475964*I	0.00930804524164909-0.000542398251833595*I	0.011950195749367105+0.009477348166663992*I	0.0076801291234181255+0.017403273485818244*I	-0.00366386494953144+0.018862901224781552*I	-0.018524524463854917+0.010724366939926953*I	-0.03004775854776355-0.0077691495580674294*I	-0.0294314716971629-0.03453479057386819*I	-0.006946784286020392-0.06501169977583088*I	0.05008060682797915-0.09324743917420442*I	0.16923890236760855-0.11339011059916491*I	0.4377019515917272-0.12115673129009706*I	0.16572239553203233-0.11486892464188805*I	0.04488611568206351-0.09586360524840566*I	-0.011026600254365592-0.06805854106637095*I	-0.030025082808859644-0.03698187018841095*I	-0.026448601856425603-0.00847908388234561*I	-0.012214989683290545+0.0125695627085128*I	0.0021809271342661703+0.023236604969324066*I	0.009578968122960744+0.02305851172084479*I	0.00786223380970367+0.014011291482126051*I
0.003516506835576679+0.0014788140427237884*I	0.0051944911459163+0.0026161660742022664*I	0.004079815968345731+0.003046841290541116*I	0.0005936111116968683+0.0024470796145434847*I	-0.003599156691338356+0.0007099343242784058*I	-0.00630953478056527-0.0018451957685861487*I	-0.005844792083798733-0.0043737037445431125*I	-0.0018988389995435778-0.005655238235027119*I	0.00408796193966298-0.004533943315462285*I	0.009308045241649325-0.000542398251833342*I	0.010630589465304402+0.005533951988650741*I	0.005971340506217054+0.011445248963529598*I	-0.004492291629500878+0.013833075370535075*I	-0.01769661550167476+0.009171072641762732*I	-0.027851693210573274-0.004941053996279012*I	-0.027157869725953708-0.028561722119167705*I	-0.006178980078919256-0.058759323483620264*I	0.048454591168259876-0.08989038282772872*I	0.1657223955320323-0.1148689246418881*I	0.43413347610553105-0.12712995371077404*I	0.16439128219216242-0.12268932818191552*I	0.0472133937450735-0.1016675872434474*I	-0.005543692931872448-0.06854972966189708*I	-0.02394984587877854-0.031136300507117746*I	-0.023374539783996555+0.0016343800407218197*I	-0.014916896847111538+0.0223376296972422*I	-0.006432220605132694+0.02734024071825671*I	-0.0016279161182317819+0.017945671737651315*I
0.0016260156597197378-0.0033570563464753126*I	0.0027487026284758976-0.004773562249486744*I	0.002920889174707266-0.0033569023804984038*I	0.001883750631155471+0.00021874572875237995*I	-0.00023429785048335611+0.004000373912707407*I	-0.0027707300113689604+0.005739760178524772*I	-0.0046007461633641245+0.004112828753702663*I	-0.004525185799735808-0.00043030756652942683*I	-0.001898838999543484-0.005655238235026784*I	0.0027683556556002166-0.008477339493475398*I	0.007599256624448266-0.0065004227741218105*I	0.009802162785335038+0.0005041261344044256*I	0.006799249468397298+0.009891954665365485*I	-0.0022962262923105314+0.016661170932323516*I	-0.015423013530465518+0.015144141096463174*I	-0.02708388900347214+0.001311322295931497*I	-0.02878388538567301-0.025204665772692154*I	-0.009695486914495514-0.06023813752634359*I	0.044886115682063604-0.0958636052484058*I	0.1643912821921625-0.1226893281819156*I	0.43646075416854124-0.1329339357058158*I	0.1698741895146557-0.1231805167774417*I	0.05328863067515469-0.09582201756215425*I	-0.002469630859443335-0.05843626573882976*I	-0.026651753042599494-0.021368233518388513*I	-0.031987687523395404+0.005738015789654287*I	-0.026123781088304054+0.017224789714048568*I	-0.014294454414836366+0.01332894923613057*I
-0.0007678042071007253-0.006252376292210575*I	-0.0006475863114892043-0.009330124801176065*I	0.0005526372912857192-0.007601657811275588*I	0.0020929802125270822-0.0018036080823346093*I	0.0027121773111248365+0.005248571582998615*I	0.0014744907667176854+0.009958398434996116*I	-0.0014511237273062006+0.009683156356538413*I	-0.004600746163364213+0.004112828753703021*I	-0.005844792083798735-0.0043737037445424455*I	-0.003607627616744651-0.011613262757315121*I	0.001939928975630808-0.013507165347721568*I	0.00842716558662853-0.00805371707228582*I	0.01199822812252544+0.0033322216961929035*I	0.009072851439606604+0.015865023120065883*I	-0.0015284220852093621+0.02291354722453391*I	-0.01704902919018482+0.01850119744293856*I	-0.03060039583904846-0.00016749174679199345*I	-0.0323523608718694-0.031177888193369325*I	-0.011026600254365465-0.0680585410663711*I	0.04721339374507358-0.10166758724344752*I	0.16987418951465566-0.12318051677744175*I	0.4425359910986223-0.1270883660245226*I	0.17294825158708482-0.11306705285437435*I	0.05058672351133382-0.08605395057342512*I	-0.01108277859884208-0.05433262998989747*I	-0.037858637283791935-0.026481073501582332*I	-0.03984992133309901-0.00827327569247203*I	-0.024495864970072247-0.0007208820236028524*I
-0.0022736019712088907-0.005973068454700804*I	-0.0029638695442908212-0.00908047185399952*I	-0.0014754952736693095-0.007776830503012403*I	0.0013810639712551242-0.002571831957029498*I	0.0038017688297281005+0.00415441643995397*I	0.004031783595187507+0.009191967761012172*I	0.0014744907667174523+0.00995839843499645*I	-0.0027707300113692926+0.005739760178525427*I	-0.006309534780565529-0.0018451957685852339*I	-0.006673218763768254-0.00940352959878851*I	-0.0027797186545644365-0.013166557055479023*I	0.004135994312821216-0.010679069785933021*I	0.010700767557837873-0.0020806486175854164*I	0.01276603232962665+0.00958459798840323*I	0.007446835779887315+0.019222079466541135*I	-0.005044928920785703+0.02143473318181024*I	-0.02061750467638128+0.01252797502226121*I	-0.03193150917891851-0.00798789528681965*I	-0.030025082808859505-0.036981870188411155*I	-0.005543692931872353-0.06854972966189728*I	0.053288630675154734-0.09582201756215437*I	0.17294825158708482-0.11306705285437442*I	0.4398340839348015-0.11732029903579347*I	0.16433510384768613-0.1089634171054421*I	0.03937983927014149-0.09116679055661904*I	-0.018945012408545597-0.06834392147202392*I	-0.03623072116556004-0.04442674523923388*I	-0.025555466918262604-0.021602224928602667*I
