-0.0005925237166114735-0.0043781718860437056*I	-0.0008363531714317185-0.008623996679985415*I	-0.0003680367489407634-0.012611299215007284*I	0.001221080121350584-0.016225878843167344*I	0.00445848445698346-0.019370597914593033*I	0.010173110629319965-0.021969458896963404*I	0.019971208425706457-0.023970439977673095*I	0.0375789560703582-0.025346937743514514*I	0.0729993967510928-0.02609772780041943*I	0.1566174638908214-0.026245262737167645*I	0.39113039956160284-0.025831150591389355*I	0.15629410724304132-0.024901846625857326*I	0.07232498307279082-0.02354557797961269*I	0.036504686288911375-0.021845514047343577*I	0.018439678734302654-0.01988485610964474*I	0.008135357202347959-0.017743466163696767*I	0.001893754491112965-0.015493551120881953*I	-0.001842767188650356-0.013195980123391833*I	-0.0038356065477980895-0.010897679602551332*I	-0.004529084126461984-0.008630284206753183*I	-0.0042375265197479054-0.006410102712674703*I	-0.003223477328778925-0.004239361597944264*I	-0.0017311657929278655-0.002108598884331926*I
-0.0013077533904444205-0.0032711604998069905*I	-0.0023236895095393186-0.00648677077037562*I	-0.0027520771097661856-0.009592197778122674*I	-0.0022818737591492988-0.012534631157306332*I	-0.0005559268953451509-0.015263965271797832*I	0.0029047516683347353-0.01773364635983798*I	0.008886270336014829-0.01990147374855738*I	0.01896021124848477-0.021730344738717013*I	0.03682804293669138-0.023188930158653878*I	0.07247886423691077-0.024252239171347143*I	0.15629410724304124-0.024901846625857316*I	0.390976518397483-0.02512448939965489*I	0.15629410724304124-0.0249018466258573*I	0.07247886423691069-0.024252239171347115*I	0.0368280429366913-0.023188930158653857*I	0.018960211248484675-0.02173034473871701*I	0.008886270336014747-0.01990147374855739*I	0.0029047516683346516-0.017733646359838016*I	-0.0005559268953452296-0.015263965271797856*I	-0.0022818737591493677-0.012534631157306363*I	-0.002752077109766241-0.009592197778122692*I	-0.002323689509539359-0.006486770770375635*I	-0.0013077533904444407-0.0032711604998069987*I
-0.0017311657929278464-0.0021085988843319156*I	-0.003223477328778888-0.004239361597944242*I	-0.004237526519747854-0.006410102712674673*I	-0.004529084126461918-0.008630284206753144*I	-0.0038356065477980193-0.010897679602551289*I	-0.0018427671886502841-0.01319598012339179*I	0.001893754491113032-0.015493551120881917*I	0.008135357202348018-0.01774346616369674*I	0.018439678734302703-0.019884856109644706*I	0.036504686288911396-0.02184551404734356*I	0.0723249830727908-0.023545577979612667*I	0.1562941072430412-0.02490184662585728*I	0.3911303995616027-0.025831150591389303*I	0.15661746389082115-0.026245262737167582*I	0.07299939675109268-0.02609772780041938*I	0.037578956070358084-0.025346937743514472*I	0.01997120842570636-0.02397043997767307*I	0.010173110629319866-0.021969458896963417*I	0.004458484456983371-0.019370597914593037*I	0.00122108012135051-0.01622587884316736*I	-0.00036803674894082084-0.012611299215007291*I	-0.0008363531714317585-0.008623996679985424*I	-0.0005925237166114939-0.004378171886043709*I
-0.001915723938334467-0.0009682010981372539*I	-0.0036450028031363804-0.0020319308266309693*I	-0.005000484345474621-0.003277448026574723*I	-0.0057912593083965696-0.004773151157919631*I	-0.0058159244197670485-0.0065622990583471055*I	-0.00484660372501972-0.00865758436359521*I	-0.0025936803223170933-0.01103797253853116*I	0.001373221976930977-0.013648062491809632*I	0.00781200055456803-0.016400050052386435*I	0.0182857975701828-0.01917819491791027*I	0.03650468628891133-0.021845514047343532*I	0.07247886423691063-0.02425223917134709*I	0.1566174638908212-0.026245262737167575*I	0.3916509320757847-0.027676639220461575*I	0.15736837702448797-0.028403270322028207*I	0.07401039392831435-0.02833782303937546*I	0.038865796363663205-0.02741492289192052*I	0.02152494121435508-0.0256073915324281*I	0.011950117646015604-0.022931372468332916*I	0.006372321467191912-0.019447265972293976*I	0.0031368040596849904-0.015257677745030097*I	0.0013631290439870408-0.010502700330675368*I	0.00047140021901268057-0.005352836180178426*I
-0.0019138370102085346+0.00007666805770094521*I	-0.0036927309550301994-6.2875267677336455*^-6*I	-0.0051987355917850996-0.00039497927187592905*I	-0.006287324638779746-0.0012094628781686813*I	-0.006802256485618267-0.0025330559189635543*I	-0.006566837553433853-0.004404291473486477*I	-0.00536713623920177-0.006812095734522935*I	-0.0029170369700970726-0.009694556427220858*I	0.0012193408128110851-0.012941401300075187*I	0.0078120005545680125-0.016400050052386428*I	0.018439678734302637-0.019884856109644692*I	0.03682804293669128-0.023188930158653826*I	0.07299939675109265-0.026097727800419364*I	0.15736837702448792-0.0284032703220282*I	0.39266192925300636-0.029916734459417643*I	0.15865521731779308-0.030471255470434236*I	0.07556412671696307-0.029974774594130494*I	0.04064280338035894-0.028376836463290016*I	0.023438778224563618-0.025684059590129024*I	0.013865841584350088-0.021963171370195652*I	0.008103487260119776-0.017338667087962046*I	0.004444557450129429-0.0119865172452231*I	0.0019556527605985347-0.00612452844463166*I
-0.0017770070166957324+0.0009619135713695198*I	-0.0034675697988572497+0.001713619612455985*I	-0.004979571248335323+0.0020616976216383046*I	-0.006209732769006786+0.0018451159670801452*I	-0.007038237772446544+0.0009485447066919432*I	-0.007322788999800313-0.0006875672898912791*I	-0.00689019420121383-0.003060875362176184*I	-0.0055210174033216595-0.006105434542788498*I	-0.0029170369700970886-0.009694556427220858*I	0.0013732219769309385-0.013648062491809628*I	0.008135357202347948-0.01774346616369671*I	0.01896021124848466-0.021730344738716958*I	0.03757895607035807-0.025346937743514448*I	0.07401039392831434-0.028337823039375428*I	0.15865521731779303-0.03047125547043423*I	0.39421566204165503-0.031553686014172674*I	0.16043222433448884-0.03143316904180375*I	0.0774779637271716-0.03005144265183141*I	0.0425585273186934-0.02740863536515275*I	0.025169944017491466-0.0235754607057971*I	0.015173594974794511-0.018692010870388652*I	0.008696010976731264-0.012960495201918339*I	0.003973157231116747-0.0066336810650446726*I
-0.0015537327886487166+0.0016369515547550405*I	-0.0030638473100008537+0.0030298987197755595*I	-0.004478566976078937+0.0039537148514120594*I	-0.0057304843820021175+0.004219705206498933*I	-0.0067302652831888275+0.0036906045961524235*I	-0.007361594420226517+0.0022919608180022397*I	-0.0074766701639202+0.00001909390184316162*I	-0.006890194201213845-0.0030608753621761816*I	-0.005367136239201802-0.006812095734522938*I	-0.002593680322317147-0.011037972538531159*I	0.0018937544911129573-0.015493551120881898*I	0.008886270336014732-0.01990147374855734*I	0.019971208425706342-0.023970439977673043*I	0.03886579636366317-0.02741492289192049*I	0.07556412671696304-0.029974774594130473*I	0.16043222433448878-0.031433169041803745*I	0.3961294990518637-0.031630354071873625*I	0.16234794827282328-0.030464967943666495*I	0.07920912952009947-0.027942843767499493*I	0.043866280709137846-0.024137474865345756*I	0.025762467734102967-0.019197288819753397*I	0.014702194755781835-0.013339174690210238*I	0.0067403582161327325-0.006835966757286684*I
-0.0012868402933051241+0.0020679851484060405*I	-0.0025647299658704045+0.003877046793711118*I	-0.0038147604436676507+0.0051879063046361895*I	-0.0049990994902609776+0.00579920348048434*I	-0.006053841029782088+0.005563121317809227*I	-0.006884146447308715+0.0043972657878868626*I	-0.007361594420226532+0.002291960818002239*I	-0.007322788999800343-0.0006875672898912806*I	-0.006566837553433897-0.004404291473486482*I	-0.004846603725019781-0.008657584363595221*I	-0.0018427671886503605-0.013195980123391786*I	0.002904751668334644-0.017733646359837974*I	0.01017311062931986-0.021969458896963383*I	0.021524941214355067-0.025607391532428074*I	0.040642803380358916-0.028376836463289996*I	0.07747796372717161-0.030051442651831406*I	0.1623479482728233-0.030464967943666488*I	0.3978606648447916-0.029521755187541705*I	0.16365570166326773-0.027193807443859488*I	0.07980165323671098-0.023564671881455786*I	0.04339488049012515-0.018784638685167332*I	0.023806814973504436-0.013072760375121744*I	0.01072903752466509-0.00670549362516556*I
-0.0010109971772216874+0.0022400952389560777*I	-0.002037753426971917+0.004225992733266671*I	-0.0030852624800524414+0.005722535422783396*I	-0.0041381170914476136+0.006531322415946481*I	-0.0051529806543808565+0.0065058646722187755*I	-0.006053841029782095+0.005563121317809227*I	-0.0067302652831888535+0.0036906045961524222*I	-0.00703823777244658+0.0009485447066919415*I	-0.006802256485618319-0.002533055918963561*I	-0.0058159244197671135-0.006562299058347109*I	-0.0038356065477980934-0.010897679602551292*I	-0.0005559268953452363-0.015263965271797818*I	0.004458484456983362-0.01937059791459301*I	0.011950117646015588-0.022931372468332892*I	0.0234387782245636-0.02568405959012901*I	0.0425585273186934-0.02740863536515273*I	0.07920912952009945-0.027942843767499483*I	0.1636557016632677-0.027193807443859484*I	0.39845318856140294-0.02514358330149799*I	0.16318430144425505-0.02184097126368106*I	0.07784600047611243-0.01744014343682413*I	0.039421723259008425-0.012150957620122659*I	0.017066456757371704-0.006236793617835061*I
-0.0007509131336667916+0.0021580075848606282*I	-0.0015315296914037218+0.004085583868028356*I	-0.0023611100747518766+0.005569408844576965*I	-0.0032391436441723143+0.006429196614517832*I	-0.004138117091447617+0.006531322415946477*I	-0.004999099490260991+0.005799203480484331*I	-0.005730484382002142+0.00421970520649893*I	-0.006209732769006822+0.0018451159670801423*I	-0.006287324638779794-0.0012094628781686876*I	-0.005791259308396631-0.004773151157919633*I	-0.004529084126461986-0.008630284206753143*I	-0.00228187375914937-0.012534631157306323*I	0.0012210801213505052-0.016225878843167327*I	0.006372321467191907-0.01944726597229394*I	0.013865841584350076-0.02196317137019563*I	0.025169944017491466-0.02357546070579708*I	0.043866280709137846-0.02413747486534574*I	0.07980165323671096-0.02356467188145578*I	0.16318430144425503-0.02184097126368106*I	0.39649753580080455-0.019019054856866335*I	0.15921114421313826-0.015207290198636394*I	0.0711056422599797-0.010604176679537452*I	0.028692685734343335-0.0054454639949571*I
-0.0005205325141820347+0.00184548862907228*I	-0.0010742697814467525+0.003501423696170926*I	-0.0016854108555235962+0.004792245059762795*I	-0.0023611100747518796+0.005569408844576964*I	-0.003085262480052446+0.005722535422783392*I	-0.003814760443667661+0.0051879063046361825*I	-0.004478566976078961+0.003953714851412055*I	-0.0049795712483353535+0.0020616976216383*I	-0.005198735591785136-0.00039497927187593523*I	-0.0050004843454746675-0.0032774480265747277*I	-0.0042375265197479054-0.006410102712674672*I	-0.002752077109766243-0.009592197778122662*I	-0.00036803674894082464-0.012611299215007267*I	0.0031368040596849852-0.015257677745030071*I	0.008103487260119769-0.017338667087962032*I	0.01517359497479451-0.018692010870388635*I	0.025762467734102963-0.019197288819753383*I	0.04339488049012515-0.018784638685167318*I	0.07784600047611243-0.017440143436824127*I	0.1592111442131383-0.015207290198636392*I	0.3897571775846717-0.012183088099579653*I	0.14848210668847325-0.008501796573470836*I	0.05403918550260801-0.0043673830617023904*I
-0.0003233566477799601+0.0013434161113102976*I	-0.0006744136783019077+0.0025521498208067213*I	-0.0010742697814467535+0.003501423696170925*I	-0.0015315296914037246+0.004085583868028351*I	-0.0020377534269719216+0.004225992733266666*I	-0.0025647299658704144+0.0038770467937111123*I	-0.0030638473100008724+0.0030298987197755565*I	-0.0034675697988572718+0.001713619612455982*I	-0.003692730955030227-6.287526767738041*^-6*I	-0.0036450028031364133-0.0020319308266309732*I	-0.003223477328778925-0.004239361597944245*I	-0.002323689509539358-0.006486770770375615*I	-0.000836353171431761-0.008623996679985405*I	0.0013631290439870374-0.010502700330675352*I	0.004444557450129426-0.011986517245223087*I	0.008696010976731262-0.01296049520191833*I	0.014702194755781833-0.013339174690210226*I	0.023806814973504432-0.013072760375121735*I	0.03942172325900842-0.012150957620122653*I	0.0711056422599797-0.01060417667953745*I	0.14848210668847323-0.008501796573470837*I	0.37269072082730015-0.0059462944817445995*I	0.11978942095412991-0.003056332578513739*I
-0.00015388116411987272+0.0007066611917344414*I	-0.00032335664777996027+0.0013434161113102976*I	-0.0005205325141820356+0.0018454886290722799*I	-0.0007509131336667933+0.002158007584860628*I	-0.001010997177221691+0.002240095238956076*I	-0.0012868402933051296+0.002067985148406039*I	-0.0015537327886487255+0.0016369515547550388*I	-0.001777007016695744+0.000961913571369518*I	-0.0019138370102085491+0.00007666805770094285*I	-0.0019157239383344855-0.0009682010981372566*I	-0.001731165792927866-0.002108598884331916*I	-0.0013077533904444411-0.003271160499806989*I	-0.0005925237166114952-0.004378171886043701*I	0.0004714002190126793-0.0053528361801784205*I	0.0019556527605985334-0.006124528444631655*I	0.003973157231116746-0.006633681065044672*I	0.0067403582161327325-0.006835966757286681*I	0.010729037524665091-0.006705493625165559*I	0.017066456757371708-0.006236793617835061*I	0.028692685734343342-0.0054454639949571*I	0.05403918550260802-0.004367383061702391*I	0.11978942095412994-0.0030563325785137397*I	0.3186515353246922-0.001578911420042209*I
