0.009483813486460338+0.009848394435430301*I	0.01355423209332131+0.017014689204344853*I	0.009121080456154479+0.01913496955045121*I	-0.003091959531787189+0.014518114308244163*I	-0.018393021070165553+0.0025221546252552998*I	-0.029255431499015848-0.01613483320845852*I	-0.027056168094887617-0.039265751884397945*I	-0.003036850985778458-0.06343233357942923*I	0.05417623987695214-0.08453199399116591*I	0.17140776727422796-0.09866628093095728*I	0.4378055129234246-0.1030773793579776*I	0.17756524487657463-0.09686924029504894*I	0.06374517435471673-0.08133524377066711*I	0.005626089366330597-0.05961787696786076*I	-0.023324336358713327-0.03592244615121692*I	-0.03240902696363229-0.014451620609593506*I	-0.027372113410919833+0.0016078579524276514*I	-0.014133442168571113+0.010742538767097328*I	0.0010029790328777847+0.01323937241749338*I	0.012481179083720697+0.010794019884636534*I	0.016844566996379075+0.0057837866268124535*I	0.013563521951591459+0.00048287335883061733*I	0.004932172689681658-0.0035172827337524924*I	-0.004977751056103899-0.005530811432803949*I	-0.011944094810713159-0.005647672815680189*I	-0.013209659850236971-0.004390268910032516*I	-0.008489486353297503-0.0023546382008585425*I
0.01238379540534909+0.004216644155725945*I	0.01921972732932832+0.008234709221993304*I	0.017027898581849363+0.01136983218309998*I	0.0057606336500016335+0.012250704885170433*I	-0.010979846703954332+0.009059326168232093*I	-0.026882507423463098+0.000167516424396845*I	-0.03457720417708574-0.015066313978478851*I	-0.0271503297461504-0.03567452183393879*I	0.0017213913198267062-0.05892801908095595*I	0.06131659353447925-0.08078791869580153*I	0.17756524487657466-0.09686924029504893*I	0.4402340937436623-0.1036247044328432*I	0.175312465320732-0.09935613881786201*I	0.05800223326438951-0.08477991830844396*I	-0.0008686737723245898-0.06281764021054381*I	-0.027545774082343856-0.03782541035636703*I	-0.03240902696363221-0.014451620609593194*I	-0.02315067568728917+0.003510822157578298*I	-0.007638679029915851+0.013942302009780682*I	0.006745920123205031+0.016684046955270235*I	0.014733958639563305+0.013280918407449285*I	0.014415986176141558+0.006331111701677479*I	0.007406044349244803-0.0013141672770784103*I	-0.0022081809678454432-0.007261358029117637*I	-0.009735993361709036-0.010035125931277844*I	-0.011849933159450363-0.00923890286613973*I	-0.007887887172167094-0.005458788140012339*I
0.009735913842867977-0.0016136852134369926*I	0.015857461893877142-0.0014282128655189153*I	0.015859280523175454+0.001350444556712522*I	0.009140011409682217+0.005911044043087915*I	-0.0027288527032959275+0.00989606668431196*I	-0.016301619382024242+0.010127845398211745*I	-0.02697666907472593+0.0037587464748559665*I	-0.02981896187148063-0.010561999480005585*I	-0.020009976088623347-0.031930446538574374*I	0.00787886892217328-0.05713097844504764*I	0.06374517435471669-0.0813352437706671*I	0.17531246532073208-0.099356138817862*I	0.4344911526533352-0.10706937897062006*I	0.16881770218207703-0.10255590206054511*I	0.053780795540759166-0.0866828825135941*I	-0.0008686737723243047-0.0628176402105435*I	-0.023324336358713012-0.035922446151216376*I	-0.025914263824976812-0.011251857366909826*I	-0.017407734596961825+0.0069554966953551765*I	-0.00538589947407318+0.016429200532593457*I	0.004317339302967559+0.017231372030135295*I	0.00857648103721669+0.0114838777715403*I	0.007275632518614525+0.0025870364063123714*I	0.0026478020436397527-0.005818481775552268*I	-0.0021140193165825522-0.010852588079577155*I	-0.004414220683639074-0.011103645161257645*I	-0.003360446806152812-0.00688426466528118*I
0.003473666488528046-0.005644857021244847*I	0.006375467036715102-0.00849794987871775*I	0.007969574721709985-0.006887001005530955*I	0.007369794169877897-0.001004193644145935*I	0.0038182387316123057+0.006979563273067561*I	-0.0028230143545587448+0.013487296734771058*I	-0.011543377076419167+0.014632159896684973*I	-0.01983631541719893+0.007502821770220331*I	-0.02366148426913415-0.00876495884409731*I	-0.017581395268386014-0.03247777161344001*I	0.005626089366330549-0.059617876967860715*I	0.058002233264389476-0.08477991830844396*I	0.16881770218207695-0.10255590206054509*I	0.4302697149297049-0.10897234317577024*I	0.16881770218207737-0.10255590206054482*I	0.05800223326439018-0.08477991830844347*I	0.00562608936633127-0.05961787696786011*I	-0.017581395268385536-0.03247777161343949*I	-0.023661484269134062-0.008764958844097021*I	-0.01983631541719926+0.007502821770220279*I	-0.01154337707641978+0.01463215989668453*I	-0.0028230143545594647+0.013487296734770253*I	0.003818238731611683+0.006979563273066507*I	0.007369794169877487-0.0010041936441470872*I	0.00796957472170981-0.00688700100553203*I	0.006375467036715085-0.008497949878718575*I	0.003473666488528076-0.005644857021245295*I
-0.003360446806152887-0.006884264665280742*I	-0.0044142206836391374-0.01110364516125687*I	-0.0021140193165824716-0.010852588079576177*I	0.002647802043640077-0.005818481775551286*I	0.007275632518615096+0.0025870364063131745*I	0.00857648103721742+0.011483877771540783*I	0.004317339302968261+0.0172313720301354*I	-0.005385899474072687+0.016429200532593217*I	-0.017407734596961662+0.006955496695354673*I	-0.025914263824976965-0.01125185736691041*I	-0.023324336358713352-0.03592244615121689*I	-0.0008686737723246008-0.06281764021054378*I	0.053780795540759145-0.08668288251359406*I	0.16881770218207742-0.10255590206054481*I	0.43449115265333593-0.10706937897061952*I	0.17531246532073302-0.09935613881786136*I	0.06374517435471774-0.0813352437706665*I	0.007878868922174072-0.057130978445047255*I	-0.02000997608862297-0.03193044653857434*I	-0.029818961871480698-0.010561999480005895*I	-0.026976669074726338+0.0037587464748553034*I	-0.016301619382024825+0.010127845398210811*I	-0.002728852703296497+0.00989606668431087*I	0.009140011409681788+0.005911044043086817*I	0.015859280523175208+0.0013504445567115555*I	0.015857461893877038-0.0014282128655196302*I	0.009735913842867953-0.0016136852134373725*I
-0.007887887172167207-0.005458788140011989*I	-0.011849933159450508-0.009238902866139122*I	-0.009735993361709064-0.010035125931277143*I	-0.002208180967845257-0.007261358029117031*I	0.0074060443492452365-0.001314167277078042*I	0.01441598617614217+0.006331111701677519*I	0.014733958639563952+0.013280918407449011*I	0.0067459201232055455+0.01668404695526973*I	-0.007638679029915566+0.013942302009780087*I	-0.023150675687289107+0.0035108221575777952*I	-0.03240902696363228-0.014451620609593468*I	-0.027545774082343863-0.03782541035636697*I	-0.0008686737723243265-0.06281764021054345*I	0.058002233264390135-0.08477991830844343*I	0.17531246532073297-0.09935613881786134*I	0.4402340937436633-0.1036247044328426*I	0.17756524487657588-0.0968692402950485*I	0.06131659353448029-0.08078791869580135*I	0.0017213913198273843-0.05892801908095612*I	-0.027150329746150125-0.03567452183393925*I	-0.03457720417708584-0.015066313978479547*I	-0.02688250742346344+0.00016751642439599644*I	-0.010979846703954754+0.009059326168231198*I	0.005760633650001251+0.012250704885169576*I	0.017027898581849093+0.011369832183099268*I	0.01921972732932815+0.008234709221992792*I	0.012383795405349018+0.004216644155725681*I
-0.00848948635329765-0.002354638200858364*I	-0.013209659850237187-0.00439026891003224*I	-0.01194409481071331-0.005647672815679936*I	-0.004977751056103877-0.00553081143280386*I	0.004932172689681904-0.0035172827337526425*I	0.013563521951591885+0.0004828733588302134*I	0.016844566996379574+0.005783786626811868*I	0.012481179083721127+0.010794019884635898*I	0.0010029790328780575+0.013239372417492845*I	-0.014133442168571014+0.010742538767097047*I	-0.027372113410919822+0.0016078579524276902*I	-0.03240902696363222-0.014451620609593152*I	-0.02332433635871304-0.035922446151216356*I	0.005626089366331203-0.059617876967860084*I	0.06374517435471765-0.08133524377066649*I	0.17756524487657577-0.09686924029504847*I	0.43780551292342607-0.10307737935797741*I	0.17140776727422913-0.09866628093095735*I	0.054176239876953074-0.08453199399116625*I	-0.0030368509857778845-0.06343233357942968*I	-0.027056168094887395-0.03926575188439848*I	-0.029255431499015907-0.016134833208459088*I	-0.01839302107016578+0.00252215462525477*I	-0.0030919595317874617+0.0145181143082437*I	0.009121080456154236+0.019134969550450857*I	0.013554232093321128+0.017014689204344603*I	0.009483813486460248+0.009848394435430176*I
-0.00532177267807002+0.0010685192299797804*I	-0.008583648004560516+0.001236591849600873*I	-0.008451417544632031+0.0001140455884411051*I	-0.0048037411531861255-0.001903597520315495*I	0.0011797265462428653-0.0037337707968955526*I	0.007360753509919437-0.0040646078086182605*I	0.0113107423957492-0.0020040251639828724*I	0.011101625906052166+0.002339112089035007*I	0.005986415945065679+0.007594256641952865*I	-0.0032184586907527454+0.011336408212342747*I	-0.014133442168571125+0.010742538767097354*I	-0.0231506756872892+0.003510822157578328*I	-0.025914263824976864-0.011251857366909809*I	-0.01758139526838563-0.032477771613439496*I	0.007878868922173987-0.05713097844504729*I	0.061316593534480254-0.08078791869580139*I	0.17140776727422916-0.09866628093095739*I	0.43066515926589893-0.10682145465334231*I	0.1666495249686239-0.10317059542943095*I	0.05427040152821565-0.08812322404162544*I	0.002284921692291869-0.06450085280940922*I	-0.01856668174158989-0.03691111368353969*I	-0.02136754432684872-0.010676045068446554*I	-0.015032574264012827+0.00940641929053607*I	-0.006565626020315408+0.020162971329489056*I	-0.0006148333867136267+0.020748654763888243*I	0.001170436687972145+0.012798045048618926*I
-0.00009416165126289048+0.003591230050459267*I	-0.0005635303724648937+0.005572833728453177*I	-0.0014432943470333395+0.004980667144965381*I	-0.0022939399422852507+0.0019110862243494752*I	-0.0023751603329484985-0.0024509225951810563*I	-0.0010730530095996891-0.006220669319708596*I	0.0016178124195921659-0.007509282346395098*I	0.004815979257093845-0.005203788406665896*I	0.006880188182421383+0.00043614788388491286*I	0.0059864159450655164+0.007594256641953174*I	0.001002979032877763+0.01323937241749339*I	-0.007638679029915895+0.01394230200978071*I	-0.017407734596961894+0.006955496695355205*I	-0.023661484269134166-0.008764958844096997*I	-0.020009976088623066-0.03193044653857434*I	0.0017213913198273042-0.058928019080956136*I	0.054176239876953-0.08453199399116627*I	0.16664952496862373-0.10317059542943097*I	0.43075932091716124-0.11041268470380157*I	0.1719712976466934-0.10423911465941046*I	0.062759887881513-0.08576858584076665*I	0.010172808864458894-0.05904206466939669*I	-0.015206234935437055-0.03002684901825839*I	-0.024841210815376717-0.005031188047201202*I	-0.024768488106880704+0.011020104503973461*I	-0.018949421425664373+0.01594632717376337*I	-0.010098646873173855+0.01090026032845807*I
0.0047582423056050935+0.004504314498473421*I	0.007046192006264242+0.007335305345823825*I	0.0055939472298818585+0.007369874364361604*I	0.000985286473204309+0.0044333420700998745*I	-0.004546719498127724-0.0005758122984635211*I	-0.008118101423275641-0.005895597132957852*I	-0.007567816148254922-0.0094204325623916*I	-0.0026036253040385214-0.00941224655154517*I	0.004815979257093709-0.005203788406665565*I	0.011101625906051855+0.0023391120890355697*I	0.012481179083720649+0.010794019884636543*I	0.006745920123204966+0.01668404695527025*I	-0.005385899474073258+0.016429200532593502*I	-0.019836315417199345+0.007502821770220314*I	-0.029818961871480767-0.010561999480005883*I	-0.027150329746150184-0.035674521833939286*I	-0.0030368509857779443-0.06343233357942975*I	0.054270401528215606-0.08812322404162548*I	0.17197129764669342-0.1042391146594105*I	0.4392488072704586-0.10805804650294272*I	0.17985918481886035-0.09878032651939789*I	0.06612033468766575-0.07888432117548531*I	0.006699142375930827-0.053397207648151326*I	-0.02494214877830497-0.02841316380482101*I	-0.037225006220725707-0.009247832202926907*I	-0.034252301593340924+0.001171710068543256*I	-0.020119858113636514+0.003148282125144429*I
0.007140353657527108+0.003744075295364574*I	0.010915719907951815+0.006301355134381886*I	0.009474772826501873+0.006787980270958355*I	0.003341167674039404+0.004882975841548656*I	-0.004757654617122783+0.0009886675323231156*I	-0.011041482636782866-0.0037755755411464855*I	-0.012339539146906237-0.007798561338107902*I	-0.007567816148254975-0.009420432562391237*I	0.0016178124195919768-0.00750928234639449*I	0.01131074239574883-0.0020040251639821876*I	0.01684456699637901+0.005783786626812449*I	0.014733958639563243+0.013280918407449323*I	0.0043173393029675+0.017231372030135354*I	-0.011543377076419831+0.014632159896684586*I	-0.026976669074726366+0.0037587464748553285*I	-0.034577204177085846-0.015066313978479573*I	-0.027056168094887385-0.03926575188439859*I	0.0022849216922919023-0.06450085280940934*I	0.06275988788151303-0.08576858584076677*I	0.17985918481886037-0.09878032651939796*I	0.4426092540766113-0.10117378183766143*I	0.17638551833033225-0.09313546949815259*I	0.05638442084479776-0.07727063596204797*I	-0.005684653029418215-0.057613851803877035*I	-0.03442596226476523-0.03826155824025122*I	-0.03839544290869785-0.022045877251545852*I	-0.024153654720167072-0.009728550259914814*I
0.006157477602346702+0.0017970406359084576*I	0.00956893447776471+0.0031967502204991076*I	0.008662940352109337+0.0038144566115689326*I	0.003731831736174787+0.0033433057331816083*I	-0.003153595464615699+0.0016832125988657009*I	-0.00897909234075331-0.0009142966728269054*I	-0.011041482636782863-0.0037755755411461017*I	-0.00811810142327569-0.005895597132957192*I	-0.0010730530095998448-0.006220669319707838*I	0.007360753509919112-0.004064607808617603*I	0.013563521951591386+0.00048287335883059613*I	0.014415986176141522+0.006331111701677519*I	0.008576481037216683+0.011483877771540382*I	-0.002823014354559438+0.01348729673477034*I	-0.016301619382024776+0.010127845398210865*I	-0.026882507423463375+0.00016751642439598321*I	-0.029255431499015813-0.016134833208459192*I	-0.018566681741589788-0.03691111368353987*I	0.010172808864459001-0.059042064669396876*I	0.0661203346876658-0.07888432117548551*I	0.17638551833033228-0.09313546949815266*I	0.4328733402337433-0.09956009662422413*I	0.1640017229249832-0.0973521136538783*I	0.046900607358337454-0.08711903039747816*I	-0.006855089717390386-0.07041189685249599*I	-0.024327315391591383-0.04916181856870929*I	-0.018275584795061348-0.025194159376690284*I
0.0024285808202375884-0.0005473250748654905*I	0.0039046980465042053-0.0006898578869045335*I	0.0038259933874376082-0.00024792431727768617*I	0.002168177213454237+0.0006146933688859485*I	-0.0004896059874557221+0.0014403415280315683*I	-0.0031535954646156566+0.0016832125988660914*I	-0.004757654617122726+0.0009886675323238243*I	-0.004546719498127699-0.0005758122984626649*I	-0.0023751603329485566-0.0024509225951802704*I	0.001179726546242683-0.003733770796895032*I	0.004932172689681581-0.003517282733752528*I	0.007406044349244795-0.0013141672770783685*I	0.0072756325186145755+0.002587036406312467*I	0.003818238731611793+0.006979563273066615*I	-0.0027288527032963434+0.009896066684310947*I	-0.010979846703954578+0.00905932616823119*I	-0.018393021070165584+0.002522154625254658*I	-0.02136754432684854-0.010676045068446764*I	-0.015206234935436881-0.03002684901825866*I	0.0066991423759309625-0.05339720764815161*I	0.05638442084479785-0.0772706359620482*I	0.1640017229249832-0.09735211365387844*I	0.423389526747283-0.1094084910596543*I	0.16283128623701096-0.1101501587024972*I	0.05699925423151127-0.09801929072593624*I	0.013264768396246103-0.07356017897764039*I	-0.00017366067142432343-0.03943326830879448*I
-0.002252779555842515-0.0024868985228130324*I	-0.003314360270089537-0.003991999612642357*I	-0.00259006509215092-0.003889621129587603*I	-0.0003954443361929113-0.0021508885224277986*I	0.0021681772134542815+0.0006146933688862906*I	0.0037318317361748764+0.0033433057331822853*I	0.0033411676740395155+0.004882975841549547*I	0.0009852864732044124+0.004433342070100782*I	-0.0022939399422851913+0.001911086224350179*I	-0.004803741153186132-0.0019035975203151667*I	-0.00497775105610397-0.005530811432803991*I	-0.002208180967845427-0.007261358029117599*I	0.002647802043639856-0.00581848177555217*I	0.007369794169877665-0.001004193644146971*I	0.009140011409682023+0.0059110440430869*I	0.005760633650001515+0.01225070488516958*I	-0.003091959531787189+0.014518114308243587*I	-0.015032574264012572+0.009406419290535845*I	-0.02484121081537648-0.005031188047201495*I	-0.024942148778304796-0.02841316380482133*I	-0.005684653029418085-0.057613851803877326*I	0.04690060735833752-0.08711903039747837*I	0.16283128623701096-0.1101501587024973*I	0.43348817362045655-0.12030875138811233*I	0.1829511443506474-0.11329844082764158*I	0.0811529089516783-0.08829074046602134*I	0.031540353191307435-0.048366019600950105*I
