0.006367010082979412+0.017552221916202*I	-0.008478166655995462-0.006742602503310388*I	-0.00034954341007126114-0.01780852611292199*I	0.01537686259256005+0.016334606499410247*I	-0.013561245990686425+0.01729887406514897*I	-0.01816404716926066-0.03392296104835222*I	0.04366382781286729-0.011160891026562241*I	0.008206815359065289+0.08664787329970548*I	-0.16625557308698458+0.01346224186832439*I	-0.1431850445963893-0.3040981602539653*I	0.29864061094747996-0.5056336699611009*I	-0.1371853072856249-0.3093472461759203*I	-0.16870269517771486+0.01700944995956856*I	0.0028966610538417375+0.08974226112893462*I	0.0485063039557355-0.017131046140024687*I	-0.014457011214998133-0.033235183298322736*I	-0.020651371175391817+0.023604350129556282*I	0.014417135347261878+0.011210195329731646*I	0.008427416831187232-0.021734034825158007*I	-0.01163542167951353+0.002160904173067425*I	-0.0027479420778529656+0.016264462674624384*I	0.00873978004756974-0.010398471643837254*I	0.0005446635644091436-0.008657988528615004*I	-0.0070315305883963015+0.014406205010538011*I
0.014438336524772432-0.013743401812706791*I	-0.004235304085503849+0.010672608182177901*I	-0.015509697244393645+0.007663602507243594*I	0.010797434322819254-0.019586900907513596*I	0.01670983670375464+0.005273331657714104*I	-0.023220861715930876+0.02466910335219874*I	-0.015622745715583232-0.028364384540805358*I	0.0509534260464763-0.020678254231249624*I	0.0033728125488999934+0.08702616046416513*I	-0.17097568078005082+0.02191485185036433*I	-0.1371853072856441-0.30934724617593795*I	0.3009135965498003-0.5105390718519154*I	-0.1436611960914325-0.30138205958918685*I	-0.16870269517771802+0.017009449959565798*I	0.00937254985963637+0.08177707454219696*I	0.0462333183533981-0.012225644249203999*I	-0.020456748525744067-0.027986097376333983*I	-0.015931263482310026+0.01515174014751289*I	0.019251138157435944+0.010831908165245213*I	0.0011378185975690995-0.012216671620479435*I	-0.014176723133207877-0.0033976723344593916*I	0.006911673647382651+0.008894233387579572*I	0.007406805936377761+0.000662803197834568*I	-0.010602314168476465-0.006879613734035204*I
-0.010602314168488171-0.00687961373402958*I	0.007406805936364297+0.0006628031978395142*I	0.006911673647375231+0.008894233387579583*I	-0.014176723133206861-0.0033976723344555084*I	0.0011378185975742853-0.012216671620462399*I	0.01925113815743812+0.010831908165265332*I	-0.01593126348231071+0.015151740147519502*I	-0.020456748525733537-0.027986097376333726*I	0.04623331835342129-0.012225644249193316*I	0.009372549859646638+0.08177707454220856*I	-0.16870269517773528+0.01700944995956109*I	-0.14366119609145345-0.3013820595891986*I	0.3009135965497986-0.5105390718519143*I	-0.1371853072856382-0.3093472461759222*I	-0.1709756807800564+0.021914851850383884*I	0.0033728125488930974+0.08702616046417883*I	0.05095342604648269-0.020678254231250654*I	-0.015622745715569993-0.028364384540815326*I	-0.02322086171592379+0.024669103352203473*I	0.01670983670375587+0.005273331657735452*I	0.0107974343228214-0.01958690090750447*I	-0.015509697244389518+0.00766360250723033*I	-0.0042353040854998785+0.010672608182169195*I	0.014438336524775115-0.013743401812701332*I
-0.007031530588413618+0.014406205010538553*I	0.0005446635643912901-0.008657988528631037*I	0.008739780047561327-0.01039847164385975*I	-0.00274794207785998+0.016264462674622764*I	-0.011635421679523621+0.002160904173085584*I	0.008427416831183782-0.02173403482514354*I	0.014417135347273454+0.011210195329737306*I	-0.02065137117537967+0.023604350129568373*I	-0.014457011215000504-0.03323518329830061*I	0.048506303955724625-0.017131046140003704*I	0.0028966610538352653+0.08974226112894074*I	-0.1687026951777202+0.017009449959554654*I	-0.1371853072856302-0.3093472461759377*I	0.2986406109474829-0.5056336699610987*I	-0.14318504459637493-0.3040981602539471*I	-0.16625557308697297+0.013462241868331176*I	0.008206815359064397+0.08664787329969649*I	0.04366382781286188-0.011160891026561703*I	-0.018164047169260518-0.03392296104833263*I	-0.013561245990678563+0.017298874065171967*I	0.01537686259257233+0.016334606499427976*I	-0.00034954341006086624-0.017808526112907102*I	-0.008478166655991597-0.006742602503299725*I	0.006367010082977776+0.017552221916206274*I
0.01114697773288161-0.001778374794600733*I	-0.0056985564772042245+0.0033449301688437787*I	-0.009114952160821473-0.0012877592415834235*I	0.011281081501262676-0.004839895136320944*I	0.004541656155751775+0.0067470994699349454*I	-0.016469424489699395+0.0025391913375542867*I	0.0037073091381025587-0.013281424843097198*I	0.020416872657999303+0.005961109407762151*I	-0.018378385573078956+0.018698948238744812*I	-0.020932900020813272-0.025269996711578764*I	0.048506303955739696-0.017131046140017647*I	0.009372549859660096+0.08177707454219399*I	-0.1709756807800343+0.02191485185036643*I	-0.14318504459636966-0.3040981602539595*I	0.3033607186405591-0.5140862799431458*I	-0.1383510417862107-0.304476447418426*I	-0.1735451713205935+0.022979605073022876*I	0.005665513905379458+0.08108929679217934*I	0.05332344353810915-0.01853112031360398*I	-0.01949702128045185-0.022861686206660344*I	-0.024708223723571007+0.019077248859752365*I	0.02240839318096549+0.001928401488887573*I	0.010252770758418506-0.01092891237887945*I	-0.022916503180763905+0.007000799309392365*I
0.0013329741112062259-0.011061274841690682*I	0.0014873620076623936+0.00559185449244722*I	-0.0031572550235083583+0.008903506676381796*I	-0.0018253539272127042-0.010805122446264831*I	0.006447078691082811-0.004461607971843717*I	-0.00017845153733148575+0.015199709451985729*I	-0.010469687178964857-0.0027098945844170495*I	0.005980294740420935-0.01818682673391356*I	0.013940983852203326+0.013926295994491642*I	-0.018378385573052325+0.0186989482387383*I	-0.014457011214986172-0.0332351832983177*I	0.04623331835340931-0.012225644249203766*I	0.003372812548889323+0.08702616046417185*I	-0.1662555730869829+0.013462241868327923*I	-0.13835104178621185-0.30447644741842184*I	0.2960711204069396-0.5045689167384458*I	-0.1408923432398919-0.31003502392594434*I	-0.1638855555953363+0.015609375785983143*I	0.004332539794201593+0.09215057163385716*I	0.04217646580522373-0.016752745519025402*I	-0.012465490692053579-0.03726789121720749*I	-0.01410590955508513+0.025956862593774655*I	0.007970056656194857+0.015671803301571727*I	0.003885760675436995-0.028481134295095842*I
-0.009659615725232886+0.007370229287041058*I	0.0038742755648791074-0.005502698334161747*I	0.008776960241250764-0.003925508712238992*I	-0.007991257833699299+0.009281793840860674*I	-0.006545461620301337-0.00235251246420803*I	0.01244681600181772-0.009710693893806409*I	0.0020945340649947746+0.01029430756117785*I	-0.016945575984754938+0.0052552920023161455*I	0.0059802947404422845-0.018186826733918266*I	0.020416872658025935+0.005961109407756171*I	-0.020651371175376076+0.023604350129554474*I	-0.020456748525749725-0.027986097376346417*I	0.05095342604646221-0.0206782542312525*I	0.008206815359058268+0.08664787329970823*I	-0.1735451713205799+0.022979605073034967*I	-0.1408923432398809-0.31003502392593707*I	0.30573073613218976-0.5119391460254886*I	-0.14222531735108113-0.298973749084266*I	-0.17503253332822916+0.017387750580567976*I	0.01136407038259351+0.07774436662331749*I	0.05277877997371203-0.009873131784995506*I	-0.026903827216812153-0.02352448940451335*I	-0.02047291963806132+0.00840464067756692*I	0.030886559836954403+0.008671003992182588*I
0.00254130145367159+0.005558576507516821*I	-0.0023700174916428916-0.0021471339176527032*I	-0.0009597272453022676-0.005124411169687915*I	0.004056852548174538+0.004527101269804718*I	-0.001991520522960704+0.004032707918886855*I	-0.004272476017982529-0.007257914355013218*I	0.005970927196014454-0.0017455073070692037*I	0.002094534064995569+0.01029430756116605*I	-0.010469687178958917-0.002709894584429347*I	0.0037073091381033293-0.013281424843108501*I	0.014417135347270597+0.011210195329716146*I	-0.01593126348230309+0.015151740147488674*I	-0.015622745715559258-0.028364384540824086*I	0.043663827812890646-0.011160891026554496*I	0.005665513905409845+0.0810892967921855*I	-0.16388555559532972+0.01560937578599033*I	-0.14222531735108687-0.29897374908425495*I	0.2945837583992828-0.5101607712309014*I	-0.13519378676270014-0.3133799540948089*I	-0.1644302191597566+0.024267364314595263*I	-0.0030742661421737827+0.09148776843601192*I	0.046411769890742964-0.02742535370119888*I	-0.003987324036045076-0.030525288713892002*I	-0.024358680313499033+0.036885774972673736*I
0.00728959823359906-0.009517363204692637*I	-0.002292701356489097+0.005936863671995333*I	-0.007090125184692736+0.0063054760643892465*I	0.005040010065455031-0.010373497091676481*I	0.0063298381504991695-0.0003783006210147115*I	-0.008467409328765723+0.011997894505621678*I	-0.00427247601798602-0.007257914355025466*I	0.012446816001805375-0.009710693893817648*I	-0.00017845153734247937+0.015199709451979727*I	-0.016469424489704034+0.002539191337540208*I	0.00842741683118316-0.021734034825174612*I	0.01925113815744704+0.010831908165231188*I	-0.023220861715900546+0.024669103352185126*I	-0.018164047169226715-0.03392296104834564*I	0.0533234435381275-0.018531120313603974*I	0.004332539794189039+0.09215057163386489*I	-0.1750325333282413+0.017387750580583238*I	-0.1351937867626912-0.31337995409479064*I	0.3051860725677729-0.503281157496874*I	-0.1496321232874631-0.29963655228211966*I	-0.17079722924272567+0.0067151423983834975*I	0.019842237038598748+0.08448696912662333*I	0.04252600921530663+0.001055780593903773*I	-0.034873883873004094-0.03919629270607249*I
-0.004834002810164152+0.0003782871644899017*I	0.0025694905405479786-0.0010647532226420685*I	0.0037070359542665876+0.000687777750008656*I	-0.004817139582374478+0.001400074173574905*I	-0.0014358787403527422-0.0024083105049306176*I	0.0063298381505055715-0.0003783006210198791*I	-0.001991520522960079+0.0040327079188748*I	-0.006545461620311852-0.0023525124642053783*I	0.006447078691076425-0.004461607971832268*I	0.004541656155756384+0.00674709946992967*I	-0.01163542167952594+0.0021609041730647357*I	0.001137818597559355-0.01221667162047202*I	0.0167098367037458+0.005273331657718705*I	-0.013561245990684217+0.01729887406514636*I	-0.019497021280457-0.022861686206659727*I	0.04217646580521176-0.01675274551901087*I	0.011364070382592933+0.07774436662332793*I	-0.16443021915973288+0.024267364314612554*I	-0.14963212328744216-0.2996365522820983*I	0.2988190624848065-0.5208333794130859*I	-0.12671562010668436-0.30663735159151*I	-0.17468298991815157+0.03519627669348406*I	-0.011044322798361997+0.07581596513444017*I	0.06688468952879591-0.035829994378772816*I
-0.0047201076930694676+0.008452609982057244*I	0.0011657345005679205-0.004870798757497153*I	0.004842476142843731-0.005970155113457611*I	-0.0027688528515607026+0.008652964336769152*I	-0.00481713958237697+0.001400074173590997*I	0.005040010065458537-0.010373497091666647*I	0.0040568525481861645+0.004527101269803794*I	-0.00799125783369228+0.00928179384086393*I	-0.0018253539272177696-0.010805122446255052*I	0.011281081501257137-0.004839895136313789*I	-0.002747942077861802+0.0162644626746276*I	-0.014176723133218147-0.0033976723344505545*I	0.010797434322798382-0.019586900907513433*I	0.015376862592548297+0.016334606499407007*I	-0.024708223723576346+0.01907724885974791*I	-0.012465490692045429-0.03726789121719435*I	0.052778779973722025-0.009873131784986753*I	-0.0030742661421643254+0.09148776843601608*I	-0.1707972292427225+0.006715142398397768*I	-0.12671562010668985-0.3066373515914938*I	0.29493330180937455-0.49235224511798636*I	-0.15760217994363498-0.31530835558368536*I	-0.1503243096046606-0.001689498279186758*I	0.0238295610746335+0.11501225784051153*I
0.005999737310732821-0.0052490859219847105*I	-0.0024471220907706366+0.0035472080912380853*I	-0.005310154305256776+0.0030943878292540054*I	0.004842476142841456-0.005970155113446614*I	0.003707035954249859+0.0006877777500304363*I	-0.007090125184700677+0.0063054760644094335*I	-0.000959727245288787-0.00512441116968167*I	0.008776960241258238-0.003925508712244782*I	-0.0031572550235265794+0.008903506676382076*I	-0.009114952160839955-0.001287759241567022*I	0.008739780047566315-0.01039847164384447*I	0.006911673647387982+0.008894233387572437*I	-0.015509697244388054+0.0076636025072276326*I	-0.00034954341006233447-0.017808526112916542*I	0.02240839318097223+0.0019284014888746555*I	-0.014105909555072202+0.025956862593777164*I	-0.026903827216807393-0.02352448940450084*I	0.046411769890731126-0.02742535370119767*I	0.019842237038576304+0.08448696912661942*I	-0.1746829899181732+0.03519627669349146*I	-0.15760217994364636-0.3153083555836752*I	0.3192919821228715-0.5292380200906582*I	-0.12272829607063998-0.2761120628776129*I	-0.2172089991334656+0.034140496099586616*I
0.002272985602316113-0.00490540189081612*I	-0.00047615149506301057+0.0027161006647664367*I	-0.002447122090746037+0.0035472080912379795*I	0.0011657345005687389-0.004870798757503834*I	0.0025694905405243317-0.0010647532226462576*I	-0.002292701356497069+0.00593686367200183*I	-0.002370017491638196-0.0021471339176482632*I	0.003874275564866277-0.00550269833416006*I	0.0014873620076391969+0.005591854492460643*I	-0.005698556477206754+0.0033449301688642545*I	0.0005446635644048752-0.00865798852862825*I	0.007406805936373192+0.0006628031978223881*I	-0.004235304085494159+0.010672608182168343*I	-0.008478166655980057-0.0067426025033006185*I	0.010252770758418702-0.010928912378887165*I	0.007970056656186495+0.01567180330157061*I	-0.020472919638063893+0.00840464067757654*I	-0.003987324036043884-0.030525288713886056*I	0.042526009215304694+0.0010557805939019728*I	-0.01104432279836532+0.07581596513443903*I	-0.15032430960466425-0.0016894982791849649*I	-0.12272829607064215-0.27611206287761314*I	0.25240729259406447-0.49340802571189346*I	-0.14655785714528216-0.39112432071812675*I
-0.006475888805803071+0.007965186586750614*I	0.002272985602339111-0.004905401890811863*I	0.005999737310764508-0.00524908592198697*I	-0.004720107693067032+0.008452609982037403*I	-0.00483400281017922+0.0003782871644673969*I	0.007289598233597462-0.00951736320470163*I	0.0025413014536685907+0.005558576507518745*I	-0.009659615725253215+0.007370229287052075*I	0.0013329741111946277-0.01106127484166793*I	0.01114697773289769-0.001778374794584394*I	-0.007031530588399815+0.014406205010531605*I	-0.010602314168494578-0.006879613734040654*I	0.01443833652476609-0.013743401812702529*I	0.006367010082980466+0.01755222191620762*I	-0.022916503180773734+0.0070007993093950055*I	0.003885760675418127-0.028481134295093937*I	0.030886559836951894+0.008671003992185273*I	-0.024358680313480797+0.03688577497267966*I	-0.034873883872980946-0.03919629270606446*I	0.06688468952881325-0.03582999437877141*I	0.023829561074641726+0.11501225784050499*I	-0.21720899913346617+0.03414049609957939*I	-0.14655785714528471-0.39112432071812936*I	0.46961629172752617-0.5275485218114805*I
