0.00729959502661697-0.01282000963812186*I	0.012516025968579664-0.01568556706221272*I	0.012902067759539167-0.0051130735244838*I	0.005743725501068919+0.013048429098150856*I	-0.009361926009849088+0.026033122068309204*I	-0.02786872344597212+0.020683455238105254*I	-0.039088624402371555-0.009299181372462445*I	-0.027194693332960974-0.05918402643422795*I	0.0277760892683032-0.1143552622514194*I	0.15689637652092384-0.15629595159642176*I	0.4403672380704205-0.17051708899295814*I	0.153593786537554-0.15263493730620983*I	0.023065323814681047-0.10989495910005598*I	-0.030523053459977245-0.05751831917480287*I	-0.03887764330724289-0.012012270684941586*I	-0.023900481066393735+0.015378749407041852*I	-0.0037118092141522102+0.022197751176518673*I	0.009636371510004718+0.014093095794790844*I	0.012133995202037786+0.0008163367529159748*I	0.006663050494107154-0.008809714169549896*I	-0.0007562668723299738-0.010517219335174056*I	-0.005130373547984965-0.00540013254974363*I	-0.004909484893858444+0.001968989872458277*I	-0.0018030961586331807+0.0067288739544846205*I	0.001256911032074827+0.006436808010375185*I	0.0023423456668701884+0.0020191123431121893*I	0.0015082065842272584-0.0032498180372621424*I	0.00016469154778387985-0.005932677254360098*I	-0.0003832419375701616-0.004473365537153353*I
-0.004833238546610665-0.010217388221963658*I	-0.004171789385636677-0.01458780084934989*I	0.0027704044851715745-0.00985438086618998*I	0.010667473477149176+0.0027928788814825137*I	0.011223969603524155+0.017339204405411764*I	-0.0007764133041932449+0.024577040058508925*I	-0.02207808209663713+0.015624660429882106*I	-0.03947186633994126-0.013772546909615567*I	-0.03282064313451147-0.06005790888036439*I	0.02108202508444458-0.11167563274172729*I	0.1535937865375539-0.15263493730620983*I	0.4423505368006564-0.16873641535128664*I	0.15919396619545764-0.15375636189085987*I	0.028370312301000962-0.11259498602674474*I	-0.029017092302718244-0.05942993745706736*I	-0.042024020312331066-0.011678470254451902*I	-0.029456321539491896+0.017437346627484966*I	-0.00789540428496073+0.024056579939743052*I	0.009636371510004122+0.014093095794791118*I	0.01631759027284521-0.001042492010307945*I	0.012218890967204469-0.010868311389992745*I	0.0023901101327576065-0.01085101976566369*I	-0.006636334705244478-0.0034885142674791845*I	-0.010214473380178949+0.004669016799147007*I	-0.007403275816537546+0.007850298539134805*I	-0.0007263876981621504+0.004656134368704127*I	0.005644935650239576-0.0016419019470991587*I	0.008202270768085761-0.005929447546953558*I	0.005790641349334672-0.005058794808223164*I
-0.011471384412253514-0.001767791211227968*I	-0.01457886003001855-0.0043862020259408194*I	-0.006406383668026484-0.006681848443383442*I	0.008250648587626919-0.005563605558928977*I	0.01925298618280503+0.0013367968716822699*I	0.01701461095285912+0.01228040959718851*I	-0.0011596552417629173+0.02010367452135556*I	-0.027704031898187487+0.014750777983745291*I	-0.046165930523799616-0.01109291739992388*I	-0.036123233117881084-0.05639689459015272*I	0.023065323814681075-0.10989495910005598*I	0.15919396619545767-0.15375636189085978*I	0.44765552528697633-0.17143644227797541*I	0.16069992735271668-0.1556679801731243*I	0.025223935295912846-0.11226118559625502*I	-0.03457293277581626-0.05737134023662429*I	-0.046207615383139396-0.009819641491227535*I	-0.0294563215394923+0.01743734662748525*I	-0.00371180921415319+0.022197751176519207*I	0.015192211983101478+0.012034498574348396*I	0.01946396727793282-0.0013762924407974236*I	0.01071292980994503-0.008956693107728151*I	-0.002914878353562733-0.008150992838974833*I	-0.012236514363148598-0.002367089682828868*I	-0.012197772110415646+0.002888343157476117*I	-0.004100685833167915+0.004189284248923678*I	0.005967676485696524+0.001976504859012966*I	0.011270885451790464-0.0007680195009619943*I	0.008585512705655957-0.0014560820098000664*I
-0.00974562148340779+0.005831186196022887*I	-0.01370597869464318+0.006138161194738552*I	-0.009098615927563081-0.00009542671867972862*I	0.0021791290376294613-0.00813793045318364*I	0.014041289936961927-0.010622400367152235*I	0.018869744245235423-0.003136568665471211*I	0.011388661151308873+0.011406527151051506*I	-0.007853719425621068+0.022783304031047*I	-0.031006621881556822+0.018411792273956742*I	-0.04418263179356284-0.009312243758252702*I	-0.030523053459977086-0.05751831917480285*I	0.028370312301001163-0.11259498602674471*I	0.16069992735271685-0.15566798017312433*I	0.44450914828188837-0.17110264184748578*I	0.15514408687961878-0.15360938295268128*I	0.02104034022510466-0.11040235683303082*I	-0.034572932775816474-0.05737134023662412*I	-0.04202402031233158-0.011678470254451439*I	-0.023900481066394665+0.015378749407042548*I	-0.0005654322090653153+0.02186395074602982*I	0.013686250825842301+0.01394611685661312*I	0.01415897879161275+0.0013237344858915729*I	0.00511275015204119-0.00783526852307771*I	-0.004898177083799145-0.009931666480645604*I	-0.00893392437977869-0.006028103973039867*I	-0.005503707926556732+0.0002087136477851033*I	0.0015252639683831595+0.005063166695061006*I	0.006350918423266844+0.006449870396166604*I	0.005480244102455847+0.004290775307261258*I
-0.0022345942823896116+0.00790595240596655*I	-0.004265377380952242+0.01012196150328403*I	-0.00512046598898716+0.004682079184938421*I	-0.0033079745782280284-0.0051542215269029384*I	0.001795887100059866-0.012611295990337107*I	0.008415340135411701-0.011496282813289288*I	0.012175680061377321-0.00045693915577987496*I	0.008086071167939647+0.015067541441262804*I	-0.005870420695384136+0.02456397767271801*I	-0.025406442223652622+0.017290367689306488*I	-0.03887764330724258-0.012012270684941526*I	-0.029017092302717876-0.05942993745706735*I	0.02522393529591316-0.11226118559625506*I	0.15514408687961895-0.1536093829526813*I	0.44032555321108013-0.16924381308426156*I	0.15514408687961878-0.15360938295268126*I	0.02522393529591271-0.11226118559625488*I	-0.02901709230271849-0.05942993745706696*I	-0.03887764330724332-0.01201227068494093*I	-0.02540644222365346+0.017290367689307248*I	-0.005870420695385046+0.024563977672718857*I	0.008086071167938759+0.015067541441263639*I	0.012175680061376582-0.0004569391557791413*I	0.008415340135411304-0.011496282813288685*I	0.001795887100059952-0.012611295990336634*I	-0.003307974578227457-0.005154221526902572*I	-0.005120465988986283+0.0046820791849387046*I	-0.004265377380951365+0.010121961503284229*I	-0.002234594282389067+0.007905952405966655*I
0.005480244102455615+0.004290775307261161*I	0.006350918423266493+0.00644987039616646*I	0.001525263968382875+0.005063166695060883*I	-0.005503707926556754+0.00020871364778502602*I	-0.00893392437977831-0.006028103973039937*I	-0.004898177083798327-0.009931666480645751*I	0.005112750152042406-0.007835268523078018*I	0.014158978791614244+0.0013237344858910637*I	0.013686250825843908+0.013946116856612458*I	-0.0005654322090637693+0.021863950746029114*I	-0.02390048106639332+0.01537874940704195*I	-0.042024020312330566-0.011678470254451859*I	-0.034572932775815815-0.05737134023662433*I	0.021040340225104964-0.11040235683303085*I	0.15514408687961884-0.1536093829526814*I	0.44450914828188837-0.17110264184748583*I	0.1606999273527168-0.15566798017312428*I	0.028370312301001212-0.1125949860267445*I	-0.03052305345997699-0.05751831917480239*I	-0.044182631793562764-0.009312243758251982*I	-0.031006621881556794+0.01841179227395771*I	-0.00785371942562108+0.022783304031048095*I	0.01138866115130892+0.011406527151052592*I	0.018869744245235683-0.0031365686654702867*I	0.014041289936962536-0.010622400367151577*I	0.00217912903763041-0.008137930453183258*I	-0.009098615927561952-0.00009542671867958505*I	-0.013705978694642153+0.006138161194738561*I	-0.009745621483407182+0.005831186196022862*I
0.008585512705656185-0.0014560820098000675*I	0.011270885451790844-0.000768019500961944*I	0.005967676485696969+0.001976504859013126*I	-0.004100685833167433+0.004189284248923964*I	-0.012197772110415067+0.0028883431574764596*I	-0.012236514363147795-0.0023670896828285964*I	-0.002914878353561584-0.00815099283897476*I	0.010712929809946533-0.008956693107728337*I	0.01946396727793455-0.0013762924407978126*I	0.015192211983103164+0.01203449857434793*I	-0.003711809214151813+0.022197751176518822*I	-0.029456321539491404+0.017437346627485008*I	-0.046207615383138965-0.009819641491227622*I	-0.034572932775816176-0.057371340236624296*I	0.025223935295912825-0.11226118559625509*I	0.1606999273527168-0.1556679801731244*I	0.44765552528697683-0.17143644227797553*I	0.1591939661954584-0.15375636189085987*I	0.023065323814681873-0.10989495910005567*I	-0.03612323311788026-0.05639689459015204*I	-0.04616593052379882-0.011092917399922828*I	-0.027704031898186723+0.01475077798374656*I	-0.001159655241762133+0.0201036745213568*I	0.01701461095285998+0.012280409597189484*I	0.019252986182806006+0.0013367968716827914*I	0.008250648587627944-0.005563605558928934*I	-0.0064063836680255115-0.00668184844338375*I	-0.01457886003001779-0.004386202025941236*I	-0.011471384412253087-0.0017677912112282516*I
0.0057906413493353385-0.005058794808223099*I	0.008202270768086823-0.005929447546953379*I	0.005644935650240642-0.0016419019470988192*I	-0.0007263876981613641+0.004656134368704631*I	-0.007403275816537076+0.007850298539135388*I	-0.010214473380178576+0.004669016799147538*I	-0.006636334705243917-0.0034885142674788384*I	0.0023901101327585324-0.010851019765663591*I	0.012218890967205685-0.010868311389992846*I	0.016317590272846436-0.0010424920103081245*I	0.009636371510005008+0.014093095794791002*I	-0.007895404284960364+0.024056579939743077*I	-0.029456321539491976+0.017437346627485115*I	-0.042024020312331344-0.011678470254451722*I	-0.0290170923027184-0.059429937457067275*I	0.028370312301001156-0.11259498602674477*I	0.15919396619545828-0.15375636189085995*I	0.44235053680065745-0.16873641535128667*I	0.15359378653755507-0.15263493730620947*I	0.021082025084445743-0.11167563274172661*I	-0.032820643134510365-0.0600579088803633*I	-0.039471866339940154-0.013772546909614292*I	-0.02207808209663598+0.015624660429883254*I	-0.0007764133041921153+0.024577040058509653*I	0.01122396960352516+0.017339204405411868*I	0.010667473477149936+0.002792878881482014*I	0.002770404485172042-0.009854380866190868*I	-0.004171789385636461-0.014587800849350793*I	-0.004833238546610598-0.010217388221964226*I
-0.0003832419375692146-0.004473365537153325*I	0.00016469154778534712-0.005932677254359986*I	0.001508206584228628-0.0032498180372618735*I	0.002342345666870987+0.002019112343112639*I	0.0012569110320749535+0.006436808010375764*I	-0.001803096158633453+0.006728873954485208*I	-0.004909484893858681+0.0019689898724587385*I	-0.005130373547984863-0.005400132549743362*I	-0.0007562668723295504-0.01051721933517395*I	0.006663050494107607-0.00880971416954986*I	0.012133995202037907+0.0008163367529160812*I	0.009636371510004318+0.014093095794791085*I	-0.0037118092141530125+0.022197751176519016*I	-0.02390048106639455+0.015378749407042216*I	-0.03887764330724334-0.012012270684941297*I	-0.03052305345997717-0.057518319174802705*I	0.02306532381468163-0.10989495910005584*I	0.15359378653755482-0.1526349373062096*I	0.44036723807042116-0.1705170889929576*I	0.15689637652092475-0.15629595159642082*I	0.02777608926830411-0.11435526225141814*I	-0.027194693332959954-0.05918402643422669*I	-0.03908862440237043-0.009299181372461537*I	-0.027868723445971043+0.020683455238105525*I	-0.009361926009848342+0.02603312206830877*I	0.005743725501069177+0.01304842909814983*I	0.01290206775953896-0.00511307352448511*I	0.01251602596857923-0.015685567062213912*I	0.007299595026616632-0.012820009638122564*I
-0.005625949801549833-0.0008738824461369276*I	-0.00707730612142718-0.0017937360274618763*I	-0.003137898435584153-0.00227166296414857*I	0.0034915053144649365-0.0014691443955907482*I	0.00794252532477444+0.0008976877584624751*I	0.006561899518394628+0.003736781083686988*I	-0.0002971350013745404+0.0048172556722206675*I	-0.008055861898946725+0.0023027903029483065*I	-0.010686214021082734-0.003341535329300492*I	-0.004939861943137813-0.008658390571949892*I	0.006663050494107101-0.008809714169549902*I	0.01631759027284527-0.00104249201030805*I	0.015192211983101545+0.012034498574348197*I	-0.0005654322090653151+0.021863950746029523*I	-0.025406442223653607+0.017290367689306918*I	-0.04418263179356304-0.009312243758252277*I	-0.0361232331178806-0.05639689459015225*I	0.021082025084445406-0.11167563274172669*I	0.15689637652092459-0.15629595159642085*I	0.44706130225427954-0.17319671850264914*I	0.16252232632247496-0.15542206915028425*I	0.028159331205873547-0.10988189671426545*I	-0.032985334682295274-0.054125231626004446*I	-0.04767413710802686-0.007843099362662387*I	-0.033348967548427116+0.0163926799308436*I	-0.007127331727459316+0.01812716966234179*I	0.015489346984476422+0.007217242902126952*I	0.024373452171792116-0.003345282313256743*I	0.017349264515189866-0.005468178840249604*I
-0.0066940641838578235+0.0026796295096913956*I	-0.008928539784919134+0.002787131844074407*I	-0.005094007391190741-0.000013062385790819117*I	0.0024622812223192825-0.003393087548798767*I	0.008796493800784465-0.004169171322279521*I	0.009448486482033195-0.0010139305238020544*I	0.0034155225133065395+0.00407058151417653*I	-0.005852975474472247+0.006875852892663449*I	-0.012239456969754635+0.004161619066172212*I	-0.010686214021082831-0.0033415353293007226*I	-0.0007562668723301415-0.010517219335174202*I	0.012218890967204441-0.010868311389992903*I	0.01946396727793286-0.0013762924407975865*I	0.013686250825842268+0.013946116856612933*I	-0.005870420695385245+0.024563977672718642*I	-0.031006621881557183+0.018411792273957506*I	-0.04616593052379929-0.011092917399922986*I	-0.03282064313451081-0.060057908880363366*I	0.02777608926830381-0.11435526225141808*I	0.1625223263224748-0.15542206915028414*I	0.44744454419184876-0.16872335296549637*I	0.15673168497313958-0.15036327434206195*I	0.019573818500217062-0.10842581470446616*I	-0.038465578784751375-0.05841600693326622*I	-0.04543954282563779-0.01574905176862914*I	-0.02360334606501979+0.010561493734821004*I	0.004344052684793937+0.019894960873570476*I	0.020322585531087133+0.01743463112409153*I	0.017073857145175522+0.00947472732486598*I
-0.003302589983369192+0.00366101429021129*I	-0.004710765453621241+0.0044603031513623876*I	-0.0033283601270156183+0.001665707259424157*I	0.00021098109512873977-0.0027130893124796105*I	0.003968242379577894-0.005304705831063275*I	0.005650116795696251-0.0038353708917899477*I	0.003892646008935481+0.00104466669664074*I	-0.0007680725575011783+0.00592941027740039*I	-0.005852975474471978+0.00687585289266311*I	-0.008055861898946545+0.0023027903029477588*I	-0.005130373547985157-0.0054001325497438826*I	0.0023901101327576026-0.010851019765663859*I	0.010712929809945128-0.008956693107728224*I	0.014158978791612766+0.001323734485891551*I	0.008086071167938556+0.015067541441263597*I	-0.00785371942562151+0.022783304031048036*I	-0.027704031898187268+0.014750777983746495*I	-0.03947186633994063-0.01377254690961427*I	-0.027194693332960283-0.05918402643422658*I	0.028159331205873425-0.10988189671426525*I	0.15673168497313955-0.15036327434206181*I	0.43885903148619243-0.1672672709556971*I	0.15125144087068343-0.15465404964932367*I	0.021808412782606135-0.11633176711043282*I	-0.02871995730134403-0.06424719312928862*I	-0.033968158413384464-0.013981260557400163*I	-0.018770107518408994+0.02077888195678591*I	-0.002955542341822588+0.032714970511693475*I	0.002973321015897306+0.02290280996434129*I
0.001983298730236647+0.0017806736416709635*I	0.0022975896745343976+0.0025395897055610064*I	0.0005942230326982583+0.001760276224673585*I	-0.0018223989697570898-0.0002459110228403185*I	-0.0029353959099596245-0.0023792888819899644*I	-0.0015875980935199428-0.0032461086106203934*I	0.001466521724888516-0.001976542128566009*I	0.0038926460089358963+0.001044666696640435*I	0.0034155225133071856+0.004070581514175918*I	-0.0002971350013740052+0.004817255672219889*I	-0.004909484893858591+0.0019689898724580147*I	-0.006636334705244415-0.0034885142674792855*I	-0.002914878353562562-0.008150992838974783*I	0.005112750152041284-0.007835268523077598*I	0.012175680061376447-0.0004569391557790575*I	0.011388661151308556+0.011406527151052614*I	-0.001159655241762632+0.020103674521356807*I	-0.022078082096636413+0.015624660429883325*I	-0.03908862440237069-0.009299181372461362*I	-0.03298533468229531-0.05412523162600419*I	0.019573818500217152-0.10842581470446594*I	0.1512514408706836-0.15465404964932353*I	0.4410936257685815-0.1751732233616637*I	0.16099706235409086-0.16048523584534596*I	0.0332797971948595-0.11456397589920375*I	-0.023886718754733194-0.05402980490732359*I	-0.041267753440001-0.0011612509192770338*I	-0.03611937203359885+0.02624706079703579*I	-0.020029399486998126+0.02324024318682756*I
