0.002780938660869893-0.020656193060570607*I	0.0019222346256639806+0.020671177579065576*I	-0.009796476132259868+0.0019178024283212148*I	0.007343585683280789-0.026880211167562652*I	0.01104294255972134+0.027629662058290306*I	-0.029393314627941824+0.006692174877643803*I	0.01634187989609857-0.0522012171465629*I	0.049987195573550025+0.06975610108235586*I	-0.15782358630976873+0.09088686326597889*I	-0.23909671548711797-0.28881754820807487*I	0.22966550276471828-0.5606984272217046*I	-0.2341402971785806-0.2777907830718264*I	-0.16340104996462151+0.08109466127908334*I	0.051042105798402106+0.06723493159820489*I	0.02124336115466886-0.03979187613079293*I	-0.03619629248400139-0.001879721988619482*I	0.013215481754415115+0.022289458752873317*I	0.012809175316641329-0.012772327549748568*I	-0.018683722785581953-0.00533115304982524*I	0.0054365492252706924+0.011801398006802771*I	0.009801575815978278-0.004102871796938945*I	-0.012471333053524226-0.005600523903696539*I	0.00250542618890734+0.0065739310988015805*I	0.008487643128914436+0.00003254481791849893*I	-0.009674740012170712-0.005045388953491932*I	0.0010083947625133712+0.002995566968511082*I	0.008062297350057989+0.002434465843644939*I	-0.008418339995796413-0.004006511050285206*I
-0.015425195738263429+0.001225039336700701*I	0.013861317002583149-0.0048157736458283576*I	0.004445064683537193+0.006681390292220235*I	-0.020856261980270987+9.050255609066021*^-6*I	0.01513804808108003-0.0131883065867194*I	0.013141505962546601+0.017841975064090403*I	-0.03781165462374505+0.0026856638273655108*I	0.022305613843337395-0.03997906430871352*I	0.05161946793408207+0.06306627452030873*I	-0.1645008378239809+0.08531576064156099*I	-0.23414029717859208-0.2777907830718261*I	0.2307652906240757-0.564919526584175*I	-0.23967407762277868-0.284648891130159*I	-0.158885838998428+0.0910740514439184*I	0.051602557713296346+0.06519071526637421*I	0.016415855687967166-0.047753733457782194*I	-0.03172218739239239+0.007108153914626186*I	0.013215481754405227+0.02228945875287359*I	0.008335070225028374-0.021760203452977276*I	-0.01385621731886084+0.0026307042771919835*I	0.004876097310393748+0.013845614338645774*I	0.005286364849783544-0.01408226196176642*I	-0.0069375526093338686+0.001257584154647283*I	0.001405638329543438+0.010795030461265264*I	0.0035312248203808435-0.010994220318348328*I	-0.0029974884979606805+0.0005257136709221477*I	-0.0006238775980146815+0.00968539353056453*I	0.0020985634028146747-0.009787686994198026*I
0.011080378341712611+0.01584041941475812*I	-0.012902365680388803-0.012764747950128195*I	0.0028015311545715417-0.006724525818532528*I	0.012239527081330954+0.020373294873065044*I	-0.018757698577446663-0.00977863673859106*I	0.006719708085284273-0.017194817636995294*I	0.019105239909789976+0.030064127901940605*I	-0.03617938226321968-0.004004162734687648*I	0.01562836232911282-0.04555016693313898*I	0.05657588624259593+0.07409303965654956*I	-0.16340104996463253+0.08109466127908058*I	-0.23967407762279294-0.2846488911301575*I	0.23528050159027264-0.5549401364193255*I	-0.23911362570788358-0.28669310746198917*I	-0.1637133444651306+0.08311219411691426*I	0.056076662804909055+0.07417859116961333*I	0.016415855687964706-0.04775373345778569*I	-0.0361962924840016-0.0018797219886164897*I	0.01804298722112373+0.030251316079882493*I	0.007774618310144343-0.019715987121136418*I	-0.018371428285063714-0.007348685887648007*I	0.010409877754579095+0.02070372239698072*I	0.00418657699041849-0.00986116259929357*I	-0.011893970917866595-0.009769180981611461*I	0.008082889843759471+0.016366133085686112*I	0.0018989524598643968-0.004304393756272789*I	-0.00896122244519701-0.011696439166905605*I	0.007794462397781129+0.013691904580843395*I
0.0025228300578753276-0.013989787286836544*I	0.000020592493700668355+0.013931667242045904*I	-0.0051079032825945316+0.0009271566307210242*I	0.004900094557397208-0.016512212812718745*I	0.0038211870855340796+0.016366783822792975*I	-0.012793964630206876+0.0024435160992499604*I	0.008351980445804503-0.023884644199060393*I	0.012427988395559475+0.02449302527750656*I	-0.031222963954709183+0.007022602401551341*I	0.016728150188465643-0.049771266295618864*I	0.05104210579840817+0.06723493159821124*I	-0.15888583899841946+0.09107405144392175*I	-0.23911362570789216-0.2866931074619909*I	0.23045299612354975-0.5629019937463441*I	-0.23463952061630158-0.2777052315587741*I	-0.16371334446514507+0.08311219411690464*I	0.051602557713311244+0.06519071526638173*I	0.02124336115470143-0.039791876130768976*I	-0.03675674439887262+0.0001644943432264897*I	0.013527776254919969+0.020271925915038867*I	0.013308398754315888-0.012857879062816184*I	-0.019471216144435477-0.0031275865251831525*I	0.005453459446056665+0.009676957260733343*I	0.010863828504646887-0.004290059974863662*I	-0.01352624327837358-0.0030793544195388137*I	0.0021191558965322974+0.00414398024785288*I	0.01031729245565609-0.00029788270601237803*I	-0.011059785848027198-0.0019087521727351759*I
-0.011059785848020913-0.0019087521727368056*I	0.010317292455661813-0.00029788270601766763*I	0.0021191558965251143+0.004143980247849587*I	-0.01352624327838797-0.0030793544195385006*I	0.010863828504641015-0.00429005997486706*I	0.005453459446053785+0.009676957260726496*I	-0.019471216144441486-0.003127586525185605*I	0.013308398754318142-0.012857879062815589*I	0.013527776254924373+0.020271925915036893*I	-0.036756744398886605+0.00016449434322082394*I	0.021243361154684583-0.03979187613077491*I	0.05160255771331456+0.06519071526638245*I	-0.16371334446513996+0.08311219411691144*I	-0.2346395206163149-0.27770523155877685*I	0.230452996123534-0.5629019937463613*I	-0.2391136257078954-0.2866931074619971*I	-0.15888583899841235+0.09107405144394627*I	0.05104210579843006+0.06723493159824176*I	0.01672815018849629-0.049771266295611155*I	-0.031222963954698126+0.007022602401543381*I	0.012427988395547786+0.024493025277501784*I	0.008351980445796894-0.0238846441990604*I	-0.01279396463020142+0.002443516099253695*I	0.003821187085542342+0.016366783822805864*I	0.004900094557406817-0.016512212812706657*I	-0.005107903282587609+0.0009271566307085981*I	0.000020592493692652753+0.01393166724200506*I	0.0025228300578591257-0.013989787286874802*I
0.00779446239777558+0.013691904580821534*I	-0.008961222445200503-0.011696439166938404*I	0.0018989524598679419-0.0043043937562860825*I	0.008082889843765371+0.016366133085701763*I	-0.011893970917864306-0.009769180981594813*I	0.004186576990414978-0.009861162599290414*I	0.010409877754569587+0.02070372239698001*I	-0.018371428285074685-0.00734868588765431*I	0.007774618310140654-0.019715987121151985*I	0.01804298722112602+0.030251316079875513*I	-0.0361962924840041-0.001879721988604071*I	0.01641585568795565-0.047753733457767324*I	0.05607666280489683+0.07417859116961807*I	-0.16371334446514255+0.08311219411689709*I	-0.23911362570788125-0.2866931074620154*I	0.23528050159029099-0.5549401364193299*I	-0.23967407762278153-0.28464889113013264*I	-0.16340104996463672+0.08109466127910266*I	0.05657588624260067+0.07409303965654546*I	0.01562836232913137-0.045550166933159754*I	-0.036179382263209575-0.004004162734704963*I	0.019105239909789927+0.030064127901936268*I	0.006719708085281671-0.017194817636989677*I	-0.01875769857746016-0.009778636738584928*I	0.012239527081312518+0.0203732948730669*I	0.002801531154571602-0.006724525818537004*I	-0.01290236568037411-0.012764747950142088*I	0.01108037834172165+0.015840419414743213*I
0.0020985634028138763-0.009787686994196248*I	-0.0006238775980146088+0.009685393530555461*I	-0.002997488497955737+0.0005257136709191726*I	0.003531224820387698-0.010994220318331038*I	0.0014056383295427458+0.010795030461282233*I	-0.006937552609340597+0.0012575841546510356*I	0.005286364849781473-0.014082261961768323*I	0.004876097310393848+0.013845614338634188*I	-0.013856217318870516+0.0026307042771732537*I	0.008335070225010139-0.021760203452983372*I	0.013215481754386691+0.02228945875288347*I	-0.03172218739240957+0.007108153914636504*I	0.01641585568795962-0.04775373345777913*I	0.05160255771331101+0.06519071526636613*I	-0.15888583899840134+0.0910740514439004*I	-0.2396740776227658-0.28464889113016956*I	0.2307652906240687-0.5649195265841696*I	-0.23414029717860435-0.27779078307182087*I	-0.16450083782398414+0.08531576064155223*I	0.05161946793409462+0.0630662745202879*I	0.022305613843360484-0.03997906430873514*I	-0.03781165462373162+0.0026856638273608105*I	0.013141505962536151+0.017841975064102542*I	0.015138048081055745-0.013188306586715418*I	-0.020856261980286814+9.05025560061644*^-6*I	0.0044450646835421295+0.006681390292225781*I	0.013861317002606876-0.0048157736458038156*I	-0.015425195738240043+0.0012250393367208463*I
-0.008418339995794229-0.004006511050284521*I	0.00806229735006462+0.00243446584363607*I	0.0010083947625136576+0.002995566968509501*I	-0.009674740012176181-0.005045388953479267*I	0.008487643128914545+0.000032544817917265796*I	0.0025054261889062074+0.006573931098785277*I	-0.012471333053527867-0.005600523903702372*I	0.009801575815989394-0.004102871796936247*I	0.005436549225282599+0.011801398006804357*I	-0.01868372278559948-0.005331153049816425*I	0.012809175316615169-0.012772327549740711*I	0.013215481754413417+0.02228945875286584*I	-0.03619629248399061-0.001879721988625189*I	0.021243361154674328-0.039791876130786025*I	0.05104210579840426+0.06723493159820434*I	-0.16340104996462648+0.0810946612790727*I	-0.23414029717859097-0.2777907830718254*I	0.22966550276472192-0.5606984272216917*I	-0.23909671548710232-0.2888175482080674*I	-0.1578235863097583+0.0908868632659754*I	0.04998719557355709+0.06975610108234818*I	0.01634187989610265-0.052201217146564546*I	-0.029393314627950515+0.006692174877650679*I	0.011042942559712072+0.027629662058294445*I	0.007343585683289703-0.026880211167566965*I	-0.009796476132245458+0.0019178024283169636*I	0.0019222346256658961+0.02067117757906305*I	0.002780938660864212-0.020656193060573987*I
0.005963733947248674+0.012222152837827863*I	-0.006786067635265207-0.010696337612350053*I	0.0013850458358436986-0.0031366367807722528*I	0.005964813071037806+0.014022332104770007*I	-0.008574952152814152-0.009266488315969733*I	0.0029538626847195344-0.006825563240435164*I	0.007020637155101536+0.016553321263633833*I	-0.011910881138638809-0.007644740235519973*I	0.004974070349267838-0.012064729123933604*I	0.009910654316880388+0.02078927391004375*I	-0.018683722785585357-0.00533115304982421*I	0.008335070225032722-0.021760203452994155*I	0.018042987221130367+0.030251316079865694*I	-0.0367567443988907+0.00016449434322003171*I	0.01672815018847209-0.049771266295608484*I	0.05657588624260367+0.0740930396565611*I	-0.16450083782397357+0.08531576064156793*I	-0.23909671548710593-0.2888175482080688*I	0.2363427542789343-0.5551273245972759*I	-0.2407289878476445-0.2821277216460135*I	-0.16378732025700793+0.07866471042813934*I	0.058405535569357056+0.07376261213263868*I	0.014243316493283824-0.04241353015236352*I	-0.03718777702573594-0.006999729703203922*I	0.02210272840773574+0.029538414230998285*I	0.00482075562541359-0.012890423880727345*I	-0.020876854473985493-0.013922616986447296*I	0.01734743036390152+0.01944613824233638*I
0.0016322723605300686-0.006689826562048164*I	-0.000713517566978525+0.006651050213425211*I	-0.0018296493267520332+0.0003304275239130631*I	0.0024848336952007304-0.007357736143250223*I	0.00043103262684338886+0.007164224046421371*I	-0.004059741186619538+0.0007129018488750651*I	0.0035143145996096685-0.008869779572247783*I	0.002193131688386269+0.00859146393663324*I	-0.007436776047042428+0.0013431356677002838*I	0.004974070349264011-0.012064729123947968*I	0.005436549225278595+0.011801398006802195*I	-0.01385621731887466+0.0026307042771841252*I	0.007774618310131756-0.019715987121145934*I	0.013527776254925824+0.020271925915044176*I	-0.031222963954687905+0.007022602401566724*I	0.015628362329134896-0.045550166933133025*I	0.05161946793409227+0.06306627452029882*I	-0.15782358630976537+0.09088686326596787*I	-0.24072898784764893-0.28212772164602423*I	0.23037902033168994-0.5673494774351212*I	-0.2323106478518351-0.27812121059574063*I	-0.16588588365981413+0.08845239742232867*I	0.050611073171575593+0.060070707551788026*I	0.0253031023412944-0.040504777979657326*I	-0.03971060708362373+0.006990057583637128*I	0.011022350066003637+0.013697994816252099*I	0.020245951363665193-0.01411546321743316*I	-0.02365779313484243+0.006733576074131671*I
-0.006677251514221363-0.005571102624404523*I	0.006588690669040426+0.004336938574209948*I	0.0003862702923717301+0.002429950850951769*I	-0.007363429770945017-0.00652768053442457*I	0.007000044661399386+0.0026216540215879343*I	0.0009914845417354475+0.005120007714586785*I	-0.008887246653327085-0.007248955478136969*I	0.007988419691219984+0.00011809633097350463*I	0.0021931316883908886+0.008591463936621515*I	-0.011910881138644296-0.007644740235537403*I	0.009801575815976762-0.004102871796940019*I	0.004876097310389269+0.013845614338636729*I	-0.018371428285073287-0.007348685887652901*I	0.013308398754314648-0.012857879062802061*I	0.01242798839555453+0.024493025277520532*I	-0.03617938226321778-0.004004162734703482*I	0.02230561384334319-0.03997906430874241*I	0.04998719557355614+0.06975610108234714*I	-0.16378732025699771+0.07866471042813743*I	-0.2323106478518318-0.2781212105957431*I	0.22828045692887416-0.557561790440934*I	-0.24010511024962816-0.2918131151765873*I	-0.1548260978117997+0.09036114959504592*I	0.04808824311369614+0.07406049483862961*I	0.014222723999568034-0.056345197394412266*I	-0.024285411345364938+0.005765018246928965*I	0.008241411405145328+0.03435418787683025*I	0.002898520999751974-0.033561601459775645*I
0.004956418308519411+0.01102676513624566*I	-0.005577463654861226-0.009792201986888724*I	0.0010549102248566273-0.002521169484135543*I	0.004901481258577992+0.012409341015777443*I	-0.006802977856052442-0.008571896866271427*I	0.0021725391946883737-0.005340203305425978*I	0.0054655896333483155+0.014107883617818518*I	-0.008887246653314508-0.007248955478131646*I	0.0035143145996223988-0.008869779572249936*I	0.0070206371551000514+0.01655332126363197*I	-0.01247133305353753-0.005600523903713284*I	0.0052863648497850965-0.01408226196179286*I	0.010409877754586684+0.02070372239697339*I	-0.01947121614443578-0.0031275865251636933*I	0.008351980445789534-0.02388464419904653*I	0.019105239909772396+0.030064127901929645*I	-0.03781165462374988+0.002685663827351705*I	0.016341879896104475-0.05220121714656535*I	0.05840553556937017+0.07376261213263986*I	-0.16588588365981344+0.08845239742233434*I	-0.2401051102496331-0.2918131151765772*I	0.23934024277688343-0.5556530382681993*I	-0.24262794030750076-0.2778233278897384*I	-0.16590647615352458+0.07452073018027901*I	0.06351343885194882+0.07283545550190351*I	0.011441785338708599-0.03568900433384032*I	-0.04163284170928289-0.01368111999541018*I	0.03189920453997507+0.027620611802701645*I
0.0010997878593597017-0.004221099362477269*I	-0.0005773621356593031+0.004168657077917544*I	-0.0010622526886459654+0.00018718817794378826*I	0.0016153621397539308-0.004565385815995109*I	0.00007397579186378904+0.0044474836887595836*I	-0.0023288727644485956+0.0004159790369764732*I	0.0021725391946928766-0.005340203305408227*I	0.0009914845417485002+0.0051200077145939086*I	-0.004059741186607978+0.000712901848877281*I	0.0029538626847172215-0.006825563240424289*I	0.002505426188895165+0.006573931098777295*I	-0.006937552609343525+0.0012575841546188557*I	0.004186576990424408-0.009861162599302397*I	0.005453459446066772+0.00967695726074179*I	-0.012793964630198646+0.00244351609925951*I	0.006719708085283997-0.017194817636992384*I	0.013141505962541142+0.01784197506409454*I	-0.02939331462794727+0.006692174877635322*I	0.014243316493281576-0.04241353015237666*I	0.050611073171569425+0.06007070755179267*I	-0.15482609781180312+0.09036114959506222*I	-0.2426279403074981-0.27782332788972763*I	0.22825986443516735-0.5714934576829707*I	-0.22720274456925835-0.2790483672264745*I	-0.16868741481440314+0.09517692324084827*I	0.04616600848803029+0.05338931725957422*I	0.035099578473548824-0.04242258040795258*I	-0.04453136270903182+0.019880481464378444*I
-0.005533780444187802-0.006858108058324813*I	0.005614998825566607+0.005758290802373282*I	-0.000016910220766287032+0.0021244407460784148*I	-0.005889758155364432-0.007774669149066819*I	0.006089467231351239+0.004422490087255622*I	0.0000739757918596513+0.004447483688780244*I	-0.006802977856051622-0.008571896866257525*I	0.007000044661408995+0.0026216540215827306*I	0.0004310326268538115+0.00716422404641586*I	-0.008574952152815098-0.009266488315964376*I	0.008487643128907187+0.0000325448179170346*I	0.0014056383295371+0.01079503046126122*I	-0.011893970917872409-0.00976918098162185*I	0.010863828504633787-0.004290059974878165*I	0.003821187085539192+0.01636678382279245*I	-0.018757698577435932-0.009778636738597147*I	0.01513804808108091-0.013188306586728591*I	0.011042942559715748+0.027629662058283322*I	-0.0371877770257358-0.006999729703210066*I	0.02530310234130391-0.040504777979663134*I	0.04808824311370108+0.07406049483862584*I	-0.16590647615352316+0.07452073018028474*I	-0.22720274456925213-0.27904836722646426*I	0.22547892577428727-0.5508372646223987*I	-0.24455017493318199-0.29849450546879847*I	-0.14502962167955677+0.08844334716673775*I	0.04326748748829032+0.08695091871936135*I	0.0032003739335744147-0.07004319221065455*I
