0.001580271935073651-0.007645417786261972*I	-0.0018997120985341873+0.014343083489542136*I	5.709201966180199*^-6-0.018041408332328247*I	0.0046450286829468794+0.01973667643579883*I	-0.012082046425871686-0.014109282208684803*I	0.021744103543958917+0.008943562078129992*I	-0.03256720121661972+0.018269338384631625*I	0.04322502872932352-0.02512444359489428*I	-0.0522832964232205+0.20502604398181715*I	-0.44142494045939995-0.12245739928650091*I	0.05388215469611742-0.6282171340007292*I	-0.44031476304990896-0.1207116743057184*I	-0.05436155966362943+0.20204135745699825*I	0.04601493889229522-0.021741283504206645*I	-0.03567828532448335+0.015490417264558885*I	0.024644493873051006+0.010180636579244477*I	-0.014161796774877219-0.013206312974814578*I	0.0052995610551782694+0.01666293998505427*I	0.0012719807846637197-0.01334636687338568*I	-0.0053090538523524276+0.009183332759050897*I	0.006932251672992102-0.003477722417211166*I	-0.006592699187617162-0.001455659758255324*I	0.004978460230184941+0.005268186354995688*I	-0.002789930953566981-0.007122855179137856*I	0.0006241924223841782+0.007111544605275647*I	0.0010660150186714815-0.005417183677479139*I	-0.0020555923367757043+0.002639785039360082*I	0.0023595183114428387+0.0005016833950384098*I	-0.0021413022674958986-0.003248441153161871*I	0.0016285099885853971+0.005033837359056735*I	-0.001050447883549924-0.005508654904919411*I	0.0005663441374687729+0.0046206951328810865*I	-0.00022982062556631266-0.0026200235723100596*I
-0.0038027682340498704+0.005667195420912089*I	0.006308059250602716-0.010589267022514295*I	-0.0063750688710273555+0.014600516436479943*I	0.003327573121441625-0.015986151912765627*I	0.0029400427437395304+0.016161256590037153*I	-0.012020494507385262-0.009957871821634167*I	0.023015983884476243+0.005146799220196048*I	-0.03462783744092037+0.020999072169497493*I	0.04544859475483192-0.026361978637076615*I	-0.05413173903804124+0.20466138102933373*I	-0.44031476304990436-0.1207116743057106*I	0.053652334070536815-0.6308371575730581*I	-0.44085859632194063-0.11783670415362757*I	-0.053333744306772464+0.19951738907687996*I	0.044853538717905574-0.020090606235875705*I	-0.0347085034841287+0.015020897231449072*I	0.024103621855414183+0.00944524547319516*I	-0.014137638762633898-0.011469497169309584*I	0.005711043701602797+0.014319492758326778*I	0.000629901624338643-0.010929863727035822*I	-0.0046896430521000685+0.007220228310386566*I	0.006558732165267608-0.0023772314312749676*I	-0.006592699187622099-0.0014556597582634971*I	0.005351979737909004+0.004167695369050073*I	-0.0034093417538346316-0.005159750730490475*I	0.0012662715826914277+0.004695041458916767*I	0.0006545323722435968-0.0030737364507204628*I	-0.002079750349040127+0.0009029692338773517*I	0.002900390329080619+0.001237074501089999*I	-0.003111084107837496-0.002778921120046864*I	0.002789910162975531+0.003383160090706558*I	-0.0020782632403949304-0.0029846865248168647*I	0.0011101774094899597+0.001745724980788399*I
0.004727787315533538-0.002943849236210418*I	-0.008278125006546889+0.005924628367843163*I	0.009629923170064524-0.008534010602964973*I	-0.008080054810224222+0.011025096590741267*I	0.0033891250399505817-0.011834741525693332*I	0.004211923084243657+0.012364493732081086*I	-0.014081130731721946-0.007228138036774579*I	0.025239549909975692+0.003909264178037865*I	-0.03647628005571345+0.020634409217009965*I	0.046558772164328466-0.024616253656264853*I	-0.0543615596636497+0.2020413574569957*I	-0.4408585963219445-0.11783670415366619*I	0.05468014942740455-0.6333611259531445*I	-0.4420199964962986-0.11618602688527453*I	-0.05236396246642367+0.19904786904374025*I	0.04431266670023276-0.020825997341927076*I	-0.03468434547187122+0.01675771303695402*I	0.024515104501861753+0.007101798246434326*I	-0.014779717922957947-0.009052994022973602*I	0.006330454501843985+0.012356388309676383*I	0.0002563821166193525-0.009829372741103397*I	-0.004689643052067483+0.007220228310383456*I	0.00693225167300085-0.0034777224172159956*I	-0.007212109987886644+0.0005074446903796663*I	0.005994058898222521+0.0017511922226880533*I	-0.003820824400250542-0.002816303503759163*I	0.0012421135704665078+0.002958225653431086*I	0.001195404389879931-0.002338345344650571*I	-0.003049532189381516+0.0013724892669925272*I	0.004061790503479953-0.00041360276726356405*I	-0.004138899464709069-0.000254952739934876*I	0.003333743434993122+0.000508189938632992*I	-0.0018484426148260985-0.00036466295250466366*I
-0.004475356772484658+0.0002574329469445972*I	0.008049651235002687-0.0008885928166866367*I	-0.009983110945755415+0.0023492085220971405*I	0.009691475088560959-0.004382600215882531*I	-0.006808174469687602+0.007228333732787033*I	0.0013284888156254093-0.009105007740863116*I	0.0064354891097223995+0.011126958689927989*I	-0.015929573346508134-0.007592800989219816*I	0.02634972731949081+0.005654989158821253*I	-0.03670610068130779+0.018014385644668313*I	0.046014938892284384-0.021741283504214833*I	-0.05333374430678572+0.19951738907688218*I	-0.4420199964963059-0.11618602688527177*I	0.05564993126775764-0.6338306459862767*I	-0.4425608685139641-0.11692141799135958*I	-0.05233980445419693+0.20078468484926615*I	0.04472414934668147-0.02316944456866036*I	-0.0353264246321729+0.019174216183298044*I	0.025134515302084135+0.005138693797786783*I	-0.015153237430701424-0.00795250303702493*I	0.006330454501868067+0.012356388309683622*I	0.0006299016243692438-0.010929863727042867*I	-0.00530905385233179+0.009183332759045166*I	0.007574330833304056-0.005894225563550253*I	-0.007623592634313236+0.0028508919171327694*I	0.005969900885980587+0.000014376417190334033*I	-0.003279952382606651-0.0020809123976994227*I	0.0002723317300953407+0.003427745686558757*I	0.002356804564262282-0.003989022613002282*I	-0.004077347546227903+0.0038964576471061108*I	0.004605623775500196-0.0032885729193306698*I	-0.00390907883911259+0.0023650708323784734*I	0.0022235660255321005-0.0012375350421516274*I
0.0033218639194582387+0.0020552564195719467*I	-0.00618034271168428-0.0033179868988055493*I	0.008111203153496116+0.0032628175703774756*I	-0.008711230605249642-0.001447554335868597*I	0.007630838864264094-0.0016528664310293552*I	-0.004584608444207728+0.005990798690630799*I	-0.0005199537992050858-0.009469670693328264*I	0.007545666519246691+0.012872683670735179*I	-0.016159393972085233-0.010212824561581796*I	0.025805894047447656+0.008529959310880136*I	-0.035678285324467936+0.015490417264570336*I	0.04485353871790901-0.02009060623585954*I	-0.05236396246643736+0.19904786904377475*I	-0.4425608685139718-0.11692141799135446*I	0.055674089280005445-0.6320938301807858*I	-0.4421493858675494-0.11926486521807739*I	-0.052981883614505544+0.20320118799561726*I	0.04534356014694218-0.02513254901732114*I	-0.03569994413991099+0.02027470716922325*I	0.02513451530211667+0.005138693797786882*I	-0.014779717922958315-0.00905299402295515*I	0.005711043701601407+0.014319492758330403*I	0.001271980784660551-0.01334636687339651*I	-0.005720536498776641+0.01152677998578963*I	0.0075501728210685985-0.0076310413690630465*I	-0.0070827206166664105+0.003586283023169305*I	0.005000119045639389+0.0004838964503238618*I	-0.002118552208223443-0.0037315896660292556*I	-0.0007554836267570519+0.00595171406666807*I	0.002900637836308116-0.0068639927650636125*I	-0.0038475269206475664+0.006516481219444376*I	0.0034954463660185607-0.005034297900123596*I	-0.0020606362242989867+0.002729733784852924*I
-0.0017049859392130216-0.0035754198457290526*I	0.0033834158379613625+0.006206666806606341*I	-0.0049084623711917325-0.00711474975677365*I	0.0060505669291795496+0.005992551355229339*I	-0.0064876645797100705-0.0026850893780020553*I	0.005782396249443718-0.002017529383483015*I	-0.0034744310347341323+0.007736523671427499*I	-0.0007497744247739483-0.012089694265651386*I	0.0070018332472326986+0.015747653822785295*I	-0.015131578615243021-0.012736792941686916*I	0.02464449387303895+0.010180636579248548*I	-0.03470850348410954+0.015020897231446005*I	0.044312666700267025-0.020825997341922396*I	-0.05233980445419143+0.2007846848492681*I	-0.442149385867542-0.11926486521808832*I	0.055032010119676095-0.629677327034436*I	-0.44152997506727254-0.12122796966674858*I	-0.05335540312222263+0.20430167898154805*I	0.04534356014693574-0.025132549017304027*I	-0.035326424632183884+0.019174216183306114*I	0.024515104501840138+0.007101798246425921*I	-0.014137638762646862-0.011469497169313938*I	0.005299561055177532+0.016662939985085494*I	0.0012478227724263369-0.015083182678897435*I	-0.0051796644811291795+0.01226217109182571*I	0.0065803909807134985-0.007161521335944674*I	-0.005921320442260877+0.0019356057548529182*I	0.003972303688786218+0.0030078648304424417*I	-0.0015747189361758345-0.006606559818112284*I	-0.0005256630011634012+0.008571737638987699*I	0.001790460426793232-0.008609717745853989*I	-0.001999084305824692+0.006881144171929908*I	0.0012718803405073337-0.0037967628579884116*I
0.00006155191847144913+0.004151410387037561*I	-0.00043310559868870894-0.007372182703724157*I	0.0013227796136493686+0.008936400591483054*I	-0.0026848963456949622-0.008352284798910934*I	0.0042021243143767015+0.005627888402757382*I	-0.005377487170225821-0.0009393643972188929*I	0.005552575623854468-0.004637552955817082*I	-0.0040182643067439286+0.010611493823505767*I	0.0002780409320754956-0.01461366264577656*I	0.005840433072825096+0.017398331091135803*I	-0.01416179677489522-0.013206312974806605*I	0.024103621855415012+0.009445245473171564*I	-0.03468434547185048+0.01675771303694635*I	0.04472414934667625-0.02316944456865726*I	-0.052981883614509534+0.20320118799561535*I	-0.44152997506726827-0.12122796966675582*I	0.05465849061194199-0.6285768360485038*I	-0.4415299750672827-0.12122796966674128*I	-0.05298188361449325+0.20320118799561793*I	0.04472414934667918-0.023169444568657317*I	-0.034684345471867384+0.01675771303693741*I	0.024103621855414883+0.009445245473181155*I	-0.014161796774886272-0.013206312974796335*I	0.00584043307282519+0.01739833109114341*I	0.0002780409320722879-0.014613662645773294*I	-0.004018264306729244+0.010611493823490128*I	0.005552575623864071-0.004637552955813188*I	-0.00537748717024284-0.000939364397227295*I	0.004202124314368237+0.005627888402761205*I	-0.0026848963456718713-0.008352284798893685*I	0.0013227796136587356+0.008936400591476155*I	-0.00043310559870099474-0.0073721827036979624*I	0.00006155191848106201+0.004151410387061016*I
0.001271880340499706-0.003796762857968727*I	-0.001999084305829+0.006881144171907115*I	0.0017904604268039043-0.00860971774584669*I	-0.0005256630011692489+0.008571737638984889*I	-0.00157471893619476-0.006606559818123278*I	0.003972303688780002+0.00300786483043984*I	-0.005921320442269907+0.0019356057548506002*I	0.0065803909807005964-0.007161521335916864*I	-0.005179664481132669+0.012262171091847476*I	0.001247822772421627-0.01508318267888084*I	0.005299561055172293+0.016662939985075113*I	-0.014137638762642507-0.011469497169310823*I	0.024515104501841342+0.007101798246458381*I	-0.03532642463217915+0.01917421618328719*I	0.04534356014693204-0.025132549017317027*I	-0.05335540312225494+0.20430167898156082*I	-0.44152997506729236-0.12122796966673938*I	0.05503201011967774-0.6296773270344379*I	-0.442149385867528-0.11926486521811261*I	-0.05233980445417552+0.20078468484925333*I	0.04431266670025426-0.020825997341925806*I	-0.03470850348411792+0.015020897231448293*I	0.02464449387305323+0.010180636579232339*I	-0.015131578615239779-0.012736792941700239*I	0.007001833247217211+0.015747653822795988*I	-0.0007497744247638725-0.012089694265652968*I	-0.00347443103469229+0.007736523671416002*I	0.005782396249441378-0.0020175293835179076*I	-0.00648766457972746-0.0026850893780140843*I	0.006050566929201113+0.005992551355259313*I	-0.004908462371187721-0.007114749756742685*I	0.0033834158379392183+0.00620666680662687*I	-0.001704985939228798-0.0035754198457553787*I
-0.0020606362243111073+0.0027297337848622293*I	0.003495446365999356-0.005034297900128021*I	-0.003847526920641138+0.006516481219437011*I	0.002900637836307585-0.006863992765070113*I	-0.000755483626753717+0.0059517140666744605*I	-0.0021185522082281306-0.0037315896660373164*I	0.0050001190456360105+0.0004838964503293656*I	-0.007082720616655839+0.0035862830232092496*I	0.007550172821049745-0.007631041369053104*I	-0.0057205364987735615+0.011526779985788122*I	0.0012719807846801184-0.0133463668734007*I	0.005711043701612377+0.01431949275832361*I	-0.014779717922958922-0.009052994022941241*I	0.0251345153020846+0.005138693797792516*I	-0.03569994413992088+0.020274707169220075*I	0.04534356014693508-0.025132549017312805*I	-0.05298188361449828+0.20320118799562914*I	-0.44214938586752806-0.11926486521808485*I	0.055674089279977294-0.6320938301807897*I	-0.442560868513973-0.11692141799135179*I	-0.052363962466425294+0.19904786904376404*I	0.04485353871789178-0.020090606235867784*I	-0.035678285324454224+0.015490417264548962*I	0.025805894047457457+0.008529959310880436*I	-0.01615939397210064-0.010212824561559296*I	0.00754566651925106+0.012872683670728968*I	-0.0005199537991813593-0.009469670693347932*I	-0.004584608444193111+0.005990798690607866*I	0.007630838864281335-0.0016528664310201053*I	-0.008711230605236639-0.0014475543358582399*I	0.008111203153469889+0.003262817570378611*I	-0.006180342711698995-0.003317986898783989*I	0.003321863919481728+0.0020552564195496503*I
0.0022235660255030304-0.0012375350421733118*I	-0.00390907883910235+0.0023650708323749953*I	0.004605623775510291-0.0032885729193156167*I	-0.004077347546226481+0.003896457647119001*I	0.0023568045642711954-0.0039890226129899896*I	0.0002723317300830917+0.0034277456865497106*I	-0.003279952382605847-0.002080912397702643*I	0.005969900886002096+0.000014376417200740212*I	-0.007623592634298527+0.002850891917113502*I	0.0075743308333124-0.005894225563559162*I	-0.0053090538523421545+0.009183332759041098*I	0.0006299016243603869-0.010929863727066924*I	0.006330454501865302+0.012356388309673139*I	-0.015153237430696591-0.007952503037028855*I	0.02513451530210538+0.005138693797787545*I	-0.035326424632174815+0.019174216183304355*I	0.044724149346672494-0.02316944456865962*I	-0.05233980445418879+0.20078468484925696*I	-0.44256086851395704-0.11692141799137191*I	0.05564993126774627-0.6338306459862705*I	-0.44201999649631696-0.11618602688526716*I	-0.05333374430676618+0.19951738907685176*I	0.046014938892283884-0.021741283504231827*I	-0.03670610068132997+0.01801438564471762*I	0.026349727319488616+0.005654989158839534*I	-0.0159295733465001-0.007592800989277182*I	0.00643548910974861+0.011126958689909941*I	0.0013284888156265015-0.009105007740843543*I	-0.006808174469714144+0.007228333732788468*I	0.00969147508857003-0.004382600215889565*I	-0.009983110945742297+0.0023492085220817717*I	0.008049651235000604-0.0008885928166727496*I	-0.0044753567724827165+0.0002574329469874348*I
