-0.004638629139836017+0.004060194957938322*I	-0.006348809878260984+0.0046662439531238685*I	-0.003925387056205145+0.0011508895335109704*I	0.0013143215731250494-0.003723385684884514*I	0.006148186763305206-0.005827544592497009*I	0.007266389517543594-0.00296080901388915*I	0.003376365010847245+0.003115490651140083*I	-0.003630875828265125+0.007612436279752988*I	-0.009348954366773882+0.006211810472720979*I	-0.009311560339901088-0.0012657165781017167*I	-0.0020537787125374588-0.009835198057334425*I	0.009063060660038343-0.01219281833551733*I	0.016757911002766277-0.004012346951328874*I	0.013595409106630435+0.011688271344164095*I	-0.0029946086734743103+0.024349982739196075*I	-0.027097387434186358+0.020737101129728378*I	-0.044251031075307146-0.00744226159328824*I	-0.034874825976471784-0.057500376242394596*I	0.02247055463524916-0.11514228714621129*I	0.15720429207968664-0.16015806715648825*I	0.44543664044836756-0.17570906885699336*I	0.15637023883729798-0.15629923155221132*I	0.02104946282428289-0.11022647258161208*I	-0.03631967131875672-0.05514944567628839*I	-0.04491351853441911-0.009501931589435965*I	-0.02631657272482104+0.015595505825824849*I	-0.0008232511679033982+0.019807482028286586*I	0.01608617285983244+0.011225970475527966*I	0.01786804025841164+0.00032222653000493984*I	0.007535857176478906-0.005868162133625774*I	-0.005893300865119356-0.00613062888834724*I	-0.013256659918771119-0.0033986832551805364*I	-0.01038457640078334-0.00102501915411589*I
-0.0019387422277048966+0.005509327784691633*I	-0.0030564905148523134+0.006914340542986182*I	-0.0027036456636362156+0.0030635713856411945*I	-0.0007315894362001671-0.003343925722078587*I	0.0021483748155136434-0.0075822212891606434*I	0.004375480954266299-0.0062485439015056085*I	0.004232017402814849+0.00014976859176409624*I	0.0010356220340088972+0.00723682962683786*I	-0.0039177936522109946+0.009595634365069218*I	-0.007544170191621373+0.0046344462295429215*I	-0.006611441733182312-0.005101927181801601*I	-0.00012365392125958098-0.012948821240101256*I	0.00906306066003824-0.01219281833551703*I	0.014827786211488147-0.0008987237685615649*I	0.010895290499911274+0.015524481947864132*I	-0.004799392848627427+0.025927346982373926*I	-0.02681046961024131+0.018753903044411668*I	-0.04191028809846974-0.011563600568986476*I	-0.03184045386174389-0.060610953848048044*I	0.024243260444287536-0.11472128783720242*I	0.15637023883729798-0.15629923155221137*I	0.442242842828363-0.1712142536014028*I	0.1527250746226741-0.1546965589847279*I	0.01946732419930018-0.11308061816665957*I	-0.03438092909105112-0.06065877346098007*I	-0.040274889394582895-0.01356212654737458*I	-0.021906505074265212+0.01643858965739245*I	0.00004564537344897055+0.02557093303776211*I	0.01206820562307085+0.018012927546054536*I	0.010988264058906341+0.002805845400424544*I	0.002417842474449465-0.01048957440889623*I	-0.0048941849216995155-0.015494663440992486*I	-0.0053937666876903625-0.01086135094316979*I
0.0015821386249838024+0.002854145585047778*I	0.0017064219869200215+0.003906655217208804*I	0.00013730710515281373+0.0024195252873964474*I	-0.0018695924212475115-0.0007952642186350818*I	-0.0025042952452389976-0.003764925031087246*I	-0.0008859972992150257-0.00447164368350735*I	0.0020347379774280612-0.0021272049258076815*I	0.003945099578869123+0.0021329666770805154*I	0.0028404062091615476+0.005659465383659965*I	-0.0012176750454921449+0.005759423761369412*I	-0.005614045400343504+0.0015208230467760881*I	-0.006611441733182501-0.005101927181801317*I	-0.002053778712537807-0.009835198057333912*I	0.006362942053319047-0.00835660773181684*I	0.013023002036335109+0.0006786404746164978*I	0.011182208323856484+0.01354128386254764*I	-0.002458649871789845+0.021806008006675738*I	-0.023776097495513317+0.0156433254387581*I	-0.040137582289431345-0.011142601259977946*I	-0.03267450710413255-0.05675211824377159*I	0.021049462824283063-0.11022647258161224*I	0.15272507462267426-0.15469655898472803*I	0.4406607042033807-0.17406839918645023*I	0.15466381685038003-0.16020588676941933*I	0.02410595333913673-0.11714081312459805*I	-0.029970861440495083-0.059815689629412604*I	-0.03940599285323051-0.0077986755378993775*I	-0.025924472311026934+0.023225546727918676*I	-0.006834130826056533+0.028054551908181527*I	0.006950190921041222+0.013391515270784181*I	0.011987380002326055-0.006558189152220353*I	0.010280735705530172-0.017952242096885045*I	0.005490391479083814-0.014469644286876308*I
0.003645164214625058-0.0016026725674828715*I	0.004775936244989149-0.001640669670542038*I	0.002540475229308937+0.00004781961293242662*I	-0.001635398703885871+0.001998525978387698*I	-0.004903964535976103+0.002315313387018172*I	-0.0048450382220771755+0.0003564139446107135*I	-0.0011729151231606493-0.002488445598190825*I	0.0038395221525808786-0.003704569168985442*I	0.006645218185588178-0.001703243926619184*I	0.004770531000439597+0.00254584220089317*I	-0.0012176750454922238+0.005759423761369677*I	-0.007544170191621701+0.004634446229543422*I	-0.009311560339901695-0.0012657165781010818*I	-0.0038585628876908014-0.008257833814155688*I	0.006649859877264396-0.010339805817133117*I	0.015363745013172905-0.0034426985010814998*I	0.01421658043858469+0.010430706256894087*I	-0.0006859440627513411+0.022227007315684073*I	-0.02461015073790201+0.019502161043034177*I	-0.04333137990943598-0.006647786004388186*I	-0.03631967131875651-0.05514944567628853*I	0.01946732419930042-0.11308061816665965*I	0.15466381685038016-0.16020588676941938*I	0.44529933334321714-0.17812859414438856*I	0.15907388450093618-0.15936280293785185*I	0.02497484988048916-0.11137736211512306*I	-0.033988828677256916-0.05302873255888679*I	-0.04628576905273625-0.005315056667480472*I	-0.03104248701305684+0.018604134452647938*I	-0.0058350148826370185+0.018690517355536528*I	0.014813084152121847+0.005928847582795534*I	0.02237195640310939-0.005533169998103869*I	0.015674502393220567-0.0070908911537150374*I
0.0031937976200055013-0.0044948152555898055*I	0.0044792174570142075-0.00546150817175924*I	0.0030032304359506783-0.0020616689795508038*I	-0.000493896885419529+0.0031583972185856425*I	-0.003976141680724015+0.006119864954085622*I	-0.005190882359921722+0.004298511472334703*I	-0.0030402540469243043-0.0012209502985669873*I	0.0015272034835585547-0.006324656201890436*I	0.00576964694385915-0.006818192351752175*I	0.006645218185588331-0.0017032439266189265*I	0.0028404062091615797+0.005659465383660427*I	-0.003917793652211295+0.00959563436506982*I	-0.009348954366774596+0.006211810472721612*I	-0.009024642515956192-0.0032489146634172594*I	-0.001517819910852778-0.012379172789853492*I	0.00968423199199286-0.013450383422786464*I	0.017136450822211595-0.0030216991920730815*I	0.013382527196196035+0.014289541861170003*I	-0.003879741682756136+0.026721822571273448*I	-0.028255314952526277+0.021104833610516727*I	-0.04491351853441894-0.009501931589436121*I	-0.034380929091050845-0.06065877346098024*I	0.024105953339136982-0.1171408131245982*I	0.15907388450093632-0.15936280293785196*I	0.4461682298845698-0.1723651431349137*I	0.1550559172641742-0.15257584586732637*I	0.018095073680983186-0.1088937432447047*I	-0.03910684337928715-0.05765014483415816*I	-0.04528665310931704-0.014679091220125949*I	-0.02317959378197637+0.011141466764659075*I	0.004549561518146321+0.019715536509653055*I	0.020206850839812333+0.01679019852596573*I	0.016881564924025667+0.008936474288772589*I
0.0008340532423892946-0.003858835604276325*I	0.001421091810967244-0.004915814564598507*I	0.0014448453422859205-0.0023509305661059848*I	0.0006624874591125994+0.00205966999614712*I	-0.0007808147093651895+0.005141595303902145*I	-0.002171357505571224+0.0045425007109079095*I	-0.0024907637532025455+0.00046230086863511616*I	-0.0011101292556459535-0.00433457348133367*I	0.0015272034835588813-0.006324656201890154*I	0.0038395221525813527-0.0037045691689849636*I	0.0039450995788694624+0.00213296667708109*I	0.0010356220340088558+0.007236829626838454*I	-0.0036308758282656488+0.007612436279753523*I	-0.0070082113899363925+0.002090471497023812*I	-0.005990270401227507-0.006359492269070487*I	0.00025488589818614644-0.0119581734808449*I	0.008850178749604354-0.00959154781851045*I	0.013942653202206803+0.0014731160635162214*I	0.009737362981571566+0.015892214428652313*I	-0.0054618803077394265+0.02386767698622517*I	-0.02631657272482095+0.015595505825824694*I	-0.04027488939458265-0.013562126547374778*I	-0.029970861440494795-0.059815689629412756*I	0.024974849880489355-0.11137736211512321*I	0.15505591726417425-0.1525758458673264*I	0.4392884536850633-0.16988152426449546*I	0.14993790256214373-0.15719725814259805*I	0.019094189624402107-0.11825777779735065*I	-0.031243950148206898-0.06511281252214741*I	-0.03490207670853377-0.01365407206600962*I	-0.01778582709428581+0.02200281770782931*I	-0.0009408299609372592+0.034185180796529685*I	0.0045323484465918835+0.023881089679680906*I
-0.0017727058090381534-0.0004209993090086576*I	-0.0022003188723388467-0.0007482579986230082*I	-0.0009196511658707308-0.0007944755889005475*I	0.001157927518340259-0.0003677324807894906*I	0.0024672716342652914+0.00048230575296937184*I	0.0019193038973538443+0.00130538470020254*I	-0.0002412327142929755+0.0014288775281412456*I	-0.0024907637532022233+0.00046230086863544587*I	-0.003040254046923657-0.001220950298566436*I	-0.0011729151231598346-0.0024884455981901954*I	0.0020347379774287855-0.002127204925807095*I	0.004232017402815235+0.00014976859176457765*I	0.003376365010847154+0.0031154906511404626*I	-0.0005965037135368618+0.004501858674100215*I	-0.005235505580897353+0.0025114708060324617*I	-0.006824323643615905-0.0025006566647943146*I	-0.0029389117218186025-0.007463358225255446*I	0.00520501453497983-0.007988875251028081*I	0.012360514577223335-0.0013810295215321094*I	0.011676105209276645+0.010382886643960174*I	-0.0008232511679033646+0.01980748202828645*I	-0.021906505074265045+0.016438589657392266*I	-0.03940599285323025-0.007798675537899587*I	-0.03398882867725669-0.053028732558886994*I	0.018095073680983335-0.10889374324470483*I	0.14993790256214384-0.15719725814259813*I	0.4402875696284823-0.1792455588171417*I	0.15780079579322384-0.16465992583058775*I	0.029478766025185257-0.11723275864323464*I	-0.02585018346051634-0.05425146157897728*I	-0.04039246818761721+0.000815572220867165*I	-0.033460329487506074+0.029093708861544738*I	-0.01782239488496279+0.025248706507757276*I
-0.0030343721147280886+0.003110577605653344*I	-0.004113448785876061+0.0037003396666893287*I	-0.0024872366962844805+0.0012349400866934757*I	0.0008851330092819118-0.0023718398320783547*I	0.00385804612505917-0.0042039430844891725*I	0.004397396425543382-0.002631317429797329*I	0.001919303897354029+0.0013053847002029043*I	-0.0021713575055707533+0.004542500710908569*I	-0.0051908823599209454+0.004298511472335482*I	-0.004845038222076186+0.00035641394461141885*I	-0.0008859972992140032-0.004471643683506849*I	0.004375480954267128-0.0062485439015053205*I	0.0072663895175440465-0.002960809013888963*I	0.005149070819886199+0.0035364899601489845*I	-0.001430556955925274+0.00836069427837642*I	-0.008429303200902148+0.007006286061622072*I	-0.010469487858240518-0.0008979840973117554*I	-0.004521050346802202-0.01031750381030364*I	0.007143756762684766-0.01349820303572015*I	0.01699914371705929-0.0054412244794707675*I	0.016086172859832538+0.01122597047552789*I	0.00004564537344913069+0.025570933037761975*I	-0.025924472311026753+0.023225546727918524*I	-0.04628576905273609-0.005315056667480645*I	-0.03910684337928702-0.05765014483415831*I	0.019094189624402187-0.11825777779735083*I	0.15780079579322384-0.16465992583058786*I	0.4506721460292655-0.1782205396630259*I	0.16319456248091443-0.15379857488741774*I	0.023988374546101865-0.10276311435635778*I	-0.04152468585373649-0.04716057042526154*I	-0.05727403311164259-0.008120902067904874*I	-0.03799267793409785+0.005212619181864088*I
-0.0023407429768379003+0.00412133897569799*I	-0.0033212899386737198+0.005093775690969805*I	-0.002308664610723438+0.0021229754235114525*I	0.00021288191043437372-0.002601270517006316*I	0.0028152578005599073-0.0054854630148451645*I	0.0038580461250592316-0.004203943084488855*I	0.0024672716342654688+0.00048230575297003917*I	-0.0007808147093648165+0.005141595303903058*I	-0.003976141680723375+0.006119864954086548*I	-0.004903964535975183+0.002315313387018862*I	-0.0025042952452378874-0.003764925031086907*I	0.0021483748155147644-0.007582221289160597*I	0.0061481867633061136-0.005827544592497019*I	0.006432336275155544+0.0008980265903871059*I	0.001955273199881276+0.00803130521573861*I	-0.005075721170550047+0.009963366845859117*I	-0.01001144182588592+0.004152140476574066*I	-0.008530745630535729-0.006407311882003682*I	0.00011757879303368027-0.014377698768242212*I	0.01155382441324069-0.012655119204152352*I	0.017868040258411936+0.0003222265300049419*I	0.01206820562307107+0.01801292754605453*I	-0.00683413082605643+0.028054551908181468*I	-0.031042487013056817+0.018604134452647823*I	-0.04528665310931704-0.014679091220126127*I	-0.031243950148206884-0.06511281252214765*I	0.02947876602518531-0.11723275864323485*I	0.16319456248091443-0.15379857488741785*I	0.44518175455018205-0.16375089537614895*I	0.1475200600876943-0.14670768373370177*I	0.007106809622076596-0.11169958864512941*I	-0.046057034300328134-0.07104166010494174*I	-0.03945163822667972-0.03336960857566187*I
-0.0002869178239456587+0.001983198085316452*I	-0.00053595880168532+0.002543974732520067*I	-0.0006211713319549055+0.0012575650872699191*I	-0.0003785398194454724-0.000990647759255496*I	0.00021288191043440468-0.0026012705170061325*I	0.0008851330092819399-0.0023718398320778564*I	0.0011579275183402882-0.0003677324807886523*I	0.0006624874591127026+0.0020596699961481536*I	-0.0004938968854192217+0.003158397218586594*I	-0.0016353987038852417+0.001998525978388297*I	-0.0018695924212465424-0.0007952642186349341*I	-0.00073158943619899-0.003343925722078757*I	0.0013143215731261848-0.0037233856848846903*I	0.0029543891433010862-0.0013327293369074713*I	0.002787172060530611+0.0025006991578698638*I	0.00037313457489729227+0.005177159630690758*I	-0.003136978942845484+0.004454039061167346*I	-0.005372812686050208+0.00009194551863555371*I	-0.004120677979979854-0.00556422805043593*I	0.0009864753343864245-0.008614247758766578*I	0.007535857176479448-0.0058681621336257005*I	0.010988264058906669+0.002805845400424653*I	0.0069501909210412886+0.013391515270784261*I	-0.005835014882637146+0.018690517355536507*I	-0.023179593781976548+0.011141466764658927*I	-0.03490207670853385-0.013654072066009893*I	-0.0258501834605163-0.0542514615789776*I	0.02398837454610199-0.10276311435635804*I	0.14752006008769444-0.1467076837337019*I	0.428300189626157-0.17268736966492038*I	0.14298771164110277-0.1705887734133816*I	0.02492920450703952-0.13694829515288592*I	-0.00806435636623026-0.07625427928680556*I
0.0018047841751525368-0.0015773642431779309*I	0.0024132007827731-0.0018530125183834805*I	0.0013941659895926185-0.0005696484502469763*I	-0.0006211713319548549+0.0012575650872699634*I	-0.0023086646107233918+0.0021229754235116754*I	-0.0024872366962845173+0.0012349400866939982*I	-0.0009196511658708787-0.0007944755888997118*I	0.0014448453422857388-0.0023509305661050003*I	0.0030032304359506315-0.002061668979549951*I	0.002540475229309209+0.00004781961293288548*I	0.00013730710515349955+0.0024195252873964366*I	-0.0027036456636352043+0.003063571385640885*I	-0.003925387056204053+0.0011508895335107046*I	-0.002330842641498795-0.002120713117401945*I	0.0013722505183169996-0.004186874921955236*I	0.004725914288235009-0.003008628626821774*I	0.005011763714732823+0.0011169646727523202*I	0.0012730887077102616+0.005297122892735023*I	-0.004503916144697479+0.0058553965281109505*I	-0.008138645216740986+0.0012227290200904116*I	-0.005893300865118647-0.006130628888347123*I	0.0024178424744498756-0.01048957440889604*I	0.011987380002326107-0.006558189152220181*I	0.014813084152121637+0.005928847582795592*I	0.004549561518146035+0.019715536509652944*I	-0.01778582709428598+0.022002817707829046*I	-0.04039246818761717+0.0008155722208668093*I	-0.04152468585373629-0.04716057042526187*I	0.0071068096220767984-0.11169958864512963*I	0.14298771164110283-0.17058877341338172*I	0.4461225845111198-0.1979360761726767*I	0.18098038957520055-0.17580139259524502*I	0.06438084273371919-0.10357868657722386*I
0.002700118606718715-0.003836210603699928*I	0.0037349089664304247-0.00469098742594499*I	0.002413200782773146-0.001853012518383496*I	-0.0005359588016852407+0.002543974732520085*I	-0.0033212899386736742+0.005093775690969973*I	-0.004113448785876134+0.003700339666689743*I	-0.0022003188723390757-0.0007482579986223429*I	0.0014210918109669258-0.0049158145645977315*I	0.004479217457013965-0.005461508171758597*I	0.0047759362449891615-0.0016406696705417374*I	0.0017064219869204066+0.003906655217208712*I	-0.003056490514851603+0.006914340542985857*I	-0.006348809878260149+0.004666243953123609*I	-0.005507525681188095-0.0017032560515370142*I	-0.0003921004137944074-0.007630040902093463*I	0.006010879658152444-0.008247069879893551*I	0.009135981938790633-0.002165544795254088*I	0.005880660256085456+0.006880415682227524*I	-0.002744878529050881+0.01208407996326096*I	-0.011383692344202473+0.008339015398529884*I	-0.013256659918770437-0.003398683255180419*I	-0.004894184921699116-0.015494663440992287*I	0.010280735705530222-0.01795224209688484*I	0.022371956403109176-0.005533169998103765*I	0.02020685083981203+0.016790198525965663*I	-0.0009408299609374506+0.03418518079652945*I	-0.03346032948750605+0.02909370886154441*I	-0.05727403311164238-0.008120902067905198*I	-0.046057034300327857-0.07104166010494198*I	0.024929204507039716-0.13694829515288603*I	0.18098038957520063-0.17580139259524508*I	0.4855742227377994-0.16456646759701438*I	0.18904474594143078-0.09954711330843936*I
0.0019301247912778584-0.0031136231827670457*I	0.0027001186067187335-0.0038362106036999373*I	0.0018047841751525832-0.0015773642431779536*I	-0.0002869178239455982+0.0019831980853164473*I	-0.002340742976837871+0.0041213389756980705*I	-0.0030343721147281463+0.0031105776056535696*I	-0.0017727058090383195-0.0004209993090082911*I	0.000834053242389059-0.003858835604275901*I	0.003193797620005294-0.004494815255589458*I	0.0036451642146249972-0.0016026725674827237*I	0.0015821386249839594+0.0028541455850477006*I	-0.0019387422277045401+0.005509327784691431*I	-0.004638629139835573+0.004060194957938159*I	-0.004410067650555667-0.0008430838315678395*I	-0.0008688965413525969-0.005763451009475223*I	0.0040179672367612095-0.00678695707052569*I	0.006879776199505028-0.0024836188704183797*I	0.00511801470202944+0.004621412275271632*I	-0.0009991159434195522+0.009364034552646052*I	-0.007862893231080319+0.007462667687989596*I	-0.010384576400782927-0.0010250191541158185*I	-0.005393766687690116-0.010861350943169663*I	0.005490391479083847-0.014469644286876174*I	0.015674502393220432-0.007090891153714965*I	0.01688156492402547+0.008936474288772561*I	0.004532348446591756+0.023881089679680785*I	-0.017822394884962792+0.025248706507757086*I	-0.037992677934097725+0.005212619181863886*I	-0.03945163822667957-0.03336960857566203*I	-0.008064356366230123-0.07625427928680564*I	0.06438084273371926-0.1035786865772239*I	0.18904474594143075-0.09954711330843935*I	0.4211933800040802-0.0609877810197905*I
