-0.0003100082348382475-0.007451085164650107*I	0.0010513994896555199+0.00974156573565649*I	-0.0019543521622625306-0.005182462870899698*I	0.002013429630375504-0.003256343341285715*I	-0.0003748008570399072+0.009838027984711076*I	-0.0025101932076180803-0.009776974923144171*I	0.0047421723455003785+0.0025742338516655675*I	-0.004090857266201474+0.007312399504067744*I	-0.0002510010326211117-0.01308318380020078*I	0.006265162737271952+0.009989495528026266*I	-0.00966904758213291+0.0012759397066691817*I	0.006491678571168728-0.014140019543665004*I	0.0038029737461935747+0.019530349991757217*I	-0.016319167045057755-0.010909906622941713*I	0.02174489603316463-0.010084609238689085*I	-0.010455442435475255+0.03510994428973859*I	-0.02226277634345294-0.04174260396294986*I	0.07251082802490671+0.025969303726254098*I	-0.1278050150690054+0.1497957406712748*I	-0.32864094403185296-0.2389109698764261*I	0.16131920964725702-0.5997926734268099*I	-0.32619981472209203-0.23163471316667217*I	-0.13151935083045782+0.14053013626690122*I	0.0755638667245207+0.030391497234501005*I	-0.02279818078747139-0.03787701284131435*I	-0.013143396152284702+0.025525892049108604*I	0.026562445371908973-0.0017077101706224358*I	-0.02056731666117364-0.011687305739910574*I	0.00447658174511694+0.011526316096666761*I	0.010697388170532758-0.0026787929478002295*I	-0.016981335868365064-0.005144410416739411*I	0.012198983554660283+0.005762096780423062*I
-0.002979168086066376+0.0021017707114911045*I	0.0036337762743619685-0.00314152154175799*I	-0.0013897298201198036+0.0024653090258909094*I	-0.002183800910019911-0.00022642208942710713*I	0.004380688326588465-0.0025040508512545762*I	-0.003243723939647093+0.004157917623356556*I	-0.0007997683669139574-0.0034105241984624056*I	0.004977346999375252+0.000103867234355908*I	-0.005933820817387058+0.004227398747606409*I	0.0020839402542231007-0.006766700911152366*I	0.004702185055993126+0.0050237938870834895*I	-0.009669047582141503+0.001275939706668454*I	0.008054656252435474-0.009174317902723286*I	0.0014680324593473325+0.013213867102719412*I	-0.014476203493870465-0.007824905866469932*I	0.02150972137928459-0.007614242621394241*I	-0.012165867276191303+0.028743493565050147*I	-0.01939385326085987-0.03606249360157681*I	0.07014356932868378+0.0252170112362166*I	-0.1275755663212535+0.1448396998897657*I	-0.32619981472208653-0.23163471316666287*I	0.15737542513805033-0.604102237049653*I	-0.32322064663601363-0.23373648387812068*I	-0.13120934259560013+0.1479812214315489*I	0.07153329914880495+0.022751702210319743*I	-0.017210052350851643-0.03583607151217037*I	-0.016546555602782835+0.031247544416299105*I	0.024753445318924656-0.01177216024473051*I	-0.013676435126975531-0.004414381667991995*I	-0.003509314540029658+0.01310999986834625*I	0.013988477069828533-0.013401716650360903*I	-0.011752987836372653+0.008042640617803574*I
0.003943784509209545+0.004309563622879752*I	-0.005420297395838131-0.00517448599828227*I	0.0034043275266072252+0.001814519239712239*I	0.0009775288760959552+0.0032176015159257588*I	-0.005052723992624822-0.005906532450768221*I	0.00609111316731585+0.00386239987343478*I	-0.003008549285746542+0.0016875510060419226*I	-0.0026427319181045053-0.006495524954926496*I	0.007312288286206317+0.006420350123404673*I	-0.007496798498661836-0.000738302893334483*I	0.0020839402542240136-0.006766700911140665*I	0.006265162737269548+0.009989495528039028*I	-0.01200398886897526-0.005040543182374268*I	0.009897619803628759-0.00608931714626329*I	0.001232857805463388+0.01568423372002106*I	-0.016186628334590204-0.014191356591148832*I	0.024378644461887543-0.0019341322600335221*I	-0.014533125972397965+0.027991201075003132*I	-0.01916440451310374-0.04101853438307188*I	0.07258469863844132+0.03249326794597623*I	-0.13151935083046684+0.14053013626688746*I	-0.32322064663601663-0.23373648387813983*I	0.15768543337289517-0.596651151885025*I	-0.32725121421174475-0.24137627890232383*I	-0.125621214158997+0.15002216276068775*I	0.06813013969830359+0.028473354577508103*I	-0.019019052403817283-0.045900521586308723*I	-0.009655674068572723+0.038520468488194085*I	0.016767549033769952-0.010188476473045285*I	-0.01038534622768711-0.01513730537055106*I	0.0017190334919523266+0.02629705090288271*I	0.0017894935151507433-0.01916381343077987*I
-0.0024411293097669987-0.007276256709766095*I	0.003714335761455252+0.009265604404363473*I	-0.0030530386996169595-0.004422193508249679*I	0.0005354044440068857-0.0038655911216372743*I	0.002687953716814378+0.009584052240624068*I	-0.004817549338724916-0.00837689906807489*I	0.00424814961613386+0.0007773991169696281*I	-0.0006736079989179453+0.008004033895093054*I	-0.00420570959938146-0.011461226595874294*I	0.007312288286215757+0.0064203501233966185*I	-0.00593382081738083+0.004227398747608189*I	-0.0002510010326126948-0.013083183800181173*I	0.00810812628846468+0.013074496284505318*I	-0.012239163522850776-0.0025701765650736653*I	0.008187194962904133-0.012455767870950239*I	0.004101780888042865+0.02136434408136818*I	-0.018553887030807837-0.014943649081214599*I	0.024608093209654396-0.006890173041530743*I	-0.012091996662630276+0.035267457784779334*I	-0.02310818902231114-0.0453280980059547*I	0.07556386672451931+0.030391497234486583*I	-0.13120934259562064+0.1479812214315337*I	-0.32725121421173675-0.2413762789023268*I	0.16327356180952626-0.5946102105558939*I	-0.3306543736622349-0.23565462653513436*I	-0.12743021421196976+0.13995771268655902*I	0.07502102123252564+0.035746278649405445*I	-0.027004948688941963-0.04431683781461041*I	-0.0063645851692559095+0.027797544785646895*I	0.021995897065776704+0.0029985745614814993*I	-0.022584329782357904-0.020899402150980587*I	0.013472021328314404+0.018254410285082852*I
-0.00022944874774876646+0.004956040781494827*I	-0.00007387061354935437-0.006523964219717709*I	0.0008454126788572163+0.0035854940430122906*I	-0.0013426138588946352+0.001944257216429697*I	0.0007705790978895601-0.006335957738959094*I	0.0008449901656122751+0.006499051484148695*I	-0.0024826080519070926-0.0020604161790277417*I	0.002685171934845689-0.004188302523973625*I	-0.0006736079989084786+0.008004033895084427*I	-0.002642731918093442-0.0064955249549420915*I	0.004977346999361704+0.00010386723434826527*I	-0.0040908572662175235+0.007312399504078317*I	-0.00048617568649319046-0.010612817182875305*I	0.006397701447761842+0.0067080455598138465*I	-0.009370240440260382+0.00310993379627262*I	0.005819936266676409-0.013208060361005131*I	0.004331229635802624+0.016408303299878396*I	-0.016112757721040486-0.007667392371434774*I	0.020664308700440986-0.011199736664410119*I	-0.009112828576561559+0.03316568707328234*I	-0.022798180787472023-0.0378770128412992*I	0.07153329914879326+0.022751702210340077*I	-0.1256212141589829+0.15002216276068575*I	-0.3306543736622104-0.23565462653514524*I	0.161464561756556-0.6046746606300175*I	-0.32376349212802824-0.22838170246322448*I	-0.1354161104971159+0.14154139645825847*I	0.07831211013182061+0.025023354946867655*I	-0.021776600656947684-0.031129786780071195*I	-0.018563568723924027+0.02203544800521581*I	0.033748884902143214-0.005044066056321518*I	-0.024373823297510137-0.0017355887201961071*I
0.0023672586962250387+0.0007522924900458912*I	-0.0030983718303518987-0.0007240695798622482*I	0.0016365542271785365-0.0001575134950424284*I	0.0010805873327530426+0.0011151274256891448*I	-0.003185577410099231-0.0011407435400435525*I	0.00310552038471699-0.000019474849906623185*I	-0.0007179875156585524+0.0015333498432075017*I	-0.00248260805190594-0.002060416179036986*I	0.004248149616132155+0.0007773991169661514*I	-0.0030085492857439334+0.0016875510060496556*I	-0.0007997683669363763-0.0034105241984578386*I	0.004742172345466807+0.0025742338516695855*I	-0.005801282106897037+0.0009459487793891411*I	0.0023827473961305365-0.004932706821542336*I	0.004030442751543874+0.005955753069758071*I	-0.009140791692502844-0.0018461069852012983*I	0.00826106557644671-0.005931803651216173*I	0.0003874451266060012+0.012098739677000977*I	-0.013133589634953095-0.009769163082928248*I	0.020974316935272855-0.0037486514997625*I	-0.013143396152312232+0.02552589204911852*I	-0.017210052350852337-0.03583607151216461*I	0.06813013969830244+0.028473354577496723*I	-0.12743021421197176+0.1399577126865403*I	-0.3237634921280118-0.22838170246323708*I	0.15347866547140143-0.6030909768583192*I	-0.32047240322875103-0.23910462616578265*I	-0.130187762465134+0.15472844749278275*I	0.06611312657714477+0.019261258166440358*I	-0.01002361282060137-0.039172427397869795*I	-0.020353062239104634+0.04119926143599777*I	0.020276863573810998-0.023298476341406023*I
-0.0028689230826116816-0.005680110361346121*I	0.004077683536940961+0.007118743214721715*I	-0.0028631971764534084-0.0031944361971935255*I	-0.0002064093240293577-0.0032425142515231375*I	0.003415528619561369+0.0074316103147450425*I	-0.004748555091358382-0.006106445180963924*I	0.0031055203847460294-0.000019474849896607467*I	0.00084499016562321+0.006499051484150331*I	-0.004817549338739995-0.008376899068075006*I	0.006091113167312807+0.003862399873435475*I	-0.0032437239396465502+0.004157917623345551*I	-0.0025101932076315517-0.009776974923150763*I	0.007611095428104984+0.008254344213019864*I	-0.008168540803116438+0.00019365628933747906*I	0.002612196143865616-0.009888747603033314*I	0.006471572061302215+0.013232009779526375*I	-0.013084576201715036-0.006155670608086669*I	0.011240233662530491-0.008033574362699154*I	0.0006974533614634052+0.019549824841662736*I	-0.017164157210697115-0.01740895810709097*I	0.026562445371880666-0.001707710170629286*I	-0.01654655560279174+0.031247544416285963*I	-0.01901905240382835-0.04590052158629302*I	0.07502102123250638+0.03574627864941733*I	-0.1354161104971065+0.14154139645824454*I	-0.32047240322871956-0.239104626165786*I	0.15870701350339678-0.589903925823777*I	-0.3326713867833821-0.24486672294619483*I	-0.1184347746287404+0.14668580687498411*I	0.06432363306197393+0.038425071597214866*I	-0.023495634148938373-0.05742683768296385*I	0.0040207610584097+0.04293485015618456*I
0.00171042484070714+0.006366450724697296*I	-0.0026337484287094147-0.008150476978663323*I	0.002234719985758276+0.004033742458247963*I	-0.0005282558896372821+0.0031220466918593453*I	-0.001769387005312566-0.00820821589245492*I	0.003415528619578448+0.007431610314758464*I	-0.00318557741008045-0.0011407435400143688*I	0.0007705790978929475-0.006335957738946475*I	0.0026879537168087563+0.009584052240610099*I	-0.0050527239926209085-0.005906532450780514*I	0.00438068832659121-0.002504050851262299*I	-0.0003748008570449669+0.009838027984697293*I	-0.004877451903842373-0.010529267413198337*I	0.007840544175850605+0.0032983034315261983*I	-0.005727411493358295+0.007469912999110202*I	-0.0013315883653387973-0.014198311225903594*I	0.009450740147372698+0.01113023906805658*I	-0.012774567966874678+0.0012954145565733518*I	0.00720966608680097-0.015673369386881547*I	0.006285581798076993+0.021590766170783548*I	-0.020567316661185397-0.011687305739904879*I	0.02475344531891928-0.01177216024472877*I	-0.009655674068573487+0.03852046848821658*I	-0.027004948688960462-0.04431683781459644*I	0.07831211013181424+0.025023354946860806*I	-0.13018776246510724+0.15472844749279321*I	-0.33267138678337305-0.24486672294618256*I	0.17046000133978076-0.5979465664415713*I	-0.3344608802985443-0.22570290951542948*I	-0.13190679595707558+0.12843139658988595*I	0.08869745635949057+0.04016066031740666*I	-0.04377249772273986-0.03412836134155304*I
0.00023517465389526866-0.0024703666173071996*I	-0.00013253871046661568+0.003281449968219271*I	-0.0002988071418606018-0.0018339940896090227*I	0.0006717423044897048-0.0009319591826771539*I	-0.0005282558896344866+0.003122046691868808*I	-0.0002064093240299569-0.003242514251502962*I	0.0010805873327352502+0.001115127425705772*I	-0.0013426138589130382+0.0019442572164260034*I	0.0005354044440065437-0.0038655911216506885*I	0.000977528876103926+0.003217601515939416*I	-0.0021838009100254656-0.00022642208939963483*I	0.0020134296303684243-0.003256343341289274*I	-0.00014535210928769124+0.004881987203197886*I	-0.002436322594068646-0.0032530107034436572*I	0.003896759666662234-0.0010112601913339475*I	-0.002748243407271166+0.0053681422876689314*I	-0.0010215801304978363-0.006747226061225119*I	0.005420172571642772+0.0034904440438719175*I	-0.007186439530251774+0.003336355885670342*I	0.0038065066363104395-0.009951717019715476*I	0.004476581745107814+0.011526316096677692*I	-0.013676435126968785-0.004414381667992789*I	0.01676754903377316-0.010188476473065398*I	-0.00636458516928817+0.027797544785631907*I	-0.021776600656963546-0.0311297867800611*I	0.06611312657716432+0.01926125816645738*I	-0.1184347746287473+0.1466858068749794*I	-0.3344608802985717-0.22570290951544292*I	0.15698798001142242-0.6162009767266762*I	-0.3100870570010463-0.22396732079523307*I	-0.15218365953089427+0.15172987293130014*I	0.08467669530107447-0.0027741898387722776*I
-0.001842963551203905-0.003085000756469289*I	0.002570115940729366+0.0038461162717308758*I	-0.0016955163917282436-0.001684251672732158*I	-0.00029880714187336635-0.0018339940896165657*I	0.002234719985744647+0.0040337424582721415*I	-0.0028631971764615937-0.0031944361971666976*I	0.001636554227170389-0.00015751349504875516*I	0.0008454126788500443+0.003585494043002761*I	-0.003053038699627615-0.004422193508240247*I	0.0034043275266012877+0.001814519239720749*I	-0.0013897298201144626+0.0024653090258913283*I	-0.0019543521622634942-0.005182462870898678*I	0.004454558940127101+0.004019913368473358*I	-0.004089136618504353+0.0005724235803313382*I	0.0005428454920076804-0.005354781414904204*I	0.004206767901497882+0.006439824973318663*I	-0.006778810983013726-0.002271652736521944*I	0.004566548306120177-0.004706284732109429*I	0.002017013121148161+0.009212096411047479*I	-0.008995439583230609-0.006728094188434538*I	0.010697388170528743-0.002678792947799624*I	-0.0035093145400302266+0.013109999868342872*I	-0.010385346227681265-0.015137305370566092*I	0.02199589706577156+0.002998574561488066*I	-0.018563568723926227+0.022035448005238163*I	-0.010023612820577656-0.03917242739786556*I	0.06432363306199353+0.038425071597207094*I	-0.13190679595707958+0.12843139658988137*I	-0.31008705700104905-0.22396732079523976*I	0.1367111164376148-0.5929025003852689*I	-0.3141078180594566-0.26690217095142965*I	-0.10841116180814246+0.18585823427284612*I
0.002334941286799814+0.006316482889051479*I	-0.0034059412324706807-0.008050702397416624*I	0.002570115940742901+0.003846116271717849*I	-0.00013253871046119538+0.003281449968210286*I	-0.0026337484287121053-0.008150476978650293*I	0.004077683536927832+0.007118743214737584*I	-0.003098371830359121-0.0007240695798675305*I	-0.00007387061354014558-0.0065239642197218*I	0.003714335761457242+0.009265604404371538*I	-0.0054202973958446905-0.005174485998297369*I	0.0036337762743542576-0.0031415215417878754*I	0.0010513994896311607+0.009741565735653178*I	-0.005898136671488773-0.00949202649377735*I	0.007433727026219476+0.0019181426569994146*I	-0.0037791283836406254+0.008023508744988165*I	-0.0034877220837343636-0.012994576439087809*I	0.009794896338098873+0.008480766302438787*I	-0.0101819704335087+0.003449999630648219*I	0.002757548253153591-0.01477073480623596*I	0.008907894655373614+0.016485020482961105*I	-0.016981335868368162-0.005144410416739065*I	0.013988477069810963-0.01340171665035089*I	0.0017190334919643636+0.026297050902898505*I	-0.022584329782318828-0.02089940215096156*I	0.03374888490216131-0.005044066056313787*I	-0.020353062239095127+0.04119926143600251*I	-0.02349563414892232-0.05742683768294446*I	0.08869745635950546+0.04016066031741955*I	-0.15218365953087332+0.15172987293128778*I	-0.3141078180594447-0.2669021709514434*I	0.18048361416036124-0.5587741390437249*I	-0.39878451336054016-0.26412798111265023*I
-0.0015629776812889472-0.004965701640938371*I	0.002334941286821032+0.006316482889044852*I	-0.001842963551169789-0.00308500075646706*I	0.0002351746539324646-0.0024703666173042996*I	0.001710424840728533+0.006366450724686943*I	-0.002868923082631003-0.005680110361351074*I	0.002367258696194678+0.0007522924900489543*I	-0.0002294487477490582+0.0049560407814871164*I	-0.002441129309746706-0.007276256709776698*I	0.003943784509219412+0.004309563622876126*I	-0.0029791680860943837+0.0021017707114889036*I	-0.00031000823488318475-0.007451085164650309*I	0.004030567575724864+0.007639795024160282*I	-0.005588128436583585-0.0020409413291386943*I	0.00340315945051733-0.005721652367164902*I	0.0018090000529653776+0.010064450074141211*I	-0.006890881534234535-0.007272924071900608*I	0.007985896285139835-0.0015836837717022635*I	-0.0032910888992666145+0.010722923702527533*I	-0.005228348031973094-0.013187051034549738*I	0.01219898355465066+0.0057620967804260905*I	-0.011752987836390763+0.008042640617810824*I	0.0017894935151586996-0.019163813430776222*I	0.013472021328345051+0.018254410285070164*I	-0.024373823297493245-0.0017355887202081524*I	0.020276863573803698-0.023298476341392454*I	0.004020761058383566+0.04293485015620829*I	-0.04377249772275478-0.034128361341552636*I	0.08467669530109287-0.0027741898387897484*I	-0.10841116180812943+0.18585823427283393*I	-0.3987845133605456-0.2641279811126525*I	0.28889477596847773-0.744632373316553*I
