0.01314297028018574+0.01282984135510501*I	0.01072160671005834+0.003385437679635603*I	-0.00508077113778671-0.01334276212965585*I	-0.020975288811722087-0.013767016050831391*I	-0.010021339995618772+0.0190531862494068*I	0.024035169547135804+0.028689620903992463*I	0.044981136960068724-0.015563681869963278*I	-0.016404294227821026-0.08273590176553604*I	-0.17058073722013237+0.0208538045194299*I	0.1528460364477035+0.3014413824888014*I	0.3010149395881243-0.510550848377035*I	0.13796600524553093+0.3039546233446642*I	-0.17770957456018355+0.02370020067637162*I	-0.004618663167583081-0.08188936921512686*I	0.05743414076252801-0.019904796087359136*I	0.019458084020484212+0.02277344859590591*I	-0.026248043435371675+0.021952214878947517*I	-0.026221125801128786-0.00344975803768402*I	0.011868893468063885-0.010649732763913053*I	0.027304426714928-0.008139866879279034*I
-0.016582820004875362+0.011525304558929278*I	-0.003806694325669019+0.010136811989330502*I	0.01596744369948295-0.006931820333487326*I	0.011145932301946923-0.016241790759195577*I	-0.01639820328505197-0.007850843742739297*I	-0.02247434379808816+0.023394300466761553*I	0.012249538486890074+0.02784308835362831*I	0.05210997430014386-0.018410078026917326*I	-0.0015242630256643297-0.08524914262140058*I	-0.17058073722013253+0.02085380451941049*I	0.13796600524552782+0.30395462334470125*I	0.29388610224808087-0.5077044522201228*I	0.14975163630577829+0.30480115589507367*I	-0.16525657075775202+0.019359086459008412*I	-0.009195748694217194-0.08780554152325534*I	0.041207437322785215-0.017005767457800303*I	0.014212247031055617+0.03309070660905946*I	-0.009298378829521448+0.02464524424469361*I	-0.009638305796237388-0.014975062596627703*I	-0.0012740768121439622-0.02347957411898713*I
-0.016949664605852233-0.002693029365771724*I	-0.011336983015436397+0.00120804654579461*I	0.01242000911403951+0.007237783359802774*I	0.020544529226169395-0.0010156480253965723*I	-0.0013070715005297773-0.011900676541844372*I	-0.028183834345296088-0.008697376293106223*I	-0.015345506458001423+0.02054790430980872*I	0.027129569689031505+0.025329847497774245*I	0.05210997430014165-0.018410078026949928*I	-0.016404294227819582-0.08273590176550036*I	-0.17770957456020026+0.023700200676332717*I	0.14975163630579708+0.3048011558951011*I	0.3063391060505106-0.5120455664374715*I	0.14517455077911204+0.2988849835869206*I	-0.18148327419746352+0.022258115088602932*I	-0.01444158568364165-0.07748828351015227*I	0.05815710192862256-0.01431273809199107*I	0.030795067035929907+0.02156540205007452*I	-0.022441349109694364+0.011815402889606409*I	-0.03694273251118402-0.006835195717311525*I
0.005245836989413971-0.010317258013119113*I	-0.000722961166113395-0.005592057995309818*I	-0.0067598974887811275+0.0071242188538863105*I	-0.000032994688401701694+0.011578897577156202*I	0.00875889816589727-0.0018621805757737808*I	0.005821765839565951-0.014747072698781227*I	-0.01330380314316107-0.011210617148964985*I	-0.015345506457997246+0.020547904309782872*I	0.012249538486875794+0.027843088353635054*I	0.04498113696007697-0.015563681869967039*I	-0.004618663167562542-0.08188936921514167*I	-0.16525657075776495+0.019359086459000557*I	0.14517455077913738+0.29888498358694643*I	0.2901124026107923-0.509146537807903*I	0.13992871378969945+0.3092022416000748*I	-0.16453360959164756+0.024951144454366248*I	0.002141234321242847-0.08901358806911612*I	0.04501413164846846-0.02714257944709747*I	0.0034906403209575554+0.029705268929426876*I	-0.021167272297540618+0.035294977008558714*I
0.016226703439750745-0.0028990286295728918*I	0.009822922516060428-0.004401085704995256*I	-0.013175964968555332-0.0012509437779742172*I	-0.018545528549043844+0.0062776863035258895*I	0.007095842651679007+0.008732501420218614*I	0.0236389293680474-0.004375421431655202*I	0.005821765839569171-0.01474707269879133*I	-0.028183834345319986-0.008697376293100162*I	-0.022474343798063706+0.02339430046676373*I	0.024035169547126423+0.028689620903992658*I	0.057434140762535946-0.01990479608731463*I	-0.009195748694243833-0.08780554152327505*I	-0.181483274197479+0.02225811508856064*I	0.1399287137897276+0.30920224160011156*I	0.3070620672166067-0.5064535084421662*I	0.15651153379458566+0.29767693704114245*I	-0.177676579871807+0.012121303099232993*I	-0.02516319239371717-0.08087372118973463*I	0.04628820846059262-0.0036630053281730413*I	0.04043337283217324+0.03654046464675559*I
0.004577085526655478+0.00591617230813124*I	0.003773699637285466+0.0014420855877704808*I	-0.001962708544166414-0.005247618255371178*I	-0.006047127628518265-0.004097339934920632*I	-0.003665497346853397+0.003764445447667353*I	0.00709584265166241+0.008732501420204097*I	0.008758898165876883-0.0018621805757944587*I	-0.0013070715004825928-0.01190067654183144*I	-0.01639820328506003-0.007850843742695013*I	-0.010021339995625433+0.019053186249367582*I	0.01945808402045268+0.022773448595895363*I	0.04120743732282123-0.01700576745777932*I	-0.014441585683653446-0.07748828351010438*I	-0.16453360959165064+0.024951144454313845*I	0.15651153379458904+0.2976769370411462*I	0.29391909693646173-0.5192833497972582*I	0.129207107079631+0.3058168039204834*I	-0.17640250305969668+0.035600877218183835*I	0.011779540117515808-0.07403852547241008*I	0.06745548075811875-0.03895798233673897*I
-0.01245300380246539+0.004341114217368269*I	-0.007208545533578081+0.005069639757707023*I	0.010902536977347332-0.0014043105691252666*I	0.012917322657989588-0.007760859111252683*I	-0.006047127628512561-0.004097339934950428*I	-0.018545528549038126+0.006277686303551744*I	-0.00003299468836315267+0.011578897577156688*I	0.020544529226119157-0.0010156480253917244*I	0.01114593230193689-0.01624179075922544*I	-0.020975288811705073-0.013767016050811987*I	-0.026248043435344592+0.021952214878938392*I	0.014212247031042846+0.03309070660904623*I	0.0581571019286298-0.014312738092032734*I	0.0021412343212260376-0.08901358806905912*I	-0.17767657987180152+0.012121303099222103*I	0.12920710707964544+0.30581680392047506*I	0.295193173748561-0.49580377567827655*I	0.16614983959084328+0.31265199963776813*I	-0.15523523076212264+0.0003059002096351682*I	-0.028653832714696903-0.11057899011915995*I
-0.011785631060237445-0.0008465325504114496*I	-0.005324166462391311+0.0014947180604640842*I	0.007671485668546474+0.0025563989018220212*I	0.010902536977391214-0.0014043105691466384*I	-0.0019627085442126546-0.005247618255376452*I	-0.013175964968532905-0.001250943777981961*I	-0.006759897488817668+0.0071242188539335505*I	0.012420009114068375+0.007237783359780314*I	0.015967443699498318-0.006931820333528793*I	-0.0050807711378021425-0.013342762129616492*I	-0.02622112580113478-0.003449758037699313*I	-0.00929837882951745+0.02464524424470016*I	0.030795067035942786+0.021565402050095772*I	0.0450141316484538-0.027142579447131165*I	-0.025163192393715894-0.0808737211897208*I	-0.17640250305970218+0.03560087721818639*I	0.16614983959086696+0.3126519996377726*I	0.31636044604613733-0.5310987526868343*I	0.12571646675862058+0.27611153499104013*I	-0.22269071152023667+0.039263882546347606*I
0.007128837340057093-0.0028463961569494267*I	0.0030944001419128675-0.003359773406235167*I	-0.005324166462376878+0.0014947180603913646*I	-0.007208545533613608+0.005069639757728145*I	0.0037736996373189946+0.0014420855878306826*I	0.00982292251603889-0.004401085705036667*I	-0.0007229611660943824-0.0055920579953216976*I	-0.011336983015442836+0.001208046545797925*I	-0.003806694325689808+0.010136811989361477*I	0.010721606710078824+0.003385437679614356*I	0.011868893468051311-0.010649732763885034*I	-0.009638305796261015-0.014975062596625288*I	-0.0224413491096897+0.011815402889605885*I	0.0034906403209904457+0.029705268929401174*I	0.046288208460590674-0.0036630053281324626*I	0.011779540117469178-0.07403852547243928*I	-0.1552352307621209+0.00030590020962661425*I	0.12571646675867276+0.27611153499106855*I	0.24890496528797224-0.4921407703501676*I	0.15437029947336267+0.3866905251102423*I
0.014880031202165522-0.0025132408558390384*I	0.0071288373400566485-0.002846396157013986*I	-0.011785631060231783-0.0008465325503212995*I	-0.01245300380247405+0.004341114217355391*I	0.004577085526663804+0.005916172308074175*I	0.016226703439751855-0.0028990286295140777*I	0.0052458369894043955-0.010317258013160302*I	-0.01694966460585312-0.0026930293657549953*I	-0.016582820004854115+0.011525304558952842*I	0.013142970280162203+0.012829841355076699*I	0.027304426714942487-0.008139866879289803*I	-0.0012740768121162205-0.023479574118995927*I	-0.036942732511209275-0.0068351957173207745*I	-0.02116727229755666+0.035294977008612616*I	0.04043337283216708+0.036540464646679593*I	0.06745548075818375-0.03895798233668546*I	-0.028653832714724506-0.11057899011915995*I	-0.2226907115202965+0.039263882546308526*I	0.15437029947341951+0.386690525110269*I	0.47159567680821235-0.5314046528965224*I
