-0.0193510786056731+0.005730292753360317*I	0.0018338615103000726-0.006924589020222526*I	0.022252570204205468-0.004194695444064138*I	-0.004801628031187332+0.015788380399994466*I	-0.0299630166952617+0.00006130642085931121*I	0.011365758013291748-0.030907755637391916*I	0.050721066369912436+0.011714575870705877*I	-0.03164611465627536+0.07712035452334748*I	-0.15986518091389038-0.026056096979872767*I	-0.07242988006918216-0.30385206120431685*I	0.34340951384712715-0.4657562032145218*I	-0.07846523206797201-0.30978784063562387*I	-0.15816301005131161-0.02575160178377202*I	-0.02581850853795745+0.08326114871391344*I	0.047289112066381644+0.011087995420727853*I	0.0059905287968132-0.03745503782820327*I	-0.024692849566486527+0.0011176234524757753*I	-0.0001467402173065698+0.023073332047311552*I	0.014926129402782987-0.005775465732246642*I	-0.0017920790872262165-0.015323057605046765*I	-0.009593019477167461+0.008126021844697498*I	0.002135318381043039+0.010214352169310242*I	0.006404094729342118-0.009403692512285327*I	-0.001740333896460553-0.006335022416823749*I	-0.004571166122724601+0.010081464841568041*I	0.0009383262475830564+0.0030439133835887824*I	0.003697870646526935-0.010379656598612813*I
0.009911004276333865+0.022485154017524968*I	-0.006724024216985763-0.002259938192891898*I	-0.008558011453125331-0.024507765179194882*I	0.014660213059768102+0.005230771316298231*I	0.0052284889991677545+0.029620614238090943*I	-0.026265146048721325-0.010318350177731278*I	0.0022739672305159167-0.0416960760918832*I	0.05004438674505536+0.02275023055049231*I	-0.023932901836909236+0.08532459488186538*I	-0.161516974450446-0.03755102338747758*I	-0.07846523206790727-0.309787840635687*I	0.34676347824635334-0.453956781610907*I	-0.07431548677020795-0.3059155073722895*I	-0.16262045559257501-0.037718332109609946*I	-0.02792955308998269+0.08136139278706175*I	0.0522933628521436+0.023150549500934484*I	0.005990528796802612-0.037455037828157525*I	-0.02969710035226625-0.010944930627667524*I	0.001964304334702175+0.024973087974163432*I	0.019383574944017854+0.0061912645935502065*I	-0.005941824385005161-0.019195390868417542*I	-0.012946983876350121-0.00367339975892989*I	0.008170670379868291+0.016150131600662716*I	0.008055888265993572+0.002091233895266942*I	-0.009453546715776952-0.01453926277541299*I	-0.0038944864978413254-0.0009541898382567385*I	0.010030117030387697+0.01383223383809068*I
0.012627054388685237-0.007990230946262684*I	-0.0004808686870813922+0.004901977858534996*I	-0.014316381361399703+0.007165528567452676*I	0.0014721055772553859-0.010675531341113103*I	0.018358083706328184-0.005148885282303897*I	-0.003863301783588126+0.018832293783594065*I	-0.026941825673566257+0.0007173045020568302*I	0.009987180049869645-0.03349183573335743*I	0.0483925932084608+0.011255304142901237*I	-0.029968253835683464+0.0793888154505206*I	-0.15816301005126446-0.02575160178381985*I	-0.07431548677017684-0.3059155073722991*I	0.3423060327050795-0.4659235119367045*I	-0.0764265313222115-0.3078152632991294*I	-0.15761620480677302-0.025655778029414652*I	-0.027929553089965798+0.08136139278708948*I	0.04728911206636997+0.011087995420771884*I	0.008101573348806084-0.03555528190132432*I	-0.02523965481103608+0.0010217996981109279*I	-0.0021854409630887336+0.02110075471078098*I	0.016029610544814853-0.00560815701008165*I	0.0000935276138001449-0.013259611437061345*I	-0.01129519033971754+0.007821526648637013*I	0.00045745756052746226+0.007945891242098062*I	0.008732567890848622-0.008944420784538172*I	-0.00036175593299028394-0.0037509423209056954*I	-0.007592357144373341+0.009425466760352746*I
-0.01039187296339153-0.017583176158983804*I	0.005034697244311025+0.0014352358140796826*I	0.0095492483433376+0.018734211696605704*I	-0.010618510714818247-0.0032141280311570497*I	-0.0076196852055013765-0.021463851795601976*I	0.017681404081469655+0.005886769397504072*I	0.0038499110357399606+0.02703653414213506*I	-0.02859361921020101-0.010777621905534964*I	0.003951828051043255-0.039427615164716164*I	0.05174655760758151+0.02305472574654845*I	-0.025818508538016004+0.08326114871392061*I	-0.16262045559259172-0.037718332109579894*I	-0.07642653132220736-0.30781526329909703*I	0.347310283490887-0.4538609578564877*I	-0.07642653132217195-0.3078152632991054*I	-0.1626204555925299-0.03771833210959214*I	-0.025818508537952867+0.0832611487139035*I	0.05174655760761436+0.023054725746532365*I	0.003951828051036392-0.039427615164717836*I	-0.02859361921022711-0.010777621905518566*I	0.0038499110357125+0.02703653414214827*I	0.017681404081434916+0.0058867693974969685*I	-0.007619685205555616-0.021463851795610334*I	-0.010618510714880094-0.003214128031141645*I	0.009549248343298785+0.018734211696630167*I	0.005034697244309168+0.0014352358140782432*I	-0.010391872963377347-0.017583176159002595*I
-0.0075923571443743025+0.009425466760366891*I	-0.0003617559329763795-0.0037509423208860145*I	0.008732567890878664-0.008944420784514621*I	0.00045745756055518764+0.007945891242131648*I	-0.011295190339705089+0.007821526648672679*I	0.00009352761380475533-0.013259611437040157*I	0.016029610544824248-0.005608157010078789*I	-0.002185440963082788+0.021100754710774043*I	-0.025239654811056392+0.0010217996980956122*I	0.00810157334875065-0.035555281901352834*I	0.04728911206629845+0.011087995420739367*I	-0.02792955309001661+0.08136139278707892*I	-0.1576162048067765-0.025655778029389276*I	-0.07642653132217635-0.3078152632990859*I	0.34230603270511256-0.4659235119366671*I	-0.07431548677017856-0.30591550737227674*I	-0.15816301005129801-0.025751601783806914*I	-0.029968253835723015+0.07938881545053074*I	0.04839259320843224+0.01125530414291505*I	0.00998718004984753-0.03349183573334116*I	-0.026941825673594547+0.0007173045020644919*I	-0.0038633017836216385+0.018832293783590935*I	0.018358083706300612-0.005148885282302111*I	0.0014721055772434497-0.010675531341097819*I	-0.014316381361393519+0.00716552856746161*I	-0.0004808686870617477+0.004901977858519082*I	0.012627054388702486-0.007990230946286925*I
0.010030117030381893+0.013832233838110384*I	-0.0038944864978571656-0.0009541898382090107*I	-0.009453546715807785-0.014539262775342246*I	0.008055888265954174+0.002091233895333433*I	0.008170670379841692+0.01615013160070215*I	-0.012946983876353868-0.003673399758917795*I	-0.005941824385004213-0.01919539086841695*I	0.019383574944004604+0.006191264593544681*I	0.001964304334688839+0.024973087974139434*I	-0.029697100352252623-0.01094493062772329*I	0.005990528796840228-0.03745503782822845*I	0.052293362852183584+0.02315054950088264*I	-0.02792955308994681+0.0813613927870497*I	-0.16262045559254298-0.037718332109593376*I	-0.07431548677020117-0.3059155073722622*I	0.3467634782463128-0.4539567816108638*I	-0.07846523206797462-0.30978784063561626*I	-0.16151697445049307-0.0375510233873967*I	-0.02393290183692143+0.08532459488191421*I	0.050044386745053564+0.02275023055048976*I	0.002273967230512919-0.04169607609191119*I	-0.026265146048704256-0.010318350177751704*I	0.005228488999217034+0.02962061423807496*I	0.014660213059822335+0.005230771316263252*I	-0.008558011453090882-0.02450776517924447*I	-0.006724024216970955-0.0022599381929293873*I	0.009911004276339064+0.022485154017508974*I
0.0036978706465067676-0.010379656598593993*I	0.000938326247532622+0.0030439133836316877*I	-0.004571166122794756+0.010081464841622041*I	-0.0017403338965222394-0.00633502241678684*I	0.006404094729317132-0.009403692512279816*I	0.0021353183810428806+0.010214352169296012*I	-0.009593019477171802+0.008126021844681674*I	-0.001792079087232586-0.015323057605058836*I	0.014926129402809834-0.0057754657322602225*I	-0.0001467402172288339+0.023073332047294996*I	-0.024692849566388845+0.0011176234524598915*I	0.005990528796888663-0.037455037828218025*I	0.04728911206641715+0.01108799542070819*I	-0.025818508537955653+0.08326114871388507*I	-0.1581630100513371-0.025751601783797717*I	-0.0784652320680136-0.3097878406356208*I	0.34340951384710017-0.4657562032144729*I	-0.07242988006917551-0.3038520612042491*I	-0.15986518091387233-0.026056096979840994*I	-0.03164611465627005+0.07712035452332533*I	0.05072106636992429+0.011714575870665671*I	0.011365758013344466-0.030907755637418495*I	-0.029963016695180745+0.00006130642083098314*I	-0.004801628031123202+0.01578838039994035*I	0.02225257020422805-0.004194695444124474*I	0.0018338615102990842-0.006924589020251275*I	-0.019351078605673866+0.005730292753362079*I
-0.009091790782817065-0.010788320454503602*I	0.003021191021609426+0.0006559980812059112*I	0.008651539066855474+0.011248153742161808*I	-0.00622295965939688-0.0014134615660144425*I	-0.0077756858952892915-0.012270801848215513*I	0.009758059128511192+0.0023957290913066698*I	0.006285063678800012+0.014086685432655179*I	-0.014050465018398359-0.0038407084811139564*I	-0.003903123639196383-0.01722281353189002*I	0.019930380188598665+0.006287088347948324*I	-0.00014674021728392308+0.023073332047350643*I	-0.02969710035224868-0.010944930627659373*I	0.008101573348837345-0.0355552819013354*I	0.05174655760762649+0.023054725746529135*I	-0.029968253835756156+0.07938881545052477*I	-0.16151697445055038-0.03755102338743369*I	-0.07242988006920968-0.3038520612042925*I	0.34506130738374335-0.45426127680694933*I	-0.08014309288850247-0.31205630156285286*I	-0.1591885012890022-0.037091751659664995*I	-0.022554323873461693+0.08790867497782848*I	0.047023195723419155+0.022094232469270187*I	0.0013356409829762706-0.04473998947551812*I	-0.022370659550807543-0.009364160339513448*I	0.005590244932231527+0.0333715565589751*I	0.00962551581549716+0.0037955355022029234*I	-0.008077142766051981-0.02940974303773969*I
-0.0006766796248739658+0.011035654679800992*I	-0.001378577963465179-0.002584080095968454*I	0.001369397485032436-0.010838928326423344*I	0.0026161870681139046+0.005312374310738869*I	-0.002868995260178305+0.010385960037577005*I	-0.003625940597521122-0.008398468584844348*I	0.005300613587282796-0.009571001234466834*I	0.004174019126833669+0.01218692950584887*I	-0.009046214232612067+0.008221845599108893*I	-0.0039031236392652775-0.017222813531839506*I	0.014926129402711154-0.005775465732192859*I	0.0019643043346419383+0.0249730879741997*I	-0.025239654811045755+0.0010217996981326982*I	0.003951828051039305-0.039427615164705936*I	0.04839259320841422+0.011255304142902236*I	-0.0239329018369488+0.08532459488186638*I	-0.15986518091389113-0.026056096979902434*I	-0.08014309288851396-0.3120563015628905*I	0.34573798700862685-0.4652969314867608*I	-0.071051302105692-0.3012679811083338*I	-0.16288637193551006-0.026712095061050597*I	-0.03258444090383223+0.07407644113973012*I	0.05461555286778645+0.01266876570892477*I	0.011727513946320793-0.027156813316476472*I	-0.03499771393954795-0.0013739293931717782*I	-0.004320759344126993+0.010886402541502159*I	0.028976594421168955-0.001934757251150221*I
0.007713212819329943+0.008204240358555348*I	-0.0023284731614848448-0.0004592717278014017*I	-0.007413929962237698-0.008519859527366452*I	0.004723361884234972+0.0009604932771946745*I	0.006765932365877175+0.009184707574135557*I	-0.0073264408014075-0.0015807702881803862*I	-0.005736985149479428-0.010298224511648447*I	0.010304864373097328+0.002491552845755077*I	0.004174019126815037+0.012186929505900444*I	-0.014050465018433664-0.0038407084810434277*I	-0.001792079087264317-0.01532305760502851*I	0.0193835749439878+0.006191264593537919*I	-0.002185440963101139+0.021100754710770168*I	-0.028593619210236804-0.010777621905523678*I	0.00998718004984621-0.03349183573335695*I	0.0500443867450758+0.022750230550464497*I	-0.031646114656240745+0.07712035452330075*I	-0.1591885012890015-0.037091751659690746*I	-0.07105130210571124-0.3012679811083557*I	0.3420401163621125-0.4549172748881352*I	-0.08108141913605278-0.3151002149464344*I	-0.15529401479112132-0.03613756182141778*I	-0.02219256794046761+0.0916596172987359*I	0.041988498479061755+0.02065899665523078*I	0.0018165096699823673-0.04964196733397924*I	-0.01564663533385055-0.007104222146552659*I	0.00375638342194462+0.04029614557922266*I
-0.0016517935366334173-0.0114949264075914*I	0.0016778608205211926+0.002268460927163525*I	0.0010254912376816208+0.011340149875815877*I	-0.0032641846645039847-0.004647526263964078*I	0.00026591634298021914-0.011006237048552029*I	0.004654887813894991+0.007284951647327739*I	-0.002322190015610081+0.010481783792011218*I	-0.005736985149500685-0.010298224511633657*I	0.005300613587288963-0.00957100123441473*I	0.00628506367883885+0.014086685432718559*I	-0.009593019477124053+0.008126021844706802*I	-0.0059418243849680375-0.019195390868435525*I	0.016029610544836287-0.005608157010100682*I	0.0038499110357309504+0.02703653414212993*I	-0.026941825673567368+0.0007173045020447658*I	0.0022739672305505344-0.04169607609191704*I	0.05072106636995957+0.011714575870677856*I	-0.02255432387344687+0.08790867497782892*I	-0.16288637193552652-0.026712095061077554*I	-0.08108141913608116-0.31510021494646273*I	0.34963247350650173-0.4643427416485026*I	-0.07068954617268046-0.29751703878743185*I	-0.16792106917984134-0.0281473308751212*I	-0.032103572216807374+0.06917446328122076*I	0.06133957708476286+0.014928703901832645*I	0.009893652436072932-0.020232224296285038*I	-0.044623229754999105-0.005169464895424303*I
-0.006035351998796347-0.005935779431385286*I	0.0017021708625477696+0.0003044951960206354*I	0.005827606118264694+0.006140794190543179*I	-0.003431954303570466-0.0006265804499558345*I	-0.0053752292164892515-0.0065472821907846665*I	0.00527016712876725+0.001056317031629445*I	0.004654887813852002+0.007284951647321583*I	-0.007326440801449224-0.001580770288185309*I	-0.003625940597511379-0.008398468584829044*I	0.009758059128554495+0.002395729091350085*I	0.0021353183810790166+0.010214352169353447*I	-0.012946983876331091-0.0036733997588731322*I	0.00009352761382985905-0.013259611437020532*I	0.01768140408149653+0.005886769397499996*I	-0.003863301783568516+0.018832293783571936*I	-0.02626514604869743-0.010318350177761115*I	0.011365758013331187-0.030907755637414693*I	0.04702319572343314+0.022094232469265115*I	-0.0325844409038113+0.07407644113970074*I	-0.1552940147911362-0.03613756182145531*I	-0.07068954617271139-0.2975170387874558*I	0.3370054191177813-0.45635251070219107*I	-0.08060055044902671-0.32000219280492487*I	-0.14856999057416068-0.033877623628495286*I	-0.024026429450739753+0.09858420631893722*I	0.03236298266360841+0.01686346115297878*I	0.006137269014134805-0.06052836987549792*I
0.0033539643991988073+0.011799421603625097*I	-0.0018856067010214138-0.0020634461679964796*I	-0.0027552746786683752-0.011662235129759585*I	0.003716561566314694+0.004241038263702139*I	0.001572296482249757+0.01143597363021022*I	-0.005375229216504799-0.006547282190790661*I	0.0002659163429435419-0.01100623704855138*I	0.0067659323658436155+0.00918470757414955*I	-0.002868995260189858+0.01038596003760063*I	-0.007775685895289232-0.012270801848186245*I	0.006404094729308556-0.00940369251224081*I	0.008170670379820496+0.016150131600746867*I	-0.011295190339724086+0.007821526648711413*I	-0.007619685205501606-0.021463851795584698*I	0.018358083706350063-0.005148885282308896*I	0.005228488999198012+0.029620614238069422*I	-0.0299630166952343+0.00006130642082214982*I	0.0013356409829689874-0.04473998947554272*I	0.05461555286783072+0.012668765708888648*I	-0.022192567940437197+0.09165961729870613*I	-0.16792106917985322-0.02814733087514592*I	-0.08060055044904649-0.320002192804948*I	0.3563564977234716-0.4620828034555601*I	-0.07252340768296578-0.2905924497671982*I	-0.17754658499533124-0.03194286637732367*I	-0.02778281287268562+0.058288060739764815*I	0.07698621241861114+0.022032926048436458*I
0.004149745297763463+0.0038723332634007035*I	-0.0011034811420226887-0.00016730872214270752*I	-0.003996651252963611-0.003963202094836262*I	0.002248976107165873+0.00040031895040142616*I	0.0037165615663184827+0.00424103826369258*I	-0.0034319543035484217-0.0006265804499609944*I	-0.0032641846644833506-0.0046475262639366875*I	0.00472336188423011+0.0009604932772706616*I	0.002616187068093039+0.005312374310823036*I	-0.006222959659399974-0.0014134615659881014*I	-0.001740333896510393-0.006335022416828506*I	0.008055888265935172+0.002091233895281662*I	0.00045745756048842486+0.007945891242123594*I	-0.010618510714876439-0.003214128031131911*I	0.0014721055772664556-0.01067553134109703*I	0.01466021305981733+0.005230771316279426*I	-0.004801628031163173+0.01578838039995396*I	-0.02237065955083458-0.009364160339536402*I	0.011727513946342999-0.027156813316523882*I	0.04198849847911052+0.0206589966551981*I	-0.0321035722167752+0.06917446328120504*I	-0.14856999057415798-0.033877623628524506*I	-0.07252340768297494-0.2905924497672337*I	0.3273799033023073-0.4601480462044071*I	-0.07627979110490914-0.33088859534637716*I	-0.13292335524032634-0.0267734014818504*I	-0.03392008188681572+0.118816430615285*I
