-0.015651069531087455-0.008452050701005137*I	-0.015124953772277601-0.012877832448034945*I	0.002880797571368461-0.00913215675629548*I	0.02217565382449068+0.0042031059894753*I	0.021507226246733322+0.02126361786116716*I	-0.006871418951681414+0.027792020145753167*I	-0.04637241494712268+0.007528541496775182*I	-0.06101749479515218-0.04600829062508004*I	-0.011105882897055015-0.120578006868587*I	0.13862778264125775-0.1874249859253137*I	0.44923434907817933-0.21570370978419398*I	0.14331289130962574-0.1907249532780163*I	-0.005578678387834554-0.12368125052977025*I	-0.05930042174375117-0.04545467263614149*I	-0.050155932305221446+0.011524643032979412*I	-0.013308319275204917+0.031242305969727942*I	0.01779443121291381+0.020202611945689574*I	0.024814595365809843-0.001086283007422526*I	0.010426727096756037-0.013695969818693999*I	-0.008710000391589328-0.011443370530277842*I	-0.016536305297605552-0.0009520236278169789*I	-0.009054932501168088+0.007061618408202707*I	0.004904136174066916+0.0070381278729498*I	0.012680742667030351+0.0013985843634065878*I	0.008477000796404654-0.0036355919263544416*I	-0.0027528164307558914-0.004174295920548276*I	-0.01057445603213528-0.0012314335126450905*I	-0.008379643769975173+0.0015685650040637203*I	0.001254170309964498+0.00196164872933888*I	0.009350405177979007+0.000686265441196304*I	0.008664407281794542-0.00021483480651635558*I
-0.01546988588185736+0.005627156490444814*I	-0.018292862882409687+0.003149890234342075*I	-0.0050831526465679126-0.006189859087731303*I	0.01507059340159172-0.011706742767172373*I	0.025859737717258156-0.003421475755047045*I	0.0147162875726972+0.016036082812318858*I	-0.016968135773057117+0.02880696716087932*I	-0.05064544914637853+0.012593433887298071*I	-0.05635219828554136-0.042022057831180445*I	-0.002441475615260886-0.12079284167510272*I	0.14331289130962568-0.1907249532780158*I	0.4460971463056058-0.21859211863886055*I	0.1356795591830492-0.19085760073027436*I	-0.010616366055895955-0.12164679772290579*I	-0.057357678297297904-0.04357295181623165*I	-0.043294271306904816+0.011695070630146057*I	-0.007916561303129732+0.03012721289337825*I	0.016863359941896482+0.019274390809646096*I	0.01854880607946764-0.0010504054530711788*I	0.004637355156171366-0.013234070618455192*I	-0.008710000391588629-0.011443370530278161*I	-0.01074693335701997-0.0014139228280563188*I	-0.0027891432148261382+0.007025740853851052*I	0.0058352074450828935+0.007966349008993125*I	0.007288984694953454+0.002513677439756015*I	0.001615339798086881-0.0038060195235216218*I	-0.004695559877209086-0.006056016740458944*I	-0.00553676836407265-0.003265886319510436*I	-0.0007463116433969301+0.001701212456321018*I	0.004391373082539244+0.00485005758400512*I	0.004665296509611616+0.003986232793898513*I
-0.0026417933513227633+0.011601940935347131*I	-0.005428084756148523+0.012315129850748304*I	-0.006103067052187282+0.0005753042234649875*I	-0.0013990687538010286-0.01381444083225387*I	0.008279654727555381-0.01693427781602096*I	0.015763020895882492-0.00240652873992126*I	0.010443253373441406+0.02110097520284137*I	-0.012302839263446542+0.03279319995477861*I	-0.04198104186458497+0.012378599080782132*I	-0.051667089617174256-0.04532202518388263*I	-0.005578678387834873-0.12368125052976939*I	0.135679559183049-0.1908576007302739*I	0.44105945863754475-0.21655766583199623*I	0.13762230262950303-0.18897587991036457*I	-0.003754705057578796-0.12147637012573913*I	-0.051965920325222514-0.04468804489258108*I	-0.04422534257792235+0.01076684949410301*I	-0.014182350589472448+0.03016309044773011*I	0.011073988001311295+0.01973629000988529*I	0.018548806079468107-0.0010504054530712983*I	0.010426727096757066-0.013695969818694486*I	-0.002444211105246323-0.011479248084629794*I	-0.009815862086003631-0.0004857016920128947*I	-0.008180901186902881+0.008140833930200684*I	-0.0010264535532349872+0.007795921411826178*I	0.005346241248499982+0.0006319566198455415*I	0.00665302746614923-0.00584047233038684*I	0.002937772249369019-0.005923369288201547*I	-0.0023995655914978683-0.0003774774648440826*I	-0.0054314203117641815+0.00500117980902335*I	-0.004273034199255185+0.005064892390521561*I
0.010041801125708499+0.006687973360303352*I	0.009548002478899085+0.009027354924469827*I	-0.00174400086338223+0.004690548106225515*I	-0.012894005726224057-0.004652230825383812*I	-0.011495785575176882-0.012799493817128358*I	0.004006620528299594-0.011869385425498789*I	0.020428317405493085+0.0015797040539776127*I	0.019107660655234757+0.02088614039632507*I	-0.0076177305950799684+0.02949323260207621*I	-0.04511824463715978+0.009490190226115408*I	-0.059300421743751816-0.04545467263614079*I	-0.010616366055896541-0.12164679772290521*I	0.13762230262950273-0.1889758799103644*I	0.4479211196358622-0.2163872382348297*I	0.14301406060157876-0.190090972986714*I	-0.004685776328596232-0.12240459126178191*I	-0.05823170961156549-0.04465216733822869*I	-0.05001471451850809+0.011228748694342755*I	-0.014182350589472481+0.030163090447730346*I	0.016863359941896815+0.019274390809646137*I	0.024814595365810627-0.00108628300742292*I	0.011357798367773893-0.012767748682650983*I	-0.007835969077322565-0.010364155008279939*I	-0.01667752308432122-0.0006561292891795076*I	-0.010123644633356342+0.0062591131102905035*I	0.0040112341148272+0.0057614686049611095*I	0.012979573375077921+0.0007646040721029511*I	0.00979023023872397-0.0029520634757205003*I	-0.0017473364189981263-0.0026234019354991578*I	-0.011063972873292114-0.00016264265832751615*I	-0.010096716821375666+0.0010149470151249416*I
0.012189795830221742-0.0025745860108773795*I	0.013725885018474621-0.0009366083842195572*I	0.0027570638048621367+0.003799819875620922*I	-0.011840717684758147+0.005705495121350935*I	-0.01716703992547974+0.00041266156513822575*I	-0.006830489065566025-0.008813261023229668*I	0.01267102781009323-0.012084220232015329*I	0.025113426073859742-0.0017202632987249888*I	0.01597045788265969+0.017997731541658252*I	-0.015251062721658142+0.02936058514981807*I	-0.05015593230522221+0.01152464303297962*I	-0.05735767829729865-0.04357295181623131*I	-0.003754705057579319-0.12147637012573889*I	0.14301406060157845-0.19009097298671387*I	0.44699004836484474-0.2173154593708725*I	0.1367482713152358-0.19005509543236151*I	-0.01047514826918233-0.1219426920615418*I	-0.05823170961156609-0.044652167338228174*I	-0.044225342577922995+0.010766849494103668*I	-0.007916561303130053+0.030127212893378625*I	0.01779443121291393+0.0202026119456895*I	0.019422837393734918+0.00002881006892697356*I	0.0044961373694568105-0.012938176279817337*I	-0.00977871252377573-0.01224587582818976*I	-0.011639835416258999-0.0026905820960443174*I	-0.0024903125067785143+0.00639176056254795*I	0.007148436887401827+0.008649877459627298*I	0.008294464706710762+0.004064571424805159*I	0.0011258229569298267-0.002737228669204002*I	-0.006412632928609454-0.00660963472939751*I	-0.006790938674036821-0.005227535048849*I
0.0036840838927661703-0.0076245817445229095*I	0.0053988571561848974-0.007802121059726278*I	0.003629168197098855+0.00007833863090589167*I	-0.00151597039439329+0.008864712266142999*I	-0.007175421175146891+0.009691727915249668*I	-0.00850263264368558+0.00019782675862175267*I	-0.002145380397198847-0.01211322837593218*I	0.00953382503751849-0.014972629086682015*I	0.017480093947281568-0.0018529107509830018*I	0.010932770214596953+0.02003218434852252*I	-0.013308319275205458+0.031242305969727425*I	-0.04329427130690539+0.011695070630145675*I	-0.05196592032522301-0.04468804489258123*I	-0.004685776328596576-0.1224045912617818*I	0.13674827131523556-0.19005509543236135*I	0.44120067642425864-0.21685356017063212*I	0.13674827131523476-0.19005509543236077*I	-0.004685776328597682-0.12240459126178094*I	-0.05196592032522402-0.04468804489258014*I	-0.04329427130690598+0.011695070630146695*I	-0.013308319275205567+0.031242305969728257*I	0.01093277021459725+0.020032184348523132*I	0.01748009394728213-0.001852910750982617*I	0.009533825037519253-0.014972629086681859*I	-0.0021453803971979027-0.012113228375932176*I	-0.008502632643684506+0.00019782675862174982*I	-0.007175421175145811+0.009691727915249847*I	-0.001515970394392382+0.008864712266143472*I	0.00362916819709946+0.00007833863090662082*I	0.005398857156185195-0.007802121059725514*I	0.0036840838927662692-0.007624581744522417*I
-0.0067909386740368045-0.00522753504884882*I	-0.006412632928609494-0.0066096347293973495*I	0.0011258229569296372-0.0027372286692040997*I	0.008294464706710383+0.004064571424804702*I	0.007148436887401278+0.00864987745962663*I	-0.0024903125067791774+0.0063917605625473444*I	-0.011639835416259743-0.0026905820960446193*I	-0.009778712523776538-0.012245875828189798*I	0.004496137369456013-0.012938176279817401*I	0.019422837393734266+0.00002881006892653074*I	0.01779443121291361+0.020202611945688512*I	-0.007916561303129987+0.03012721289337723*I	-0.04422534257792264+0.010766849494102355*I	-0.05823170961156578-0.04465216733822892*I	-0.010475148269182494-0.12194269206154168*I	0.13674827131523482-0.19005509543236063*I	0.44699004836484346-0.21731545937087124*I	0.14301406060157676-0.190090972986713*I	-0.003754705057580857-0.12147637012573828*I	-0.057357678297299625-0.04357295181623096*I	-0.050155932305222604+0.011524643032980033*I	-0.01525106272165815+0.029360585149818638*I	0.01597045788265987+0.017997731541658783*I	0.025113426073860027-0.001720263298724856*I	0.012671027810093672-0.012084220232015785*I	-0.006830489065565377-0.008813261023230498*I	-0.01716703992547891+0.00041266156513756*I	-0.01184071768475727+0.005705495121350952*I	0.0027570638048628943+0.0037998198756217364*I	0.013725885018475145-0.0009366083842183633*I	0.012189795830222004-0.0025745860108765143*I
-0.010096716821375728+0.0010149470151256982*I	-0.011063972873292156-0.0001626426583264852*I	-0.001747336418998035-0.0026234019354984773*I	0.00979023023872423-0.002952063475720529*I	0.012979573375078268+0.0007646040721023372*I	0.004011234114827419+0.005761468604960396*I	-0.010123644633356483+0.006259113110290148*I	-0.016677523084321844-0.0006561292891794113*I	-0.007835969077323538-0.010364155008279745*I	0.011357798367772868-0.012767748682651181*I	0.024814595365809898-0.0010862830074237551*I	0.016863359941896507+0.019274390809644878*I	-0.014182350589472537+0.030163090447729253*I	-0.05001471451850828+0.011228748694342412*I	-0.05823170961156625-0.04465216733822812*I	-0.004685776328597655-0.12240459126178072*I	0.1430140606015769-0.19009097298671288*I	0.44792111963586045-0.2163872382348289*I	0.1376223026295011-0.18897587991036413*I	-0.010616366055897547-0.12164679772290532*I	-0.05930042174375224-0.04545467263614081*I	-0.04511824463715995+0.00949019022611567*I	-0.007617730595080255+0.029493232602076515*I	0.019107660655234237+0.020886140396324963*I	0.020428317405492447+0.0015797040539767841*I	0.004006620528299097-0.011869385425500166*I	-0.011495785575177022-0.012799493817129663*I	-0.012894005726223807-0.004652230825384412*I	-0.001744000863381729+0.004690548106225829*I	0.009548002478899606+0.009027354924470689*I	0.010041801125708821+0.006687973360304056*I
-0.004273034199255487+0.005064892390522506*I	-0.005431420311764522+0.005001179809024739*I	-0.002399565591497889-0.00037747746484293495*I	0.0029377722493695107-0.00592336928820109*I	0.006653027466150123-0.005840472330387051*I	0.005346241248500858+0.0006319566198450689*I	-0.0010264535532346132+0.00779592141182591*I	-0.008180901186903287+0.008140833930200788*I	-0.009815862086004717-0.00048570169201262863*I	-0.0024442111052476174-0.01147924808462978*I	0.010426727096756088-0.013695969818694947*I	0.018548806079467715-0.0010504054530720826*I	0.011073988001311322+0.019736290009884656*I	-0.014182350589472512+0.030163090447730107*I	-0.04422534257792303+0.010766849494103786*I	-0.051965920325224006-0.04468804489257981*I	-0.003754705057580799-0.12147637012573795*I	0.13762230262950104-0.18897587991036402*I	0.44105945863754303-0.21655766583199618*I	0.13567955918304817-0.19085760073027427*I	-0.005578678387835108-0.12368125052976983*I	-0.0516670896171745-0.045322025183882876*I	-0.041981041864585684+0.012378599080781955*I	-0.01230283926344792+0.03279319995477824*I	0.010443253373439603+0.021100975202840568*I	0.015763020895880723-0.002406528739922469*I	0.008279654727554108-0.016934277816022244*I	-0.0013990687538015848-0.013814440832254839*I	-0.006103067052187205+0.0005753042234645527*I	-0.00542808475614814+0.012315129850748294*I	-0.0026417933513224537+0.011601940935347246*I
0.004665296509611067+0.003986232793899229*I	0.004391373082538494+0.004850057584006222*I	-0.0007463116433973813+0.0017012124563220471*I	-0.005536768364072485-0.003265886319509834*I	-0.004695559877208382-0.006056016740458836*I	0.0016153397980876955-0.00380601952352181*I	0.007288984694953831+0.002513677439755822*I	0.005835207445082515+0.007966349008993111*I	-0.0027891432148271595+0.007025740853851189*I	-0.010746933357021142-0.0014139228280562253*I	-0.008710000391589385-0.01144337053027828*I	0.004637355156171329-0.013234070618455489*I	0.018548806079468124-0.0010504054530714433*I	0.01686335994189691+0.01927439080964615*I	-0.007916561303129923+0.030127212893378812*I	-0.043294271306905836+0.011695070630147*I	-0.057357678297299486-0.04357295181623062*I	-0.010616366055897504-0.12164679772290506*I	0.13567955918304828-0.19085760073027408*I	0.44609714630560565-0.21859211863886083*I	0.1433128913096259-0.1907249532780164*I	-0.0024414756152609275-0.12079284167510344*I	-0.056352198285542235-0.04202205783118104*I	-0.050645449146380375+0.012593433887297651*I	-0.016968135773059643+0.028806967160879028*I	0.014716287572694657+0.016036082812318515*I	0.02585973771725622-0.003421475755047584*I	0.015070593401590749-0.011706742767173147*I	-0.005083152646567981-0.0061898590877322*I	-0.018292862882409264+0.0031498902343412676*I	-0.015469885881856969+0.005627156490444333*I
0.008664407281793967-0.00021483480651607982*I	0.009350405177978104+0.0006862654411967359*I	0.0012541703099636582+0.0019616487293392824*I	-0.008379643769975678+0.0015685650040639368*I	-0.010574456032135401-0.001231433512645112*I	-0.002752816430755856-0.004174295920548471*I	0.008477000796404545-0.003635591926354672*I	0.012680742667029907+0.001398584363406446*I	0.004904136174066224+0.007038127872949791*I	-0.00905493250116868+0.007061618408202766*I	-0.016536305297605653-0.0009520236278169814*I	-0.008710000391588741-0.011443370530277972*I	0.010426727096757111-0.013695969818694198*I	0.024814595365810894-0.0010862830074226208*I	0.017794431212914286+0.02020261194568979*I	-0.013308319275205267+0.031242305969728542*I	-0.05015593230522244+0.011524643032980267*I	-0.059300421743752225-0.045454672636140635*I	-0.005578678387835102-0.1236812505297697*I	0.14331289130962593-0.19072495327801642*I	0.4492343490781799-0.21570370978419445*I	0.13862778264125813-0.18742498592531442*I	-0.0111058828970556-0.12057800686858758*I	-0.06101749479515388-0.04600829062508012*I	-0.0463724149471252+0.0075285414967757106*I	-0.006871418951683969+0.02779202014575401*I	0.021507226246731483+0.02126361786116775*I	0.02217565382448999+0.0042031059894752625*I	0.002880797571368815-0.009132156756296183*I	-0.015124953772276732-0.012877832448035934*I	-0.015651069531086772-0.008452050701005846*I
