0.0018146193881397805-0.001287849427285891*I	0.0037461585489143665-0.002556535705325106*I	0.005939119870365194-0.0037872456235674107*I	0.008607006604207813-0.004961860182320878*I	0.012113076188981647-0.006063288041993595*I	0.017153883303215992-0.007075784109058808*I	0.025227130742298563-0.007985250754092465*I	0.03995638466597865-0.00877951801320173*I	0.07123888344047158-0.009448573497206297*I	0.1494975606048235-0.00998453274915176*I	0.37880981499720984-0.010380073991106704*I	0.14896392275920992-0.010618056548826148*I	0.07019640275072758-0.010711829741314524*I	0.038454369151432036-0.010664953277251097*I	0.02333887836642566-0.010481607892254701*I	0.014976003941602076-0.010168189215133593*I	0.009764800088138223-0.009733365348612015*I	0.00622969525352536-0.00918787399708847*I	0.0036963046424975227-0.008544268175756457*I	0.0018246059452068373-0.007816639557227755*I	0.00042721517574156165-0.0070203228980503084*I	-0.0006082297752101145-0.006171583869864611*I	-0.001355038105180139-0.005287294204739774*I	-0.0018652982328512975-0.004384599269433284*I	-0.0021791841228584064-0.00348058385583133*I	-0.0023299744582653487-0.0025919422744970326*I	-0.0023467869640390005-0.0017346588830122129*I	-0.0022560347558544464-0.0009237050369088406*I	-0.0020821412903989514-0.00017275815581689266*I	-0.0018478161811771561+0.0005060518253227254*I	-0.0015740716335569086+0.001102363882745828*I	-0.001280092189385891+0.0016077710976844894*I	-0.0009830319986059764+0.002015966213176603*I	-0.0006977905927167372+0.0023228449194085095*I	-0.0004368032265800764+0.002526565051138582*I	-0.00020987161190016157+0.0026275607307243193*I	-0.00002405329168394626+0.002628511355809525*I	0.00011637809860252047+0.0025342661953657165*I	0.00020989447310423078+0.0023517262052711097*I	0.00025759401951537764+0.0020896854891616695*I	0.00026300208380554445+0.0017586355968347515*I	0.0002317967705192811+0.0013705365569307933*I	0.0001714668748764165+0.0009385591700728811*I	0.0000909123907215304+0.000476803631637341*I
0.0013479808483627112-0.0013101809687939873*I	0.002777866173476381-0.002601179872146102*I	0.004386377173991461-0.003854160725799936*I	0.0063060936903420635-0.005050973695909497*I	0.008743324028895182-0.006174483471017966*I	0.012056835851641402-0.007208880987524017*I	0.01694019822138175-0.0081399748450906*I	0.024888896708298636-0.008955460419191014*I	0.039524589728917765-0.009645163644211262*I	0.0707426315227535-0.010201230903352548*I	0.14896392275921003-0.01061805654882615*I	0.378263586225184-0.010890672829068684*I	0.14842734002733776-0.011004322382191593*I	0.06968886509859869-0.010974720970269984*I	0.03799219038619899-0.010807732383244721*I	0.0229350949787954-0.01050973511518046*I	0.01464025452784617-0.010089174635129315*I	0.009503287141137105-0.009556582521840558*I	0.006045235375423186-0.008924339013748698*I	0.0035884688726303756-0.008206388649471616*I	0.0017899479253415428-0.007417938606395725*I	0.0004595812829596461-0.006575143632025662*I	-0.0005173173844885808-0.005694780238227267*I	-0.0012159373375218-0.004793914300691535*I	-0.0016897558331882454-0.0038895672949718573*I	-0.001979813144062121-0.0029983869553542966*I	-0.00211971733116707-0.0021363283256059214*I	-0.0021383816277391896-0.0013183511013473087*I	-0.0020615012630113886-0.0005581389107090579*I	-0.0019123056675568483+0.00013215421764728588*I	-0.0017118871264467795+0.0007421254666749535*I	-0.0014792839163240415+0.001263308807030343*I	-0.0012314284383303016+0.0016893211197341188*I	-0.0009830319986059756+0.0020159662131765993*I	-0.0007464543437723254+0.0022412948973588747*I	-0.000531590943812942+0.0023656201268540612*I	-0.0003458006666305369+0.002391487089372086*I	-0.0001938889145260478+0.002323598982345343*I	-0.00007815539424053625+0.0021687000691659325*I	1.4891368044206297*^-6+0.0019354184236062037*I	0.00004733689241710187+0.0016340715402705553*I	0.00006363110500926357+0.0012764386963577167*I	0.00005625437085623154+0.0008755045824693664*I	0.000032366107218080424+0.00044517926602464104*I
0.0009632467853366009-0.0013133304448602122*I	0.00198819947343981-0.0026078059892688183*I	0.003144839993453256-0.003864907944488194*I	0.004522694598678835-0.005066784014497023*I	0.006249853353001823-0.006196566641439921*I	0.008529638947060946-0.007238674207049755*I	0.01171860181764146-0.008179090652622562*I	0.016508403284320867-0.009005620476100136*I	0.024392644790580564-0.009708117825337268*I	0.038990951883304176-0.010278687443885654*I	0.0701964027507276-0.010711829741314524*I	0.14842734002733776-0.011004322382191588*I	0.37775604857305484-0.011153564058024134*I	0.14796516126210474-0.011147101488185214*I	0.06928508171096834-0.01100284819319574*I	0.037656440972443056-0.010728717803240442*I	0.022673582031794252-0.010332952288409001*I	0.014455794649743985-0.009825639651789541*I	0.009395451371269957-0.009218702995555708*I	0.006010577355557889-0.008525638062916669*I	0.003620834979848458-0.007761209383446963*I	0.001880860316063076-0.006941134974758377*I	0.0005986820506179848-0.006081763727977417*I	-0.00034177498482552846-0.005199748263765838*I	-0.0010165663587255167-0.004311717400214503*I	-0.0014794987060899674-0.0034339533460807457*I	-0.0017714078077623108-0.0025820791736893916*I	-0.0019251838383240111-0.0017707621994061382*I	-0.0019685460048970856-0.0010134387278831296*I	-0.0019255722082810098-0.0003220652693568297*I	-0.0018175179503239804+0.00029309914193180085*I	-0.0016632233753911896+0.0008236754887245821*I	-0.0014792839163240406+0.0012633088070303402*I	-0.00128009218938589+0.0016077710976844842*I	-0.0010778197158388414+0.0018550212888920794*I	-0.0008823833985027001+0.0020052212560066423*I	-0.0007014265666550434+0.0020607077533898784*I	-0.0005403341594735934+0.0020259209631723002*I	-0.0004022942508258577+0.0019072912006804362*I	-0.0002884125213388119+0.0017130861202748176*I	-0.0001978818419918602+0.0014532215231291693*I	-0.00012820550724594774+0.0011390395658091273*I	-0.00007546966264907253+0.0007830587923094764*I	-0.000034658019865298845+0.0003987009508320253*I
0.0006402186250770978-0.0012976250204748314*I	0.0013302206053134756-0.0025770585172023045*I	0.0021245168981271828-0.0038204292779659083*I	0.0030885996561130146-0.005010500890018622*I	0.0043090095168446035-0.006130974750528815*I	0.005911619319001884-0.007166776306538475*I	0.008097844010000056-0.0081043198380593*I	0.011222349899923403-0.00893174805876883*I	0.015974765438707315-0.00963914427577453*I	0.023846416018554674-0.010218716663299252*I	0.03845436915143207-0.0106649532772511*I	0.06968886509859869-0.010974720970269993*I	0.1479651612621048-0.011147101488185224*I	0.3773522651854249-0.011181691280949908*I	0.14762941184834893-0.01106808690818095*I	0.06902356876396729-0.010826065366424291*I	0.03747198109434089-0.010465182819900684*I	0.02256574626192714-0.00999507276212416*I	0.014421136629878706-0.009426938700957508*I	0.009427817478488048-0.008773523729531064*I	0.006101489746279425-0.008048834431279317*I	0.0037599357475068002-0.007267829479398724*I	0.0020564027157261295-0.006446103000296955*I	0.0007980530294142681-0.005599566827500392*I	-0.00013151785772725123-0.00474413431487473*I	-0.0008081610224257057-0.003895409618549604*I	-0.0012849652132469105-0.0030683872198809664*I	-0.001601572184920208-0.0022771668002252166*I	-0.001789254783593636-0.0015346885580539119*I	-0.00187375828766422-0.0008524938035986153*I	-0.0018769084572254225-0.00024051524730720074*I	-0.0018175179503239808+0.0002930991419317987*I	-0.0017118871264467789+0.0007421254666749491*I	-0.0015740716335569068+0.0011023638827458216*I	-0.001416021244116266+0.001371697456332254*I	-0.001247655338680943+0.001550108915427898*I	-0.0010769168913457568+0.0016396551298068578*I	-0.0009098319029548535+0.0016443999717249734*I	-0.0007505912865718693+0.001570307014281188*I	-0.0006016652296221387+0.0014250943002034032*I	-0.0004639549210018617+0.001218054145813391*I	-0.00033698260965019637+0.000959841619080929*I	-0.0002191178979674782+0.0006622359341717871*I	-0.000107835769867153+0.0003378795262848359*I
0.0003669738199768738-0.0012637280723420915*I	0.0007765360497644688-0.002510248309171919*I	0.001273980267973232-0.0037226514627327267*I	0.0019108318162929453-0.004884620013997695*I	0.0027503656221130705-0.005980710555117166*I	0.00387721457978371-0.006996620381538354*I	0.005415367401283814-0.007919433712684734*I	0.007564206164386495-0.00873784363773369*I	0.010676121127897505-0.00944234689673081*I	0.015438182706835139-0.010025410109139973*I	0.02333887836642568-0.010481607892254701*I	0.03799219038619899-0.010807732383244718*I	0.06928508171096834-0.011002848193195738*I	0.14762941184834888-0.011068086908180954*I	0.37709075223842364-0.011004908454178439*I	0.14744495197024673-0.010804551924841184*I	0.06891573299410006-0.010488185840139445*I	0.037437323074475594-0.010066481869068644*I	0.02259811236914523-0.009549893496099499*I	0.014512049020600243-0.008950135069320159*I	0.009566918246146382-0.008280143825482813*I	0.0062770321459424796-0.007553802456817885*I	0.003959306726303082-0.006785632578921683*I	0.002266659842824407-0.00599048905140584*I	0.0010064583657140806-0.005183259045835485*I	0.00006301563511580816-0.004378568188674947*I	-0.0006383253995836009-0.0035904972450854227*I	-0.0011490361585165315-0.0028323135785287366*I	-0.0015067844676873389-0.0021162218759407*I	-0.0017405910325380448-0.0014531385360042818*I	-0.0018737582876642172-0.0008524938035986174*I	-0.0019255722082810079-0.0003220652693568346*I	-0.001912305667556845+0.00013215421764727888*I	-0.0018478161811771522+0.0005060518253227164*I	-0.0017439072563990073+0.0007974515092816388*I	-0.001610554736959321+0.0010061313301324673*I	-0.0014560606749807518+0.0011338011337629918*I	-0.0012871740184440313+0.001184041180915743*I	-0.0011092028817511336+0.0011622030712479393*I	-0.0009261336862349185+0.00107527503981976*I	-0.0007407659972804747+0.0009317143961551619*I	-0.0005548673117233916+0.0007412505141760486*I	-0.0003693487168682766+0.0005146623530562874*I	-0.00018445987810217928+0.00026353498333976124*I
0.0001363174246873709-0.0012126232886970865*I	0.0003107334826366309-0.002409321017872513*I	0.0005628509679302324-0.003574439045203707*I	0.0009357462339732891-0.004692861127831274*I	0.001479036879232054-0.005750265645007235*I	0.002254113704395004-0.006733367961263426*I	0.003343576734170146-0.007630144181212746*I	0.004869138629257917-0.008430032550646713*I	0.007027623432514333-0.009124109471099132*I	0.01016858347576851-0.009705238125686263*I	0.014976003941602098-0.010168189215133596*I	0.022935094978795402-0.010509735115180474*I	0.03765644097244306-0.010728717803240449*I	0.06902356876396729-0.010826065366424291*I	0.14744495197024665-0.010804551924841178*I	0.3769829164685565-0.010667028927893597*I	0.14741029395038144-0.010405850974009145*I	0.06894809910131812-0.010043006574114784*I	0.03752823546519714-0.009589678237431282*I	0.022737213136803533-0.009056513592051249*I	0.014687591420263275-0.008455103094858725*I	0.009766289224942664-0.0077979469250057725*I	0.006487289273040753-0.007098188507926771*I	0.004167712062602895-0.006369324797256782*I	0.002461193335667465-0.005624922925206055*I	0.0011762939885561843-0.004878346672371306*I	0.00019894468984618598-0.004142494547322718*I	-0.0005435376823507324-0.003429552320800906*I	-0.0011003724074609411-0.0027507635564791074*I	-0.001506784467687337-0.002116221875940702*I	-0.0017892547835936317-0.0015346885580539153*I	-0.0019685460048970813-0.0010134387278831363*I	-0.0020615012630113816-0.0005581389107090669*I	-0.0020821412903989454-0.00017275815581690323*I	-0.002042349674020208+0.00014048569912293097*I	-0.0019523125926988157+0.0003811437276167324*I	-0.0018208118640575955+0.0005505173812413522*I	-0.0016554316537770318+0.0006516042332859571*I	-0.0014627164181070813+0.0006890092064543155*I	-0.0012483036494094699+0.0006688231671996982*I	-0.0010170460769564486+0.0005984714081824185*I	-0.0007731321044985545+0.0004865351301305202*I	-0.0005202092918580926+0.00034254956334402306*I	-0.0002615129470011236+0.0001767828267714516*I
-0.00005624033734024303-0.0011455929455304202*I	-0.0000773676571468651-0.002276814024728875*I	-0.000027500551363312423-0.0033795306829710564*I	0.00013105603086934132-0.004440084676213242*I	0.0004394943162552216-0.005445518533977531*I	0.0009453990336184876-0.006383789444681626*I	0.0017078849323691036-0.0072439667992254065*I	0.002806994002297983-0.008016410014578191*I	0.004361600977128924-0.008692923779602174*I	0.006565444667281279-0.00926688857709275*I	0.009764800088138244-0.009733365348612027*I	0.014640254527846189-0.010089174635129322*I	0.02267358203179429-0.010332952288409006*I	0.037471981094340925-0.010465182819900684*I	0.06891573299410009-0.010488185840139445*I	0.14741029395038133-0.010405850974009145*I	0.3770152825757746-0.010221849661868948*I	0.14750120634110292-0.009929047342371789*I	0.0690871998689765-0.009549626670066534*I	0.03770377786486017-0.009094646262969849*I	0.022936584115599828-0.008574316691574208*I	0.01489784854736156-0.00799948914596761*I	0.009974694561242474-0.007381639143340867*I	0.006681822765883814-0.006732622381726991*I	0.004337547685444996-0.006064412423792603*I	0.0025971223903978446-0.005388849283853828*I	0.0012710817057890531-0.004717401748086791*I	0.0002476084409017772-0.0040609445252730875*I	-0.0005435376823507297-0.0034295523208009077*I	-0.0011490361585165265-0.00283231357852874*I	-0.0016015721849202008-0.0022771668002252213*I	-0.0019251838383240046-0.0017707621994061474*I	-0.0021383816277391813-0.0013183511013473185*I	-0.0022560347558544377-0.0009237050369088519*I	-0.002290546626698754-0.0005890659374818094*I	-0.002252606801118482-0.0003151282497681833*I	-0.0021516835714950966-0.00010105317286030158*I	-0.0019963542637206444+0.00005548540677992534*I	-0.001794532421435369+0.00015822432923771665*I	-0.0015536288088286115+0.00021220557481697408*I	-0.0012806697566275502+0.00022364390117505668*I	-0.0009823880570911494+0.00019977045735039244*I	-0.0006652963346314015+0.00014865560384568434*I	-0.00033574941375591336+0.00007901458000426184*I
-0.00021368508183423586-0.0010641907360317863*I	-0.0003944743713401864-0.002115802610628965*I	-0.0005091625942077569-0.0031424596557384104*I	-0.0005237524690813798-0.00413218808911731*I	-0.0004025818147442252-0.005073608475887629*I	-0.00010673445577067928-0.005956117371939505*I	0.0004088163017463237-0.006770055278047059*I	0.0012003472802401074-0.007506858028180859*I	0.0023448152370649233-0.008159189120571803*I	0.0039578175894986415-0.008721051002527921*I	0.006229695253525364-0.00918787399708847*I	0.009503287141137101-0.00955658252184055*I	0.014455794649743992-0.009825639651789541*I	0.022565746261927123-0.009995072762124156*I	0.03743732307447558-0.010066481869068633*I	0.06894809910131813-0.010043006574114785*I	0.14750120634110286-0.009929047342371794*I	0.3771543833434328-0.00972846975782069*I	0.14767674874076592-0.009434015367910348*I	0.06928657084777276-0.009067429769589493*I	0.03791403499195842-0.008639032314078731*I	0.023144989451899623-0.008158008909909304*I	0.015092382040204614-0.007633923019767818*I	0.010144530184084576-0.0070767267698766834*I	0.006817751820614187-0.006496548740374756*I	0.004432335402677867-0.005903467499508086*I	0.0026457861414534347-0.005307299261804197*I	0.0012710817057890549-0.004717401748086788*I	0.0001989446898461912-0.0041424945473227184*I	-0.0006383253995835929-0.003590497245085425*I	-0.0012849652132468992-0.0030683872198809694*I	-0.0017714078077622993-0.0025820791736894007*I	-0.0021197173311670583-0.00213632832560593*I	-0.0023467869640389884-0.0017346588830122233*I	-0.002466291882952711-0.0013793189857999658*I	-0.002489917605495032-0.001071262837958843*I	-0.0024281492007815295-0.0008101602242296102*I	-0.0022907843391534307-0.0005944330769085423*I	-0.002087266654442174-0.0004213182248574162*I	-0.0018268985286534478-0.00028695493678692507*I	-0.0015189707889633121-0.00018649537601505192*I	-0.0011728339867603957-0.00011423562510977931*I	-0.0007979281789889694-0.00006376452598936885*I	-0.0004037833876302776-0.000028127222925767246*I
-0.0003382340339999432-0.0009702096650985445*I	-0.0006454800188951277-0.0019298363670413236*I	-0.0008907262890582539-0.0028684600167752233*I	-0.0010428004398213234-0.0037759834554128005*I	-0.00106998124110728-0.00464278692707929*I	-0.0009391645466163887-0.005459874309253074*I	-0.0006142721078996739-0.006219008600894966*I	-0.000053362463486731276-0.006912834384040686*I	0.0007965638926098321-0.00753498525110662*I	0.0020090658233090134-0.008080174540567534*I	0.003696304642497525-0.008544268175756462*I	0.006045235375423187-0.008924339013748698*I	0.009395451371269955-0.009218702995555706*I	0.014421136629878702-0.009426938700957512*I	0.022598112369145208-0.009549893496099492*I	0.037528235465197096-0.009589678237431282*I	0.06908719986897649-0.009549626670066537*I	0.14767674874076586-0.009434015367910352*I	0.377353754322229-0.009246272857343637*I	0.14788700586786416-0.008978401419019223*I	0.06949497618407256-0.008651121987924573*I	0.03810856848480147-0.008273466187878938*I	0.023314825074741717-0.007853096536445114*I	0.01522831109493499-0.007397849378415591*I	0.01023931790131744-0.006915781845592166*I	0.0068664155716697765-0.006414998718325126*I	0.004432335402677863-0.005903467499508083*I	0.0025971223903978476-0.005388849283853827*I	0.0011762939885561928-0.004878346672371306*I	0.00006301563511581892-0.004378568188674948*I	-0.0008081610224256916-0.0038954096185496037*I	-0.0014794987060899524-0.0034339533460807535*I	-0.0019798131440621064-0.0029983869553543065*I	-0.0023299744582653313-0.0025919422744970447*I	-0.0025461579428352676-0.0022168557834892568*I	-0.0026418342826157576-0.0018743509602613924*I	-0.0026290183731533657-0.001564642742007083*I	-0.0025190615915030587-0.0012869638558669512*I	-0.0023231504463715096-0.0010396123429331835*I	-0.0020526086345768737-0.000820019175689442*I	-0.0017190627587862933-0.0006248344630717611*I	-0.0013345109108611304-0.0004500303593548131*I	-0.0009113210397592714-0.00029101845188123077*I	-0.0004621787652330559-0.00014277910599363064*I
-0.0004317949370608913-0.0008656456310095368*I	-0.0008344859517180107-0.0017228670712448023*I	-0.0011791178645086937-0.0025633601667157118*I	-0.0014369550610841535-0.0033790588547372*I	-0.0015793831716934862-0.0041622492887782355*I	-0.0015775188932362757-0.0049056781560347495*I	-0.0014013433118494443-0.005602653415246694*I	-0.0010180554955299497-0.006247135823820723*I	-0.00038911187724264136-0.0068338198040364135*I	0.0005350509456087122-0.007358202424335153*I	0.0018246059452068394-0.007816639557227757*I	0.0035884688726303756-0.008206388649471607*I	0.00601057735555789-0.00852563806291666*I	0.009427817478488048-0.008773523729531059*I	0.014512049020600234-0.008950135069320153*I	0.022737213136803526-0.009056513592051247*I	0.037703777864860163-0.00909464626296985*I	0.06928657084777276-0.009067429769589493*I	0.14788700586786416-0.008978401419019228*I	0.37756215965852885-0.00882996507567873*I	0.14808153936070723-0.008612835292819435*I	0.06966481180691467-0.008346209614460394*I	0.03824449753953185-0.008037392546526712*I	0.023409612791974586-0.007692151612160604*I	0.01527697484599057-0.007316299356365962*I	0.01023931790131744-0.0069157818455921685*I	0.006817751820614189-0.006496548740374757*I	0.004337547685445004-0.006064412423792604*I	0.002461193335667475-0.005624922925206058*I	0.0010064583657140933-0.005183259045835489*I	-0.000131517857727235-0.004744134314874731*I	-0.0010165663587254987-0.004311717400214509*I	-0.0016897558331882261-0.0038895672949718677*I	-0.002179184122858385-0.0034805838558313396*I	-0.002505516857928379-0.0030869742489584733*I	-0.002685258710493602-0.002710235687537498*I	-0.002732746673337286-0.0023511545918987334*I	-0.002661384480371446-0.0020098220080317242*I	-0.0024844035716377597-0.001685664806698977*I	-0.002215314676504357-0.0013774918692180192*I	-0.0018681487564746948-0.0010835541590292032*I	-0.0014575498117851693-0.0008016172898432121*I	-0.0009987614971052174-0.0005290449393590748*I	-0.0005075376521289941-0.00026289122895546365*I
-0.000496251917718067-0.0007526574061462582*I	-0.0009654327826744575-0.001499169430683925*I	-0.00138071472374391-0.0022334659092067815*I	-0.0017157005963808554-0.0029496260000811507*I	-0.0019444927132131475-0.0036419500836926593*I	-0.0020415619369265406-0.004305028394771862*I	-0.00198130228086655-0.004933805378960509*I	-0.0017370927256053544-0.005523638835242425*I	-0.0012795684425310693-0.0060703529970492645*I	-0.0005735717553448177-0.00657028482069664*I	0.00042721517574156247-0.007020322898050309*I	0.0017899479253415413-0.0074179386063957225*I	0.003620834979848455-0.007761209383446965*I	0.006101489746279419-0.008048834431279312*I	0.00956691824614637-0.008280143825482804*I	0.014687591420263263-0.008455103094858717*I	0.02293658411559979-0.00857431669157421*I	0.03791403499195838-0.008639032314078721*I	0.06949497618407248-0.008651121987924568*I	0.14808153936070712-0.008612835292819431*I	0.3777319952813708-0.008525052702214549*I	0.1482174684154375-0.008376761651467196*I	0.06975959952414744-0.008185264690175874*I	0.038293161290587414-0.007955842524477074*I	0.02340961279197457-0.007692151612160602*I	0.015228311094934983-0.007397849378415592*I	0.010144530184084575-0.007076726769876687*I	0.006681822765883818-0.006732622381726989*I	0.004167712062602904-0.006369324797256783*I	0.0022666598428244217-0.005990489051405839*I	0.0007980530294142866-0.005599566827500391*I	-0.0003417749848255078-0.005199748263765843*I	-0.0012159373375217769-0.004793914300691543*I	-0.0018652982328512737-0.004384599269433292*I	-0.002318284890516721-0.00397396375987958*I	-0.002596429248649909-0.0035637778805958096*I	-0.002717624817711682-0.003155414953562136*I	-0.0026980886534719887-0.0027498555427307577*I	-0.002553548710504294-0.0023477015343165595*I	-0.0022999436935355806-0.0019491997900387378*I	-0.001953801729503233-0.0015542746959894703*I	-0.0015323993427187798-0.001162568739033464*I	-0.0010537664241548907-0.0007734900669174445*I	-0.0005365827318721614-0.000386265833365444*I
-0.0005336378456135667-0.0006335237996743893*I	-0.0010424806897439687-0.0012632562441082383*I	-0.0015020155145466214-0.0018854352640493678*I	-0.0018882523758729066-0.002496357138162242*I	-0.0021778793616139135-0.003092405106074781*I	-0.0023482761008434263-0.0036700773066184245*I	-0.0023773113506824536-0.004226013814767596*I	-0.0022428152278676735-0.004757022552189055*I	-0.0019215526037075325-0.005260103851902661*I	-0.0013874042123982204-0.005732473470764421*I	-0.0006082297752101125-0.006171583869864612*I	0.00045958128295964647-0.006575143632025665*I	0.0018808603160630755-0.00694113497475838*I	0.003759935747506799-0.007267829479398722*I	0.006277032145942474-0.007553802456817883*I	0.009766289224942657-0.007797946925005771*I	0.014897848547361548-0.007999489145967606*I	0.02314498945189962-0.0081580089099093*I	0.038108568484801465-0.008273466187878937*I	0.06966481180691465-0.008346209614460393*I	0.1482174684154375-0.008376761651467203*I	0.3778267829986038-0.008364107777930023*I	0.14826613216649323-0.008295211629417569*I	0.06975959952414748-0.008185264690175876*I	0.03824449753953185-0.008037392546526719*I	0.023314825074741734-0.007853096536445128*I	0.015092382040204627-0.007633923019767826*I	0.009974694561242487-0.007381639143340871*I	0.006487289273040771-0.007098188507926777*I	0.003959306726303102-0.00678563257892169*I	0.0020564027157261517-0.006446103000296956*I	0.0005986820506180091-0.0060817637279774244*I	-0.0005173173844885547-0.005694780238227273*I	-0.0013550381051801116-0.005287294204739785*I	-0.0019562106235728035-0.004861402901070637*I	-0.0023506509977347994-0.004419143025904221*I	-0.002561771228784609-0.003962478831427839*I	-0.002609789047844528-0.0034932944798469747*I	-0.0025136287753698104-0.0030133905260705213*I	-0.002292035763503171-0.0025244843610880124*I	-0.0019641942797796676-0.0020282143700430006*I	-0.0015500183418729542-0.001526147473063703*I	-0.0010702205774857235-0.0010197896330398342*I	-0.000546228772025897-0.0005105988379619814*I
-0.0005462287720259006-0.0005105988379619801*I	-0.0010702205774857307-0.0010197896330398316*I	-0.0015500183418729646-0.0015261474730637002*I	-0.0019641942797796793-0.002028214370042995*I	-0.0022920357635031847-0.0025244843610880054*I	-0.0025136287753698273-0.0030133905260705126*I	-0.0026097890478445486-0.0034932944798469674*I	-0.0025617712287846327-0.003962478831427832*I	-0.0023506509977348246-0.004419143025904215*I	-0.0019562106235728282-0.0048614029010706295*I	-0.0013550381051801366-0.005287294204739778*I	-0.00051731738448858-0.005694780238227265*I	0.0005986820506179848-0.006081763727977417*I	0.002056402715726126-0.006446103000296953*I	0.003959306726303072-0.006785632578921682*I	0.006487289273040742-0.0070981885079267676*I	0.009974694561242451-0.007381639143340864*I	0.0150923820402046-0.007633923019767815*I	0.023314825074741693-0.007853096536445107*I	0.038244497539531803-0.008037392546526705*I	0.06975959952414748-0.008185264690175872*I	0.14826613216649315-0.008295211629417565*I	0.3778267829986036-0.008364107777930034*I	0.1482174684154376-0.008376761651467215*I	0.06966481180691463-0.008346209614460405*I	0.038108568484801514-0.008273466187878959*I	0.023144989451899637-0.008158008909909316*I	0.014897848547361573-0.007999489145967615*I	0.009766289224942678-0.007797946925005778*I	0.0062770321459424995-0.007553802456817889*I	0.003759935747506824-0.0072678294793987255*I	0.0018808603160631035-0.0069411349747583815*I	0.0004595812829596741-0.006575143632025666*I	-0.0006082297752100852-0.006171583869864615*I	-0.001387404212398193-0.005732473470764428*I	-0.001921552603707505-0.005260103851902663*I	-0.002242815227867647-0.00475702255218906*I	-0.0023773113506824315-0.004226013814767602*I	-0.002348276100843406-0.0036700773066184276*I	-0.002177879361613897-0.003092405106074784*I	-0.0018882523758728931-0.0024963571381622462*I	-0.0015020155145466102-0.0018854352640493692*I	-0.0010424806897439602-0.0012632562441082394*I	-0.0005336378456135626-0.0006335237996743898*I
-0.000536582731872165-0.00038626583336544285*I	-0.0010537664241548979-0.000773490066917442*I	-0.0015323993427187894-0.0011625687390334606*I	-0.001953801729503243-0.001554274695989466*I	-0.0022999436935355953-0.001949199790038733*I	-0.00255354871050431-0.0023477015343165543*I	-0.0026980886534720087-0.002749855542730752*I	-0.002717624817711702-0.003155414953562133*I	-0.0025964292486499304-0.0035637778805958074*I	-0.002318284890516742-0.003973963759879575*I	-0.0018652982328512962-0.00438459926943329*I	-0.0012159373375217985-0.00479391430069154*I	-0.0003417749848255281-0.005199748263765844*I	0.0007980530294142677-0.005599566827500392*I	0.002266659842824405-0.005990489051405843*I	0.0041677120626028895-0.0063693247972567806*I	0.0066818227658838065-0.0067326223817269866*I	0.010144530184084568-0.007076726769876688*I	0.015228311094934976-0.007397849378415591*I	0.02340961279197458-0.007692151612160602*I	0.03829316129058743-0.007955842524477078*I	0.06975959952414751-0.00818526469017588*I	0.14821746841543762-0.008376761651467212*I	0.377731995281371-0.008525052702214568*I	0.1480815393607073-0.008612835292819452*I	0.0694949761840726-0.008651121987924596*I	0.03791403499195846-0.00863903231407874*I	0.02293658411559985-0.008574316691574215*I	0.01468759142026331-0.00845510309485873*I	0.009566918246146411-0.008280143825482814*I	0.006101489746279455-0.008048834431279319*I	0.00362083497984849-0.007761209383446963*I	0.0017899479253415736-0.007417938606395726*I	0.0004272151757415936-0.00702032289805031*I	-0.0005735717553447871-0.006570284820696644*I	-0.0012795684425310407-0.0060703529970492645*I	-0.0017370927256053275-0.0055236388352424256*I	-0.0019813022808665252-0.004933805378960511*I	-0.0020415619369265198-0.004305028394771864*I	-0.0019444927132131298-0.0036419500836926614*I	-0.0017157005963808418-0.0029496260000811533*I	-0.0013807147237438976-0.002233465909206781*I	-0.0009654327826744487-0.0014991694306839252*I	-0.0004962519177180631-0.0007526574061462584*I
